name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp. SYK-6	627192	S	6350	1587	7937	0.00022
Sphingobium sp. CAP-1	2676077	S	3435	1992	5427	0.00015
Sphingobium sp. YG1	2082188	S	3364	1315	4679	0.00013
Sphingobium sp. Cam5-1	2789327	S	3335	1185	4520	0.00013
Sphingobium sp. TKS	1315974	S	3312	4642	7954	0.00022
Sphingobium sp. RAC03	1843368	S	2931	524	3455	0.00010
Sphingobium sp. EP60837	1855519	S	2905	809	3714	0.00010
Sphingobium sp. SCG-1	2072936	S	2814	213	3027	0.00009
Sphingobium sp. KCTC 72723	2733867	S	2424	414	2838	0.00008
Sphingobium sp. MI1205	407020	S	2080	2854	4934	0.00014
Sphingobium sp. PAMC28499	2565554	S	936	1739	2675	0.00008
Sphingobium sp. YBL2	484429	S	418	2593	3011	0.00008
Sphingobium sp. RSMS	520734	S	356	1942	2298	0.00006
Sphingobium sp. LF-16	2185111	S	101	1533	1634	0.00005
Sphingobium yanoikuyae	13690	S	6058	10905	16963	0.00048
Sphingobium indicum	332055	S	3927	3029	6956	0.00020
Sphingobium phenoxybenzoativorans	1592790	S	3768	1398	5166	0.00015
Sphingobium amiense	135719	S	3723	4209	7932	0.00022
Sphingobium cloacae	120107	S	3395	4574	7969	0.00022
Sphingobium xenophagum	121428	S	3066	1863	4929	0.00014
Sphingobium chlorophenolicum	46429	S	2944	1236	4180	0.00012
Sphingobium baderi	1332080	S	2548	2409	4957	0.00014
Sphingobium herbicidovorans	76947	S	2176	1810	3986	0.00011
Sphingobium fuliginis	336203	S	1326	4744	6070	0.00017
Novosphingobium sp. Gsoil 351	2675225	S	8395	705	9100	0.00026
Novosphingobium sp. Sx8-5	2896849	S	7052	956	8008	0.00022
Novosphingobium sp. EMRT-2	2571749	S	6131	3374	9505	0.00027
Novosphingobium sp. P6W	1609758	S	5032	835	5867	0.00016
Novosphingobium sp. THN1	1016987	S	3768	1314	5082	0.00014
Novosphingobium sp. ES2-1	2780074	S	3509	1756	5265	0.00015
Novosphingobium sp. PP1Y	702113	S	2216	2586	4802	0.00013
Novosphingobium sp. KA1	164608	S	1396	6202	7598	0.00021
Novosphingobium resinovorum	158500	S	6510	2973	9483	0.00027
Novosphingobium decolorationis	2698673	S	4981	2534	7515	0.00021
Novosphingobium aromaticivorans	48935	S	4906	2141	7047	0.00020
Novosphingobium ginsenosidimutans	1176536	S	3796	378	4174	0.00012
Novosphingobium pentaromativorans	205844	S	1989	3332	5321	0.00015
Rhizorhabdus wittichii	160791	S	14111	7839	21950	0.00062
Rhizorhabdus dicambivorans	1850238	S	8333	6194	14527	0.00041
Rhizorhabdus phycosphaerae	2711156	S	6091	736	6827	0.00019
Allosphingosinicella indica	941907	S	15479	1818	17297	0.00049
Sphingosinithalassobacter sp. CS137	2762748	S	6476	1236	7712	0.00022
Sphingosinithalassobacter tenebrarum	2711215	S	4756	1331	6087	0.00017
Parasphingopyxis algicola	2026624	S	5601	354	5955	0.00017
Parasphingopyxis sp. CP4	2724527	S	1587	71	1658	0.00005
Sphingorhabdus sp. YGSMI21	2077182	S	1928	317	2245	0.00006
Sphingorhabdus sp. SMR4y	2584094	S	1588	267	1855	0.00005
Sphingorhabdus sp. M41	1806885	S	1259	161	1420	0.00004
Sphingorhabdus lacus	392610	S	1086	49	1135	0.00003
Sphingorhabdus lutea	1913578	S	153	12	165	0.00000
Blastomonas sp. RAC04	1842535	S	1466	2209	3675	0.00010
Blastomonas fulva	1550728	S	1176	2247	3423	0.00010
Tardibacter chloracetimidivorans	1921510	S	4151	2989	7140	0.00020
Hankyongella ginsenosidimutans	1763828	S	4136	736	4872	0.00014
Citromicrobium sp. JL477	1634516	S	3792	1574	5366	0.00015
Novosphingopyxis iocasae	2762729	S	2868	1446	4314	0.00012
Parasphingorhabdus sp. JHSY0214	2806553	S	640	37	677	0.00002
Parasphingorhabdus halotolerans	2725558	S	586	23	609	0.00002
Parasphingorhabdus litoris	394733	S	528	32	560	0.00002
Aquisediminimonas profunda	1550733	S	1653	65	1718	0.00005
Erythrobacter sp. HL-111	1798193	S	5432	990	6422	0.00018
Erythrobacter sp. HKB08	2502843	S	4107	855	4962	0.00014
Erythrobacter sp. JK5	2829500	S	3803	1082	4885	0.00014
Erythrobacter sp. SDW2	2907154	S	3790	947	4737	0.00013
Erythrobacter sp. THAF29	2587851	S	2003	445	2448	0.00007
Erythrobacter sp. LQ02-29	2920384	S	1855	1966	3821	0.00011
Erythrobacter sp. 3-20A1M	2653850	S	1775	2608	4383	0.00012
Erythrobacter sp. A30-3	2785907	S	1739	1277	3016	0.00008
Erythrobacter sp. KY5	2011159	S	1604	122	1726	0.00005
Erythrobacter sp. SCSIO 43205	2779361	S	855	151	1006	0.00003
Erythrobacter litoralis	39960	S	6617	2618	9235	0.00026
Erythrobacter neustonensis	1112	S	2894	647	3541	0.00010
Erythrobacter mangrovi	2739433	S	2680	914	3594	0.00010
Erythrobacter aureus	2182384	S	2101	372	2473	0.00007
Porphyrobacter sp. CACIAM 03H1	2003315	S	5853	1605	7458	0.00021
Porphyrobacter sp. LM 6	1896196	S	3071	1006	4077	0.00011
Porphyrobacter sp. HT-58-2	2023229	S	2719	609	3328	0.00009
Porphyrobacter sp. GA68	2883480	S	2310	1018	3328	0.00009
Qipengyuania flava	192812	S	7539	3919	11458	0.00032
Qipengyuania sediminis	1532023	S	4443	629	5072	0.00014
Qipengyuania soli	2782568	S	2875	511	3386	0.00010
Qipengyuania aurantiaca	2867233	S	2650	846	3496	0.00010
Qipengyuania gelatinilytica	2867231	S	2057	380	2437	0.00007
Qipengyuania seohaensis	266951	S	1748	357	2105	0.00006
Qipengyuania xiapuensis	2867236	S	1417	1418	2835	0.00008
Qipengyuania aquimaris	255984	S	1408	1423	2831	0.00008
Qipengyuania psychrotolerans	2867238	S	1218	157	1375	0.00004
Altererythrobacter sp. B11	2060312	S	6850	3060	9910	0.00028
Altererythrobacter sp. TH136	2067415	S	6023	1081	7104	0.00020
Altererythrobacter sp. BO-6	2604537	S	2552	396	2948	0.00008
Altererythrobacter sp. ZODW24	2185142	S	954	47	1001	0.00003
Altererythrobacter epoxidivorans	361183	S	1913	523	2436	0.00007
Altererythrobacter ishigakiensis	476157	S	752	58	810	0.00002
Tsuneonella amylolytica	2338327	S	6360	1777	8137	0.00023
Tsuneonella dongtanensis	692370	S	6342	1257	7599	0.00021
Tsuneonella mangrovi	1982042	S	4072	614	4686	0.00013
Tsuneonella flava	2055955	S	1635	459	2094	0.00006
Croceicoccus sp. YJ47	2798724	S	2991	1785	4776	0.00013
Croceicoccus sp. Ery5	1703340	S	1099	1167	2266	0.00006
Croceicoccus sp. Ery15	1703338	S	881	1334	2215	0.00006
Croceicoccus marinus	450378	S	5819	2904	8723	0.00024
Croceicoccus naphthovorans	1348774	S	2477	2632	5109	0.00014
Pelagerythrobacter marensis	543877	S	3417	465	3882	0.00011
Aurantiacibacter gangjinensis	502682	S	2285	222	2507	0.00007
Aurantiacibacter atlanticus	1648404	S	1002	314	1316	0.00004
Croceibacterium atlanticum	1267766	S	3267	1335	4602	0.00013
Paraurantiacibacter namhicola	645517	S	3144	399	3543	0.00010
Sphingosinicella sp. BN140058	1892855	S	23266	2036	25302	0.00071
Sphingosinicella flava	2771430	S	7357	999	8356	0.00023
Sphingosinicella microcystinivorans	335406	S	4857	571	5428	0.00015
Polymorphobacter sp. PAMC 29362	2835787	S	3337	2089	5426	0.00015
Polymorphobacter sp. PAMC 29334	2862331	S	3337	2155	5492	0.00015
Sandaracinobacter sp. M6	2759707	S	4444	294	4738	0.00013
Zymomonas mobilis	542	S	341	389	730	0.00002
Skermanella mucosa	1789672	S	52673	23840	76513	0.00215
Skermanella sp. TT6	2775420	S	48516	34946	83462	0.00234
Skermanella pratensis	2233999	S	43437	16091	59528	0.00167
Skermanella rosea	1817965	S	38540	22487	61027	0.00171
Azospirillum sp. B510	137722	S	8333	2713	11046	0.00031
Azospirillum sp. TSA2s	709810	S	6906	4494	11400	0.00032
Azospirillum sp. TSH100	652764	S	6464	2596	9060	0.00025
Azospirillum sp. TSH58	664962	S	4991	5587	10578	0.00030
Azospirillum brasilense	192	S	27126	20042	47168	0.00132
Azospirillum thermophilum	2202148	S	16631	3348	19979	0.00056
Azospirillum thiophilum	528244	S	9706	2721	12427	0.00035
Azospirillum ramasamyi	682998	S	6199	3048	9247	0.00026
Azospirillum oryzae	286727	S	5177	3774	8951	0.00025
Azospirillum lipoferum	193	S	5157	3219	8376	0.00024
Azospirillum humicireducens	1226968	S	5066	2496	7562	0.00021
Azospirillum baldaniorum	1064539	S	3013	5123	8136	0.00023
Nitrospirillum amazonense	28077	S	9027	914	9941	0.00028
Indioceanicola profundi	2220096	S	8001	953	8954	0.00025
Niveispirillum cyanobacteriorum	1612173	S	3897	374	4271	0.00012
Roseomonas sp. OT10	2897332	S	20858	4712	25570	0.00072
Roseomonas sp. S08	1750527	S	19162	1131	20293	0.00057
Roseomonas sp. FDAARGOS_362	2018065	S	1678	6962	8640	0.00024
Roseomonas gilardii	257708	S	14722	5760	20482	0.00058
Roseomonas haemaphysalidis	2768162	S	12616	1361	13977	0.00039
Roseomonas marmotae	2768161	S	11739	1252	12991	0.00036
Roseomonas mucosa	207340	S	1507	7309	8816	0.00025
Rhodovastum atsumiense	504468	S	15616	1529	17145	0.00048
Roseococcus microcysteis	2771361	S	12831	1096	13927	0.00039
Komagataeibacter xylinus	28448	S	2897	4959	7856	0.00022
Komagataeibacter saccharivorans	265959	S	1084	354	1438	0.00004
Komagataeibacter nataicola	265960	S	821	365	1186	0.00003
Komagataeibacter oboediens	65958	S	785	366	1151	0.00003
Komagataeibacter europaeus	33995	S	740	351	1091	0.00003
Komagataeibacter medellinensis	1177712	S	606	438	1044	0.00003
Acidiphilium multivorum	62140	S	2371	8814	11185	0.00031
Acidiphilium cryptum	524	S	531	3028	3559	0.00010
Sediminicoccus rosea	1225128	S	9163	433	9596	0.00027
Lichenicola cladoniae	1484109	S	6722	306	7028	0.00020
Acidibrevibacterium fodinaquatile	1969806	S	5751	471	6222	0.00017
Acetobacter aceti	435	S	2137	694	2831	0.00008
Acetobacter sp. KACC 21233	2592655	S	544	105	649	0.00002
Acetobacter persici	1076596	S	504	65	569	0.00002
Acetobacter ghanensis	431306	S	316	72	388	0.00001
Acetobacter pasteurianus	438	S	206	519	725	0.00002
Acetobacter tropicalis	104102	S	173	222	395	0.00001
Acetobacter ascendens	481146	S	148	164	312	0.00001
Acetobacter senegalensis	446692	S	142	189	331	0.00001
Acetobacter orientalis	146474	S	121	16	137	0.00000
Gluconacetobacter diazotrophicus	33996	S	4103	762	4865	0.00014
Gluconobacter oxydans	442	S	1444	1285	2729	0.00008
Gluconobacter albidus	318683	S	661	103	764	0.00002
Gluconobacter sphaericus	574987	S	414	83	497	0.00001
Gluconobacter frateurii	38308	S	321	72	393	0.00001
Gluconobacter thailandicus	257438	S	155	91	246	0.00001
Granulibacter bethesdensis	364410	S	2208	187	2395	0.00007
Neoasaia chiangmaiensis	320497	S	1604	288	1892	0.00005
Asaia bogorensis	91915	S	1415	224	1639	0.00005
Kozakia baliensis	153496	S	1096	338	1434	0.00004
Novacetimonas hansenii	436	S	976	411	1387	0.00004
Oecophyllibacter saccharovorans	2558360	S	697	22	719	0.00002
Swingsia sp. F3b2	2558361	S	346	9	355	0.00001
Neokomagataea tanensis	661191	S	168	26	194	0.00001
Hypericibacter adhaerens	2602016	S	15798	2547	18345	0.00052
Hypericibacter terrae	2602015	S	12708	1618	14326	0.00040
Magnetospirillum sp. XM-1	1663591	S	4193	1245	5438	0.00015
Magnetospirillum sp. ME-1	1639348	S	3584	1153	4737	0.00013
Magnetospirillum gryphiswaldense	55518	S	5003	398772	403775	0.01134
Magnetospirillum magneticum	84159	S	4204	428	4632	0.00013
Rhodospirillum centenum	34018	S	9540	1280	10820	0.00030
Rhodospirillum rubrum	1085	S	4437	320	4757	0.00013
Tistrella mobilis	171437	S	9514	4068	13582	0.00038
Ferrovibrio terrae	2594003	S	7418	440	7858	0.00022
Defluviicoccus vanus	111831	S	4996	420	5416	0.00015
Pararhodospirillum photometricum	1084	S	2760	205	2965	0.00008
Haematospirillum jordaniae	1549855	S	451	39	490	0.00001
Candidatus Endolissoclinum faulkneri	1263979	S	155	1	156	0.00000
Stella humosa	94	S	18940	1241	20181	0.00057
Elioraea tepida	2843330	S	9850	481	10331	0.00029
Thalassospira sp. A40-3	2785908	S	458	165	623	0.00002
Thalassospira sp. B30-1	2785911	S	265	361	626	0.00002
Thalassospira marina	2048283	S	690	43	733	0.00002
Thalassospira indica	1891279	S	553	316	869	0.00002
Thalassospira xiamenensis	220697	S	308	395	703	0.00002
Magnetospira sp. QH-2	1288970	S	1805	59	1864	0.00005
Terasakiella sp. SH-1	2560057	S	231	5	236	0.00001
Paracoccus sp. S8-55	2903900	S	15370	1622	16992	0.00048
Paracoccus sp. AK26	2589076	S	7504	1021	8525	0.00024
Paracoccus sp. MC1862	2760307	S	6363	584	6947	0.00020
Paracoccus sp. Arc7-R13	2500532	S	6176	4596	10772	0.00030
Paracoccus sp. MA	2895796	S	4430	1811	6241	0.00018
Paracoccus sp. H4-D09	2812658	S	2306	391	2697	0.00008
Paracoccus liaowanqingii	2560053	S	10203	1001	11204	0.00031
Paracoccus sanguinis	1545044	S	8327	1858	10185	0.00029
Paracoccus yeei	147645	S	7780	9314	17094	0.00048
Paracoccus marcusii	59779	S	7043	4676	11719	0.00033
Paracoccus zhejiangensis	1077935	S	5022	1021	6043	0.00017
Paracoccus denitrificans	266	S	4953	2813	7766	0.00022
Paracoccus aminovorans	34004	S	4696	1137	5833	0.00016
Paracoccus pantotrophus	82367	S	4438	2034	6472	0.00018
Paracoccus suum	2259340	S	4125	642	4767	0.00013
Paracoccus jeotgali	2065379	S	3968	632	4600	0.00013
Paracoccus contaminans	1945662	S	3946	736	4682	0.00013
Paracoccus aminophilus	34003	S	3112	260	3372	0.00009
Paracoccus tegillarcae	1529068	S	2112	107	2219	0.00006
Paracoccus kondratievae	135740	S	1977	313	2290	0.00006
Paracoccus mutanolyticus	1499308	S	692	1653	2345	0.00007
Cereibacter sphaeroides	1063	S	33050	13191	46241	0.00130
Cereibacter azotoformans	43057	S	1946	4879	6825	0.00019
Rhodobacter sp. CZR27	2033869	S	6872	1759	8631	0.00024
Rhodobacter sp. N10	2807096	S	4731	485	5216	0.00015
Rhodobacter sp. LPB0142	1850250	S	4716	3077	7793	0.00022
Rhodobacter capsulatus	1061	S	5650	1021	6671	0.00019
Rhodovulum sp. P5	1564506	S	2946	279	3225	0.00009
Rhodovulum sp. MB263	308754	S	2939	1010	3949	0.00011
Rhodovulum sulfidophilum	35806	S	4970	2507	7477	0.00021
Paroceanicella profunda	2579971	S	10542	2416	12958	0.00036
Polymorphum gilvum	991904	S	8212	1840	10052	0.00028
Pontivivens ytuae	2789856	S	7390	510	7900	0.00022
Pikeienuella piscinae	2748098	S	6966	594	7560	0.00021
Thioclava electrotropha	1549850	S	2804	646	3450	0.00010
Thioclava nitratireducens	1915078	S	2582	800	3382	0.00009
Silicimonas algicola	1826607	S	5856	304	6160	0.00017
Pelagovum pacificum	2588711	S	5666	622	6288	0.00018
Frigidibacter mobilis	1335048	S	4983	1844	6827	0.00019
Pukyongiella litopenaei	2605946	S	4015	815	4830	0.00014
Brevirhabdus pacifica	1267768	S	3757	1515	5272	0.00015
Fuscovulum blasticum	1075	S	3186	339	3525	0.00010
Gymnodinialimonas ceratoperidinii	2856823	S	3126	261	3387	0.00010
Falsirhodobacter sp. PG104	2692330	S	3083	384	3467	0.00010
Haematobacter massiliensis	195105	S	2949	1025	3974	0.00011
Tabrizicola piscis	2494374	S	2768	211	2979	0.00008
Gemmobacter aquarius	2169400	S	2666	513	3179	0.00009
Pseudopuniceibacterium antarcticum	2613965	S	2556	174	2730	0.00008
Pacificitalea manganoxidans	1411902	S	2331	434	2765	0.00008
Pseudooceanicola algae	1537215	S	2270	195	2465	0.00007
Monaibacterium sp. h42	2758038	S	2091	414	2505	0.00007
Roseicitreum antarcticum	564137	S	2019	92	2111	0.00006
Tritonibacter mobilis	379347	S	1447	565	2012	0.00006
Yoonia vestfoldensis	245188	S	1346	260	1606	0.00005
Qingshengfaniella alkalisoli	2599296	S	1314	65	1379	0.00004
Pseudohalocynthiibacter aestuariivivens	1591409	S	1213	206	1419	0.00004
Rhodophyticola sp. CCM32	2916397	S	1176	30	1206	0.00003
Rhodobaca barguzinensis	441209	S	965	39	1004	0.00003
Profundibacter amoris	2171755	S	927	29	956	0.00003
Pseudorhodobacter turbinis	2500533	S	822	47	869	0.00002
Parasedimentitalea marina	2483033	S	686	29	715	0.00002
Aestuarium zhoushanense	2820523	S	662	229	891	0.00003
Cognatishimia activa	1715691	S	620	25	645	0.00002
Planktomarina temperata	1284658	S	352	8	360	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	4592	326	4918	0.00014
Roseovarius sp. THAF9	2587847	S	2249	529	2778	0.00008
Roseovarius sp. THAF8	2587846	S	950	1584	2534	0.00007
Roseovarius sp. THAF27	2587850	S	783	1388	2171	0.00006
Roseovarius sp. TM1035	391613	S	336	687	1023	0.00003
Roseovarius indicus	540747	S	5510	1528	7038	0.00020
Roseovarius faecimaris	2494550	S	2000	78	2078	0.00006
Roseovarius mucosus	215743	S	375	767	1142	0.00003
Sulfitobacter sp. JK7-1	2829501	S	2184	109	2293	0.00006
Sulfitobacter sp. THAF37	2587855	S	2181	817	2998	0.00008
Sulfitobacter sp. D7	1968541	S	1012	348	1360	0.00004
Sulfitobacter sp. JL08	2070369	S	938	20	958	0.00003
Sulfitobacter sp. SK011	1389004	S	698	16	714	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	684	187	871	0.00002
Sulfitobacter sp. BSw21498	664426	S	582	83	665	0.00002
Sulfitobacter sp. SK012	1389005	S	446	8	454	0.00001
Sulfitobacter sp. SK025	1389011	S	241	464	705	0.00002
Sulfitobacter sp. CB2047	1525218	S	167	433	600	0.00002
Sulfitobacter sp. B30-2	2785912	S	142	288	430	0.00001
Sulfitobacter alexandrii	1917485	S	3427	1578	5005	0.00014
Sulfitobacter mediterraneus	83219	S	1418	127	1545	0.00004
Sulfitobacter indolifex	225422	S	875	180	1055	0.00003
Sulfitobacter dubius	218673	S	746	306	1052	0.00003
Sulfitobacter pontiacus	60137	S	367	773	1140	0.00003
Salipiger profundus	1229727	S	7047	2802	9849	0.00028
Salipiger abyssi	1250539	S	4724	1675	6399	0.00018
Salipiger sp. CCB-MM3	1792508	S	4249	559	4808	0.00014
Roseivivax marinus	1379903	S	6570	948	7518	0.00021
Roseivivax sp. THAF30	2587852	S	3232	779	4011	0.00011
Roseivivax sp. THAF197b	2588299	S	119	2771	2890	0.00008
Celeribacter indicus	1208324	S	5288	2255	7543	0.00021
Celeribacter ethanolicus	1758178	S	1765	523	2288	0.00006
Celeribacter baekdonensis	875171	S	747	171	918	0.00003
Celeribacter marinus	1397108	S	497	16	513	0.00001
Leisingera aquaemixtae	1396826	S	2628	457	3085	0.00009
Leisingera sp. NJS201	2508306	S	496	757	1253	0.00004
Leisingera sp. NJS204	2508307	S	491	791	1282	0.00004
Leisingera methylohalidivorans	133924	S	1813	395	2208	0.00006
Phaeobacter gallaeciensis	60890	S	2097	825	2922	0.00008
Phaeobacter inhibens	221822	S	1761	676	2437	0.00007
Phaeobacter piscinae	1580596	S	880	715	1595	0.00004
Phaeobacter porticola	1844006	S	451	140	591	0.00002
Phaeobacter sp. LSS9	681157	S	165	254	419	0.00001
Ruegeria sp. TM1040	292414	S	1047	156	1203	0.00003
Ruegeria sp. THAF33	2587853	S	823	201	1024	0.00003
Ruegeria sp. SCSIO 43209	2793010	S	695	122	817	0.00002
Ruegeria sp. AD91A	2293862	S	611	66	677	0.00002
Ruegeria pomeroyi	89184	S	2843	478	3321	0.00009
Sagittula sp. P11	2009329	S	5772	2164	7936	0.00022
Yangia pacifica	311180	S	5623	875	6498	0.00018
Sulfitobacter pseudonitzschiae	1402135	S	3585	1104	4689	0.00013
Pseudosulfitobacter sp. DSM 107133	2883100	S	1211	433	1644	0.00005
Ponticoccus alexandrii	1943633	S	4407	597	5004	0.00014
Mameliella alba	561184	S	3885	652	4537	0.00013
Dinoroseobacter shibae	215813	S	3808	1231	5039	0.00014
Roseobacter ponti	1891787	S	1230	30	1260	0.00004
Roseobacter denitrificans	2434	S	850	138	988	0.00003
Roseobacter litoralis	42443	S	756	93	849	0.00002
Actibacterium sp. EMB200-NS6	1609966	S	2918	1234	4152	0.00012
Roseibacterium elongatum	159346	S	2887	224	3111	0.00009
Ketogulonicigenium vulgare	92945	S	1483	203	1686	0.00005
Ketogulonicigenium robustum	92947	S	1330	149	1479	0.00004
Oceanicola sp. D3	2587163	S	2635	124	2759	0.00008
Octadecabacter sp. SW4	2602067	S	1000	126	1126	0.00003
Octadecabacter arcticus	53946	S	653	36	689	0.00002
Octadecabacter antarcticus	1217908	S	487	23	510	0.00001
Octadecabacter temperatus	1458307	S	326	5	331	0.00001
Maribius sp. THAF1	2587842	S	2039	98	2137	0.00006
Antarctobacter heliothermus	74033	S	1872	88	1960	0.00006
Tateyamaria omphalii	299262	S	1833	56	1889	0.00005
Thalassococcus sp. S3	2017482	S	1771	41	1812	0.00005
Jannaschia sp. CCS1	290400	S	1665	40	1705	0.00005
Thalassobius gelatinovorus	53501	S	977	48	1025	0.00003
Falsihalocynthiibacter arcticus	1579316	S	408	11	419	0.00001
Caulobacter sp. S6	2823693	S	11722	1110	12832	0.00036
Caulobacter sp. FWC26	69665	S	4257	1389	5646	0.00016
Caulobacter segnis	88688	S	14874	4595	19469	0.00055
Caulobacter mirabilis	69666	S	11463	1786	13249	0.00037
Caulobacter flavus	1679497	S	9710	2110	11820	0.00033
Caulobacter vibrioides	155892	S	9417	7898	17315	0.00049
Caulobacter rhizosphaerae	2010972	S	8507	1838	10345	0.00029
Caulobacter soli	2708539	S	7202	1697	8899	0.00025
Caulobacter henricii	69395	S	3610	477	4087	0.00011
Brevundimonas sp. M20	2591463	S	6169	813	6982	0.00020
Brevundimonas sp. MF30-B	2561924	S	4657	626	5283	0.00015
Brevundimonas sp. LM2	1938605	S	4599	679	5278	0.00015
Brevundimonas sp. PAMC22021	2861285	S	4282	810	5092	0.00014
Brevundimonas sp. AJA228-03	2752515	S	3031	344	3375	0.00009
Brevundimonas sp. CS1	2813778	S	1157	1018	2175	0.00006
Brevundimonas sp. SGAir0440	2579977	S	1067	903	1970	0.00006
Brevundimonas sp. Bb-A	2560058	S	897	1809	2706	0.00008
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	880	1361	2241	0.00006
Brevundimonas sp. DS20	1532555	S	877	2089	2966	0.00008
Brevundimonas sp. 'scallop'	2562582	S	814	1273	2087	0.00006
Brevundimonas naejangsanensis	588932	S	7740	2254	9994	0.00028
Brevundimonas goettingensis	2774190	S	5097	681	5778	0.00016
Brevundimonas albigilva	1312364	S	5017	2362	7379	0.00021
Brevundimonas pondensis	2774189	S	4383	1134	5517	0.00015
Brevundimonas subvibrioides	74313	S	4247	647	4894	0.00014
Brevundimonas diminuta	293	S	3100	4954	8054	0.00023
Brevundimonas vitisensis	2800818	S	2849	299	3148	0.00009
Brevundimonas mediterranea	74329	S	2845	933	3778	0.00011
Brevundimonas nasdae	172043	S	2649	1618	4267	0.00012
Brevundimonas vesicularis	41276	S	955	1797	2752	0.00008
Brevundimonas vancanneytii	1325724	S	797	2600	3397	0.00010
Phenylobacterium zucineum	284016	S	29389	5212	34601	0.00097
Phenylobacterium parvum	2201350	S	6573	636	7209	0.00020
Asticcacaulis excentricus	78587	S	2661	403	3064	0.00009
Asticcacaulis sp. AND118	2840468	S	2388	349	2737	0.00008
Terricaulis silvestris	2686094	S	4677	148	4825	0.00014
Marinicauda algicola	2029849	S	5917	900	6817	0.00019
Maricaulis maris	74318	S	1903	112	2015	0.00006
Glycocaulis alkaliphilus	1434191	S	1634	76	1710	0.00005
Hyphobacterium sp. CCMP332	2749086	S	1289	52	1341	0.00004
Hyphomonas sp. CACIAM 19H1	1873716	S	1889	244	2133	0.00006
Hyphomonas sp. Mor2	1906738	S	1095	22	1117	0.00003
Hyphomonas sp. KY3	2016196	S	954	97	1051	0.00003
Hyphomonas neptunium	81032	S	1655	147	1802	0.00005
Candidatus Viadribacter manganicus	1759059	S	2865	69	2934	0.00008
Hirschia baltica	2724	S	105	2	107	0.00000
Aquisalinus flavus	1526572	S	2212	96	2308	0.00006
Parvularcula bermudensis	208216	S	929	99	1028	0.00003
Anaplasma ovis	142058	S	125	133	258	0.00001
Paremcibacter congregatus	2043170	S	679	22	701	0.00002
Luteithermobacter gelatinilyticus	2582913	S	656	119	775	0.00002
Micavibrio aeruginosavorus	349221	S	1051	13	1064	0.00003
Candidatus Puniceispirillum marinum	767892	S	166	4	170	0.00000
Candidatus Nucleicultrix amoebiphila	1509244	S	108	5	113	0.00000
Candidatus Paracaedibacter acanthamoebae	91604	S	102	4	106	0.00000
Magnetococcus marinus	1124597	S	389	10	399	0.00001
Kordiimonas pumila	2161677	S	171	3	174	0.00000
Burkholderia multivorans	87883	S	13564	4804	18368	0.00052
Burkholderia ubonensis	101571	S	13440	6589	20029	0.00056
Burkholderia cenocepacia	95486	S	10986	26054	37040	0.00104
Burkholderia cepacia	292	S	9290	9302	18592	0.00052
Burkholderia pyrrocinia	60550	S	6143	2401	8544	0.00024
Burkholderia contaminans	488447	S	5200	2575	7775	0.00022
Burkholderia ambifaria	152480	S	5057	5009	10066	0.00028
Burkholderia stagnalis	1503054	S	4666	1306	5972	0.00017
Burkholderia stabilis	95485	S	4286	2425	6711	0.00019
Burkholderia anthina	179879	S	4271	3022	7293	0.00020
Burkholderia lata	482957	S	4137	2934	7071	0.00020
Burkholderia dolosa	152500	S	3598	6715	10313	0.00029
Burkholderia territorii	1503055	S	3202	1139	4341	0.00012
Burkholderia seminalis	488731	S	2717	945	3662	0.00010
Burkholderia vietnamiensis	60552	S	2630	112858	115488	0.00324
Burkholderia metallica	488729	S	2127	774	2901	0.00008
Burkholderia diffusa	488732	S	1568	565	2133	0.00006
Burkholderia pseudomultivorans	1207504	S	1269	1070	2339	0.00007
Burkholderia aenigmatica	2015348	S	724	1282	2006	0.00006
Burkholderia latens	488446	S	697	1133	1830	0.00005
Burkholderia pseudomallei	28450	S	6301	43819	50120	0.00141
Burkholderia mayonis	1385591	S	4383	803	5186	0.00015
Burkholderia thailandensis	57975	S	4216	10296	14512	0.00041
Burkholderia oklahomensis	342113	S	3027	959	3986	0.00011
Burkholderia savannae	1637837	S	742	669	1411	0.00004
Burkholderia sp. MSMB1588	1636423	S	307	422	729	0.00002
Burkholderia sp. MSMB617WGS	1637831	S	246	449	695	0.00002
Burkholderia mallei	13373	S	138	1478	1616	0.00005
Burkholderia sp. DHOD12	2571746	S	6132	559	6691	0.00019
Burkholderia sp. Bp7605	1740163	S	3412	417	3829	0.00011
Burkholderia sp. NRF60-BP8	1637853	S	1569	582	2151	0.00006
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1568	696	2264	0.00006
Burkholderia sp. MSMB0856	1637869	S	1449	695	2144	0.00006
Burkholderia sp. JP2-270	2217913	S	1385	630	2015	0.00006
Burkholderia sp. MS455	2811788	S	1088	556	1644	0.00005
Burkholderia sp. PAMC 26561	1795043	S	1057	1321	2378	0.00007
Burkholderia sp. IDO3	1705310	S	719	715	1434	0.00004
Burkholderia sp. PAMC 28687	1795874	S	700	1353	2053	0.00006
Burkholderia sp. KBS0801	1179675	S	337	428	765	0.00002
