name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Edwardsiella ictaluri	67780	S	278	291	569	0.00003
Hafnia alvei	569	S	182	261	443	0.00002
Morganella morganii	582	S	758	853	1611	0.00008
Providencia rettgeri	587	S	125	294	419	0.00002
Xenorhabdus bovienii	40576	S	117	46	163	0.00001
Sodalis sp. dw_23	2697027	S	754	55	809	0.00004
Sodalis praecaptivus	1239307	S	422	246	668	0.00003
Sodalis glossinidius	63612	S	354	51	405	0.00002
Candidatus Sodalis pierantonius	1486991	S	166	101	267	0.00001
Leminorella richardii	158841	S	209	37	246	0.00001
Thioalkalivibrio paradoxus	108010	S	2181	628	2809	0.00013
Thioalkalivibrio sulfidiphilus	1033854	S	2164	1246	3410	0.00016
Thioalkalivibrio nitratireducens	186931	S	2059	536	2595	0.00012
Thioalkalivibrio versutus	106634	S	1684	215	1899	0.00009
Thioalkalivibrio sp. K90mix	396595	S	1628	200	1828	0.00009
Spiribacter sp. E85	2182432	S	4182	392	4574	0.00022
Spiribacter sp. 2438	2666185	S	847	85	932	0.00004
Spiribacter curvatus	1335757	S	1053	61	1114	0.00005
Spiribacter salinus	1335746	S	655	54	709	0.00003
Acidihalobacter aeolianus	2792603	S	1887	255	2142	0.00010
Acidihalobacter ferrooxydans	1765967	S	1679	173	1852	0.00009
Acidihalobacter yilgarnensis	2819280	S	1093	71	1164	0.00005
Halorhodospira halophila	1053	S	1902	217	2119	0.00010
Halorhodospira halochloris	1052	S	354	16	370	0.00002
Aquisalimonas sp. 2447	2740807	S	2114	144	2258	0.00011
Alkalilimnicola ehrlichii	351052	S	1906	243	2149	0.00010
Ectothiorhodospira haloalkaliphila	421628	S	742	245	987	0.00005
Ectothiorhodospira sp. BSL-9	1442136	S	723	223	946	0.00004
Ectothiorhodosinus mongolicus	233100	S	300	20	320	0.00002
Candidatus Thiodictyon syntrophicum	1166950	S	4016	212	4228	0.00020
Allochromatium vinosum	1049	S	1683	641	2324	0.00011
Allochromatium tepidum	553982	S	1647	780	2427	0.00011
Thioflavicoccus mobilis	80679	S	3365	313	3678	0.00017
Marichromatium purpuratum	37487	S	3241	625	3866	0.00018
Thiocapsa bogorovii	521689	S	2768	146	2914	0.00014
Thiocystis violascens	73141	S	2145	184	2329	0.00011
Thermochromatium tepidum	1050	S	1168	264	1432	0.00007
Caldichromatium japonicum	2699430	S	885	103	988	0.00005
Nitrosococcus halophilus	133539	S	218	24	242	0.00001
Nitrosococcus wardiae	1814290	S	209	22	231	0.00001
Nitrosococcus watsonii	473531	S	182	38	220	0.00001
Nitrosococcus oceani	1229	S	152	29	181	0.00001
Rheinheimera sp. F8	1763998	S	232	12	244	0.00001
Wenzhouxiangella marina	1579979	S	2313	147	2460	0.00012
Wenzhouxiangella sp. AB-CW3	2771012	S	1505	66	1571	0.00007
Thiohalobacter sp. COW1	2795687	S	497	1149	1646	0.00008
Thiohalobacter thiocyanaticus	585455	S	363	1040	1403	0.00007
Guyparkeria halophila	47960	S	2204	567	2771	0.00013
Sulfurivermis fontis	1972068	S	1951	729	2680	0.00013
Halothiobacillus sp. LS2	1860122	S	1001	100	1101	0.00005
Halothiobacillus neapolitanus	927	S	390	46	436	0.00002
Woeseia oceani	1548547	S	1249	22	1271	0.00006
Granulosicoccus antarcticus	437505	S	447	8	455	0.00002
Sulfuriflexus mobilis	1811807	S	438	13	451	0.00002
Halomonas sp. THAF5a	2587844	S	2030	829	2859	0.00013
Halomonas sp. 1513	1883416	S	1644	370	2014	0.00009
Halomonas sp. THAF12	2587849	S	1531	976	2507	0.00012
Halomonas sp. HG01	1609967	S	1480	675	2155	0.00010
Halomonas sp. YLGW01	2773308	S	1340	238	1578	0.00007
Halomonas sp. MCCC 1A13316	2733487	S	1270	174	1444	0.00007
Halomonas sp. JS92-SW72	2306583	S	1194	1426	2620	0.00012
Halomonas sp. PGE1	2730360	S	896	1333	2229	0.00010
Halomonas sp. Y2R2	2562282	S	468	27	495	0.00002
Halomonas sp. A40-4	2785909	S	385	114	499	0.00002
Halomonas sp. SH5A2	2749040	S	303	60	363	0.00002
Halomonas sp. KO116	1504981	S	245	108	353	0.00002
Halomonas sp. R57-5	1610576	S	240	104	344	0.00002
Halomonas sp. FeN2	2832500	S	236	104	340	0.00002
Halomonas sp. 18071143	2855441	S	235	541	776	0.00004
Halomonas sp. SS10-MC5	2854257	S	195	1660	1855	0.00009
Halomonas sp. GFAJ-1	1118153	S	174	37	211	0.00001
Halomonas sp. SF2003	2136172	S	150	563	713	0.00003
Halomonas sp. NyZ770	2883106	S	129	550	679	0.00003
Halomonas sp. HL-93	1666906	S	105	737	842	0.00004
Halomonas sp. TD01	999141	S	100	56	156	0.00001
Halomonas beimenensis	475662	S	2156	436	2592	0.00012
Halomonas aestuarii	1897729	S	1636	349	1985	0.00009
Halomonas socia	1081866	S	1537	296	1833	0.00009
Halomonas tianxiuensis	2497861	S	1347	296	1643	0.00008
Halomonas sulfidivorans	2733488	S	1314	272	1586	0.00007
Halomonas elongata	2746	S	1235	132	1367	0.00006
Halomonas chromatireducens	507626	S	1045	83	1128	0.00005
Halomonas meridiana	29570	S	740	609	1349	0.00006
Halomonas subglaciescola	29571	S	684	82	766	0.00004
Halomonas huangheensis	1178482	S	624	38	662	0.00003
Halomonas piezotolerans	2609667	S	457	259	716	0.00003
Halomonas profundi	2852117	S	234	37	271	0.00001
Halomonas sulfidoxydans	2733484	S	203	1699	1902	0.00009
Halomonas titanicae	664683	S	199	967	1166	0.00005
Halomonas hydrothermalis	115561	S	172	490	662	0.00003
Halomonas venusta	44935	S	115	142	257	0.00001
Cobetia sp. L2A1	2686360	S	418	53	471	0.00002
Cobetia sp. cqz5-12	2609415	S	337	415	752	0.00004
Cobetia sp. 4B	2758724	S	154	588	742	0.00003
Cobetia sp. AM6	2661553	S	118	606	724	0.00003
Cobetia pacifica	1055101	S	170	552	722	0.00003
Cobetia amphilecti	1055104	S	113	651	764	0.00004
Halotalea alkalilenta	376489	S	2333	467	2800	0.00013
Salinicola tamaricis	1771309	S	2192	261	2453	0.00012
Kushneria phosphatilytica	657387	S	571	24	595	0.00003
Kushneria konosiri	698828	S	539	109	648	0.00003
Kushneria marisflavi	157779	S	490	96	586	0.00003
Chromohalobacter salexigens	158080	S	1517	173	1690	0.00008
Pistricoccus aurantiacus	1883414	S	963	69	1032	0.00005
Zymobacter palmae	33074	S	276	39	315	0.00001
Alcanivorax sp. N3-2A	2014542	S	1679	2020	3699	0.00017
Alcanivorax pacificus	1306787	S	1311	476	1787	0.00008
Alcanivorax dieselolei	285091	S	840	406	1246	0.00006
Alcanivorax xenomutans	1094342	S	727	521	1248	0.00006
Ketobacter alkanivorans	1917421	S	237	17	254	0.00001
Marinobacterium aestuarii	1821621	S	875	70	945	0.00004
Marinobacterium georgiense	48076	S	365	120	485	0.00002
Marinobacterium sediminicola	518898	S	322	45	367	0.00002
Thalassolituus sp. C2-1	2597518	S	267	20	287	0.00001
Thalassolituus oleivorans	187493	S	120	28	148	0.00001
Venatorbacter cucullus	2661630	S	282	73	355	0.00002
Bacterioplanes sanyensis	1249553	S	251	16	267	0.00001
Nitrincola iocasae	2614693	S	134	21	155	0.00001
Amphritea japonica	452627	S	119	11	130	0.00001
Saccharospirillum mangrovi	2161747	S	692	42	734	0.00003
Reinekea forsetii	1336806	S	278	15	293	0.00001
Gynuella sunshinyii	1445505	S	238	7	245	0.00001
Hahella sp. KA22	1628392	S	561	89	650	0.00003
Hahella chejuensis	158327	S	535	74	609	0.00003
Litoricola lipolytica	418701	S	417	22	439	0.00002
Endozoicomonas montiporae	1027273	S	157	9	166	0.00001
Oleiphilus messinensis	141451	S	150	11	161	0.00001
Aeromonas sp. FDAARGOS 1415	2778064	S	444	338	782	0.00004
Aeromonas sp. CA23	2033032	S	380	198	578	0.00003
Aeromonas sp. FDAARGOS 1409	2778058	S	209	407	616	0.00003
Aeromonas sp. CU5	2033033	S	203	108	311	0.00001
Aeromonas hydrophila	644	S	2110	5649	7759	0.00036
Aeromonas veronii	654	S	1419	3609	5028	0.00024
Aeromonas media	651	S	1010	2254	3264	0.00015
Aeromonas encheleia	73010	S	1003	385	1388	0.00007
Aeromonas schubertii	652	S	931	285	1216	0.00006
Aeromonas salmonicida	645	S	831	1060	1891	0.00009
Aeromonas simiae	218936	S	776	851	1627	0.00008
Aeromonas caviae	648	S	680	6298	6978	0.00033
Aeromonas enteropelogenes	29489	S	527	518	1045	0.00005
Aeromonas rivuli	648794	S	504	152	656	0.00003
Aeromonas jandaei	650	S	421	524	945	0.00004
Aeromonas dhakensis	196024	S	404	997	1401	0.00007
Aeromonas sanarellii	633415	S	110	568	678	0.00003
Aeromonas rivipollensis	948519	S	100	194	294	0.00001
Zobellella denitrificans	347534	S	1547	360	1907	0.00009
Oceanimonas sp. GK1	511062	S	757	161	918	0.00004
Dongshaea marina	2047966	S	236	24	260	0.00001
Oceanisphaera profunda	1416627	S	139	26	165	0.00001
Tolumonas auensis	43948	S	159	68	227	0.00001
Methylococcus sp. EFPC2	2812648	S	2207	161	2368	0.00011
Methylococcus sp. Mc7	2860258	S	1746	522	2268	0.00011
Methylococcus capsulatus	414	S	1639	386	2025	0.00010
Methylococcus geothermalis	2681310	S	1421	370	1791	0.00008
Methylomonas sp. LL1	2785785	S	657	31	688	0.00003
Methylomonas sp. LW13	107637	S	285	155	440	0.00002
Methylomonas sp. DH-1	1727196	S	270	453	723	0.00003
Methylomonas sp. EFPC1	2812647	S	266	155	421	0.00002
Methylomonas koyamae	702114	S	760	689	1449	0.00007
Methylomonas rhizoryzae	2608981	S	621	25	646	0.00003
Methylomonas denitrificans	1538553	S	543	36	579	0.00003
Methylomonas methanica	421	S	491	24	515	0.00002
Methylomonas paludis	1173101	S	202	9	211	0.00001
Methylomagnum ishizawai	1760988	S	2452	112	2564	0.00012
Methylomicrobium album	39775	S	1732	73	1805	0.00008
Methylomicrobium sp. wino1	2049332	S	384	284	668	0.00003
Methylogaea oryzae	1295382	S	2005	158	2163	0.00010
Methylocaldum marinum	1432792	S	1819	106	1925	0.00009
Candidatus Methylospira mobilis	1808979	S	733	33	766	0.00004
Methylotuvimicrobium buryatense	95641	S	205	208	413	0.00002
Methylotuvimicrobium alcaliphilum	271065	S	177	210	387	0.00002
Methylovulum psychrotolerans	1704499	S	375	9	384	0.00002
Methylobacter sp. S3L5C	2839024	S	155	10	165	0.00001
Microbulbifer sp. YPW16	2904242	S	965	85	1050	0.00005
Microbulbifer sp. SH-1	2681547	S	760	110	870	0.00004
Microbulbifer sp. YPW1	2745199	S	558	93	651	0.00003
Microbulbifer sp. ALW1	1516059	S	527	83	610	0.00003
Microbulbifer sp. THAF38	2587856	S	186	59	245	0.00001
Microbulbifer sp. GL-2	2591606	S	177	28	205	0.00001
Microbulbifer sp. A4B17	359370	S	173	37	210	0.00001
Microbulbifer aggregans	1769779	S	620	73	693	0.00003
Microbulbifer hydrolyticus	48074	S	564	97	661	0.00003
Microbulbifer elongatus	86173	S	522	81	603	0.00003
Microbulbifer thermotolerans	252514	S	487	30	517	0.00002
Microbulbifer celer	435905	S	476	56	532	0.00003
Microbulbifer agarilyticus	260552	S	364	39	403	0.00002
Microbulbifer variabilis	266805	S	132	45	177	0.00001
Kineobactrum salinum	2708301	S	1247	47	1294	0.00006
Halioglobus japonicus	930805	S	609	32	641	0.00003
Halioglobus maricola	2601894	S	536	24	560	0.00003
Congregibacter litoralis	393662	S	561	217	778	0.00004
Aequoribacter fuscus	2518989	S	181	21	202	0.00001
Cellvibrio sp. PSBB006	1987723	S	407	13	420	0.00002
Cellvibrio sp. KY-GH-1	2303332	S	275	21	296	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	239	34	273	0.00001
Cellvibrio sp. PSBB023	1945512	S	229	23	252	0.00001
Cellvibrio japonicus	155077	S	305	20	325	0.00002
Teredinibacter turnerae	2426	S	259	10	269	0.00001
Teredinibacter haidensis	2731755	S	144	8	152	0.00001
Simiduia agarivorans	447471	S	484	24	508	0.00002
Marinagarivorans sp. GE09	2721545	S	113	8	121	0.00001
Saccharophagus degradans	86304	S	105	3	108	0.00001
Spongiibacter nanhainus	2794344	S	486	47	533	0.00003
Spongiibacter taiwanensis	1748242	S	463	21	484	0.00002
Spongiibacter sp. IMCC21906	1620392	S	149	37	186	0.00001
Zhongshania aliphaticivorans	1470434	S	241	16	257	0.00001
Oceanicoccus sagamiensis	716816	S	103	2	105	0.00000
Shewanella sp. FJAT-53555	2864204	S	112	515	627	0.00003
Shewanella algae	38313	S	308	419	727	0.00003
Shewanella khirikhana	1965282	S	299	65	364	0.00002
Shewanella cyperi	2814292	S	261	246	507	0.00002
Shewanella litorisediminis	1173586	S	178	66	244	0.00001
Shewanella marisflavi	260364	S	168	43	211	0.00001
Shewanella baltica	62322	S	166	283	449	0.00002
Shewanella putrefaciens	24	S	165	885	1050	0.00005
Shewanella sedimentimangrovi	2814293	S	140	188	328	0.00002
Shewanella amazonensis	60478	S	136	53	189	0.00001
Shewanella sediminis	271097	S	123	20	143	0.00001
Shewanella dokdonensis	712036	S	105	12	117	0.00001
Shewanella yunxiaonensis	2829809	S	104	19	123	0.00001
Shewanella avicenniae	2814294	S	103	18	121	0.00001
Alteromonas sp. RKMC-009	2267264	S	155	119	274	0.00001
Alteromonas macleodii	28108	S	241	126	367	0.00002
Alteromonas mediterranea	314275	S	110	247	357	0.00002
Salinimonas marina	2785918	S	147	18	165	0.00001
Salinimonas lutimaris	914153	S	134	29	163	0.00001
Salinimonas iocasae	2572577	S	106	26	132	0.00001
Hydrocarboniclastica marina	2259620	S	588	84	672	0.00003
Lacimicrobium alkaliphilum	1526571	S	228	19	247	0.00001
Saliniradius amylolyticus	2183582	S	184	20	204	0.00001
Pseudoalteromonas sp. R3	1709477	S	110	163	273	0.00001
Pseudoalteromonas rubra	43658	S	272	200	472	0.00002
Pseudoalteromonas viridis	339617	S	157	209	366	0.00002
Ferrimonas balearica	44012	S	693	96	789	0.00004
Ferrimonas lipolytica	2724191	S	139	22	161	0.00001
Idiomarina sp. OT37-5b	2100422	S	156	74	230	0.00001
Solimonas sp. K1W22B-7	2303331	S	6709	709	7418	0.00035
Flagellatimonas centrodinii	2806210	S	2001	133	2134	0.00010
Sinimarinibacterium sp. NLF-5-8	2698684	S	1061	579	1640	0.00008
Steroidobacter denitrificans	465721	S	4370	1156	5526	0.00026
Sulfurifustis variabilis	1675686	S	6609	455	7064	0.00033
Sulfuricaulis limicola	1620215	S	3183	261	3444	0.00016
Acidiferrobacter sp. SPIII_3	1281578	S	1133	261	1394	0.00007
Acidiferrobacter thiooxydans	163359	S	870	202	1072	0.00005
Vibrio parahaemolyticus	670	S	254	151	405	0.00002
Vibrio sp. OG9-811	2841925	S	205	60	265	0.00001
Vibrio fluvialis	676	S	374	72	446	0.00002
Vibrio furnissii	29494	S	339	116	455	0.00002
Vibrio vulnificus	672	S	318	69	387	0.00002
Vibrio cholerae	666	S	174	2381	2555	0.00012
Vibrio navarrensis	29495	S	150	49	199	0.00001
Vibrio mimicus	674	S	129	35	164	0.00001
Vibrio anguillarum	55601	S	127	31	158	0.00001
Vibrio coralliilyticus	190893	S	101	45	146	0.00001
Photobacterium sp. TLY01	2907534	S	190	36	226	0.00001
Photobacterium sp. GJ3	2829502	S	184	27	211	0.00001
Photobacterium gaetbulicola	1295392	S	262	27	289	0.00001
Photobacterium ganghwense	320778	S	217	55	272	0.00001
Photobacterium damselae	38293	S	105	62	167	0.00001
Salinivibrio kushneri	1908198	S	111	95	206	0.00001
Grimontia hollisae	673	S	123	17	140	0.00001
Acinetobacter sp. WCHAc010034	1879049	S	303	185	488	0.00002
Acinetobacter baumannii	470	S	142	1002	1144	0.00005
Acinetobacter calcoaceticus	471	S	101	23	124	0.00001
Acinetobacter lwoffii	28090	S	225	445	670	0.00003
Acinetobacter indicus	756892	S	171	169	340	0.00002
Acinetobacter johnsonii	40214	S	166	223	389	0.00002
Acinetobacter radioresistens	40216	S	106	19	125	0.00001
Moraxella osloensis	34062	S	153	82	235	0.00001
Aquirhabdus parva	2283318	S	130	6	136	0.00001
Immundisolibacter cernigliae	1810504	S	3968	752	4720	0.00022
Candidatus Endoriftia persephone	393765	S	962	49	1011	0.00005
Sedimenticola thiotaurini	1543721	S	650	29	679	0.00003
Thiolapillus brandeum	1076588	S	479	13	492	0.00002
Candidatus Reidiella endopervernicosa	2738883	S	461	10	471	0.00002
Pseudohongiella spirulinae	1249552	S	314	9	323	0.00002
Gallaecimonas mangrovi	2291597	S	213	17	230	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	141	10	151	0.00001
Methylophaga frappieri	754477	S	104	84	188	0.00001
Thiomicrospira sp. S5	1803865	S	111	109	220	0.00001
Hydrogenovibrio thermophilus	265883	S	108	90	198	0.00001
Thiothrix litoralis	2891210	S	325	22	347	0.00002
Thiothrix subterranea	2735563	S	215	52	267	0.00001
Thiothrix sp. CT3	96472	S	212	62	274	0.00001
Thiothrix unzii	111769	S	129	57	186	0.00001
Candidatus Thiothrix anitrata	2823902	S	119	59	178	0.00001
Legionella sp. MW5194	2662448	S	130	45	175	0.00001
Legionella geestiana	45065	S	196	24	220	0.00001
Legionella pneumophila	446	S	153	95	248	0.00001
Legionella spiritensis	452	S	147	28	175	0.00001
Aquicella siphonis	254247	S	198	22	220	0.00001
Aquicella lusitana	254246	S	158	18	176	0.00001
Coxiella burnetii	777	S	184	56	240	0.00001
Salinisphaera sp. LB1	2183911	S	2334	104	2438	0.00011
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1789	156	1945	0.00009
Aggregatibacter actinomycetemcomitans	714	S	111	205	316	0.00001
Cardiobacterium hominis	2718	S	705	150	855	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	498	97	595	0.00003
Myxococcus xanthus	34	S	8794	39301	48095	0.00226
Myxococcus hansupus	1297742	S	4981	428	5409	0.00025
Myxococcus stipitatus	83455	S	4429	490	4919	0.00023
Myxococcus sp. SCHIC003	2813577	S	3979	448	4427	0.00021
Corallococcus coralloides	184914	S	9445	3489	12934	0.00061
Corallococcus macrosporus	35	S	5449	936	6385	0.00030
Corallococcus sp. EGB	1521117	S	5279	1788	7067	0.00033
Pyxidicoccus sp. SCPEA002	2813578	S	12899	640	13539	0.00064
Anaeromyxobacter sp. Red232	2918170	S	15197	1738	16935	0.00080
Anaeromyxobacter sp. Red630	2918171	S	11851	1702	13553	0.00064
Anaeromyxobacter sp. Fw109-5	404589	S	11599	1616	13215	0.00062
Anaeromyxobacter sp. K	447217	S	2911	5835	8746	0.00041
Anaeromyxobacter dehalogenans	161493	S	9425	6956	16381	0.00077
Archangium violaceum	83451	S	19173	3773	22946	0.00108
Archangium gephyra	48	S	9717	2192	11909	0.00056
Stigmatella aurantiaca	41	S	8585	732	9317	0.00044
Cystobacter fuscus	43	S	8385	2287	10672	0.00050
Melittangium boletus	83453	S	6166	1537	7703	0.00036
Vulgatibacter incomptus	1391653	S	6831	598	7429	0.00035
Sorangium cellulosum	56	S	98086	13099	111185	0.00523
Polyangium aurulentum	2567896	S	25994	2817	28811	0.00136
Chondromyces crocatus	52	S	13450	705	14155	0.00067
Pajaroellobacter abortibovis	1882918	S	249	8	257	0.00001
Sandaracinus amylolyticus	927083	S	40143	2477	42620	0.00200
Labilithrix luteola	1391654	S	21138	1068	22206	0.00104
Haliangium ochraceum	80816	S	18732	1068	19800	0.00093
Geomonas sp. RF6	2897342	S	2726	332	3058	0.00014
Geomonas paludis	2740185	S	2225	1013	3238	0.00015
Geomonas nitrogeniifigens	2847991	S	2074	971	3045	0.00014
Geomonas subterranea	2847989	S	1784	753	2537	0.00012
Geomonas oryzisoli	2847992	S	1771	879	2650	0.00012
Geobacter sp. FeAm09	2597769	S	2009	242	2251	0.00011
Geobacter sp. SVR	2495594	S	1473	196	1669	0.00008
Geobacter sp. DSM 9736	1277350	S	800	55	855	0.00004
Geobacter sulfurreducens	35554	S	2182	450	2632	0.00012
Geobacter pickeringii	345632	S	2035	463	2498	0.00012
Geobacter metallireducens	28232	S	1303	264	1567	0.00007
Geobacter benzoatilyticus	2815309	S	814	157	971	0.00005
Citrifermentans bemidjiense	225194	S	1719	595	2314	0.00011
Citrifermentans bremense	60035	S	1715	645	2360	0.00011
Geotalea uraniireducens	351604	S	1157	82	1239	0.00006
Geotalea daltonii	1203471	S	625	47	672	0.00003
Geoalkalibacter subterraneus	483547	S	986	792	1778	0.00008
Trichlorobacter lovleyi	313985	S	627	77	704	0.00003
Desulfuromonas versatilis	2802975	S	3433	587	4020	0.00019
Desulfuromonas sp. DDH964	1823759	S	2471	437	2908	0.00014
Desulfuromonas sp. AOP6	1566351	S	791	86	877	0.00004
Desulfuromonas soudanensis	1603606	S	2193	240	2433	0.00011
Pelobacter propionicus	29543	S	1445	486	1931	0.00009
Syntrophotalea acetylenica	29542	S	741	132	873	0.00004
Syntrophotalea carbinolica	19	S	608	46	654	0.00003
Syntrophotalea acetylenivorans	1842532	S	466	61	527	0.00002
Desulfovibrio sp. IOR2	2583823	S	1142	189	1331	0.00006
Desulfovibrio sp. 86	2666132	S	488	103	591	0.00003
Desulfovibrio sp. G11	631220	S	329	190	519	0.00002
Desulfovibrio vulgaris	881	S	1410	79	1489	0.00007
Desulfovibrio sulfodismutans	63561	S	1254	256	1510	0.00007
Desulfovibrio desulfuricans	876	S	1225	263	1488	0.00007
Desulfovibrio piger	901	S	961	175	1136	0.00005
Desulfovibrio fairfieldensis	44742	S	848	65	913	0.00004
Desulfovibrio ferrophilus	241368	S	440	33	473	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	182	14	196	0.00001
Pseudodesulfovibrio mercurii	641491	S	1792	383	2175	0.00010
Pseudodesulfovibrio indicus	1716143	S	1633	310	1943	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	1262	797	2059	0.00010
Pseudodesulfovibrio cashew	2678688	S	977	176	1153	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	493	46	539	0.00003
Pseudodesulfovibrio sp. zrk46	2725288	S	420	66	486	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	808	76	884	0.00004
Pseudodesulfovibrio profundus	57320	S	293	263	556	0.00003
Pseudodesulfovibrio piezophilus	879567	S	186	24	210	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	2357	262	2619	0.00012
Solidesulfovibrio magneticus	184917	S	1181	610	1791	0.00008
Solidesulfovibrio carbinolicus	296842	S	1111	780	1891	0.00009
Oceanidesulfovibrio marinus	370038	S	2188	123	2311	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	1622	364	1986	0.00009
Desulfocurvibacter africanus	873	S	1554	110	1664	0.00008
Megalodesulfovibrio gigas	879	S	1322	58	1380	0.00006
Oleidesulfovibrio alaskensis	58180	S	410	506	916	0.00004
Maridesulfovibrio salexigens	880	S	168	24	192	0.00001
Paradesulfovibrio bizertensis	376490	S	218	20	238	0.00001
Desulfomicrobium baculatum	899	S	1169	83	1252	0.00006
Desulfomicrobium orale	132132	S	618	145	763	0.00004
Desulfohalobium retbaense	45663	S	463	20	483	0.00002
Desulfosarcina ovata	83564	S	1506	60	1566	0.00007
Desulfosarcina alkanivorans	571177	S	1333	491	1824	0.00009
Desulfosarcina widdelii	947919	S	1175	109	1284	0.00006
Desulfococcus multivorans	897	S	954	162	1116	0.00005
Desulfatibacillum aliphaticivorans	218208	S	808	25	833	0.00004
Desulfoluna sp. ASN36	2810562	S	735	36	771	0.00004
Desulfonema magnum	45655	S	335	11	346	0.00002
Desulfobacter hydrogenophilus	2291	S	194	29	223	0.00001
Desulfobacter postgatei	2293	S	172	24	196	0.00001
Desulforapulum autotrophicum	2296	S	250	25	275	0.00001
Desulfobulbus propionicus	894	S	1268	67	1335	0.00006
Desulfobulbus oralis	1986146	S	811	159	970	0.00005
Desulfobulbus oligotrophicus	1909699	S	242	187	429	0.00002
Desulfurivibrio alkaliphilus	427923	S	805	39	844	0.00004
Desulfomarina profundi	2772557	S	134	11	145	0.00001
Desulfosudis oleivorans	181663	S	901	47	948	0.00004
Desulfosediminicola ganghwensis	2569540	S	254	29	283	0.00001
Desulfosediminicola flagellatus	2569541	S	134	14	148	0.00001
Desulfotalea psychrophila	84980	S	111	19	130	0.00001
Persicimonas caeni	2292766	S	6367	211	6578	0.00031
Bradymonas sediminis	1548548	S	2167	159	2326	0.00011
Bradymonadales bacterium V1718	2600177	S	807	38	845	0.00004
Syntrophobacter fumaroxidans	119484	S	1473	555	2028	0.00010
Desulfoglaeba alkanexedens	361111	S	1153	58	1211	0.00006
Desulfarculus baarsii	453230	S	2493	1328	3821	0.00018
Desulfomonile tiedjei	2358	S	569	6	575	0.00003
Desulfobacca acetoxidans	60893	S	483	12	495	0.00002
Syntrophus aciditrophicus	316277	S	464	31	495	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	242	16	258	0.00001
Campylobacter showae	204	S	177	83	260	0.00001
Campylobacter gracilis	824	S	154	21	175	0.00001
Campylobacter curvus	200	S	139	27	166	0.00001
Campylobacter concisus	199	S	138	34	172	0.00001
Campylobacter rectus	203	S	101	55	156	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	683	89	772	0.00004
Helicobacter pylori	210	S	186	133	319	0.00002
Nitratifractor salsuginis	269261	S	344	24	368	0.00002
Hydrogenimonas urashimensis	2740515	S	339	37	376	0.00002
Acidithiobacillus caldus	33059	S	791	171	962	0.00005
Acidithiobacillus ferrivorans	160808	S	483	157	640	0.00003
Acidithiobacillus ferrooxidans	920	S	417	570	987	0.00005
Acidithiobacillus ferriphilus	1689834	S	218	75	293	0.00001
Acidithiobacillus thiooxidans	930	S	215	19	234	0.00001
Bdellovibrio bacteriovorus	959	S	655	89	744	0.00004
Bdellovibrio sp. NC01	2220073	S	138	62	200	0.00001
Hydrogenophilus thermoluteolus	297	S	889	196	1085	0.00005
Mariprofundus ferrinatatus	1921087	S	283	32	315	0.00001
Mariprofundus aestuarium	1921086	S	207	27	234	0.00001
Gemmata obscuriglobus	114	S	21146	3253	24399	0.00115
Gemmata massiliana	1210884	S	10520	4140	14660	0.00069
Gemmata sp. SH-PL17	1630693	S	9483	4203	13686	0.00064
Urbifossiella limnaea	2528023	S	44655	4016	48671	0.00229
Frigoriglobus tundricola	2774151	S	26045	4142	30187	0.00142
Limnoglobus roseus	2598579	S	19573	925	20498	0.00096
Tuwongella immobilis	692036	S	2703	115	2818	0.00013
Telmatocola sphagniphila	1123043	S	2380	24	2404	0.00011
Aquisphaera giovannonii	406548	S	22589	3875	26464	0.00124
Tautonia plasticadhaerens	2527974	S	20358	1831	22189	0.00104
Paludisphaera borealis	1387353	S	15143	3298	18441	0.00087
Singulisphaera acidiphila	466153	S	13856	2016	15872	0.00075
Isosphaera pallida	128	S	2456	175	2631	0.00012
Stieleria neptunia	2527979	S	2811	294	3105	0.00015
Stieleria maiorica	2795974	S	2645	504	3149	0.00015
Anatilimnocola aggregata	2528021	S	5521	557	6078	0.00029
Lignipirellula cremea	2528010	S	5460	582	6042	0.00028
Rosistilla oblonga	2527990	S	1609	767	2376	0.00011
Rosistilla carotiformis	2528017	S	1188	497	1685	0.00008
Rosistilla ulvae	1930277	S	963	570	1533	0.00007
Pirellula staleyi	125	S	2670	97	2767	0.00013
Pirellula sp. SH-Sr6A	1632865	S	858	23	881	0.00004
Bremerella volcania	2527984	S	3280	235	3515	0.00017
Roseimaritima ulvae	980254	S	2335	138	2473	0.00012
Roseimaritima multifibrata	1930274	S	734	75	809	0.00004
Rubripirellula lacrimiformis	1930273	S	1408	253	1661	0.00008
Mariniblastus fucicola	980251	S	1001	18	1019	0.00005
