name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces sp. WY228	2855836	S	1963	1169	3132	0.00023
Streptomyces sp. CNQ-509	444103	S	1945	2359	4304	0.00031
Streptomyces sp. CB09001	2083284	S	1881	1393	3274	0.00024
Streptomyces sp. ADI95-16	1522758	S	1867	2016	3883	0.00028
Streptomyces sp. YPW6	2840373	S	1791	1033	2824	0.00021
Streptomyces sp. 769	1262452	S	1751	1445	3196	0.00023
Streptomyces sp. Mg1	465541	S	1669	1918	3587	0.00026
Streptomyces sp. HF10	2692233	S	1613	1277	2890	0.00021
Streptomyces sp. CCM_MD2014	1561022	S	1577	1674	3251	0.00024
Streptomyces sp. 2323.1	1938841	S	1518	1000	2518	0.00018
Streptomyces sp. RPA4-5	2721245	S	1384	966	2350	0.00017
Streptomyces sp. S063	2005885	S	1314	1010	2324	0.00017
Streptomyces sp. S8	1837283	S	1278	1239	2517	0.00018
Streptomyces sp. 3211	1964449	S	1191	1926	3117	0.00023
Streptomyces sp. XC 2026	2782004	S	1151	1065	2216	0.00016
Streptomyces sp. NEAU-S7GS2	2202000	S	1119	1030	2149	0.00016
Streptomyces sp. EAS-AB2608	2779671	S	1076	2168	3244	0.00024
Streptomyces sp. ID38640	1265399	S	1037	834	1871	0.00014
Streptomyces sp. WA6-1-16	2879427	S	1037	1176	2213	0.00016
Streptomyces sp. Sge12	1972846	S	1016	2023	3039	0.00022
Streptomyces sp. MOE7	1961713	S	974	1254	2228	0.00016
Streptomyces sp. HNA39	2850561	S	958	1238	2196	0.00016
Streptomyces sp. PBH53	1577075	S	942	1792	2734	0.00020
Streptomyces sp. 11-1-2	1851167	S	821	1661	2482	0.00018
Streptomyces sp. RLB1-33	2721243	S	819	2684	3503	0.00025
Streptomyces sp. Tue 6075	1661694	S	814	1037	1851	0.00013
Streptomyces sp. CB00271	2750025	S	760	1126	1886	0.00014
Streptomyces sp. WAC00303	2933779	S	699	1095	1794	0.00013
Streptomyces sp. CLI2509	1984801	S	682	3238	3920	0.00028
Streptomyces sp. CFMR 7	1649184	S	680	1307	1987	0.00014
Streptomyces sp. M56	1495638	S	569	1636	2205	0.00016
Streptomyces sp. CB04723	2748873	S	511	983	1494	0.00011
Streptomyces sp. Tu6071	355249	S	506	2142	2648	0.00019
Streptomyces sp. NA02536	2742133	S	483	1377	1860	0.00014
Streptomyces sp. M2	646637	S	455	3392	3847	0.00028
Streptomyces sp. PAMC 26508	1265601	S	451	2238	2689	0.00020
Streptomyces sp. CRSS-Y-16	2906474	S	441	3478	3919	0.00028
Streptomyces sp. HU2014	2939414	S	404	1498	1902	0.00014
Streptomyces sp. SGAir0924	2109593	S	374	2484	2858	0.00021
Streptomyces sp. endophyte_N2	2153485	S	369	1164	1533	0.00011
Streptomyces sp. WAC00288	2094021	S	361	1624	1985	0.00014
Streptomyces sp. CB09030	2913412	S	359	1305	1664	0.00012
Streptomyces sp. A144	2871487	S	354	2163	2517	0.00018
Streptomyces sp. SS52	2563602	S	347	2223	2570	0.00019
Streptomyces sp. S501	2420135	S	344	1846	2190	0.00016
Streptomyces sp. VN1	1821625	S	328	1511	1839	0.00013
Streptomyces sp. BSE6.1	2605730	S	327	1996	2323	0.00017
Streptomyces sp. V17-9	2831149	S	315	1984	2299	0.00017
Streptomyces sp. A1-5	2738410	S	295	1508	1803	0.00013
Streptomyces sp. WA1-19	2884220	S	288	1669	1957	0.00014
Streptomyces sp. NA03103	2742134	S	254	2204	2458	0.00018
Streptomyces sp. S1A1-7	2594459	S	242	3210	3452	0.00025
Streptomyces sp. GF20	2692235	S	232	1445	1677	0.00012
Streptomyces sp. R527F	1664033	S	227	1410	1637	0.00012
Streptomyces sp. CA-256286	2801033	S	201	1364	1565	0.00011
Streptomyces sp. LBUM 1480	2609808	S	198	2228	2426	0.00018
Streptomyces sp. 2114.2	1881022	S	192	1299	1491	0.00011
Streptomyces sp. KPB2	2305221	S	188	2065	2253	0.00016
Streptomyces sp. NBU3104	2911367	S	177	1291	1468	0.00011
Streptomyces sp. RLB3-17	2594455	S	154	3413	3567	0.00026
Streptomyces sp. PLM4	2929798	S	139	1276	1415	0.00010
Streptomyces sp. FR-008	206662	S	135	1225	1360	0.00010
Streptomyces sp. CC0208	2306165	S	135	3985	4120	0.00030
Streptomyces sp. RLB3-6	2594457	S	135	6036	6171	0.00045
Streptomyces sp. 604F	1476754	S	127	1474	1601	0.00012
Streptomyces sp. A10(2020)	2782013	S	119	1535	1654	0.00012
Streptomyces sp. OUCMDZ-3434	1535304	S	118	1585	1703	0.00012
Streptomyces sp. GBA 94-10	1218177	S	109	1795	1904	0.00014
Streptomyces venezuelae	54571	S	22417	8552	30969	0.00225
Streptomyces cadmiisoli	2184053	S	4358	1127	5485	0.00040
Streptomyces aurantiacus	47760	S	3864	965	4829	0.00035
Streptomyces qaidamensis	1783515	S	2888	1255	4143	0.00030
Streptomyces alboniger	132473	S	2421	933	3354	0.00024
Streptomyces koyangensis	188770	S	1879	1969	3848	0.00028
Streptomyces hygroscopicus	1912	S	6451	9351	15802	0.00115
Streptomyces rapamycinicus	1226757	S	4058	972	5030	0.00037
Streptomyces yatensis	155177	S	1921	1443	3364	0.00024
Streptomyces violaceusniger	68280	S	1861	1266	3127	0.00023
Streptomyces malaysiensis	92644	S	491	1553	2044	0.00015
Streptomyces niveus	193462	S	11560	5666	17226	0.00125
Streptomyces griseus	1911	S	3786	3445	7231	0.00053
Streptomyces sp. M54	2759525	S	333	898	1231	0.00009
Streptomyces anulatus	1892	S	2669	2893	5562	0.00040
Streptomyces microflavus	1919	S	1381	6430	7811	0.00057
Streptomyces globisporus	1908	S	1108	8498	9606	0.00070
Streptomyces albus	1888	S	8709	4531	13240	0.00096
Streptomyces chartreusis	1969	S	8651	3794	12445	0.00090
Streptomyces lydicus	47763	S	7539	5299	12838	0.00093
Streptomyces formicae	1616117	S	7200	2369	9569	0.00069
Streptomyces buecherae	2763006	S	6714	1744	8458	0.00061
Streptomyces bingchenggensis	379067	S	6341	1239	7580	0.00055
Streptomyces tsukubensis	83656	S	6269	1894	8163	0.00059
Streptomyces cattleya	29303	S	6206	1837	8043	0.00058
Streptomyces armeniacus	83291	S	6156	891	7047	0.00051
Streptomyces spectabilis	68270	S	6149	2078	8227	0.00060
Streptomyces griseorubiginosus	67304	S	6088	2080	8168	0.00059
Streptomyces bathyalis	2710756	S	5567	944	6511	0.00047
Streptomyces seoulensis	73044	S	5319	2095	7414	0.00054
Streptomyces xanthii	2768069	S	4881	1519	6400	0.00046
Streptomyces durmitorensis	319947	S	4858	1089	5947	0.00043
Streptomyces roseirectus	2768066	S	4808	1212	6020	0.00044
Streptomyces rimosus	1927	S	4804	1234	6038	0.00044
Streptomyces aquilus	2548456	S	4569	1405	5974	0.00043
Streptomyces liangshanensis	2717324	S	4562	1191	5753	0.00042
Streptomyces genisteinicus	2768068	S	4540	1466	6006	0.00044
Streptomyces ferrugineus	1413221	S	4469	1480	5949	0.00043
Streptomyces xinghaiensis	1038928	S	4469	1387	5856	0.00043
Streptomyces lunaelactis	1535768	S	4463	957	5420	0.00039
Streptomyces albulus	68570	S	4457	1388	5845	0.00042
Streptomyces lincolnensis	1915	S	4429	1330	5759	0.00042
Streptomyces griseoviridis	45398	S	4344	1456	5800	0.00042
Streptomyces cyaneochromogenes	2496836	S	4229	1287	5516	0.00040
Streptomyces capitiformicae	2014920	S	4186	671	4857	0.00035
Streptomyces vietnamensis	362257	S	4147	1428	5575	0.00040
Streptomyces asoensis	249586	S	4131	1274	5405	0.00039
Streptomyces globosus	68209	S	4130	1552	5682	0.00041
Streptomyces paludis	2282738	S	4122	928	5050	0.00037
Streptomyces luteoverticillatus	66425	S	4113	1402	5515	0.00040
Streptomyces clavuligerus	1901	S	4110	1033	5143	0.00037
Streptomyces griseocarneus	51201	S	4086	1470	5556	0.00040
Streptomyces alboflavus	67267	S	4073	1169	5242	0.00038
Streptomyces olivoreticuli	68246	S	4057	1177	5234	0.00038
Streptomyces harbinensis	1176198	S	4013	1104	5117	0.00037
Streptomyces rectiverticillatus	173860	S	4004	1319	5323	0.00039
Streptomyces davaonensis	348043	S	3958	1152	5110	0.00037
Streptomyces griseochromogenes	68214	S	3957	1138	5095	0.00037
Streptomyces aureoverticillatus	66871	S	3921	1093	5014	0.00036
Streptomyces actuosus	1885	S	3859	1688	5547	0.00040
Streptomyces atratus	1893	S	3783	792	4575	0.00033
Streptomyces ficellus	1977088	S	3777	1390	5167	0.00038
Streptomyces dengpaensis	2049881	S	3758	1085	4843	0.00035
Streptomyces lavendulae	1914	S	3740	1336	5076	0.00037
Streptomyces antibioticus	1890	S	3710	1368	5078	0.00037
Streptomyces subrutilus	36818	S	3658	1398	5056	0.00037
Streptomyces exfoliatus	1905	S	3591	1265	4856	0.00035
Streptomyces nigra	1827580	S	3551	1438	4989	0.00036
Streptomyces katrae	68223	S	3511	1351	4862	0.00035
Streptomyces vinaceus	1960	S	3450	1274	4724	0.00034
Streptomyces phaeolivaceus	2653200	S	3436	988	4424	0.00032
Streptomyces broussonetiae	2686304	S	3432	1073	4505	0.00033
Streptomyces avermitilis	33903	S	3429	1021	4450	0.00032
Streptomyces hundungensis	1077946	S	3404	1106	4510	0.00033
Streptomyces collinus	42684	S	3383	2476	5859	0.00043
Streptomyces nodosus	40318	S	3373	893	4266	0.00031
Streptomyces parvulus	146923	S	3347	1531	4878	0.00035
Streptomyces peucetius	1950	S	3346	941	4287	0.00031
Streptomyces pristinaespiralis	38300	S	3282	1462	4744	0.00034
Streptomyces incarnatus	665007	S	3242	962	4204	0.00031
Streptomyces glaucescens	1907	S	3237	1441	4678	0.00034
Streptomyces antimycoticus	68175	S	3216	3443	6659	0.00048
Streptomyces calvus	67282	S	3160	1254	4414	0.00032
Streptomyces ambofaciens	1889	S	3140	1942	5082	0.00037
Streptomyces galilaeus	33899	S	3112	1088	4200	0.00031
Streptomyces tirandamycinicus	2174846	S	3106	1059	4165	0.00030
Streptomyces nitrosporeus	28894	S	3091	901	3992	0.00029
Streptomyces gilvosporeus	553510	S	3070	1014	4084	0.00030
Streptomyces roseochromogenus	285450	S	3069	1000	4069	0.00030
Streptomyces chromofuscus	42881	S	3050	1212	4262	0.00031
Streptomyces deccanensis	424188	S	3041	1315	4356	0.00032
Streptomyces kanamyceticus	1967	S	3040	1069	4109	0.00030
Streptomyces inhibens	2293571	S	3037	945	3982	0.00029
Streptomyces fodineus	1904616	S	3016	1104	4120	0.00030
Streptomyces prasinus	67345	S	2979	995	3974	0.00029
Streptomyces tendae	1932	S	2973	1267	4240	0.00031
Streptomyces mobaraensis	35621	S	2902	118808	121710	0.00884
Streptomyces dangxiongensis	1442032	S	2902	1036	3938	0.00029
Streptomyces gardneri	66892	S	2880	1204	4084	0.00030
Streptomyces rutgersensis	53451	S	2865	1449	4314	0.00031
Streptomyces qinzhouensis	2599401	S	2865	710	3575	0.00026
Streptomyces angustmyceticus	285578	S	2842	1184	4026	0.00029
Streptomyces pratensis	1169025	S	2842	717	3559	0.00026
Streptomyces spongiicola	1690221	S	2808	1225	4033	0.00029
Streptomyces viridosporus	67581	S	2799	1153	3952	0.00029
Streptomyces finlayi	67296	S	2651	625	3276	0.00024
Streptomyces cyanogenus	80860	S	2646	1211	3857	0.00028
Streptomyces fagopyri	2662397	S	2642	939	3581	0.00026
Streptomyces huasconensis	1854574	S	2582	1045	3627	0.00026
Streptomyces pactum	68249	S	2568	1072	3640	0.00026
Streptomyces nojiriensis	66374	S	2561	1134	3695	0.00027
Streptomyces coeruleorubidus	116188	S	2493	1236	3729	0.00027
Streptomyces hawaiiensis	67305	S	2462	1115	3577	0.00026
Streptomyces pluripotens	1355015	S	2455	586	3041	0.00022
Streptomyces gobiensis	2875706	S	2410	467	2877	0.00021
Streptomyces tuirus	68278	S	2274	1191	3465	0.00025
Streptomyces leeuwenhoekii	1437453	S	1792	1289	3081	0.00022
Streptomyces cyaneogriseus	68192	S	1670	1336	3006	0.00022
Streptomyces decoyicus	249567	S	1484	853	2337	0.00017
Streptomyces auratus	114687	S	1381	948	2329	0.00017
Streptomyces lydicamycinicus	1546107	S	1349	836	2185	0.00016
Streptomyces xiamenensis	408015	S	1173	1035	2208	0.00016
Streptomyces platensis	58346	S	1025	794	1819	0.00013
Streptomyces filamentosus	67294	S	795	1048	1843	0.00013
Streptomyces coelicolor	1902	S	299	3438	3737	0.00027
Streptomyces albidoflavus	1886	S	289	4598	4887	0.00035
Streptomyces sampsonii	42239	S	160	1359	1519	0.00011
Streptomyces olivaceus	47716	S	720	2786	3506	0.00025
Streptomyces alfalfae	1642299	S	717	4307	5024	0.00036
Streptomyces cavourensis	67258	S	667	1295	1962	0.00014
Streptomyces californicus	67351	S	636	2192	2828	0.00021
Streptomyces fungicidicus	68203	S	524	1607	2131	0.00015
Streptomyces fradiae	1906	S	485	7623	8108	0.00059
Streptomyces mirabilis	68239	S	410	2610	3020	0.00022
Streptomyces murinus	33900	S	390	1173	1563	0.00011
Streptomyces griseofuscus	146922	S	353	1678	2031	0.00015
Streptomyces autolyticus	75293	S	352	1253	1605	0.00012
Streptomyces noursei	1971	S	333	1383	1716	0.00012
Streptomyces albireticuli	1940	S	325	1451	1776	0.00013
Streptomyces lividans	1916	S	245	1837	2082	0.00015
Streptomyces cinereoruber	67260	S	240	1325	1565	0.00011
Streptomyces violaceoruber	1935	S	228	1064	1292	0.00009
Streptomyces scabiei	1930	S	220	2065	2285	0.00017
Streptomyces rubrolavendulae	285473	S	184	1411	1595	0.00012
Streptomyces rochei	1928	S	130	1036	1166	0.00008
Kitasatospora sp. MMS16-BH015	2018025	S	5941	2069	8010	0.00058
Kitasatospora sp. NA04385	2742135	S	4967	2760	7727	0.00056
Kitasatospora setae	2066	S	5102	2733	7835	0.00057
Kitasatospora aureofaciens	1894	S	4177	1816	5993	0.00044
Kitasatospora albolonga	68173	S	1634	1424	3058	0.00022
Streptacidiphilus sp. P02-A3a	2704468	S	6157	2011	8168	0.00059
Streptacidiphilus sp. PB12-B1b	2705012	S	5345	2244	7589	0.00055
Streptacidiphilus bronchialis	2126346	S	4389	1503	5892	0.00043
Yinghuangia sp. ASG 101	2896848	S	6636	1145	7781	0.00057
Nocardioides sp. zg-1228	2763008	S	32422	15784	48206	0.00350
Nocardioides sp. S5	2017486	S	31424	17501	48925	0.00355
Nocardioides sp. G188	2849501	S	19042	6482	25524	0.00185
Nocardioides sp. LMS-CY	2840457	S	18084	6567	24651	0.00179
Nocardioides sp. HDW12B	2714939	S	17644	6421	24065	0.00175
Nocardioides sp. JS614	196162	S	17607	5803	23410	0.00170
Nocardioides sp. TF02-7	2917724	S	16160	5813	21973	0.00160
Nocardioides sp. W7	2931390	S	14096	5301	19397	0.00141
Nocardioides sp. S-1144	2582905	S	14076	6010	20086	0.00146
Nocardioides sp. cx-173	2898796	S	13763	5248	19011	0.00138
Nocardioides sp. CF8	110319	S	13633	6219	19852	0.00144
Nocardioides sp. zg-579	2663857	S	13144	7351	20495	0.00149
Nocardioides sp. SCSIO 67246	2872154	S	12656	3707	16363	0.00119
Nocardioides sp. InS609-2	2760705	S	12077	3096	15173	0.00110
Nocardioides sp. 603	2483798	S	10543	5406	15949	0.00116
Nocardioides sp. MC1495	2736757	S	9470	3727	13197	0.00096
Nocardioides sp. zg-536	2803858	S	8540	4098	12638	0.00092
Nocardioides sp. JQ2195	2592334	S	8277	1920	10197	0.00074
Nocardioides sp. WS12	2486272	S	8248	1616	9864	0.00072
Nocardioides sp. ZJ1313	2685869	S	6789	8143	14932	0.00108
Nocardioides sp. dk884	2662361	S	6781	8067	14848	0.00108
Nocardioides sp. Kera G14	2884264	S	6070	1427	7497	0.00054
Nocardioides okcheonensis	2894081	S	26641	13449	40090	0.00291
Nocardioides anomalus	2712223	S	23498	7841	31339	0.00228
Nocardioides cynanchi	2558918	S	19337	5094	24431	0.00177
Nocardioides euryhalodurans	2518370	S	15507	5217	20724	0.00150
Nocardioides ungokensis	1643322	S	15331	5887	21218	0.00154
Nocardioides mesophilus	433659	S	14245	4757	19002	0.00138
Nocardioides aromaticivorans	200618	S	12767	5291	18058	0.00131
Nocardioides dongkuii	2760089	S	12228	6646	18874	0.00137
Nocardioides humi	449461	S	11999	4341	16340	0.00119
Nocardioides seonyuensis	2518371	S	9982	2946	12928	0.00094
Nocardioides aquaticus	160826	S	9877	3335	13212	0.00096
Nocardioides marinisabuli	419476	S	9554	5820	15374	0.00112
Nocardioides rotundus	1774216	S	9544	4031	13575	0.00099
Nocardioides dokdonensis	450734	S	8469	4306	12775	0.00093
Nocardioides piscis	2714938	S	8415	3466	11881	0.00086
Nocardioides sambongensis	2589074	S	8353	2641	10994	0.00080
Nocardioides panacisoli	627624	S	7206	1974	9180	0.00067
Nocardioides houyundeii	2045452	S	7202	2431	9633	0.00070
Nocardioides daphniae	402297	S	5418	2714	8132	0.00059
Nocardioides jishulii	2575440	S	4604	1837	6441	0.00047
Nocardioides yefusunii	2500546	S	3349	1090	4439	0.00032
Nocardioides baekrokdamisoli	1804624	S	3034	429	3463	0.00025
Aeromicrobium sp. Leaf245	1736306	S	4850	1624	6474	0.00047
Aeromicrobium sp. A1-2	2107713	S	4198	648	4846	0.00035
Aeromicrobium sp. zg-629	2663859	S	3538	1260	4798	0.00035
Aeromicrobium chenweiae	2079793	S	5045	1832	6877	0.00050
Aeromicrobium erythreum	2041	S	4864	1576	6440	0.00047
Aeromicrobium yanjiei	2662028	S	4657	1565	6222	0.00045
Aeromicrobium choanae	1736691	S	4518	1478	5996	0.00044
Aeromicrobium marinum	219314	S	4273	1018	5291	0.00038
Friedmanniella luteola	546871	S	19830	4312	24142	0.00175
Marmoricola scoriae	642780	S	10907	4483	15390	0.00112
Pimelobacter simplex	2045	S	9445	3787	13232	0.00096
Mumia sp. ZJ1417	2708082	S	5709	1104	6813	0.00049
Micropruina glycogenica	75385	S	2812	448	3260	0.00024
Microlunatus sagamiharensis	546874	S	12561	3213	15774	0.00115
Microlunatus phosphovorus	29405	S	6390	854	7244	0.00053
Microlunatus soli	630515	S	6109	721	6830	0.00050
Microlunatus sp. Gsoil 973	2672569	S	5954	573	6527	0.00047
Microlunatus elymi	2596828	S	5472	745	6217	0.00045
Tessaracoccus sp. J1M15	2829499	S	2235	695	2930	0.00021
Tessaracoccus sp. MC1865	2760310	S	1720	460	2180	0.00016
Tessaracoccus defluvii	1285901	S	2381	1521	3902	0.00028
Tessaracoccus aquimaris	1332264	S	2319	1126	3445	0.00025
Tessaracoccus flavescens	399497	S	1919	1479	3398	0.00025
Tessaracoccus flavus	1610493	S	1764	1290	3054	0.00022
Tessaracoccus timonensis	2161816	S	946	458	1404	0.00010
Brevilactibacter coleopterorum	2714937	S	3454	1702	5156	0.00037
Brevilactibacter sp. MC1595	2819349	S	3279	1419	4698	0.00034
Auraticoccus monumenti	675864	S	6347	1265	7612	0.00055
Acidipropionibacterium acidipropionici	1748	S	2039	1306	3345	0.00024
Acidipropionibacterium jensenii	1749	S	2020	1379	3399	0.00025
Acidipropionibacterium virtanenii	2057246	S	1355	283	1638	0.00012
Propionibacterium acidifaciens	556499	S	2027	473	2500	0.00018
Propionibacterium freudenreichii	1744	S	1600	1401	3001	0.00022
Propionibacterium australiense	119981	S	1561	280	1841	0.00013
Raineyella fluvialis	2662261	S	2653	394	3047	0.00022
Cutibacterium avidum	33010	S	1160	354	1514	0.00011
Cutibacterium granulosum	33011	S	604	131	735	0.00005
Cutibacterium acnes	1747	S	370	370	740	0.00005
Cutibacterium modestum	2559073	S	243	36	279	0.00002
Arachnia propionica	1750	S	1572	195	1767	0.00013
Arachnia rubra	1547448	S	831	95	926	0.00007
Kribbella flavida	182640	S	23754	5663	29417	0.00214
Kribbella qitaiheensis	1544730	S	15675	2522	18197	0.00132
Actinopolymorpha singaporensis	117157	S	10209	1249	11458	0.00083
Micromonospora sp. WMMC415	2675222	S	10500	4004	14504	0.00105
Micromonospora sp. WMMA2032	2039870	S	7968	5266	13234	0.00096
Micromonospora sp. HM134	2583243	S	7477	3383	10860	0.00079
Micromonospora sp. B006	2201999	S	6108	4771	10879	0.00079
Micromonospora sp. L5	648999	S	569	6065	6634	0.00048
Micromonospora terminaliae	1914461	S	21080	10786	31866	0.00231
Micromonospora coriariae	285665	S	13292	4820	18112	0.00132
Micromonospora purpureochromogenes	47872	S	13158	7081	20239	0.00147
Micromonospora krabiensis	307121	S	12795	4478	17273	0.00125
Micromonospora inositola	47865	S	12030	6008	18038	0.00131
Micromonospora echinaurantiaca	47857	S	11921	5834	17755	0.00129
Micromonospora carbonacea	47853	S	10771	4886	15657	0.00114
Micromonospora zamorensis	709883	S	10008	3264	13272	0.00096
Micromonospora echinofusca	47858	S	9550	4409	13959	0.00101
Micromonospora viridifaciens	1881	S	9528	4213	13741	0.00100
Micromonospora chokoriensis	356851	S	9294	3062	12356	0.00090
Micromonospora auratinigra	261654	S	9005	4808	13813	0.00100
Micromonospora siamensis	299152	S	8849	4307	13156	0.00096
Micromonospora ferruginea	2749844	S	8714	5100	13814	0.00100
Micromonospora coxensis	356852	S	8581	4824	13405	0.00097
Micromonospora echinospora	1877	S	8047	2851	10898	0.00079
Micromonospora narathiwatensis	299146	S	7837	3731	11568	0.00084
Micromonospora sagamiensis	47875	S	7715	2998	10713	0.00078
Micromonospora maris	1003110	S	7466	2320	9786	0.00071
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	S	7152	2222	9374	0.00068
Micromonospora rifamycinica	291594	S	6889	3145	10034	0.00073
Micromonospora craniellae	2294034	S	5448	3455	8903	0.00065
Micromonospora tulbaghiae	479978	S	4569	4958	9527	0.00069
Micromonospora aurantiaca	47850	S	3254	22240	25494	0.00185
Actinoplanes sp. L3-i22	2836373	S	31048	21211	52259	0.00379
Actinoplanes sp. N902-109	649831	S	29041	8889	37930	0.00275
Actinoplanes sp. OR16	946334	S	22630	10766	33396	0.00243
Actinoplanes friuliensis	196914	S	32543	5676	38219	0.00278
Actinoplanes missouriensis	1866	S	21800	7719	29519	0.00214
Actinoplanes ianthinogenes	122358	S	21687	9417	31104	0.00226
Actinoplanes teichomyceticus	1867	S	19465	8859	28324	0.00206
Actinoplanes derwentensis	113562	S	17438	2894	20332	0.00148
Phytohabitans suffuscus	624315	S	20046	5389	25435	0.00185
Phytohabitans flavus	1076124	S	16899	3502	20401	0.00148
Couchioplanes caeruleus	56438	S	31859	8637	40496	0.00294
Plantactinospora sp. KBS50	2024580	S	11789	3116	14905	0.00108
Plantactinospora sp. BC1	2108470	S	2717	7946	10663	0.00077
Plantactinospora sp. BB1	2071627	S	2693	7792	10485	0.00076
Dactylosporangium vinaceum	53362	S	26670	3236	29906	0.00217
Actinocatenispora thailandica	227318	S	8694	2586	11280	0.00082
Actinocatenispora sera	390989	S	8416	2637	11053	0.00080
Catellatospora sp. IY07-71	2728827	S	17524	4197	21721	0.00158
Polymorphospora rubra	338584	S	13544	3200	16744	0.00122
Natronosporangium hydrolyticum	2811111	S	7177	534	7711	0.00056
Verrucosispora sp. NA02020	2742132	S	5121	4064	9185	0.00067
Salinispora tropica	168695	S	3858	690	4548	0.00033
Mycolicibacterium gadium	1794	S	8246	1099	9345	0.00068
Mycolicibacterium vaccae	1810	S	7987	1550	9537	0.00069
Mycolicibacterium litorale	758802	S	7761	2092	9853	0.00072
Mycolicibacterium rhodesiae	36814	S	7154	1148	8302	0.00060
Mycolicibacterium arabiense	1286181	S	6406	965	7371	0.00054
Mycolicibacterium smegmatis	1772	S	5138	3156	8294	0.00060
Mycolicibacterium sp. YH-1	2908837	S	3493	1912	5405	0.00039
Mycolicibacterium moriokaense	39691	S	5053	609	5662	0.00041
Mycolicibacterium rutilum	370526	S	4593	1336	5929	0.00043
Mycolicibacterium madagascariense	212765	S	4454	662	5116	0.00037
Mycolicibacterium neoaurum	1795	S	4428	930	5358	0.00039
Mycolicibacterium sediminis	1286180	S	4296	762	5058	0.00037
Mycolicibacterium phlei	1771	S	4245	1413	5658	0.00041
Mycolicibacterium baixiangningiae	2761578	S	4104	652	4756	0.00035
