name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinibacterium hongtaonis	2079791	S	1490	156	1646	0.00006
Cryobacterium sp. LW097	1978566	S	3840	783	4623	0.00016
Cryobacterium sp. PAMC25264	2861288	S	2081	1200	3281	0.00011
Cryobacterium soli	2220095	S	2970	1463	4433	0.00015
Cryobacterium arcticum	670052	S	2333	1674	4007	0.00014
Frondihabitans sp. PAMC 28766	1795630	S	5974	764	6738	0.00023
Frondihabitans sp. 762G35	1446794	S	5303	1068	6371	0.00022
Microterricola viridarii	412690	S	10828	2524	13352	0.00046
Plantibacter sp. M259	2583822	S	1980	1777	3757	0.00013
Plantibacter sp. PA-3-X8	2480625	S	1907	1766	3673	0.00013
Plantibacter flavus	150123	S	2393	1937	4330	0.00015
Microcella flavibacter	1804990	S	6101	2719	8820	0.00031
Microcella alkaliphila	279828	S	3659	591	4250	0.00015
Cnuibacter physcomitrellae	1619308	S	7548	1534	9082	0.00031
Frigoribacterium sp. NBH87	2596916	S	7536	2085	9621	0.00033
Herbiconiux sp. SALV-R1	2735133	S	7167	1352	8519	0.00029
Mycetocola zhujimingii	2079792	S	2341	269	2610	0.00009
Mycetocola sp. JXN-3	2116510	S	2168	310	2478	0.00009
Mycetocola spongiae	2859226	S	1815	233	2048	0.00007
Gryllotalpicola protaetiae	2419771	S	6126	1122	7248	0.00025
Subtercola sp. AK-R2A1-2	2895559	S	3553	304	3857	0.00013
Subtercola sp. PAMC28395	2846775	S	2292	207	2499	0.00009
Amnibacterium sp. L3-i23	2905871	S	5608	1264	6872	0.00024
Chryseoglobus sp. 28M-23	2772253	S	1081	2185	3266	0.00011
Chryseoglobus indicus	2750620	S	995	2100	3095	0.00011
Humibacter sp. WJ7-1	2599293	S	5098	1041	6139	0.00021
Marisediminicola antarctica	674079	S	4258	500	4758	0.00016
Gulosibacter sediminis	1729695	S	3938	1054	4992	0.00017
Diaminobutyricimonas sp. LJ205	2683590	S	3718	657	4375	0.00015
Agreia sp. COWG	2773266	S	3123	360	3483	0.00012
Glaciihabitans sp. INWT7	2596912	S	3084	231	3315	0.00011
Rhodoluna limnophila	232537	S	190	24	214	0.00001
Candidatus Rhodoluna planktonica	535712	S	117	8	125	0.00000
Aquiluna borgnonia	2499157	S	230	19	249	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	134	7	141	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	700	122	822	0.00003
Aurantimicrobium photophilum	1987356	S	221	58	279	0.00001
Pontimonas salivibrio	1159327	S	256	11	267	0.00001
Arthrobacter sp. QXT-31	1357915	S	44387	12570	56957	0.00197
Arthrobacter sp. FW305-BF8	2879617	S	18463	5121	23584	0.00082
Arthrobacter sp. PGP41	2079227	S	10106	3297	13403	0.00046
Arthrobacter sp. NicSoilC5	2831000	S	8815	4408	13223	0.00046
Arthrobacter sp. 24S4-2	2575374	S	7100	1610	8710	0.00030
Arthrobacter sp. PM3	2017685	S	6595	992	7587	0.00026
Arthrobacter sp. FB24	290399	S	6532	2010	8542	0.00030
Arthrobacter sp. QL17	2895818	S	6448	1437	7885	0.00027
Arthrobacter sp. NicSoilB8	2830998	S	6099	1600	7699	0.00027
Arthrobacter sp. NicSoilB4	2830997	S	5586	1774	7360	0.00025
Arthrobacter sp. U41	1849032	S	5359	1526	6885	0.00024
Arthrobacter sp. PAMC25564	2565366	S	5142	1409	6551	0.00023
Arthrobacter sp. UKPF54-2	2600159	S	4952	2121	7073	0.00024
Arthrobacter sp. KBS0702	2578107	S	4875	1972	6847	0.00024
Arthrobacter sp. PAMC25284	2861279	S	3860	1020	4880	0.00017
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	3803	745	4548	0.00016
Arthrobacter sp. ERGS1:01	1704044	S	3596	697	4293	0.00015
Arthrobacter sp. NtRootA1	2830983	S	3073	946	4019	0.00014
Arthrobacter sp. Helios	2828862	S	2676	441	3117	0.00011
Arthrobacter sp. StoSoilB20	2830995	S	2511	682	3193	0.00011
Arthrobacter sp. zg-Y462	2886936	S	2339	481	2820	0.00010
Arthrobacter sp. StoSoilB5	2830992	S	2338	672	3010	0.00010
Arthrobacter sp. PAMC 25486	1494608	S	2050	342	2392	0.00008
Arthrobacter sp. zg-Y809	2886940	S	2019	680	2699	0.00009
Arthrobacter sp. D5-1	1477518	S	1831	1232	3063	0.00011
Arthrobacter sp. YN	2020486	S	1686	706	2392	0.00008
Arthrobacter sp. FW306-06-A	2879621	S	1299	4839	6138	0.00021
Arthrobacter sp. NicSoilB11	2830999	S	1201	5058	6259	0.00022
Arthrobacter sp. StoSoilB19	2830994	S	1018	4912	5930	0.00021
Arthrobacter sp. StoSoilA2	2830990	S	941	1808	2749	0.00010
Arthrobacter sp. StoSoilB13	2830993	S	926	1836	2762	0.00010
Arthrobacter sp. FW306-07-I	2879622	S	833	4961	5794	0.00020
Arthrobacter sp. C1-1	2813727	S	786	113	899	0.00003
Arthrobacter sp. FW306-05-C	2879620	S	775	4353	5128	0.00018
Arthrobacter sp. AQ5-05	2184581	S	106	1585	1691	0.00006
Arthrobacter crystallopoietes	37928	S	16286	2879	19165	0.00066
Arthrobacter agilis	37921	S	11964	1619	13583	0.00047
Arthrobacter sulfonylureivorans	2486855	S	5239	799	6038	0.00021
Arthrobacter woluwensis	156980	S	3891	851	4742	0.00016
Arthrobacter dokdonellae	2211210	S	3409	572	3981	0.00014
Arthrobacter jiangjiafuii	2817475	S	2624	696	3320	0.00011
Arthrobacter alpinus	656366	S	2173	2832	5005	0.00017
Arthrobacter sunyaminii	2816859	S	1681	523	2204	0.00008
Kocuria rosea	1275	S	77487	21258	98745	0.00342
Kocuria turfanensis	388357	S	12884	3800	16684	0.00058
Kocuria flava	446860	S	10114	4336	14450	0.00050
Kocuria palustris	71999	S	3913	1364	5277	0.00018
Kocuria rhizophila	72000	S	3368	3731	7099	0.00025
Kocuria varians	1272	S	2608	1524	4132	0.00014
Kocuria sp. TGY1127_2	2711328	S	878	129	1007	0.00003
Kocuria sp. KD4	2719588	S	652	772	1424	0.00005
Kocuria sp. BT304	1702043	S	362	1301	1663	0.00006
Kocuria indica	1049583	S	589	836	1425	0.00005
Pseudarthrobacter sp. L1SW	2851598	S	9147	3402	12549	0.00043
Pseudarthrobacter sp. BIM B-2242	2772401	S	5722	1393	7115	0.00025
Pseudarthrobacter sp. NBSH8	2596911	S	2759	1047	3806	0.00013
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	2724	2043	4767	0.00017
Pseudarthrobacter sp. SSS035	2931399	S	2306	2124	4430	0.00015
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	1310	4395	5705	0.00020
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	1245	3674	4919	0.00017
Pseudarthrobacter phenanthrenivorans	361575	S	10004	4378	14382	0.00050
Pseudarthrobacter chlorophenolicus	85085	S	8241	2977	11218	0.00039
Pseudarthrobacter equi	728066	S	6090	2338	8428	0.00029
Pseudarthrobacter psychrotolerans	2697569	S	3085	1243	4328	0.00015
Pseudarthrobacter sulfonivorans	121292	S	2172	2428	4600	0.00016
Micrococcus luteus	1270	S	9211	13670	22881	0.00079
Micrococcus sp. KD337-16	2856555	S	3655	1979	5634	0.00020
Micrococcus sp. KBS0714	1179670	S	104	796	900	0.00003
Micrococcus yunnanensis	566027	S	114	822	936	0.00003
Sinomonas atrocyanea	37927	S	7959	2344	10303	0.00036
Sinomonas sp. R1AF57	2020377	S	6675	1375	8050	0.00028
Paenarthrobacter ureafaciens	37931	S	2914	4846	7760	0.00027
Paenarthrobacter aurescens	43663	S	2334	1546	3880	0.00013
Paenarthrobacter sp. YJN-5	2735316	S	850	1875	2725	0.00009
Paenarthrobacter sp. YJN-D	2735317	S	565	1057	1622	0.00006
Paenarthrobacter nicotinovorans	29320	S	470	782	1252	0.00004
Glutamicibacter protophormiae	37930	S	2480	1621	4101	0.00014
Glutamicibacter creatinolyticus	162496	S	2386	572	2958	0.00010
Glutamicibacter halophytocola	1933880	S	1256	227	1483	0.00005
Glutamicibacter mishrai	1775880	S	879	190	1069	0.00004
Glutamicibacter arilaitensis	256701	S	747	254	1001	0.00003
Glutamicibacter nicotianae	37929	S	640	1882	2522	0.00009
Glutamicibacter sp. ZJUTW	1155384	S	191	769	960	0.00003
Citricoccus sp. SGAir0253	2567881	S	9091	2274	11365	0.00039
Rothia kristinae	37923	S	4285	2165	6450	0.00022
Rothia mucilaginosa	43675	S	1231	238	1469	0.00005
Rothia nasimurium	85336	S	583	317	900	0.00003
Rothia aeria	172042	S	428	174	602	0.00002
Rothia dentocariosa	2047	S	315	134	449	0.00002
Rothia terrae	396015	S	206	79	285	0.00001
Rothia sp. ZJ932	2810516	S	159	23	182	0.00001
Rothia amarae	169480	S	150	60	210	0.00001
Nesterenkonia sp. NBAIMH1	2600320	S	2189	134	2323	0.00008
Paeniglutamicibacter sp. Y32M11	2853258	S	1109	171	1280	0.00004
Psychromicrobium lacuslunae	1618207	S	737	112	849	0.00003
Neomicrococcus aestuarii	556325	S	588	286	874	0.00003
Auritidibacter sp. NML130574	2170745	S	532	51	583	0.00002
Renibacterium salmoninarum	1646	S	418	25	443	0.00002
Cellulomonas sp. H30R-01	2704467	S	20691	8015	28706	0.00099
Cellulomonas sp. Y8	2591145	S	17276	7361	24637	0.00085
Cellulomonas sp. zg-ZUI188	2819978	S	14761	4057	18818	0.00065
Cellulomonas sp. JZ18	2654191	S	13375	5664	19039	0.00066
Cellulomonas sp. C5510	2871170	S	12379	4898	17277	0.00060
Cellulomonas sp. zg-ZUI157	2819979	S	10608	3678	14286	0.00049
Cellulomonas sp. zg-ZUI222	2816956	S	10213	3864	14077	0.00049
Cellulomonas sp. EW123	2608402	S	9216	5699	14915	0.00052
Cellulomonas sp. PSBB021	2003551	S	8393	6791	15184	0.00053
Cellulomonas fimi	1708	S	17305	13829	31134	0.00108
Cellulomonas shaoxiangyii	2566013	S	11839	4818	16657	0.00058
Cellulomonas iranensis	76862	S	11106	5087	16193	0.00056
Cellulomonas flavigena	1711	S	10234	3804	14038	0.00049
Cellulomonas gilvus	11	S	8907	3771	12678	0.00044
Cellulomonas taurus	2729175	S	7046	2214	9260	0.00032
Actinotalea sp. JY-7876	2758442	S	14020	4876	18896	0.00065
Oerskovia sp. KBS0722	1179673	S	8589	2643	11232	0.00039
Pseudactinotalea sp. HY158	2654547	S	6735	942	7677	0.00027
Paraoerskovia marina	545619	S	5517	1391	6908	0.00024
Phycicoccus sp. HDW14	2714941	S	20674	6751	27425	0.00095
Phycicoccus endophyticus	1690220	S	14523	4220	18743	0.00065
Janibacter melonis	262209	S	13056	4310	17366	0.00060
Janibacter limosus	53458	S	7570	1954	9524	0.00033
Janibacter indicus	857417	S	4053	5933	9986	0.00035
Janibacter sp. YB324	2761047	S	2286	4559	6845	0.00024
Pedococcus dokdonensis	443156	S	19264	5541	24805	0.00086
Intrasporangium calvum	53358	S	14807	3740	18547	0.00064
Tetrasphaera sp. HKS02	1813880	S	13303	3389	16692	0.00058
Arsenicicoccus sp. oral taxon 190	1658671	S	9738	3579	13317	0.00046
Cellulosimicrobium cellulans	1710	S	22678	22687	45365	0.00157
Cellulosimicrobium sp. BI34T	2587808	S	8532	3736	12268	0.00042
Cellulosimicrobium sp. JZ28	1906273	S	1747	3912	5659	0.00020
Cellulosimicrobium sp. 72-3	2731680	S	899	3853	4752	0.00016
Cellulosimicrobium sp. TH-20	1980001	S	782	3464	4246	0.00015
Xylanimonas protaetiae	2509457	S	8676	3723	12399	0.00043
Xylanimonas cellulosilytica	186189	S	7656	2660	10316	0.00036
Xylanimonas allomyrinae	2509459	S	7322	2257	9579	0.00033
Isoptericola variabilis	139208	S	10755	5425	16180	0.00056
Isoptericola dokdonensis	372663	S	9306	3499	12805	0.00044
Ornithinimicrobium avium	2283195	S	12473	3184	15657	0.00054
Ornithinimicrobium sp. HY006	2508882	S	7787	2540	10327	0.00036
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1162	199	1361	0.00005
Ornithinimicrobium flavum	1288636	S	8869	2751	11620	0.00040
Ornithinimicrobium ciconiae	2594265	S	6279	947	7226	0.00025
Ornithinimicrobium pratense	2593973	S	5816	1617	7433	0.00026
Serinicoccus chungangensis	767452	S	8578	2792	11370	0.00039
Serinicoccus hydrothermalis	1758689	S	7730	3356	11086	0.00038
Serinicoccus profundi	1078471	S	7304	2502	9806	0.00034
Serinicoccus marinus	247333	S	6518	2958	9476	0.00033
Brachybacterium sp. SGAir0954	2571029	S	6611	1717	8328	0.00029
Brachybacterium sp. CBA3105	2887346	S	6555	1416	7971	0.00028
Brachybacterium sp. P6-10-X1	1903186	S	5780	955	6735	0.00023
Brachybacterium ginsengisoli	1331682	S	5800	1611	7411	0.00026
Brachybacterium saurashtrense	556288	S	5788	1559	7347	0.00025
Brachybacterium faecium	43669	S	5455	1576	7031	0.00024
Brachybacterium vulturis	2017484	S	4100	1430	5530	0.00019
Brachybacterium avium	2017485	S	3505	1214	4719	0.00016
Dermabacter vaginalis	1630135	S	1254	793	2047	0.00007
Dermabacter jinjuensis	1667168	S	1187	977	2164	0.00007
Devriesea agamarum	472569	S	580	31	611	0.00002
Brevibacterium sp. CS2	2575923	S	5832	2207	8039	0.00028
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2471	537	3008	0.00010
Brevibacterium sp. HY170	2898795	S	1114	335	1449	0.00005
Brevibacterium sp. 'Marine'	2725563	S	1086	718	1804	0.00006
Brevibacterium sp. W7.2	2823518	S	870	4159	5029	0.00017
Brevibacterium casei	33889	S	6536	4392	10928	0.00038
Brevibacterium luteolum	199591	S	3098	1165	4263	0.00015
Brevibacterium linens	1703	S	2897	1729	4626	0.00016
Brevibacterium atlanticum	2697563	S	2038	426	2464	0.00009
Brevibacterium aurantiacum	273384	S	1956	1245	3201	0.00011
Brevibacterium oceani	358099	S	1866	416	2282	0.00008
Brevibacterium sandarakinum	629680	S	1643	299	1942	0.00007
Brevibacterium limosum	2697565	S	1465	533	1998	0.00007
Brevibacterium siliguriense	1136497	S	1154	339	1493	0.00005
Brevibacterium pigmentatum	1496080	S	859	634	1493	0.00005
Georgenia yuyongxinii	2589797	S	11393	2725	14118	0.00049
Georgenia sp. TF02-10	2917725	S	11048	3867	14915	0.00052
Georgenia wutianyii	2585135	S	9922	3337	13259	0.00046
Georgenia faecalis	2483799	S	9537	2535	12072	0.00042
Dermacoccus nishinomiyaensis	1274	S	6172	2555	8727	0.00030
Dermacoccus sp. PAMC28757	2762331	S	4397	1556	5953	0.00021
Luteipulveratus mongoliensis	571913	S	8645	1197	9842	0.00034
Allobranchiibius sp. GilTou73	2904523	S	6675	1447	8122	0.00028
Yimella sp. cx-51	2770551	S	4147	826	4973	0.00017
Haloactinobacterium kanbiaonis	2675754	S	10421	1451	11872	0.00041
Ruania sp. LR1S40	2897774	S	5676	1192	6868	0.00024
Ruania sp. M4N3S171	2897773	S	3047	439	3486	0.00012
Ruania zhangjianzhongii	2603206	S	5598	542	6140	0.00021
Ruania alkalisoli	2779775	S	3922	665	4587	0.00016
Pengzhenrongella sicca	2819238	S	14161	3790	17951	0.00062
Luteimicrobium xylanilyticum	1133546	S	9738	2849	12587	0.00044
Beutenbergia cavernae	84757	S	12390	1953	14343	0.00050
Miniimonas sp. S16	2171623	S	8744	4245	12989	0.00045
Sanguibacter keddieii	60920	S	10580	3011	13591	0.00047
Sanguibacter sp. HDW7	2714931	S	7046	2102	9148	0.00032
Kytococcus sedentarius	1276	S	5896	2572	8468	0.00029
Gephyromycinifex aptenodytis	2716227	S	2981	354	3335	0.00012
Austwickia chelonae	100225	S	2198	174	2372	0.00008
Dermatophilus congolensis	1863	S	563	53	616	0.00002
Demequina sp. TMPB413	2881056	S	2007	152	2159	0.00007
Jonesia denitrificans	43674	S	342	59	401	0.00001
Tropheryma whipplei	2039	S	119	0	119	0.00000
Nocardioides sp. zg-1228	2763008	S	93337	42548	135885	0.00470
Nocardioides sp. S5	2017486	S	72032	37834	109866	0.00380
Nocardioides sp. G188	2849501	S	57481	17888	75369	0.00261
Nocardioides sp. HDW12B	2714939	S	56989	18912	75901	0.00263
Nocardioides sp. LMS-CY	2840457	S	49472	16702	66174	0.00229
Nocardioides sp. JS614	196162	S	47064	14470	61534	0.00213
Nocardioides sp. SCSIO 67246	2872154	S	42265	11462	53727	0.00186
Nocardioides sp. TF02-7	2917724	S	39911	13215	53126	0.00184
Nocardioides sp. W7	2931390	S	36169	12729	48898	0.00169
Nocardioides sp. cx-173	2898796	S	35932	12765	48697	0.00169
Nocardioides sp. zg-579	2663857	S	34847	18247	53094	0.00184
Nocardioides sp. S-1144	2582905	S	34437	13652	48089	0.00166
Nocardioides sp. InS609-2	2760705	S	31269	7427	38696	0.00134
Nocardioides sp. CF8	110319	S	31243	13459	44702	0.00155
Nocardioides sp. 603	2483798	S	28189	13491	41680	0.00144
Nocardioides sp. MC1495	2736757	S	25620	9354	34974	0.00121
Nocardioides sp. JQ2195	2592334	S	23155	4947	28102	0.00097
Nocardioides sp. zg-536	2803858	S	19845	8850	28695	0.00099
Nocardioides sp. ZJ1313	2685869	S	17542	20578	38120	0.00132
Nocardioides sp. dk884	2662361	S	17509	20356	37865	0.00131
Nocardioides sp. WS12	2486272	S	17168	3117	20285	0.00070
Nocardioides sp. Kera G14	2884264	S	14597	3138	17735	0.00061
Nocardioides euryhalodurans	2518370	S	61174	19044	80218	0.00278
Nocardioides okcheonensis	2894081	S	60651	28622	89273	0.00309
Nocardioides anomalus	2712223	S	46099	14212	60311	0.00209
Nocardioides mesophilus	433659	S	45829	13968	59797	0.00207
Nocardioides ungokensis	1643322	S	41438	14781	56219	0.00195
Nocardioides cynanchi	2558918	S	32266	7805	40071	0.00139
Nocardioides dongkuii	2760089	S	31575	16069	47644	0.00165
Nocardioides humi	449461	S	26704	9028	35732	0.00124
Nocardioides aromaticivorans	200618	S	26324	10182	36506	0.00126
Nocardioides seonyuensis	2518371	S	26102	7192	33294	0.00115
Nocardioides rotundus	1774216	S	25619	9905	35524	0.00123
Nocardioides aquaticus	160826	S	25029	7830	32859	0.00114
Nocardioides marinisabuli	419476	S	24423	13978	38401	0.00133
Nocardioides dokdonensis	450734	S	22604	10889	33493	0.00116
Nocardioides piscis	2714938	S	21276	8360	29636	0.00103
Nocardioides sambongensis	2589074	S	20165	5867	26032	0.00090
Nocardioides houyundeii	2045452	S	18897	5903	24800	0.00086
Nocardioides panacisoli	627624	S	17574	4415	21989	0.00076
Nocardioides daphniae	402297	S	14016	6526	20542	0.00071
Nocardioides jishulii	2575440	S	11784	4396	16180	0.00056
Nocardioides yefusunii	2500546	S	8290	2473	10763	0.00037
Nocardioides baekrokdamisoli	1804624	S	6490	841	7331	0.00025
Aeromicrobium sp. Leaf245	1736306	S	11063	3386	14449	0.00050
Aeromicrobium sp. A1-2	2107713	S	9552	1349	10901	0.00038
Aeromicrobium sp. zg-629	2663859	S	8365	2728	11093	0.00038
Aeromicrobium choanae	1736691	S	13669	4076	17745	0.00061
Aeromicrobium erythreum	2041	S	11577	3420	14997	0.00052
Aeromicrobium chenweiae	2079793	S	11513	3869	15382	0.00053
Aeromicrobium yanjiei	2662028	S	10179	3180	13359	0.00046
Aeromicrobium marinum	219314	S	9649	2075	11724	0.00041
Friedmanniella luteola	546871	S	28642	5497	34139	0.00118
Marmoricola scoriae	642780	S	27934	10386	38320	0.00133
Pimelobacter simplex	2045	S	20665	7574	28239	0.00098
Mumia sp. ZJ1417	2708082	S	12301	2133	14434	0.00050
Micropruina glycogenica	75385	S	6062	852	6914	0.00024
Microlunatus sagamiharensis	546874	S	18982	4251	23233	0.00080
Microlunatus phosphovorus	29405	S	16633	1947	18580	0.00064
Microlunatus soli	630515	S	9503	974	10477	0.00036
Microlunatus sp. Gsoil 973	2672569	S	8039	672	8711	0.00030
Microlunatus elymi	2596828	S	7855	928	8783	0.00030
Tessaracoccus sp. J1M15	2829499	S	4997	1440	6437	0.00022
Tessaracoccus sp. MC1865	2760310	S	3724	942	4666	0.00016
Tessaracoccus defluvii	1285901	S	5274	3222	8496	0.00029
Tessaracoccus aquimaris	1332264	S	4857	2166	7023	0.00024
Tessaracoccus flavescens	399497	S	4039	2961	7000	0.00024
Tessaracoccus flavus	1610493	S	3975	2773	6748	0.00023
Tessaracoccus timonensis	2161816	S	2072	913	2985	0.00010
Brevilactibacter coleopterorum	2714937	S	7804	3345	11149	0.00039
Brevilactibacter sp. MC1595	2819349	S	7077	2689	9766	0.00034
Acidipropionibacterium acidipropionici	1748	S	4483	2641	7124	0.00025
Acidipropionibacterium jensenii	1749	S	4295	2519	6814	0.00024
Acidipropionibacterium virtanenii	2057246	S	2891	532	3423	0.00012
Auraticoccus monumenti	675864	S	11887	2085	13972	0.00048
Propionibacterium acidifaciens	556499	S	4587	951	5538	0.00019
Propionibacterium freudenreichii	1744	S	3336	3046	6382	0.00022
Propionibacterium australiense	119981	S	3317	523	3840	0.00013
Raineyella fluvialis	2662261	S	5686	750	6436	0.00022
Arachnia propionica	1750	S	3337	388	3725	0.00013
Arachnia rubra	1547448	S	1729	199	1928	0.00007
Cutibacterium avidum	33010	S	2354	614	2968	0.00010
Cutibacterium granulosum	33011	S	1215	240	1455	0.00005
Cutibacterium acnes	1747	S	797	678	1475	0.00005
Cutibacterium modestum	2559073	S	515	73	588	0.00002
Vaginimicrobium propionicum	1871034	S	146	52	198	0.00001
Kribbella flavida	182640	S	33967	7300	41267	0.00143
Kribbella qitaiheensis	1544730	S	24434	3574	28008	0.00097
Actinopolymorpha singaporensis	117157	S	16723	1811	18534	0.00064
Mycolicibacterium gadium	1794	S	27459	3457	30916	0.00107
Mycolicibacterium arabiense	1286181	S	23704	3274	26978	0.00093
Mycolicibacterium rhodesiae	36814	S	22204	3336	25540	0.00088
Mycolicibacterium litorale	758802	S	16518	4165	20683	0.00072
Mycolicibacterium moriokaense	39691	S	13594	1517	15111	0.00052
Mycolicibacterium rutilum	370526	S	12118	3284	15402	0.00053
Mycolicibacterium smegmatis	1772	S	11023	5168	16191	0.00056
Mycolicibacterium neoaurum	1795	S	10689	2336	13025	0.00045
Mycolicibacterium sp. YH-1	2908837	S	7293	3941	11234	0.00039
Mycolicibacterium phlei	1771	S	9691	2985	12676	0.00044
Mycolicibacterium sediminis	1286180	S	9449	1544	10993	0.00038
Mycolicibacterium chubuense	1800	S	8915	1827	10742	0.00037
Mycolicibacterium celeriflavum	1249101	S	8878	1573	10451	0.00036
Mycolicibacterium madagascariense	212765	S	8872	1205	10077	0.00035
Mycolicibacterium mageritense	53462	S	8846	1370	10216	0.00035
Mycolicibacterium vaccae	1810	S	8612	1547	10159	0.00035
Mycolicibacterium tokaiense	39695	S	8594	1226	9820	0.00034
Mycolicibacterium parafortuitum	39692	S	8564	1544	10108	0.00035
Mycolicibacterium hassiacum	46351	S	8374	2091	10465	0.00036
Mycolicibacterium psychrotolerans	216929	S	8365	1707	10072	0.00035
Mycolicibacterium pulveris	36813	S	8128	1239	9367	0.00032
Mycolicibacterium aurum	1791	S	8089	960	9049	0.00031
Mycolicibacterium monacense	85693	S	8045	3257	11302	0.00039
Mycolicibacterium gilvum	1804	S	7829	2673	10502	0.00036
Mycolicibacterium chitae	1792	S	7345	1588	8933	0.00031
Mycolicibacterium duvalii	39688	S	7277	1302	8579	0.00030
Mycolicibacterium baixiangningiae	2761578	S	7218	1071	8289	0.00029
Mycolicibacterium poriferae	39694	S	6976	1353	8329	0.00029
Mycolicibacterium fortuitum	1766	S	6895	2248	9143	0.00032
Mycolicibacterium fluoranthenivorans	258505	S	6843	801	7644	0.00026
Mycolicibacterium thermoresistibile	1797	S	6693	1352	8045	0.00028
Mycolicibacterium phocaicum	319706	S	6328	3197	9525	0.00033
Mycolicibacterium confluentis	28047	S	5895	808	6703	0.00023
Mycolicibacterium fallax	1793	S	5764	2050	7814	0.00027
Mycolicibacterium boenickei	146017	S	5220	7095	12315	0.00043
