name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Serratia liquefaciens	614	S	244	480	724	0.00003
Serratia quinivorans	137545	S	224	107	331	0.00001
Serratia symbiotica	138074	S	175	28	203	0.00001
Serratia grimesii	82995	S	172	23	195	0.00001
Serratia rhizosphaerae	2597702	S	160	200	360	0.00002
Serratia inhibens	2338073	S	128	90	218	0.00001
Rahnella aquatilis	34038	S	445	624	1069	0.00005
Rahnella inusitata	58169	S	309	82	391	0.00002
Rahnella victoriana	1510570	S	301	46	347	0.00002
Rahnella sp. ERMR1:05	1805933	S	263	38	301	0.00001
Yersinia enterocolitica	630	S	152	399	551	0.00002
Yersinia ruckeri	29486	S	114	44	158	0.00001
Yersinia mollaretii	33060	S	103	77	180	0.00001
Nissabacter sp. SGAir0207	2126321	S	1155	168	1323	0.00006
Gibbsiella quercinecans	929813	S	607	83	690	0.00003
Ewingella americana	41202	S	362	51	413	0.00002
Rouxiella badensis	1646377	S	347	31	378	0.00002
Chania multitudinisentens	1639108	S	175	19	194	0.00001
Pantoea sp. Z09	2886821	S	972	304	1276	0.00006
Pantoea sp. SO10	2575375	S	464	86	550	0.00002
Pantoea sp. MSR2	2052056	S	316	47	363	0.00002
Pantoea sp. At-9b	592316	S	302	68	370	0.00002
Pantoea sp. CCBC3-3-1	2490851	S	288	52	340	0.00001
Pantoea agglomerans	549	S	2261	724	2985	0.00013
Pantoea dispersa	59814	S	1734	439	2173	0.00009
Pantoea vagans	470934	S	840	1499	2339	0.00010
Pantoea ananatis	553	S	604	160	764	0.00003
Pantoea deleyi	470932	S	541	129	670	0.00003
Pantoea cypripedii	55209	S	347	21	368	0.00002
Pantoea stewartii	66269	S	333	82	415	0.00002
Pantoea alhagi	1891675	S	332	90	422	0.00002
Pantoea rwandensis	1076550	S	242	52	294	0.00001
Erwinia gerundensis	1619313	S	1363	240	1603	0.00007
Erwinia sp. E602	2675378	S	960	161	1121	0.00005
Erwinia sp. J780	2681984	S	207	38	245	0.00001
Erwinia rhapontici	55212	S	386	71	457	0.00002
Erwinia persicina	55211	S	375	75	450	0.00002
Erwinia tasmaniensis	338565	S	244	49	293	0.00001
Erwinia billingiae	182337	S	238	586	824	0.00004
Erwinia amylovora	552	S	193	147	340	0.00001
Erwinia tracheiphila	65700	S	146	18	164	0.00001
[Pantoea] beijingensis	1324864	S	131	24	155	0.00001
Candidatus Erwinia haradaeae	1922217	S	102	2	104	0.00000
Mixta gaviniae	665914	S	687	232	919	0.00004
Mixta calida	665913	S	563	272	835	0.00004
Mixta theicola	1458355	S	441	125	566	0.00002
Mixta sp. X22927	2872648	S	310	146	456	0.00002
Mixta intestinalis	1615494	S	249	62	311	0.00001
Buchnera aphidicola	9	S	216	28	244	0.00001
Tatumella ptyseos	82987	S	110	19	129	0.00001
Dickeya dadantii	204038	S	694	451	1145	0.00005
Dickeya zeae	204042	S	481	479	960	0.00004
Dickeya chrysanthemi	556	S	451	58	509	0.00002
Dickeya dianthicola	204039	S	446	786	1232	0.00005
Dickeya fangzhongdai	1778540	S	240	909	1149	0.00005
Dickeya solani	1089444	S	187	91	278	0.00001
Dickeya poaceiphila	568768	S	166	26	192	0.00001
Dickeya sp. NCPPB 3274	568766	S	145	92	237	0.00001
Pectobacterium carotovorum	554	S	326	861	1187	0.00005
Pectobacterium brasiliense	180957	S	258	381	639	0.00003
Pectobacterium sp. LJ1	2878098	S	125	42	167	0.00001
Pectobacterium atrosepticum	29471	S	162	60	222	0.00001
Pectobacterium parmentieri	1905730	S	131	58	189	0.00001
Pectobacterium polaris	2042057	S	130	115	245	0.00001
Pectobacterium punjabense	2108399	S	101	28	129	0.00001
Brenneria izadpanahii	2722756	S	418	441	859	0.00004
Brenneria goodwinii	1109412	S	337	343	680	0.00003
Brenneria rubrifaciens	55213	S	253	94	347	0.00002
Lonsdalea populi	1172565	S	392	108	500	0.00002
Lonsdalea britannica	1082704	S	340	88	428	0.00002
Musicola paradisiaca	69223	S	481	0	481	0.00002
Edwardsiella tarda	636	S	657	421	1078	0.00005
Edwardsiella hoshinae	93378	S	408	92	500	0.00002
Edwardsiella ictaluri	67780	S	282	148	430	0.00002
Edwardsiella piscicida	1263550	S	116	1496	1612	0.00007
Hafnia alvei	569	S	168	214	382	0.00002
Morganella morganii	582	S	755	754	1509	0.00007
Providencia rettgeri	587	S	123	273	396	0.00002
Providencia alcalifaciens	126385	S	100	45	145	0.00001
Xenorhabdus bovienii	40576	S	127	33	160	0.00001
Xenorhabdus doucetiae	351671	S	108	18	126	0.00001
Sodalis sp. dw_23	2697027	S	693	44	737	0.00003
Sodalis praecaptivus	1239307	S	409	233	642	0.00003
Sodalis glossinidius	63612	S	370	48	418	0.00002
Candidatus Sodalis pierantonius	1486991	S	179	108	287	0.00001
Leminorella richardii	158841	S	213	34	247	0.00001
Thioalkalivibrio sulfidiphilus	1033854	S	2568	1340	3908	0.00017
Thioalkalivibrio paradoxus	108010	S	2421	673	3094	0.00013
Thioalkalivibrio nitratireducens	186931	S	2342	590	2932	0.00013
Thioalkalivibrio versutus	106634	S	1892	223	2115	0.00009
Thioalkalivibrio sp. K90mix	396595	S	1874	212	2086	0.00009
Spiribacter sp. E85	2182432	S	5046	418	5464	0.00024
Spiribacter sp. 2438	2666185	S	977	90	1067	0.00005
Spiribacter curvatus	1335757	S	1143	59	1202	0.00005
Spiribacter salinus	1335746	S	761	58	819	0.00004
Acidihalobacter aeolianus	2792603	S	2073	258	2331	0.00010
Acidihalobacter ferrooxydans	1765967	S	1780	166	1946	0.00008
Acidihalobacter yilgarnensis	2819280	S	1240	75	1315	0.00006
Halorhodospira halophila	1053	S	2369	244	2613	0.00011
Halorhodospira halochloris	1052	S	424	17	441	0.00002
Aquisalimonas sp. 2447	2740807	S	2345	144	2489	0.00011
Alkalilimnicola ehrlichii	351052	S	2236	254	2490	0.00011
Ectothiorhodospira haloalkaliphila	421628	S	920	292	1212	0.00005
Ectothiorhodospira sp. BSL-9	1442136	S	833	251	1084	0.00005
Ectothiorhodosinus mongolicus	233100	S	317	19	336	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	4573	217	4790	0.00021
Allochromatium vinosum	1049	S	1927	684	2611	0.00011
Allochromatium tepidum	553982	S	1909	836	2745	0.00012
Thioflavicoccus mobilis	80679	S	3960	326	4286	0.00019
Marichromatium purpuratum	37487	S	3867	666	4533	0.00020
Thiocapsa bogorovii	521689	S	2998	142	3140	0.00014
Thiocystis violascens	73141	S	2238	171	2409	0.00010
Thermochromatium tepidum	1050	S	1396	285	1681	0.00007
Caldichromatium japonicum	2699430	S	972	98	1070	0.00005
Nitrosococcus wardiae	1814290	S	237	29	266	0.00001
Nitrosococcus halophilus	133539	S	229	29	258	0.00001
Nitrosococcus watsonii	473531	S	182	44	226	0.00001
Nitrosococcus oceani	1229	S	181	41	222	0.00001
Rheinheimera sp. F8	1763998	S	196	12	208	0.00001
Wenzhouxiangella marina	1579979	S	2809	158	2967	0.00013
Wenzhouxiangella sp. AB-CW3	2771012	S	1635	63	1698	0.00007
Thiohalobacter sp. COW1	2795687	S	573	1270	1843	0.00008
Thiohalobacter thiocyanaticus	585455	S	429	1179	1608	0.00007
Sulfurivermis fontis	1972068	S	2555	872	3427	0.00015
Guyparkeria halophila	47960	S	2538	561	3099	0.00013
Halothiobacillus sp. LS2	1860122	S	1021	88	1109	0.00005
Halothiobacillus neapolitanus	927	S	369	38	407	0.00002
Woeseia oceani	1548547	S	1405	22	1427	0.00006
Sulfuriflexus mobilis	1811807	S	525	14	539	0.00002
Granulosicoccus antarcticus	437505	S	426	6	432	0.00002
Halomonas sp. THAF5a	2587844	S	2586	960	3546	0.00015
Halomonas sp. 1513	1883416	S	1922	402	2324	0.00010
Halomonas sp. THAF12	2587849	S	1906	1138	3044	0.00013
Halomonas sp. HG01	1609967	S	1839	798	2637	0.00011
Halomonas sp. YLGW01	2773308	S	1619	259	1878	0.00008
Halomonas sp. MCCC 1A13316	2733487	S	1482	186	1668	0.00007
Halomonas sp. JS92-SW72	2306583	S	1420	1650	3070	0.00013
Halomonas sp. PGE1	2730360	S	1174	1673	2847	0.00012
Halomonas sp. Y2R2	2562282	S	535	28	563	0.00002
Halomonas sp. A40-4	2785909	S	403	108	511	0.00002
Halomonas sp. SH5A2	2749040	S	368	68	436	0.00002
Halomonas sp. KO116	1504981	S	300	122	422	0.00002
Halomonas sp. FeN2	2832500	S	247	105	352	0.00002
Halomonas sp. 18071143	2855441	S	243	529	772	0.00003
Halomonas sp. R57-5	1610576	S	237	98	335	0.00001
Halomonas sp. SS10-MC5	2854257	S	235	1938	2173	0.00009
Halomonas sp. GFAJ-1	1118153	S	194	38	232	0.00001
Halomonas sp. SF2003	2136172	S	176	603	779	0.00003
Halomonas sp. NyZ770	2883106	S	145	590	735	0.00003
Halomonas sp. TD01	999141	S	121	65	186	0.00001
Halomonas sp. HL-93	1666906	S	104	719	823	0.00004
Halomonas beimenensis	475662	S	2739	502	3241	0.00014
Halomonas aestuarii	1897729	S	2183	425	2608	0.00011
Halomonas socia	1081866	S	1922	343	2265	0.00010
Halomonas sulfidivorans	2733488	S	1603	305	1908	0.00008
Halomonas tianxiuensis	2497861	S	1595	328	1923	0.00008
Halomonas elongata	2746	S	1415	137	1552	0.00007
Halomonas chromatireducens	507626	S	1166	85	1251	0.00005
Halomonas subglaciescola	29571	S	743	81	824	0.00004
Halomonas meridiana	29570	S	703	533	1236	0.00005
Halomonas huangheensis	1178482	S	655	36	691	0.00003
Halomonas piezotolerans	2609667	S	540	285	825	0.00004
Halomonas sulfidoxydans	2733484	S	268	2173	2441	0.00011
Halomonas profundi	2852117	S	253	36	289	0.00001
Halomonas titanicae	664683	S	209	980	1189	0.00005
Halomonas hydrothermalis	115561	S	151	412	563	0.00002
Cobetia sp. L2A1	2686360	S	481	55	536	0.00002
Cobetia sp. cqz5-12	2609415	S	353	413	766	0.00003
Cobetia sp. 4B	2758724	S	173	625	798	0.00003
Cobetia sp. AM6	2661553	S	130	642	772	0.00003
Cobetia pacifica	1055101	S	169	557	726	0.00003
Cobetia amphilecti	1055104	S	134	739	873	0.00004
Salinicola tamaricis	1771309	S	2578	272	2850	0.00012
Halotalea alkalilenta	376489	S	2517	450	2967	0.00013
Kushneria phosphatilytica	657387	S	670	25	695	0.00003
Kushneria konosiri	698828	S	556	115	671	0.00003
Kushneria marisflavi	157779	S	526	106	632	0.00003
Chromohalobacter salexigens	158080	S	1706	172	1878	0.00008
Pistricoccus aurantiacus	1883414	S	1039	67	1106	0.00005
Zymobacter palmae	33074	S	312	39	351	0.00002
Alcanivorax sp. N3-2A	2014542	S	1881	1853	3734	0.00016
Alcanivorax pacificus	1306787	S	1433	461	1894	0.00008
Alcanivorax dieselolei	285091	S	911	411	1322	0.00006
Alcanivorax xenomutans	1094342	S	810	523	1333	0.00006
Ketobacter alkanivorans	1917421	S	261	16	277	0.00001
Marinobacterium aestuarii	1821621	S	936	65	1001	0.00004
Marinobacterium sediminicola	518898	S	399	49	448	0.00002
Marinobacterium georgiense	48076	S	323	91	414	0.00002
Marinomonas primoryensis	178399	S	100	34	134	0.00001
Thalassolituus sp. C2-1	2597518	S	257	15	272	0.00001
Thalassolituus oleivorans	187493	S	106	22	128	0.00001
Venatorbacter cucullus	2661630	S	265	57	322	0.00001
Bacterioplanes sanyensis	1249553	S	246	12	258	0.00001
Nitrincola iocasae	2614693	S	148	22	170	0.00001
Amphritea japonica	452627	S	103	8	111	0.00000
Hahella sp. KA22	1628392	S	571	88	659	0.00003
Hahella chejuensis	158327	S	559	75	634	0.00003
Saccharospirillum mangrovi	2161747	S	665	35	700	0.00003
Reinekea forsetii	1336806	S	286	13	299	0.00001
Gynuella sunshinyii	1445505	S	203	5	208	0.00001
Litoricola lipolytica	418701	S	444	20	464	0.00002
Spartinivicinus ruber	2683272	S	212	6	218	0.00001
Oleiphilus messinensis	141451	S	173	11	184	0.00001
Endozoicomonas montiporae	1027273	S	132	7	139	0.00001
Aeromonas hydrophila	644	S	2325	5783	8108	0.00035
Aeromonas sp. FDAARGOS 1415	2778064	S	477	322	799	0.00003
Aeromonas sp. CA23	2033032	S	408	196	604	0.00003
Aeromonas sp. FDAARGOS 1409	2778058	S	221	399	620	0.00003
Aeromonas sp. CU5	2033033	S	220	107	327	0.00001
Aeromonas sp. ASNIH4	1636609	S	102	526	628	0.00003
Aeromonas veronii	654	S	1565	3771	5336	0.00023
Aeromonas media	651	S	1145	2131	3276	0.00014
Aeromonas schubertii	652	S	1067	297	1364	0.00006
Aeromonas encheleia	73010	S	1005	355	1360	0.00006
Aeromonas salmonicida	645	S	914	981	1895	0.00008
Aeromonas simiae	218936	S	879	820	1699	0.00007
Aeromonas caviae	648	S	761	6527	7288	0.00032
Aeromonas enteropelogenes	29489	S	551	514	1065	0.00005
Aeromonas rivuli	648794	S	531	146	677	0.00003
Aeromonas dhakensis	196024	S	514	1221	1735	0.00008
Aeromonas jandaei	650	S	427	512	939	0.00004
Aeromonas sanarellii	633415	S	156	757	913	0.00004
Aeromonas rivipollensis	948519	S	116	217	333	0.00001
Zobellella denitrificans	347534	S	1843	372	2215	0.00010
Oceanimonas sp. GK1	511062	S	852	156	1008	0.00004
Dongshaea marina	2047966	S	224	20	244	0.00001
Oceanisphaera profunda	1416627	S	134	16	150	0.00001
Tolumonas auensis	43948	S	134	51	185	0.00001
Methylococcus sp. EFPC2	2812648	S	2037	129	2166	0.00009
Methylococcus sp. Mc7	2860258	S	1831	519	2350	0.00010
Methylococcus capsulatus	414	S	1906	431	2337	0.00010
Methylococcus geothermalis	2681310	S	1709	422	2131	0.00009
Methylomonas sp. LL1	2785785	S	550	23	573	0.00002
Methylomonas sp. EFPC1	2812647	S	270	146	416	0.00002
Methylomonas sp. LW13	107637	S	250	127	377	0.00002
Methylomonas sp. DH-1	1727196	S	232	423	655	0.00003
Methylomonas koyamae	702114	S	724	711	1435	0.00006
Methylomonas rhizoryzae	2608981	S	602	22	624	0.00003
Methylomonas denitrificans	1538553	S	458	29	487	0.00002
Methylomonas methanica	421	S	454	20	474	0.00002
Methylomonas paludis	1173101	S	165	6	171	0.00001
Methylomagnum ishizawai	1760988	S	2578	103	2681	0.00012
Methylomicrobium album	39775	S	1756	63	1819	0.00008
Methylomicrobium sp. wino1	2049332	S	355	234	589	0.00003
Methylogaea oryzae	1295382	S	2092	146	2238	0.00010
Methylocaldum marinum	1432792	S	2061	109	2170	0.00009
Candidatus Methylospira mobilis	1808979	S	738	29	767	0.00003
Methylotuvimicrobium buryatense	95641	S	201	191	392	0.00002
Methylotuvimicrobium alcaliphilum	271065	S	199	220	419	0.00002
Methylovulum psychrotolerans	1704499	S	335	7	342	0.00001
Methylobacter sp. S3L5C	2839024	S	123	7	130	0.00001
Solimonas sp. K1W22B-7	2303331	S	6732	615	7347	0.00032
Flagellatimonas centrodinii	2806210	S	2295	134	2429	0.00011
Sinimarinibacterium sp. NLF-5-8	2698684	S	989	485	1474	0.00006
Steroidobacter denitrificans	465721	S	6041	1486	7527	0.00033
Microbulbifer sp. YPW16	2904242	S	1085	89	1174	0.00005
Microbulbifer sp. SH-1	2681547	S	912	127	1039	0.00005
Microbulbifer sp. YPW1	2745199	S	632	101	733	0.00003
Microbulbifer sp. ALW1	1516059	S	530	81	611	0.00003
Microbulbifer sp. THAF38	2587856	S	197	60	257	0.00001
Microbulbifer sp. GL-2	2591606	S	172	27	199	0.00001
Microbulbifer sp. A4B17	359370	S	150	32	182	0.00001
Microbulbifer aggregans	1769779	S	657	69	726	0.00003
Microbulbifer hydrolyticus	48074	S	579	91	670	0.00003
Microbulbifer celer	435905	S	562	60	622	0.00003
Microbulbifer elongatus	86173	S	546	77	623	0.00003
Microbulbifer thermotolerans	252514	S	543	30	573	0.00002
Microbulbifer agarilyticus	260552	S	360	35	395	0.00002
Microbulbifer variabilis	266805	S	155	48	203	0.00001
Kineobactrum salinum	2708301	S	1318	45	1363	0.00006
Halioglobus japonicus	930805	S	612	25	637	0.00003
Halioglobus maricola	2601894	S	520	18	538	0.00002
Congregibacter litoralis	393662	S	559	194	753	0.00003
Aequoribacter fuscus	2518989	S	182	20	202	0.00001
Cellvibrio sp. PSBB006	1987723	S	406	12	418	0.00002
Cellvibrio sp. KY-GH-1	2303332	S	344	27	371	0.00002
Cellvibrio sp. KY-YJ-3	454662	S	329	48	377	0.00002
Cellvibrio sp. PSBB023	1945512	S	310	31	341	0.00001
Cellvibrio japonicus	155077	S	351	23	374	0.00002
Teredinibacter turnerae	2426	S	257	9	266	0.00001
Teredinibacter haidensis	2731755	S	163	8	171	0.00001
Simiduia agarivorans	447471	S	464	21	485	0.00002
Saccharophagus degradans	86304	S	110	3	113	0.00000
Spongiibacter nanhainus	2794344	S	486	46	532	0.00002
Spongiibacter taiwanensis	1748242	S	453	19	472	0.00002
Spongiibacter sp. IMCC21906	1620392	S	143	33	176	0.00001
Zhongshania aliphaticivorans	1470434	S	207	13	220	0.00001
Oceanicoccus sagamiensis	716816	S	132	2	134	0.00001
Shewanella sp. FJAT-53555	2864204	S	109	555	664	0.00003
Shewanella algae	38313	S	349	421	770	0.00003
Shewanella khirikhana	1965282	S	288	55	343	0.00001
Shewanella cyperi	2814292	S	251	209	460	0.00002
Shewanella litorisediminis	1173586	S	192	62	254	0.00001
Shewanella baltica	62322	S	187	456	643	0.00003
Shewanella marisflavi	260364	S	178	39	217	0.00001
Shewanella amazonensis	60478	S	165	57	222	0.00001
Shewanella putrefaciens	24	S	163	774	937	0.00004
Shewanella sedimentimangrovi	2814293	S	139	165	304	0.00001
Shewanella avicenniae	2814294	S	137	21	158	0.00001
Shewanella sediminis	271097	S	137	19	156	0.00001
Shewanella dokdonensis	712036	S	113	11	124	0.00001
Shewanella yunxiaonensis	2829809	S	112	18	130	0.00001
Alteromonas sp. RKMC-009	2267264	S	118	104	222	0.00001
Alteromonas macleodii	28108	S	193	108	301	0.00001
Alteromonas mediterranea	314275	S	110	246	356	0.00002
Salinimonas lutimaris	914153	S	156	27	183	0.00001
Salinimonas marina	2785918	S	153	15	168	0.00001
Salinimonas iocasae	2572577	S	109	20	129	0.00001
Salinimonas sediminis	2303538	S	107	22	129	0.00001
Hydrocarboniclastica marina	2259620	S	657	82	739	0.00003
Lacimicrobium alkaliphilum	1526571	S	210	14	224	0.00001
Saliniradius amylolyticus	2183582	S	185	16	201	0.00001
Pseudoalteromonas sp. R3	1709477	S	130	175	305	0.00001
Pseudoalteromonas rubra	43658	S	261	174	435	0.00002
Pseudoalteromonas viridis	339617	S	166	201	367	0.00002
Pseudoalteromonas luteoviolacea	43657	S	127	39	166	0.00001
Ferrimonas balearica	44012	S	747	89	836	0.00004
Ferrimonas lipolytica	2724191	S	127	17	144	0.00001
Idiomarina sp. OT37-5b	2100422	S	151	75	226	0.00001
Acinetobacter pittii	48296	S	1575	2207	3782	0.00016
Acinetobacter calcoaceticus	471	S	1444	172	1616	0.00007
Acinetobacter seifertii	1530123	S	678	275	953	0.00004
Acinetobacter baumannii	470	S	645	3853	4498	0.00020
Acinetobacter lactucae	1785128	S	418	362	780	0.00003
Acinetobacter nosocomialis	106654	S	218	102	320	0.00001
Acinetobacter sp. AHP123	2913495	S	937	519	1456	0.00006
Acinetobacter sp. AS23	2871688	S	783	502	1285	0.00006
Acinetobacter sp. WCHAc010034	1879049	S	280	101	381	0.00002
Acinetobacter oleivorans	1148157	S	606	254	860	0.00004
Acinetobacter radioresistens	40216	S	239	33	272	0.00001
Acinetobacter indicus	756892	S	218	169	387	0.00002
Acinetobacter johnsonii	40214	S	124	93	217	0.00001
Acinetobacter lwoffii	28090	S	104	126	230	0.00001
Moraxella osloensis	34062	S	177	97	274	0.00001
Aquirhabdus parva	2283318	S	129	5	134	0.00001
Sulfurifustis variabilis	1675686	S	7846	450	8296	0.00036
Sulfuricaulis limicola	1620215	S	3046	210	3256	0.00014
Acidiferrobacter sp. SPIII_3	1281578	S	1162	276	1438	0.00006
Acidiferrobacter thiooxydans	163359	S	910	218	1128	0.00005
Vibrio parahaemolyticus	670	S	264	180	444	0.00002
Vibrio campbellii	680	S	102	401	503	0.00002
Vibrio sp. OG9-811	2841925	S	209	62	271	0.00001
Vibrio fluvialis	676	S	421	142	563	0.00002
Vibrio furnissii	29494	S	377	207	584	0.00003
Vibrio vulnificus	672	S	313	107	420	0.00002
Vibrio cholerae	666	S	181	399	580	0.00003
Vibrio navarrensis	29495	S	132	103	235	0.00001
Vibrio coralliilyticus	190893	S	125	218	343	0.00001
Vibrio mimicus	674	S	116	70	186	0.00001
Vibrio cyclitrophicus	47951	S	110	88	198	0.00001
Photobacterium sp. TLY01	2907534	S	228	41	269	0.00001
Photobacterium sp. GJ3	2829502	S	200	26	226	0.00001
Photobacterium gaetbulicola	1295392	S	279	27	306	0.00001
Photobacterium ganghwense	320778	S	229	58	287	0.00001
Photobacterium damselae	38293	S	130	75	205	0.00001
Salinivibrio kushneri	1908198	S	110	95	205	0.00001
Grimontia hollisae	673	S	142	19	161	0.00001
Immundisolibacter cernigliae	1810504	S	4761	798	5559	0.00024
Candidatus Endoriftia persephone	393765	S	1089	51	1140	0.00005
Sedimenticola thiotaurini	1543721	S	741	31	772	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	524	10	534	0.00002
Thiolapillus brandeum	1076588	S	439	10	449	0.00002
Pseudohongiella spirulinae	1249552	S	353	9	362	0.00002
Gallaecimonas mangrovi	2291597	S	213	15	228	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	147	113	260	0.00001
Methylophaga frappieri	754477	S	124	69	193	0.00001
Methylophaga nitratireducenticrescens	754476	S	100	23	123	0.00001
Thiothrix litoralis	2891210	S	306	22	328	0.00001
Thiothrix subterranea	2735563	S	191	52	243	0.00001
Thiothrix sp. CT3	96472	S	171	56	227	0.00001
Thiothrix unzii	111769	S	132	69	201	0.00001
Candidatus Thiothrix anitrata	2823902	S	116	68	184	0.00001
Salinisphaera sp. LB1	2183911	S	2522	96	2618	0.00011
Legionella sp. MW5194	2662448	S	120	47	167	0.00001
Legionella pneumophila	446	S	170	127	297	0.00001
Legionella geestiana	45065	S	167	20	187	0.00001
Legionella spiritensis	452	S	137	27	164	0.00001
Aquicella siphonis	254247	S	204	31	235	0.00001
Aquicella lusitana	254246	S	195	31	226	0.00001
Coxiella burnetii	777	S	154	43	197	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1962	151	2113	0.00009
Cardiobacterium hominis	2718	S	793	146	939	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	550	92	642	0.00003
Archangium violaceum	83451	S	33838	5448	39286	0.00170
Archangium gephyra	48	S	22170	4029	26199	0.00114
Stigmatella aurantiaca	41	S	11093	923	12016	0.00052
Cystobacter fuscus	43	S	10740	2388	13128	0.00057
Melittangium boletus	83453	S	8068	1652	9720	0.00042
Corallococcus coralloides	184914	S	13875	4641	18516	0.00080
Corallococcus macrosporus	35	S	7280	1421	8701	0.00038
Corallococcus sp. EGB	1521117	S	7133	2126	9259	0.00040
Myxococcus xanthus	34	S	11147	30506	41653	0.00181
Myxococcus hansupus	1297742	S	6208	604	6812	0.00030
Myxococcus stipitatus	83455	S	5664	818	6482	0.00028
Myxococcus sp. SCHIC003	2813577	S	4840	703	5543	0.00024
Pyxidicoccus sp. SCPEA002	2813578	S	16869	857	17726	0.00077
Anaeromyxobacter sp. Red232	2918170	S	17363	1666	19029	0.00083
Anaeromyxobacter sp. Fw109-5	404589	S	15313	1789	17102	0.00074
Anaeromyxobacter sp. Red630	2918171	S	12445	1504	13949	0.00061
Anaeromyxobacter sp. K	447217	S	3582	6305	9887	0.00043
Anaeromyxobacter dehalogenans	161493	S	11596	7707	19303	0.00084
Vulgatibacter incomptus	1391653	S	7508	552	8060	0.00035
Sorangium cellulosum	56	S	113793	12130	125923	0.00546
Polyangium aurulentum	2567896	S	24332	1911	26243	0.00114
Chondromyces crocatus	52	S	12328	468	12796	0.00056
Pajaroellobacter abortibovis	1882918	S	134	3	137	0.00001
Sandaracinus amylolyticus	927083	S	40700	1990	42690	0.00185
Labilithrix luteola	1391654	S	15295	589	15884	0.00069
Haliangium ochraceum	80816	S	19032	921	19953	0.00087
Geomonas sp. RF6	2897342	S	2920	317	3237	0.00014
Geomonas paludis	2740185	S	2487	1083	3570	0.00015
Geomonas nitrogeniifigens	2847991	S	2358	1048	3406	0.00015
Geomonas oryzisoli	2847992	S	1925	912	2837	0.00012
Geomonas subterranea	2847989	S	1913	767	2680	0.00012
Geobacter sp. FeAm09	2597769	S	2055	222	2277	0.00010
Geobacter sp. SVR	2495594	S	1547	188	1735	0.00008
Geobacter sp. DSM 9736	1277350	S	824	51	875	0.00004
Geobacter sulfurreducens	35554	S	2434	460	2894	0.00013
Geobacter pickeringii	345632	S	2143	470	2613	0.00011
Geobacter metallireducens	28232	S	1463	294	1757	0.00008
Geobacter benzoatilyticus	2815309	S	910	173	1083	0.00005
Citrifermentans bremense	60035	S	1903	673	2576	0.00011
Citrifermentans bemidjiense	225194	S	1743	566	2309	0.00010
Geotalea uraniireducens	351604	S	1188	83	1271	0.00006
Geotalea daltonii	1203471	S	709	52	761	0.00003
Geoalkalibacter subterraneus	483547	S	1046	763	1809	0.00008
Trichlorobacter lovleyi	313985	S	619	70	689	0.00003
Desulfuromonas versatilis	2802975	S	3848	584	4432	0.00019
Desulfuromonas sp. DDH964	1823759	S	2758	437	3195	0.00014
Desulfuromonas sp. AOP6	1566351	S	901	88	989	0.00004
Desulfuromonas soudanensis	1603606	S	2286	223	2509	0.00011
Pelobacter propionicus	29543	S	1421	429	1850	0.00008
Syntrophotalea acetylenica	29542	S	839	140	979	0.00004
Syntrophotalea carbinolica	19	S	678	46	724	0.00003
Syntrophotalea acetylenivorans	1842532	S	477	60	537	0.00002
Pseudodesulfovibrio mercurii	641491	S	2192	423	2615	0.00011
Pseudodesulfovibrio indicus	1716143	S	1927	334	2261	0.00010
Pseudodesulfovibrio aespoeensis	182210	S	1497	851	2348	0.00010
Pseudodesulfovibrio cashew	2678688	S	1139	183	1322	0.00006
Pseudodesulfovibrio sp. SF6	2810563	S	505	44	549	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	430	62	492	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	878	71	949	0.00004
Pseudodesulfovibrio profundus	57320	S	302	245	547	0.00002
Pseudodesulfovibrio piezophilus	879567	S	152	17	169	0.00001
Desulfovibrio sp. IOR2	2583823	S	1269	180	1449	0.00006
Desulfovibrio sp. 86	2666132	S	467	117	584	0.00003
Desulfovibrio sp. G11	631220	S	322	184	506	0.00002
Desulfovibrio vulgaris	881	S	1559	55	1614	0.00007
Desulfovibrio sulfodismutans	63561	S	1435	256	1691	0.00007
Desulfovibrio desulfuricans	876	S	1202	222	1424	0.00006
Desulfovibrio piger	901	S	1081	168	1249	0.00005
Desulfovibrio fairfieldensis	44742	S	935	62	997	0.00004
Desulfovibrio ferrophilus	241368	S	527	34	561	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	195	12	207	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	2617	253	2870	0.00012
Solidesulfovibrio magneticus	184917	S	1319	645	1964	0.00009
Solidesulfovibrio carbinolicus	296842	S	1245	819	2064	0.00009
Oceanidesulfovibrio marinus	370038	S	2406	116	2522	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	1795	350	2145	0.00009
Desulfocurvibacter africanus	873	S	1781	106	1887	0.00008
Megalodesulfovibrio gigas	879	S	1492	56	1548	0.00007
Oleidesulfovibrio alaskensis	58180	S	439	489	928	0.00004
Maridesulfovibrio salexigens	880	S	137	12	149	0.00001
