name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dokdonella koreensis	323415	S	7060	1348	8408	0.00031
Aerosticca soli	2010829	S	3340	4805	8145	0.00030
Ahniella affigens	2021234	S	1798	55	1853	0.00007
Klebsiella pneumoniae	573	S	1601	81808	83409	0.00307
Klebsiella quasipneumoniae	1463165	S	1177	4809	5986	0.00022
Klebsiella oxytoca	571	S	762	651	1413	0.00005
Klebsiella aerogenes	548	S	732	532	1264	0.00005
Klebsiella michiganensis	1134687	S	447	2143	2590	0.00010
Klebsiella variicola	244366	S	418	1985	2403	0.00009
Klebsiella quasivariicola	2026240	S	213	273	486	0.00002
Klebsiella africana	2489010	S	178	134	312	0.00001
Klebsiella huaxiensis	2153354	S	153	187	340	0.00001
Klebsiella grimontii	2058152	S	138	1186	1324	0.00005
Raoultella sp. HC6	2923366	S	460	378	838	0.00003
Raoultella planticola	575	S	312	391	703	0.00003
Raoultella ornithinolytica	54291	S	277	2406	2683	0.00010
Raoultella terrigena	577	S	180	416	596	0.00002
Enterobacter cloacae	550	S	1561	3779	5340	0.00020
Enterobacter hormaechei	158836	S	575	11411	11986	0.00044
Enterobacter cancerogenus	69218	S	475	213	688	0.00003
Enterobacter asburiae	61645	S	414	2468	2882	0.00011
Enterobacter roggenkampii	1812935	S	311	1618	1929	0.00007
Enterobacter ludwigii	299767	S	213	674	887	0.00003
Enterobacter chengduensis	2494701	S	202	178	380	0.00001
Enterobacter chuandaensis	2497875	S	132	116	248	0.00001
Enterobacter sp. JUb54	2724468	S	429	115	544	0.00002
Enterobacter sp. SA187	1914861	S	343	82	425	0.00002
Enterobacter sp. E76	2596949	S	187	605	792	0.00003
Enterobacter sp. RHBSTW-00994	2742676	S	120	40	160	0.00001
Enterobacter sp. RHBSTW-00175	2742639	S	119	140	259	0.00001
Enterobacter huaxiensis	2494702	S	262	105	367	0.00001
Enterobacter mori	539813	S	216	372	588	0.00002
Enterobacter bugandensis	881260	S	157	375	532	0.00002
Enterobacter soli	885040	S	146	51	197	0.00001
Enterobacter oligotrophicus	2478464	S	141	58	199	0.00001
Citrobacter freundii	546	S	478	3335	3813	0.00014
Citrobacter sp. R56	1573676	S	185	97	282	0.00001
Citrobacter sp. RHB25-C09	2742624	S	164	125	289	0.00001
Citrobacter rodentium	67825	S	405	0	405	0.00001
Citrobacter amalonaticus	35703	S	222	1692	1914	0.00007
Citrobacter farmeri	67824	S	213	145	358	0.00001
Citrobacter koseri	545	S	148	312	460	0.00002
Citrobacter tructae	2562449	S	124	80	204	0.00001
Cronobacter sakazakii	28141	S	660	889	1549	0.00006
Cronobacter dublinensis	413497	S	563	317	880	0.00003
Cronobacter universalis	535744	S	356	398	754	0.00003
Cronobacter condimenti	1163710	S	293	125	418	0.00002
Cronobacter malonaticus	413503	S	179	314	493	0.00002
Kosakonia cowanii	208223	S	551	498	1049	0.00004
Kosakonia sp. SMBL-WEM22	2725560	S	227	115	342	0.00001
Kosakonia sp. MUSA4	2067958	S	169	90	259	0.00001
Kosakonia sp. CCTCC M2018092	2492396	S	134	140	274	0.00001
Kosakonia sacchari	1158459	S	394	214	608	0.00002
Kosakonia radicincitans	283686	S	191	231	422	0.00002
Kosakonia arachidis	551989	S	141	45	186	0.00001
Kosakonia pseudosacchari	1646340	S	136	82	218	0.00001
Kosakonia oryzae	497725	S	126	98	224	0.00001
Leclercia adecarboxylata	83655	S	846	2046	2892	0.00011
Leclercia sp. 29361	2714951	S	268	281	549	0.00002
Leclercia pneumoniae	2815358	S	265	167	432	0.00002
Salmonella enterica	28901	S	1703	76845	78548	0.00289
Salmonella bongori	54736	S	150	76	226	0.00001
Pluralibacter gergoviae	61647	S	1495	460	1955	0.00007
[Enterobacter] lignolyticus	1334193	S	742	249	991	0.00004
Escherichia coli	562	S	1120	37291	38411	0.00142
Escherichia albertii	208962	S	192	366	558	0.00002
Escherichia fergusonii	564	S	106	220	326	0.00001
Cedecea neteri	158822	S	1065	270	1335	0.00005
Cedecea lapagei	158823	S	277	87	364	0.00001
Cedecea sp. FDAARGOS_727	2545798	S	238	59	297	0.00001
Lelliottia amnigena	61646	S	638	220	858	0.00003
Lelliottia sp. AC1	2067959	S	121	96	217	0.00001
Lelliottia sp. WB101	2153385	S	104	116	220	0.00001
Kluyvera ascorbata	51288	S	279	399	678	0.00002
Kluyvera intermedia	61648	S	190	184	374	0.00001
Candidatus Symbiopectobacterium sp. SyEd1	2871826	S	231	39	270	0.00001
Jejubacter calystegiae	2579935	S	428	59	487	0.00002
Pseudescherichia vulneris	566	S	408	29	437	0.00002
Atlantibacter hermannii	565	S	383	105	488	0.00002
Buttiauxella agrestis	82977	S	127	193	320	0.00001
Shimwellia blattae	563	S	356	1752	2108	0.00008
Plesiomonas shigelloides	703	S	324	133	457	0.00002
Yokenella regensburgei	158877	S	315	177	492	0.00002
Pseudocitrobacter sp. G163CM	2891570	S	274	89	363	0.00001
Scandinavium goeteborgense	1851514	S	272	65	337	0.00001
Phytobacter ursingii	1972431	S	167	276	443	0.00002
Serratia marcescens	615	S	3055	7985	11040	0.00041
Serratia plymuthica	82996	S	980	634	1614	0.00006
Serratia sp. FGI94	671990	S	202	296	498	0.00002
Serratia sp. FDAARGOS_506	2420306	S	201	255	456	0.00002
Serratia sp. ATCC 39006	104623	S	140	19	159	0.00001
Serratia entomophila	42906	S	685	209	894	0.00003
Serratia rubidaea	61652	S	684	964	1648	0.00006
Serratia odorifera	618	S	496	102	598	0.00002
Serratia proteamaculans	28151	S	436	124	560	0.00002
Serratia fonticola	47917	S	348	383	731	0.00003
Serratia surfactantfaciens	2741499	S	347	246	593	0.00002
Serratia quinivorans	137545	S	224	105	329	0.00001
Serratia liquefaciens	614	S	217	367	584	0.00002
Serratia grimesii	82995	S	173	24	197	0.00001
Serratia rhizosphaerae	2597702	S	163	190	353	0.00001
Serratia inhibens	2338073	S	159	107	266	0.00001
Serratia symbiotica	138074	S	142	29	171	0.00001
Serratia ureilytica	300181	S	117	1897	2014	0.00007
Rahnella aquatilis	34038	S	404	625	1029	0.00004
Rahnella inusitata	58169	S	301	102	403	0.00001
Rahnella victoriana	1510570	S	297	55	352	0.00001
Rahnella sp. ERMR1:05	1805933	S	275	49	324	0.00001
Yersinia enterocolitica	630	S	135	518	653	0.00002
Yersinia ruckeri	29486	S	114	42	156	0.00001
Nissabacter sp. SGAir0207	2126321	S	1324	244	1568	0.00006
Gibbsiella quercinecans	929813	S	602	101	703	0.00003
Ewingella americana	41202	S	423	74	497	0.00002
Rouxiella badensis	1646377	S	390	44	434	0.00002
Chania multitudinisentens	1639108	S	174	24	198	0.00001
Pantoea sp. Z09	2886821	S	905	354	1259	0.00005
Pantoea sp. SO10	2575375	S	403	94	497	0.00002
Pantoea sp. At-9b	592316	S	317	78	395	0.00001
Pantoea sp. MSR2	2052056	S	289	40	329	0.00001
Pantoea sp. CCBC3-3-1	2490851	S	250	56	306	0.00001
Pantoea agglomerans	549	S	2135	845	2980	0.00011
Pantoea dispersa	59814	S	1743	553	2296	0.00008
Pantoea ananatis	553	S	583	216	799	0.00003
Pantoea deleyi	470932	S	542	162	704	0.00003
Pantoea vagans	470934	S	527	1043	1570	0.00006
Pantoea alhagi	1891675	S	337	111	448	0.00002
Pantoea cypripedii	55209	S	329	23	352	0.00001
Pantoea stewartii	66269	S	313	95	408	0.00002
Pantoea rwandensis	1076550	S	219	60	279	0.00001
Erwinia sp. E602	2675378	S	1001	216	1217	0.00004
Erwinia sp. J780	2681984	S	219	52	271	0.00001
Erwinia gerundensis	1619313	S	487	111	598	0.00002
Erwinia persicina	55211	S	374	93	467	0.00002
Erwinia rhapontici	55212	S	334	78	412	0.00002
Erwinia tasmaniensis	338565	S	263	67	330	0.00001
Erwinia amylovora	552	S	220	140	360	0.00001
Erwinia billingiae	182337	S	214	577	791	0.00003
Erwinia tracheiphila	65700	S	126	19	145	0.00001
[Pantoea] beijingensis	1324864	S	100	24	124	0.00000
Mixta gaviniae	665914	S	804	324	1128	0.00004
Mixta calida	665913	S	602	370	972	0.00004
Mixta theicola	1458355	S	500	171	671	0.00002
Mixta sp. X22927	2872648	S	303	182	485	0.00002
Mixta intestinalis	1615494	S	262	79	341	0.00001
Buchnera aphidicola	9	S	239	40	279	0.00001
Tatumella ptyseos	82987	S	107	23	130	0.00000
Dickeya dadantii	204038	S	762	474	1236	0.00005
Dickeya chrysanthemi	556	S	474	108	582	0.00002
Dickeya zeae	204042	S	446	464	910	0.00003
Dickeya dianthicola	204039	S	429	265	694	0.00003
Dickeya fangzhongdai	1778540	S	244	919	1163	0.00004
Dickeya solani	1089444	S	195	774	969	0.00004
Dickeya sp. NCPPB 3274	568766	S	177	103	280	0.00001
Dickeya poaceiphila	568768	S	157	27	184	0.00001
Pectobacterium carotovorum	554	S	344	885	1229	0.00005
Pectobacterium brasiliense	180957	S	279	405	684	0.00003
Pectobacterium sp. LJ1	2878098	S	110	44	154	0.00001
Pectobacterium atrosepticum	29471	S	137	47	184	0.00001
Pectobacterium polaris	2042057	S	132	117	249	0.00001
Pectobacterium parmentieri	1905730	S	125	60	185	0.00001
Pectobacterium punjabense	2108399	S	112	33	145	0.00001
Brenneria izadpanahii	2722756	S	493	517	1010	0.00004
Brenneria goodwinii	1109412	S	394	401	795	0.00003
Brenneria rubrifaciens	55213	S	236	96	332	0.00001
Lonsdalea populi	1172565	S	424	135	559	0.00002
Lonsdalea britannica	1082704	S	373	112	485	0.00002
Musicola paradisiaca	69223	S	506	46	552	0.00002
Edwardsiella tarda	636	S	609	1368	1977	0.00007
Edwardsiella hoshinae	93378	S	400	102	502	0.00002
Edwardsiella ictaluri	67780	S	275	161	436	0.00002
Edwardsiella piscicida	1263550	S	119	1179	1298	0.00005
Hafnia alvei	569	S	149	219	368	0.00001
Morganella morganii	582	S	718	1025	1743	0.00006
Providencia rettgeri	587	S	119	294	413	0.00002
Xenorhabdus bovienii	40576	S	151	45	196	0.00001
Sodalis sp. dw_23	2697027	S	815	69	884	0.00003
Sodalis praecaptivus	1239307	S	486	276	762	0.00003
Sodalis glossinidius	63612	S	368	58	426	0.00002
Candidatus Sodalis pierantonius	1486991	S	189	109	298	0.00001
Leminorella richardii	158841	S	187	36	223	0.00001
Thioalkalivibrio paradoxus	108010	S	2414	662	3076	0.00011
Thioalkalivibrio sulfidiphilus	1033854	S	2410	1443	3853	0.00014
Thioalkalivibrio nitratireducens	186931	S	2362	582	2944	0.00011
Thioalkalivibrio versutus	106634	S	2028	251	2279	0.00008
Thioalkalivibrio sp. K90mix	396595	S	1965	234	2199	0.00008
Spiribacter sp. E85	2182432	S	5509	499	6008	0.00022
Spiribacter sp. 2438	2666185	S	972	89	1061	0.00004
Spiribacter curvatus	1335757	S	1239	69	1308	0.00005
Spiribacter salinus	1335746	S	761	58	819	0.00003
Acidihalobacter aeolianus	2792603	S	2163	298	2461	0.00009
Acidihalobacter ferrooxydans	1765967	S	1785	192	1977	0.00007
Acidihalobacter yilgarnensis	2819280	S	1171	75	1246	0.00005
Halorhodospira halophila	1053	S	2511	273	2784	0.00010
Halorhodospira halochloris	1052	S	358	15	373	0.00001
Alkalilimnicola ehrlichii	351052	S	2524	309	2833	0.00010
Aquisalimonas sp. 2447	2740807	S	2351	149	2500	0.00009
Ectothiorhodospira haloalkaliphila	421628	S	874	253	1127	0.00004
Ectothiorhodospira sp. BSL-9	1442136	S	811	212	1023	0.00004
Ectothiorhodosinus mongolicus	233100	S	295	19	314	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	4783	255	5038	0.00019
Allochromatium tepidum	553982	S	1888	866	2754	0.00010
Allochromatium vinosum	1049	S	1870	688	2558	0.00009
Marichromatium purpuratum	37487	S	4325	848	5173	0.00019
Thioflavicoccus mobilis	80679	S	4162	405	4567	0.00017
Thiocapsa bogorovii	521689	S	3031	161	3192	0.00012
Thiocystis violascens	73141	S	2259	199	2458	0.00009
Thermochromatium tepidum	1050	S	1454	310	1764	0.00007
Caldichromatium japonicum	2699430	S	1017	124	1141	0.00004
Nitrosococcus halophilus	133539	S	238	27	265	0.00001
Nitrosococcus wardiae	1814290	S	228	25	253	0.00001
Nitrosococcus oceani	1229	S	205	40	245	0.00001
Nitrosococcus watsonii	473531	S	169	36	205	0.00001
Rheinheimera sp. F8	1763998	S	184	19	203	0.00001
Wenzhouxiangella marina	1579979	S	2990	196	3186	0.00012
Wenzhouxiangella sp. AB-CW3	2771012	S	1669	75	1744	0.00006
Thiohalobacter sp. COW1	2795687	S	560	1182	1742	0.00006
Thiohalobacter thiocyanaticus	585455	S	444	1160	1604	0.00006
Guyparkeria halophila	47960	S	2752	766	3518	0.00013
Sulfurivermis fontis	1972068	S	2151	834	2985	0.00011
Halothiobacillus sp. LS2	1860122	S	1033	96	1129	0.00004
Halothiobacillus neapolitanus	927	S	325	37	362	0.00001
Woeseia oceani	1548547	S	1211	23	1234	0.00005
Sulfuriflexus mobilis	1811807	S	458	15	473	0.00002
Granulosicoccus antarcticus	437505	S	408	8	416	0.00002
Halomonas sp. THAF5a	2587844	S	2914	1331	4245	0.00016
Halomonas sp. 1513	1883416	S	2276	555	2831	0.00010
Halomonas sp. THAF12	2587849	S	2225	1533	3758	0.00014
Halomonas sp. HG01	1609967	S	2136	1083	3219	0.00012
Halomonas sp. YLGW01	2773308	S	1876	377	2253	0.00008
Halomonas sp. MCCC 1A13316	2733487	S	1617	248	1865	0.00007
Halomonas sp. JS92-SW72	2306583	S	1559	2095	3654	0.00013
Halomonas sp. PGE1	2730360	S	1301	2204	3505	0.00013
Halomonas sp. Y2R2	2562282	S	573	39	612	0.00002
Halomonas sp. A40-4	2785909	S	457	158	615	0.00002
Halomonas sp. SH5A2	2749040	S	358	85	443	0.00002
Halomonas sp. KO116	1504981	S	304	150	454	0.00002
Halomonas sp. SS10-MC5	2854257	S	266	2312	2578	0.00009
Halomonas sp. FeN2	2832500	S	248	120	368	0.00001
Halomonas sp. R57-5	1610576	S	239	115	354	0.00001
Halomonas sp. 18071143	2855441	S	233	599	832	0.00003
Halomonas sp. SF2003	2136172	S	199	697	896	0.00003
Halomonas sp. GFAJ-1	1118153	S	181	47	228	0.00001
Halomonas sp. NyZ770	2883106	S	156	717	873	0.00003
Halomonas sp. TD01	999141	S	103	66	169	0.00001
Halomonas beimenensis	475662	S	3038	676	3714	0.00014
Halomonas aestuarii	1897729	S	2384	553	2937	0.00011
Halomonas socia	1081866	S	2099	437	2536	0.00009
Halomonas sulfidivorans	2733488	S	1739	390	2129	0.00008
Halomonas elongata	2746	S	1651	199	1850	0.00007
Halomonas tianxiuensis	2497861	S	1638	385	2023	0.00007
Halomonas chromatireducens	507626	S	1304	113	1417	0.00005
Halomonas subglaciescola	29571	S	776	111	887	0.00003
Halomonas meridiana	29570	S	763	691	1454	0.00005
Halomonas huangheensis	1178482	S	671	47	718	0.00003
Halomonas piezotolerans	2609667	S	516	330	846	0.00003
Halomonas sulfidoxydans	2733484	S	265	2263	2528	0.00009
Halomonas profundi	2852117	S	249	46	295	0.00001
Halomonas titanicae	664683	S	201	1006	1207	0.00004
Halomonas hydrothermalis	115561	S	170	510	680	0.00003
Halomonas venusta	44935	S	119	154	273	0.00001
Cobetia sp. L2A1	2686360	S	482	68	550	0.00002
Cobetia sp. cqz5-12	2609415	S	377	464	841	0.00003
Cobetia sp. 4B	2758724	S	187	706	893	0.00003
Cobetia sp. AM6	2661553	S	138	705	843	0.00003
Cobetia pacifica	1055101	S	181	629	810	0.00003
Cobetia amphilecti	1055104	S	126	726	852	0.00003
Halotalea alkalilenta	376489	S	2721	600	3321	0.00012
Salinicola tamaricis	1771309	S	2599	346	2945	0.00011
Kushneria phosphatilytica	657387	S	633	32	665	0.00002
Kushneria konosiri	698828	S	564	124	688	0.00003
Kushneria marisflavi	157779	S	560	120	680	0.00003
Chromohalobacter salexigens	158080	S	1813	233	2046	0.00008
Pistricoccus aurantiacus	1883414	S	1043	86	1129	0.00004
Zymobacter palmae	33074	S	300	48	348	0.00001
Alcanivorax sp. N3-2A	2014542	S	1939	2652	4591	0.00017
Alcanivorax pacificus	1306787	S	1459	574	2033	0.00007
Alcanivorax dieselolei	285091	S	878	452	1330	0.00005
Alcanivorax xenomutans	1094342	S	748	580	1328	0.00005
Ketobacter alkanivorans	1917421	S	251	16	267	0.00001
Marinobacterium aestuarii	1821621	S	1014	88	1102	0.00004
Marinobacterium sediminicola	518898	S	375	55	430	0.00002
Marinobacterium georgiense	48076	S	326	116	442	0.00002
Thalassolituus sp. C2-1	2597518	S	230	16	246	0.00001
Thalassolituus oleivorans	187493	S	103	27	130	0.00000
Venatorbacter cucullus	2661630	S	257	71	328	0.00001
Bacterioplanes sanyensis	1249553	S	217	14	231	0.00001
Nitrincola iocasae	2614693	S	139	23	162	0.00001
Amphritea japonica	452627	S	100	10	110	0.00000
Hahella chejuensis	158327	S	643	101	744	0.00003
Hahella sp. KA22	1628392	S	583	103	686	0.00003
Saccharospirillum mangrovi	2161747	S	633	42	675	0.00002
Reinekea forsetii	1336806	S	315	20	335	0.00001
Gynuella sunshinyii	1445505	S	183	6	189	0.00001
Litoricola lipolytica	418701	S	462	27	489	0.00002
Spartinivicinus ruber	2683272	S	337	12	349	0.00001
Oleiphilus messinensis	141451	S	144	10	154	0.00001
Endozoicomonas montiporae	1027273	S	134	9	143	0.00001
Aeromonas hydrophila	644	S	2631	9092	11723	0.00043
Aeromonas sp. FDAARGOS 1415	2778064	S	541	396	937	0.00003
Aeromonas sp. CA23	2033032	S	459	236	695	0.00003
Aeromonas sp. FDAARGOS 1409	2778058	S	255	463	718	0.00003
Aeromonas sp. CU5	2033033	S	232	121	353	0.00001
Aeromonas veronii	654	S	1657	4208	5865	0.00022
Aeromonas media	651	S	1205	2571	3776	0.00014
Aeromonas schubertii	652	S	1184	387	1571	0.00006
Aeromonas encheleia	73010	S	1168	467	1635	0.00006
Aeromonas salmonicida	645	S	1040	1365	2405	0.00009
Aeromonas simiae	218936	S	928	1151	2079	0.00008
Aeromonas caviae	648	S	818	7616	8434	0.00031
Aeromonas rivuli	648794	S	640	207	847	0.00003
Aeromonas enteropelogenes	29489	S	600	569	1169	0.00004
Aeromonas dhakensis	196024	S	562	1296	1858	0.00007
Aeromonas jandaei	650	S	464	540	1004	0.00004
Aeromonas sanarellii	633415	S	168	871	1039	0.00004
Aeromonas rivipollensis	948519	S	104	189	293	0.00001
Zobellella denitrificans	347534	S	2133	521	2654	0.00010
Oceanimonas sp. GK1	511062	S	964	214	1178	0.00004
Dongshaea marina	2047966	S	232	27	259	0.00001
Oceanisphaera profunda	1416627	S	123	17	140	0.00001
Tolumonas auensis	43948	S	117	54	171	0.00001
Methylococcus sp. EFPC2	2812648	S	2016	160	2176	0.00008
Methylococcus sp. Mc7	2860258	S	1888	517	2405	0.00009
Methylococcus capsulatus	414	S	1911	438	2349	0.00009
Methylococcus geothermalis	2681310	S	1604	397	2001	0.00007
Methylomonas sp. LL1	2785785	S	611	31	642	0.00002
Methylomonas sp. DH-1	1727196	S	241	432	673	0.00002
Methylomonas sp. LW13	107637	S	216	131	347	0.00001
Methylomonas sp. EFPC1	2812647	S	211	137	348	0.00001
Methylomonas koyamae	702114	S	703	681	1384	0.00005
Methylomonas rhizoryzae	2608981	S	614	28	642	0.00002
Methylomonas denitrificans	1538553	S	470	34	504	0.00002
Methylomonas methanica	421	S	462	25	487	0.00002
Methylomonas paludis	1173101	S	148	8	156	0.00001
Methylomagnum ishizawai	1760988	S	2632	135	2767	0.00010
Methylogaea oryzae	1295382	S	2170	188	2358	0.00009
Methylocaldum marinum	1432792	S	2034	130	2164	0.00008
Methylomicrobium album	39775	S	1640	73	1713	0.00006
Methylomicrobium sp. wino1	2049332	S	343	243	586	0.00002
Candidatus Methylospira mobilis	1808979	S	695	35	730	0.00003
Methylotuvimicrobium buryatense	95641	S	217	210	427	0.00002
Methylotuvimicrobium alcaliphilum	271065	S	165	187	352	0.00001
Methylovulum psychrotolerans	1704499	S	319	8	327	0.00001
Solimonas sp. K1W22B-7	2303331	S	6467	742	7209	0.00027
Flagellatimonas centrodinii	2806210	S	2202	152	2354	0.00009
Sinimarinibacterium sp. NLF-5-8	2698684	S	1068	626	1694	0.00006
Steroidobacter denitrificans	465721	S	5728	1597	7325	0.00027
Microbulbifer sp. YPW16	2904242	S	1033	93	1126	0.00004
Microbulbifer sp. SH-1	2681547	S	873	129	1002	0.00004
Microbulbifer sp. YPW1	2745199	S	561	93	654	0.00002
Microbulbifer sp. ALW1	1516059	S	498	79	577	0.00002
Microbulbifer sp. THAF38	2587856	S	181	55	236	0.00001
Microbulbifer sp. A4B17	359370	S	167	36	203	0.00001
Microbulbifer sp. GL-2	2591606	S	149	24	173	0.00001
Microbulbifer aggregans	1769779	S	668	79	747	0.00003
Microbulbifer hydrolyticus	48074	S	636	104	740	0.00003
Microbulbifer thermotolerans	252514	S	532	34	566	0.00002
Microbulbifer elongatus	86173	S	520	76	596	0.00002
Microbulbifer celer	435905	S	501	57	558	0.00002
Microbulbifer agarilyticus	260552	S	362	37	399	0.00001
Microbulbifer variabilis	266805	S	156	48	204	0.00001
Kineobactrum salinum	2708301	S	1383	56	1439	0.00005
Halioglobus japonicus	930805	S	629	27	656	0.00002
Halioglobus maricola	2601894	S	490	18	508	0.00002
Congregibacter litoralis	393662	S	529	213	742	0.00003
Aequoribacter fuscus	2518989	S	148	17	165	0.00001
Cellvibrio sp. PSBB006	1987723	S	352	12	364	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	221	14	235	0.00001
Cellvibrio sp. PSBB023	1945512	S	182	16	198	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	172	20	192	0.00001
Cellvibrio japonicus	155077	S	261	20	281	0.00001
Simiduia agarivorans	447471	S	485	27	512	0.00002
Teredinibacter turnerae	2426	S	274	12	286	0.00001
Teredinibacter haidensis	2731755	S	114	7	121	0.00000
Spongiibacter taiwanensis	1748242	S	476	22	498	0.00002
Spongiibacter nanhainus	2794344	S	468	42	510	0.00002
Spongiibacter sp. IMCC21906	1620392	S	126	30	156	0.00001
Zhongshania aliphaticivorans	1470434	S	216	15	231	0.00001
Sulfurifustis variabilis	1675686	S	8620	622	9242	0.00034
Sulfuricaulis limicola	1620215	S	3018	256	3274	0.00012
Acidiferrobacter sp. SPIII_3	1281578	S	1219	260	1479	0.00005
Acidiferrobacter thiooxydans	163359	S	1026	220	1246	0.00005
Shewanella sp. FJAT-53555	2864204	S	111	559	670	0.00002
Shewanella algae	38313	S	364	456	820	0.00003
Shewanella khirikhana	1965282	S	342	74	416	0.00002
Shewanella cyperi	2814292	S	317	270	587	0.00002
Shewanella marisflavi	260364	S	200	50	250	0.00001
Shewanella litorisediminis	1173586	S	194	69	263	0.00001
Shewanella putrefaciens	24	S	144	705	849	0.00003
Shewanella baltica	62322	S	142	246	388	0.00001
Shewanella amazonensis	60478	S	136	51	187	0.00001
Shewanella sedimentimangrovi	2814293	S	134	161	295	0.00001
Shewanella yunxiaonensis	2829809	S	122	24	146	0.00001
Shewanella sediminis	271097	S	119	20	139	0.00001
Shewanella loihica	359303	S	114	313	427	0.00002
Alteromonas sp. RKMC-009	2267264	S	121	107	228	0.00001
Alteromonas macleodii	28108	S	187	112	299	0.00001
Alteromonas mediterranea	314275	S	129	159	288	0.00001
Salinimonas lutimaris	914153	S	139	34	173	0.00001
Salinimonas marina	2785918	S	133	21	154	0.00001
Hydrocarboniclastica marina	2259620	S	677	107	784	0.00003
Lacimicrobium alkaliphilum	1526571	S	229	20	249	0.00001
Saliniradius amylolyticus	2183582	S	190	22	212	0.00001
Pseudoalteromonas sp. R3	1709477	S	117	158	275	0.00001
Pseudoalteromonas rubra	43658	S	263	179	442	0.00002
Pseudoalteromonas viridis	339617	S	154	190	344	0.00001
Pseudoalteromonas luteoviolacea	43657	S	100	34	134	0.00000
Ferrimonas balearica	44012	S	800	119	919	0.00003
Ferrimonas lipolytica	2724191	S	115	20	135	0.00000
Idiomarina sp. OT37-5b	2100422	S	120	60	180	0.00001
Vibrio parahaemolyticus	670	S	230	101	331	0.00001
Vibrio harveyi	669	S	106	48	154	0.00001
Vibrio campbellii	680	S	103	119	222	0.00001
Vibrio sp. OG9-811	2841925	S	175	48	223	0.00001
Vibrio fluvialis	676	S	413	82	495	0.00002
Vibrio furnissii	29494	S	327	118	445	0.00002
Vibrio vulnificus	672	S	268	67	335	0.00001
Vibrio cholerae	666	S	187	2359	2546	0.00009
Vibrio navarrensis	29495	S	130	40	170	0.00001
Vibrio anguillarum	55601	S	107	22	129	0.00000
Vibrio mimicus	674	S	104	27	131	0.00000
Vibrio coralliilyticus	190893	S	101	39	140	0.00001
Photobacterium sp. GJ3	2829502	S	204	30	234	0.00001
Photobacterium sp. TLY01	2907534	S	183	35	218	0.00001
Photobacterium gaetbulicola	1295392	S	305	34	339	0.00001
Photobacterium ganghwense	320778	S	227	59	286	0.00001
Photobacterium damselae	38293	S	121	87	208	0.00001
Salinivibrio kushneri	1908198	S	112	112	224	0.00001
Grimontia hollisae	673	S	178	28	206	0.00001
Immundisolibacter cernigliae	1810504	S	3923	820	4743	0.00017
Acinetobacter sp. WCHAc010034	1879049	S	259	152	411	0.00002
Acinetobacter baumannii	470	S	105	953	1058	0.00004
Acinetobacter indicus	756892	S	157	181	338	0.00001
Acinetobacter johnsonii	40214	S	129	195	324	0.00001
Moraxella osloensis	34062	S	136	88	224	0.00001
Aquirhabdus parva	2283318	S	118	6	124	0.00000
Candidatus Endoriftia persephone	393765	S	1085	59	1144	0.00004
Sedimenticola thiotaurini	1543721	S	773	36	809	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	559	14	573	0.00002
Thiolapillus brandeum	1076588	S	424	12	436	0.00002
Pseudohongiella spirulinae	1249552	S	257	8	265	0.00001
Gallaecimonas mangrovi	2291597	S	235	22	257	0.00001
Salinisphaera sp. LB1	2183911	S	2757	139	2896	0.00011
Thiomicrorhabdus xiamenensis	2739063	S	139	11	150	0.00001
Hydrogenovibrio thermophilus	265883	S	106	152	258	0.00001
Thiothrix litoralis	2891210	S	270	20	290	0.00001
Thiothrix subterranea	2735563	S	209	53	262	0.00001
Thiothrix sp. CT3	96472	S	167	52	219	0.00001
Candidatus Thiothrix anitrata	2823902	S	127	65	192	0.00001
Thiothrix unzii	111769	S	124	57	181	0.00001
Legionella sp. MW5194	2662448	S	128	50	178	0.00001
Legionella geestiana	45065	S	157	21	178	0.00001
Legionella spiritensis	452	S	119	31	150	0.00001
Legionella pneumophila	446	S	101	56	157	0.00001
Aquicella siphonis	254247	S	181	39	220	0.00001
Aquicella lusitana	254246	S	164	37	201	0.00001
Coxiella burnetii	777	S	141	106	247	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1939	188	2127	0.00008
Cardiobacterium hominis	2718	S	809	168	977	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	577	106	683	0.00003
Archangium violaceum	83451	S	78279	10506	88785	0.00327
Archangium gephyra	48	S	61998	8864	70862	0.00261
Cystobacter fuscus	43	S	16028	2964	18992	0.00070
Stigmatella aurantiaca	41	S	14636	1148	15784	0.00058
Melittangium boletus	83453	S	11557	2017	13574	0.00050
Myxococcus xanthus	34	S	13701	46244	59945	0.00221
Myxococcus hansupus	1297742	S	7809	784	8593	0.00032
Myxococcus stipitatus	83455	S	6982	974	7956	0.00029
Myxococcus sp. SCHIC003	2813577	S	6298	893	7191	0.00026
Corallococcus coralloides	184914	S	13944	5236	19180	0.00071
Corallococcus macrosporus	35	S	9127	1786	10913	0.00040
Corallococcus sp. EGB	1521117	S	7855	2716	10571	0.00039
Pyxidicoccus sp. SCPEA002	2813578	S	21818	1179	22997	0.00085
