name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Plantactinospora sp. KBS50	2024580	S	5663	1563	7226	0.00049
Plantactinospora sp. BC1	2108470	S	1172	3516	4688	0.00032
Plantactinospora sp. BB1	2071627	S	1112	3300	4412	0.00030
Actinocatenispora thailandica	227318	S	6107	1792	7899	0.00053
Actinocatenispora sera	390989	S	5729	1774	7503	0.00051
Catellatospora sp. IY07-71	2728827	S	9958	2519	12477	0.00084
Couchioplanes caeruleus	56438	S	9694	2745	12439	0.00084
Polymorphospora rubra	338584	S	6419	1585	8004	0.00054
Natronosporangium hydrolyticum	2811111	S	3764	297	4061	0.00027
Verrucosispora sp. NA02020	2742132	S	2746	2219	4965	0.00034
Salinispora tropica	168695	S	2197	406	2603	0.00018
Actinomadura sp. WMMB 499	1219491	S	7934	2409	10343	0.00070
Actinomadura sp. NAK00032	2742128	S	7889	3663	11552	0.00078
Actinomadura sp. WMMA1423	2591108	S	7589	2959	10548	0.00071
Actinomadura verrucosospora	46165	S	9896	3946	13842	0.00093
Actinomadura madurae	1993	S	8435	3394	11829	0.00080
Actinomadura graeca	2750812	S	7187	2163	9350	0.00063
Thermomonospora amylolytica	1411117	S	6765	3203	9968	0.00067
Thermomonospora curvata	2020	S	4782	1781	6563	0.00044
Nonomuraea nitratireducens	2656914	S	9571	2499	12070	0.00081
Nonomuraea sp. ATCC 55076	1909395	S	9364	3598	12962	0.00087
Nonomuraea gerenzanensis	93944	S	8538	3429	11967	0.00081
Nonomuraea coxensis	404386	S	8420	2964	11384	0.00077
Streptosporangium sp. 'caverna'	2202249	S	10204	2630	12834	0.00087
Streptosporangium roseum	2001	S	8107	2661	10768	0.00073
Thermobispora bispora	2006	S	4935	1402	6337	0.00043
Nocardiopsis sp. MT53	2865672	S	4054	1160	5214	0.00035
Nocardiopsis sp. HDS12	2831968	S	1215	1241	2456	0.00017
Nocardiopsis gilva	280236	S	3423	840	4263	0.00029
Nocardiopsis alba	53437	S	2275	494	2769	0.00019
Nocardiopsis dassonvillei	2014	S	2236	2486	4722	0.00032
Thermobifida halotolerans	483545	S	2484	951	3435	0.00023
Thermobifida alba	53522	S	2421	1126	3547	0.00024
Thermobifida fusca	2021	S	1334	267	1601	0.00011
Streptomonospora litoralis	2498135	S	3750	889	4639	0.00031
Spiractinospora alimapuensis	2820884	S	2571	204	2775	0.00019
Blastococcus sp. PRF04-17	2933797	S	11525	4467	15992	0.00108
Blastococcus saxobsidens	138336	S	9429	3258	12687	0.00086
Modestobacter marinus	477641	S	13357	5235	18592	0.00125
Modestobacter sp. L9-4	2851567	S	7255	3138	10393	0.00070
Geodermatophilus obscurus	1861	S	10442	3990	14432	0.00097
Frankia inefficax	298654	S	10886	1507	12393	0.00084
Frankia sp. QA3	710111	S	3802	1603	5405	0.00036
Frankia sp. ArI3	1858	S	2907	1916	4823	0.00033
Candidatus Frankia datiscae	2716812	S	3632	621	4253	0.00029
Frankia alni	1859	S	3207	2232	5439	0.00037
Frankia casuarinae	106370	S	3204	387	3591	0.00024
Actinomyces sp. oral taxon 414	712122	S	1311	285	1596	0.00011
Actinomyces sp. MAS-1	2755559	S	830	174	1004	0.00007
Actinomyces sp. Z16	2079536	S	775	258	1033	0.00007
Actinomyces sp. Chiba101	1851395	S	662	293	955	0.00006
Actinomyces sp. 432	2057798	S	625	137	762	0.00005
Actinomyces sp. oral taxon 171	706438	S	337	249	586	0.00004
Actinomyces sp. oral taxon 169	712116	S	173	273	446	0.00003
Actinomyces sp. HMT897	2789424	S	148	390	538	0.00004
Actinomyces sp. oral taxon 897	2081702	S	132	355	487	0.00003
Actinomyces sp. HMT 175	2789425	S	120	423	543	0.00004
Actinomyces radicidentis	111015	S	1574	721	2295	0.00015
Actinomyces howellii	52771	S	1229	208	1437	0.00010
Actinomyces respiraculi	2744574	S	925	231	1156	0.00008
Actinomyces slackii	52774	S	846	152	998	0.00007
Actinomyces procaprae	2560010	S	794	270	1064	0.00007
Actinomyces viscosus	1656	S	619	243	862	0.00006
Actinomyces faecalis	2722820	S	616	96	712	0.00005
Actinomyces qiguomingii	2057800	S	615	83	698	0.00005
Actinomyces weissii	675090	S	570	121	691	0.00005
Actinomyces naeslundii	1655	S	558	303	861	0.00006
Actinomyces oris	544580	S	475	1192	1667	0.00011
Actinomyces marmotae	2737173	S	465	242	707	0.00005
Actinomyces wuliandei	2057743	S	439	108	547	0.00004
Actinomyces gaoshouyii	1960083	S	434	208	642	0.00004
Actinomyces lilanjuaniae	2321394	S	337	75	412	0.00003
Actinomyces trachealis	2763540	S	310	59	369	0.00002
Actinomyces pacaensis	1852377	S	130	17	147	0.00001
Schaalia sp. 19OD2882	2794089	S	551	79	630	0.00004
Schaalia sp. JY-X169	2758572	S	177	7	184	0.00001
Schaalia sp. ZJ405	2709403	S	157	15	172	0.00001
Schaalia odontolytica	1660	S	769	188	957	0.00006
Schaalia meyeri	52773	S	467	85	552	0.00004
Schaalia cardiffensis	181487	S	233	36	269	0.00002
Schaalia turicensis	131111	S	139	170	309	0.00002
Flaviflexus salsibiostraticola	1282737	S	778	228	1006	0.00007
Flaviflexus sp. dk850	2758573	S	434	189	623	0.00004
Flaviflexus ciconiae	2496867	S	312	44	356	0.00002
Trueperella pecoris	2733571	S	589	197	786	0.00005
Trueperella pyogenes	1661	S	423	275	698	0.00005
Trueperella bialowiezensis	312285	S	273	16	289	0.00002
Pauljensenia hongkongensis	178339	S	663	253	916	0.00006
Nanchangia anserum	2692125	S	627	77	704	0.00005
Actinotignum schaalii	59505	S	263	20	283	0.00002
Actinobaculum sp. 313	2495645	S	260	15	275	0.00002
Changpingibacter yushuensis	2758440	S	175	58	233	0.00002
Mobiluncus curtisii	2051	S	131	43	174	0.00001
Catenulispora acidiphila	304895	S	21118	3591	24709	0.00167
Nakamurella multipartita	53461	S	10653	2349	13002	0.00088
Nakamurella panacisegetis	1090615	S	4350	710	5060	0.00034
Nakamurella sp. PAMC28650	2762325	S	3969	497	4466	0.00030
Nakamurella antarctica	1902245	S	655	56	711	0.00005
Jiangella sp. DSM 45060	1798224	S	7652	2520	10172	0.00069
Jiangella alkaliphila	419479	S	7402	2342	9744	0.00066
Bifidobacterium pseudolongum	1694	S	925	371	1296	0.00009
Bifidobacterium choerinum	35760	S	918	446	1364	0.00009
Bifidobacterium longum	216816	S	865	1660	2525	0.00017
Bifidobacterium scardovii	158787	S	834	88	922	0.00006
Bifidobacterium bifidum	1681	S	576	187	763	0.00005
Bifidobacterium animalis	28025	S	516	400	916	0.00006
Bifidobacterium pullorum	78448	S	511	236	747	0.00005
Bifidobacterium adolescentis	1680	S	473	122	595	0.00004
Bifidobacterium subtile	77635	S	455	68	523	0.00004
Bifidobacterium asteroides	1684	S	403	13	416	0.00003
Bifidobacterium lemurum	1603886	S	381	97	478	0.00003
Bifidobacterium breve	1685	S	355	365	720	0.00005
Bifidobacterium eulemuris	1765219	S	348	85	433	0.00003
Bifidobacterium angulatum	1683	S	284	82	366	0.00002
Bifidobacterium thermophilum	33905	S	271	70	341	0.00002
Bifidobacterium dentium	1689	S	249	20	269	0.00002
Bifidobacterium actinocoloniiforme	638619	S	245	9	254	0.00002
Bifidobacterium catenulatum	1686	S	171	269	440	0.00003
Bifidobacterium pseudocatenulatum	28026	S	168	102	270	0.00002
Parascardovia denticolens	78258	S	149	25	174	0.00001
Jatrophihabitans telluris	2038343	S	4690	498	5188	0.00035
Jatrophihabitans sp. GAS493	1907575	S	4218	476	4694	0.00032
Stackebrandtia nassauensis	283811	S	3610	380	3990	0.00027
Natronoglycomyces albus	2811108	S	615	24	639	0.00004
Kineococcus radiotolerans	131568	S	4018	1292	5310	0.00036
Epidermidibacterium keratini	1891644	S	2490	1400	3890	0.00026
Actinopolyspora erythraea	414996	S	1974	235	2209	0.00015
Acidothermus cellulolyticus	28049	S	1350	80	1430	0.00010
Conexibacter sp. SYSU D00693	2812560	S	47521	12573	60094	0.00406
Conexibacter sp. S30A1	2937800	S	15798	1856	17654	0.00119
Conexibacter sp. DBS9H8	2937801	S	15497	1652	17149	0.00116
Conexibacter woesei	191495	S	58257	11466	69723	0.00471
Miltoncostaea oceani	2843216	S	10679	1635	12314	0.00083
Miltoncostaea marina	2843215	S	10160	2618	12778	0.00086
Baekduia soli	496014	S	50705	9134	59839	0.00404
Rubrobacter xylanophilus	49319	S	5171	702	5873	0.00040
Rubrobacter marinus	2653852	S	3361	280	3641	0.00025
Rubrobacter tropicus	2653851	S	2982	211	3193	0.00022
Rubrobacter radiotolerans	42256	S	1691	202	1893	0.00013
Rubrobacter indicoceani	2051957	S	956	69	1025	0.00007
Aquihabitans sp. G128	2849779	S	14183	3135	17318	0.00117
Aquihabitans sp. Kera 3	2884263	S	13297	2355	15652	0.00106
Iamia sp. SCSIO 61187	2722752	S	12767	2192	14959	0.00101
Actinomarinicola tropica	2789776	S	12167	2604	14771	0.00100
Ilumatobacter coccineus	467094	S	7335	513	7848	0.00053
Acidimicrobium ferrooxidans	53635	S	1722	154	1876	0.00013
Eggerthella lenta	84112	S	964	606	1570	0.00011
Eggerthella guodeyinii	2690837	S	846	366	1212	0.00008
Eggerthella sp. YY7918	502558	S	188	76	264	0.00002
Gordonibacter urolithinfaciens	1335613	S	522	358	880	0.00006
Gordonibacter pamelaeae	471189	S	456	394	850	0.00006
Adlercreutzia equolifaciens	446660	S	455	262	717	0.00005
Adlercreutzia hattorii	2707299	S	271	318	589	0.00004
Arabiibacter massiliensis	1870985	S	1021	182	1203	0.00008
Raoultibacter timonensis	1907662	S	552	41	593	0.00004
Berryella intestinalis	1531429	S	470	548	1018	0.00007
Slackia heliotrinireducens	84110	S	375	12	387	0.00003
Denitrobacterium detoxificans	79604	S	233	100	333	0.00002
Olsenella timonensis	1805478	S	936	276	1212	0.00008
Olsenella uli	133926	S	451	42	493	0.00003
Olsenella sp. oral taxon 807	712411	S	322	17	339	0.00002
Parolsenella massiliensis	1871022	S	456	217	673	0.00005
Parolsenella catena	2003188	S	423	217	640	0.00004
Thermophilibacter immobilis	2779519	S	589	216	805	0.00005
Parafannyhessea umbonata	604330	S	574	342	916	0.00006
Atopobium sp. oral taxon 416	712157	S	182	19	201	0.00001
Collinsella aerofaciens	74426	S	908	421	1329	0.00009
Collinsella stercoris	147206	S	528	69	597	0.00004
Coriobacterium glomerans	33871	S	345	11	356	0.00002
Egibacter rhizosphaerae	1670831	S	3707	231	3938	0.00027
Euzebya pacifica	1608957	S	3591	309	3900	0.00026
Egicoccus halophilus	1670830	S	3567	579	4146	0.00028
Paenibacillus sp. B01	2660554	S	1528	622	2150	0.00015
Paenibacillus sp. RUD330	2023772	S	877	132	1009	0.00007
Paenibacillus sp. 32O-W	1695218	S	695	98	793	0.00005
Paenibacillus sp. R14(2021)	2859228	S	434	85	519	0.00004
Paenibacillus sp. H1-7	2282849	S	345	46	391	0.00003
Paenibacillus sp. HWE-109	1306526	S	255	31	286	0.00002
Paenibacillus sp. sptzw28	715179	S	254	31	285	0.00002
Paenibacillus sp. URB8-2	2741301	S	215	72	287	0.00002
Paenibacillus sp. PK3_47	2072642	S	206	42	248	0.00002
Paenibacillus sp. FSL H7-0357	1536774	S	200	42	242	0.00002
Paenibacillus sp. FSL R7-0273	1536772	S	196	75	271	0.00002
Paenibacillus sp. BIHB4019	1870819	S	191	21	212	0.00001
Paenibacillus sp. YPD9-1	2908839	S	190	33	223	0.00002
Paenibacillus sp. FSL R7-0331	1536773	S	177	71	248	0.00002
Paenibacillus sp. JZ16	1906272	S	159	70	229	0.00002
Paenibacillus sp. PAMC21692	2762320	S	145	177	322	0.00002
Paenibacillus sp. FSL P4-0081	1536769	S	123	189	312	0.00002
Paenibacillus sp. CAA11	1532905	S	106	29	135	0.00001
Paenibacillus sp. FSL R5-0912	1536771	S	105	155	260	0.00002
Paenibacillus sp. YPG26	2878915	S	102	29	131	0.00001
Paenibacillus mucilaginosus	61624	S	1264	129	1393	0.00009
Paenibacillus albicereus	2726185	S	1256	492	1748	0.00012
Paenibacillus lycopersici	2704462	S	968	163	1131	0.00008
Paenibacillus rhizovicinus	2704463	S	684	121	805	0.00005
Paenibacillus macerans	44252	S	536	67	603	0.00004
Paenibacillus dendritiformis	130049	S	513	130	643	0.00004
Paenibacillus konkukensis	2020716	S	495	74	569	0.00004
Paenibacillus cellulositrophicus	562959	S	480	66	546	0.00004
Paenibacillus beijingensis	1126833	S	461	73	534	0.00004
Paenibacillus thiaminolyticus	49283	S	391	105	496	0.00003
Paenibacillus chitinolyticus	79263	S	385	67	452	0.00003
Paenibacillus stellifer	169760	S	330	79	409	0.00003
Paenibacillus psychroresistens	1778678	S	301	24	325	0.00002
Paenibacillus durus	44251	S	300	156	456	0.00003
Paenibacillus ihbetae	1870820	S	294	58	352	0.00002
Paenibacillus albus	2495582	S	293	52	345	0.00002
Paenibacillus cellulosilyticus	375489	S	275	47	322	0.00002
Paenibacillus naphthalenovorans	162209	S	258	56	314	0.00002
Paenibacillus sabinae	365617	S	256	90	346	0.00002
Paenibacillus donghaensis	414771	S	256	40	296	0.00002
Paenibacillus tritici	1873425	S	210	45	255	0.00002
Paenibacillus protaetiae	2509456	S	196	40	236	0.00002
Paenibacillus polymyxa	1406	S	195	1304	1499	0.00010
Paenibacillus tianjinensis	2810347	S	178	43	221	0.00001
Paenibacillus azoreducens	116718	S	176	29	205	0.00001
Paenibacillus yonginensis	1462996	S	172	120	292	0.00002
Paenibacillus swuensis	1178515	S	151	29	180	0.00001
Paenibacillus agaridevorans	171404	S	151	218	369	0.00002
Paenibacillus guangzhouensis	1473112	S	148	20	168	0.00001
Paenibacillus borealis	160799	S	143	72	215	0.00001
Paenibacillus physcomitrellae	1619311	S	140	69	209	0.00001
Paenibacillus sophorae	1333845	S	131	67	198	0.00001
Paenibacillus algicola	2565926	S	123	27	150	0.00001
Paenibacillus alvei	44250	S	121	22	143	0.00001
Paenibacillus lautus	1401	S	117	210	327	0.00002
Paenibacillus jilunlii	682956	S	115	113	228	0.00002
Paenibacillus bovis	1616788	S	107	23	130	0.00001
Paenibacillus lutimineralis	2707005	S	105	20	125	0.00001
Paenibacillus baekrokdamisoli	1712516	S	104	15	119	0.00001
Brevibacillus marinus	2496837	S	577	154	731	0.00005
Brevibacillus agri	51101	S	382	189	571	0.00004
Brevibacillus composti	2796470	S	378	164	542	0.00004
Brevibacillus brevis	1393	S	313	494	807	0.00005
Brevibacillus sp. MMS20-4M-10-Y	2895522	S	222	53	275	0.00002
Brevibacillus choshinensis	54911	S	212	86	298	0.00002
Cohnella sp. LGH	1619153	S	512	166	678	0.00005
Cohnella sp. MFER-1	2728023	S	269	41	310	0.00002
Cohnella candidum	2674991	S	673	114	787	0.00005
Cohnella cholangitidis	2598458	S	237	48	285	0.00002
Thermobacillus composti	377615	S	1136	189	1325	0.00009
Saccharibacillus brassicae	2583377	S	865	130	995	0.00007
Bacillus mycoides	1405	S	237	691	928	0.00006
Bacillus subtilis	1423	S	115	5731	5846	0.00039
[Brevibacterium] frigoritolerans	450367	S	175	165	340	0.00002
Bacillus glycinifermentans	1664069	S	172	79	251	0.00002
Geobacillus subterraneus	129338	S	330	558	888	0.00006
Geobacillus genomosp. 3	1921421	S	198	140	338	0.00002
Geobacillus sp. 46C-IIa	1963025	S	103	128	231	0.00002
Geobacillus stearothermophilus	1422	S	161	600	761	0.00005
Hydrogenibacillus sp. N12	2866627	S	1122	312	1434	0.00010
Anoxybacillus sediminis	2613334	S	513	272	785	0.00005
Peribacillus simplex	1478	S	107	144	251	0.00002
Rossellomorea marisflavi	189381	S	199	114	313	0.00002
Priestia megaterium	1404	S	124	459	583	0.00004
Weizmannia coagulans	1398	S	207	136	343	0.00002
Alicyclobacillus acidocaldarius	405212	S	1360	148	1508	0.00010
Alicyclobacillus acidoterrestris	1450	S	200	39	239	0.00002
Alicyclobacillus mengziensis	2931921	S	184	16	200	0.00001
Tumebacillus avium	1903704	S	859	462	1321	0.00009
Tumebacillus algifaecis	1214604	S	367	170	537	0.00004
Kyrpidia spormannii	2055160	S	200	115	315	0.00002
Kyrpidia tusciae	33943	S	154	126	280	0.00002
Effusibacillus dendaii	2743772	S	110	20	130	0.00001
Planococcus plakortidis	1038856	S	142	143	285	0.00002
Planococcus glaciei	459472	S	136	65	201	0.00001
Planococcus lenghuensis	2213202	S	128	46	174	0.00001
Planococcus maritimus	192421	S	121	83	204	0.00001
Planococcus rifietoensis	200991	S	107	117	224	0.00002
Sporosarcina ureae	1571	S	110	82	192	0.00001
Staphylospora marina	2490858	S	330	71	401	0.00003
Kroppenstedtia eburnea	714067	S	218	37	255	0.00002
Novibacillus thermophilus	1471761	S	202	50	252	0.00002
Polycladomyces abyssicola	1125966	S	188	23	211	0.00001
Laceyella sacchari	37482	S	144	44	188	0.00001
Thermoactinomyces vulgaris	2026	S	106	30	136	0.00001
Exiguobacterium alkaliphilum	1428684	S	211	209	420	0.00003
Exiguobacterium mexicanum	340146	S	166	175	341	0.00002
Limosilactobacillus fermentum	1613	S	156	224	380	0.00003
Levilactobacillus zymae	267363	S	143	83	226	0.00002
Lactobacillus delbrueckii	1584	S	148	298	446	0.00003
Schleiferilactobacillus harbinensis	304207	S	162	27	189	0.00001
Faecalibacterium prausnitzii	853	S	1167	1353	2520	0.00017
Dysosmobacter sp. Marseille-Q4140	2830675	S	426	200	626	0.00004
Dysosmobacter welbionis	2093857	S	286	226	512	0.00003
Flavonifractor plautii	292800	S	721	214	935	0.00006
Vescimonas coprocola	2714355	S	197	210	407	0.00003
Vescimonas fastidiosa	2714353	S	177	307	484	0.00003
Ruthenibacterium lactatiformans	1550024	S	374	143	517	0.00003
Ethanoligenens harbinense	253239	S	359	21	380	0.00003
Anaerotruncus colihominis	169435	S	288	165	453	0.00003
Caproiciproducens sp. NJN-50	2507162	S	257	30	287	0.00002
Oscillibacter sp. NSJ-62	2763056	S	228	79	307	0.00002
Acutalibacter muris	1796620	S	191	10	201	0.00001
Ruminococcus champanellensis	1161942	S	112	11	123	0.00001
Pusillibacter faecalis	2714358	S	173	148	321	0.00002
Caproicibacter fermentans	2576756	S	169	10	179	0.00001
Solibaculum mannosilyticum	2780922	S	115	119	234	0.00002
Thermaerobacter sp. FW80	2546351	S	1401	286	1687	0.00011
Thermaerobacter sp. PB12/4term	2293838	S	1054	250	1304	0.00009
Thermaerobacter marianensis	73919	S	1287	298	1585	0.00011
Intestinimonas butyriciproducens	1297617	S	355	156	511	0.00003
Flintibacter sp. KGMB00164	2610895	S	223	31	254	0.00002
Massilistercora timonensis	2086584	S	108	119	227	0.00002
[Clostridium] scindens	29347	S	137	149	286	0.00002
[Clostridium] hylemonae	89153	S	128	100	228	0.00002
Symbiobacterium thermophilum	2734	S	1706	156	1862	0.00013
Hungatella hathewayi	154046	S	126	55	181	0.00001
Candidatus Desulforudis audaxviator	471827	S	435	29	464	0.00003
Desulforamulus ruminis	1564	S	112	33	145	0.00001
Acididesulfobacillus acetoxydans	1561005	S	194	9	203	0.00001
Candidatus Formimonas warabiya	1761012	S	178	16	194	0.00001
Desulfitobacterium hafniense	49338	S	112	39	151	0.00001
Heliomicrobium modesticaldum	35701	S	542	250	792	0.00005
Christensenella sp. Marseille-P3954	2086585	S	439	263	702	0.00005
Christensenella minuta	626937	S	148	48	196	0.00001
Eubacterium limosum	1736	S	102	164	266	0.00002
Desulfoscipio gibsoniae	102134	S	125	11	136	0.00001
Moorella sp. Hama-1	2138101	S	275	45	320	0.00002
Moorella thermoacetica	1525	S	274	39	313	0.00002
Moorella glycerini	55779	S	227	19	246	0.00002
Ammonifex degensii	42838	S	286	12	298	0.00002
Gelria sp. Kuro-4	2796927	S	598	53	651	0.00004
Thermacetogenium phaeum	85874	S	239	228	467	0.00003
Thermosediminibacter oceani	291990	S	105	7	112	0.00001
Selenomonas sp. oral taxon 126	712528	S	311	75	386	0.00003
Selenomonas sp. oral taxon 920	1884263	S	231	49	280	0.00002
Selenomonas sp. oral taxon 478	712538	S	117	155	272	0.00002
Selenomonas sp. oral taxon 136	713030	S	102	128	230	0.00002
Selenomonas sputigena	69823	S	617	53	670	0.00005
Selenomonas timonae	2754044	S	246	102	348	0.00002
Selenomonas ruminantium	971	S	141	15	156	0.00001
Sporomusa termitida	2377	S	156	21	177	0.00001
Methylomusa anaerophila	1930071	S	122	9	131	0.00001
Megasphaera elsdenii	907	S	254	109	363	0.00002
Megasphaera stantonii	2144175	S	244	159	403	0.00003
Acidaminococcus fermentans	905	S	133	22	155	0.00001
Limnochorda pilosa	1555112	S	1577	69	1646	0.00011
Peptoniphilus ivorii	54006	S	160	45	205	0.00001
Synechococcus sp. CBW1004	1353136	S	729	347	1076	0.00007
Synechococcus sp. RSCCF101	2511069	S	638	165	803	0.00005
Synechococcus sp. CBW1107	2789857	S	556	195	751	0.00005
Synechococcus sp. SynAce01	1916956	S	376	51	427	0.00003
Synechococcus sp. CBW1108	1353147	S	367	81	448	0.00003
Synechococcus sp. CB0101	232348	S	335	135	470	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	304	208	512	0.00003
Synechococcus sp. LA31	2741953	S	271	125	396	0.00003
Synechococcus sp. NB0720_10	2907159	S	247	126	373	0.00003
Synechococcus sp. LTW-R	2751170	S	240	116	356	0.00002
Synechococcus sp. RS9909	221352	S	225	223	448	0.00003
Synechococcus sp. PCC 7336	195250	S	212	9	221	0.00001
Synechococcus sp. Minos11	221341	S	194	18	212	0.00001
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	187	123	310	0.00002
Synechococcus sp. WH 8101	59932	S	186	170	356	0.00002
Synechococcus sp. HK01-R	2751171	S	176	55	231	0.00002
Synechococcus sp. KORDI-100	1280380	S	166	15	181	0.00001
Synechococcus sp. A10-1-5-1	2936507	S	149	66	215	0.00001
Synechococcus sp. NOUM97013	1442555	S	138	39	177	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	136	148	284	0.00002
Synechococcus sp. PROS-U-1	1400866	S	128	44	172	0.00001
Synechococcus sp. PROS-7-1	1442556	S	118	147	265	0.00002
Synechococcus sp. KORDI-49	585423	S	113	342	455	0.00003
Synechococcus sp. KORDI-52	585425	S	105	74	179	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	100	19	119	0.00001
Synechococcus elongatus	32046	S	425	26	451	0.00003
Cyanobium sp. NIES-981	1851505	S	659	201	860	0.00006
Cyanobium sp. NS01	261284	S	525	180	705	0.00005
Cyanobium gracile	59930	S	829	166	995	0.00007
Parasynechococcus marenigrum	2881428	S	159	45	204	0.00001
Prochlorococcus marinus	1219	S	106	19	125	0.00001
Acaryochloris marina	155978	S	116	70	186	0.00001
Chamaesiphon minutus	1173032	S	146	11	157	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	119	208	327	0.00002
Nostoc sp. UHCC 0702	2814655	S	118	140	258	0.00002
Nostoc sp. NIES-4103	2005458	S	108	126	234	0.00002
Nostoc sp. C052	2576902	S	100	221	321	0.00002
Nostoc linckia	92942	S	113	217	330	0.00002
Calothrix sp. NIES-2100	1954172	S	132	193	325	0.00002
Calothrix sp. PCC 7716	2853227	S	130	99	229	0.00002
Calothrix sp. PCC 7507	99598	S	104	90	194	0.00001
Scytonema sp. HK-05	1137095	S	145	89	234	0.00002
Scytonema sp. NIES-4073	2005464	S	123	184	307	0.00002
Brasilonema sennae	1397703	S	105	26	131	0.00001
Leptolyngbya sp. 7M	2812896	S	1016	85	1101	0.00007
Leptolyngbya sp. BL0902	1115757	S	297	26	323	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	125	13	138	0.00001
Leptolyngbya boryana	1184	S	132	0	132	0.00001
Kovacikia minuta	2931930	S	323	44	367	0.00002
Leptothermofonsia sichuanensis	2917832	S	207	23	230	0.00002
Leptodesmis sichuanensis	2906798	S	150	20	170	0.00001
Halomicronema hongdechloris	1209493	S	251	14	265	0.00002
Gloeobacter kilaueensis	1416614	S	1087	34	1121	0.00008
Gloeobacter morelensis	2907343	S	747	306	1053	0.00007
Gloeobacter violaceus	33072	S	670	302	972	0.00007
Anthocerotibacter panamensis	2857077	S	254	7	261	0.00002
Geitlerinema sp. PCC 7407	1173025	S	536	112	648	0.00004
Allocoleopsis franciscana	2886352	S	118	17	135	0.00001
Moorena producens	1155739	S	301	9	310	0.00002
Oscillatoria nigro-viridis	482564	S	150	85	235	0.00002
Oscillatoria acuminata	118323	S	132	11	143	0.00001
Oxynema aestuarii	2874213	S	312	37	349	0.00002
Microcoleus vaginatus	119532	S	179	71	250	0.00002
[Phormidium] sp. ETS-05	222819	S	157	12	169	0.00001
Microcystis aeruginosa	1126	S	150	185	335	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	140	151	291	0.00002
Pleurocapsa sp. PCC 7327	118163	S	109	17	126	0.00001
Gloeomargarita lithophora	1188228	S	100	5	105	0.00001
Deinococcus sp. KNUC1210	2917691	S	1046	44	1090	0.00007
Deinococcus sp. TS-293	2737050	S	1031	103	1134	0.00008
Deinococcus sp. NW-56	2080419	S	1010	137	1147	0.00008
Deinococcus sp. AJ005	2652443	S	636	52	688	0.00005
Deinococcus sp. QL22	2939437	S	492	39	531	0.00004
Deinococcus actinosclerus	1768108	S	1461	823	2284	0.00015
Deinococcus gobiensis	502394	S	1388	184	1572	0.00011
Deinococcus maricopensis	309887	S	1354	121	1475	0.00010
Deinococcus ficus	317577	S	1281	117	1398	0.00009
Deinococcus metallilatus	1211322	S	1278	142	1420	0.00010
Deinococcus irradiatisoli	2202254	S	986	90	1076	0.00007
Deinococcus wulumuqiensis	980427	S	886	321	1207	0.00008
Deinococcus peraridilitoris	432329	S	865	44	909	0.00006
Deinococcus radiopugnans	57497	S	844	101	945	0.00006
Deinococcus radiodurans	1299	S	776	263	1039	0.00007
Deinococcus geothermalis	68909	S	682	102	784	0.00005
Deinococcus soli (ex Cha et al. 2016)	1309411	S	655	571	1226	0.00008
Deinococcus psychrotolerans	2489213	S	600	17	617	0.00004
Deinococcus proteolyticus	55148	S	478	98	576	0.00004
Deinococcus deserti	310783	S	435	30	465	0.00003
Deinococcus puniceus	1182568	S	270	39	309	0.00002
Deinococcus radiophilus	32062	S	263	50	313	0.00002
Thermus thermophilus	274	S	585	951	1536	0.00010
Thermus sp. CCB_US3_UF1	1111069	S	320	56	376	0.00003
Thermus oshimai	56957	S	299	71	370	0.00003
Thermus brockianus	56956	S	267	62	329	0.00002
Thermus aquaticus	271	S	241	44	285	0.00002
Thermus caldilimi	2483360	S	106	36	142	0.00001
Oceanithermus profundus	187137	S	1618	174	1792	0.00012
Meiothermus silvanus	52022	S	549	83	632	0.00004
Meiothermus taiwanensis	172827	S	419	133	552	0.00004
Meiothermus ruber	277	S	385	129	514	0.00003
Marinithermus hydrothermalis	186192	S	937	145	1082	0.00007
Truepera radiovictrix	332249	S	1446	79	1525	0.00010
Sphaerobacter thermophilus	2057	S	3387	165	3552	0.00024
Thermomicrobium roseum	500	S	880	15	895	0.00006
Roseiflexus castenholzii	120962	S	1164	123	1287	0.00009
Roseiflexus sp. RS-1	357808	S	1068	103	1171	0.00008
Chloroflexus aurantiacus	1108	S	469	26	495	0.00003
Chloroflexus aggregans	152260	S	448	42	490	0.00003
Candidatus Promineofilum breve	1806508	S	2326	47	2373	0.00016
Tepidiforma bonchosmolovskayae	2601677	S	2214	93	2307	0.00016
Ktedonosporobacter rubrisoli	2509675	S	1464	30	1494	0.00010
Caldilinea aerophila	133453	S	1178	53	1231	0.00008
Anaerolinea thermophila	167964	S	397	23	420	0.00003
Pelolinea submarina	913107	S	322	9	331	0.00002
Brevefilum fermentans	1986204	S	155	3	158	0.00001
Dehalogenimonas formicexedens	1839801	S	246	56	302	0.00002
