name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pectobacterium parmentieri	1905730	S	127	42	169	0.00001
Brenneria izadpanahii	2722756	S	492	522	1014	0.00004
Brenneria goodwinii	1109412	S	379	389	768	0.00003
Brenneria rubrifaciens	55213	S	263	97	360	0.00001
Lonsdalea populi	1172565	S	442	107	549	0.00002
Lonsdalea britannica	1082704	S	375	84	459	0.00002
Musicola paradisiaca	69223	S	477	15	492	0.00002
Edwardsiella tarda	636	S	772	1308	2080	0.00007
Edwardsiella hoshinae	93378	S	426	83	509	0.00002
Edwardsiella ictaluri	67780	S	368	541	909	0.00003
Edwardsiella piscicida	1263550	S	127	1022	1149	0.00004
Hafnia alvei	569	S	176	189	365	0.00001
Morganella morganii	582	S	798	679	1477	0.00005
Providencia rettgeri	587	S	124	230	354	0.00001
Providencia alcalifaciens	126385	S	109	45	154	0.00001
Xenorhabdus bovienii	40576	S	128	35	163	0.00001
Xenorhabdus doucetiae	351671	S	105	18	123	0.00000
Proteus mirabilis	584	S	111	270	381	0.00001
Sodalis sp. dw_23	2697027	S	838	52	890	0.00003
Sodalis praecaptivus	1239307	S	528	281	809	0.00003
Sodalis glossinidius	63612	S	361	45	406	0.00001
Candidatus Sodalis pierantonius	1486991	S	186	104	290	0.00001
Leminorella richardii	158841	S	224	32	256	0.00001
Halomonas sp. THAF5a	2587844	S	3323	1254	4577	0.00016
Halomonas sp. 1513	1883416	S	2422	513	2935	0.00010
Halomonas sp. THAF12	2587849	S	2401	1439	3840	0.00014
Halomonas sp. HG01	1609967	S	2313	1023	3336	0.00012
Halomonas sp. YLGW01	2773308	S	1982	312	2294	0.00008
Halomonas sp. JS92-SW72	2306583	S	1890	2266	4156	0.00015
Halomonas sp. MCCC 1A13316	2733487	S	1701	215	1916	0.00007
Halomonas sp. PGE1	2730360	S	1464	2159	3623	0.00013
Halomonas sp. Y2R2	2562282	S	554	29	583	0.00002
Halomonas sp. A40-4	2785909	S	444	123	567	0.00002
Halomonas sp. SH5A2	2749040	S	386	73	459	0.00002
Halomonas sp. KO116	1504981	S	312	131	443	0.00002
Halomonas sp. FeN2	2832500	S	283	127	410	0.00001
Halomonas sp. R57-5	1610576	S	273	120	393	0.00001
Halomonas sp. 18071143	2855441	S	264	600	864	0.00003
Halomonas sp. SS10-MC5	2854257	S	259	2305	2564	0.00009
Halomonas sp. SF2003	2136172	S	207	693	900	0.00003
Halomonas sp. GFAJ-1	1118153	S	183	37	220	0.00001
Halomonas sp. NyZ770	2883106	S	161	699	860	0.00003
Halomonas sp. TD01	999141	S	124	70	194	0.00001
Halomonas beimenensis	475662	S	3518	640	4158	0.00015
Halomonas aestuarii	1897729	S	2554	497	3051	0.00011
Halomonas socia	1081866	S	2183	396	2579	0.00009
Halomonas tianxiuensis	2497861	S	1792	380	2172	0.00008
Halomonas elongata	2746	S	1748	167	1915	0.00007
Halomonas sulfidivorans	2733488	S	1747	339	2086	0.00007
Halomonas chromatireducens	507626	S	1319	95	1414	0.00005
Halomonas subglaciescola	29571	S	821	88	909	0.00003
Halomonas meridiana	29570	S	762	580	1342	0.00005
Halomonas huangheensis	1178482	S	709	39	748	0.00003
Halomonas piezotolerans	2609667	S	545	303	848	0.00003
Halomonas profundi	2852117	S	252	37	289	0.00001
Halomonas sulfidoxydans	2733484	S	243	2125	2368	0.00008
Halomonas hydrothermalis	115561	S	204	598	802	0.00003
Halomonas titanicae	664683	S	200	1010	1210	0.00004
Halomonas venusta	44935	S	136	174	310	0.00001
Cobetia sp. L2A1	2686360	S	469	53	522	0.00002
Cobetia sp. cqz5-12	2609415	S	401	467	868	0.00003
Cobetia sp. 4B	2758724	S	168	606	774	0.00003
Cobetia sp. AM6	2661553	S	147	725	872	0.00003
Cobetia pacifica	1055101	S	181	598	779	0.00003
Cobetia amphilecti	1055104	S	171	934	1105	0.00004
Salinicola tamaricis	1771309	S	2990	306	3296	0.00012
Halotalea alkalilenta	376489	S	2788	468	3256	0.00012
Kushneria phosphatilytica	657387	S	692	26	718	0.00003
Kushneria konosiri	698828	S	615	111	726	0.00003
Kushneria marisflavi	157779	S	559	98	657	0.00002
Chromohalobacter salexigens	158080	S	1885	185	2070	0.00007
Pistricoccus aurantiacus	1883414	S	1181	74	1255	0.00004
Zymobacter palmae	33074	S	352	43	395	0.00001
Alcanivorax sp. N3-2A	2014542	S	1989	1983	3972	0.00014
Alcanivorax pacificus	1306787	S	1573	470	2043	0.00007
Alcanivorax dieselolei	285091	S	1035	448	1483	0.00005
Alcanivorax xenomutans	1094342	S	923	580	1503	0.00005
Ketobacter alkanivorans	1917421	S	247	13	260	0.00001
Marinobacterium aestuarii	1821621	S	1092	73	1165	0.00004
Marinobacterium sediminicola	518898	S	416	51	467	0.00002
Marinobacterium georgiense	48076	S	410	114	524	0.00002
Marinomonas primoryensis	178399	S	110	49	159	0.00001
Thalassolituus sp. C2-1	2597518	S	260	17	277	0.00001
Bacterioplanes sanyensis	1249553	S	281	14	295	0.00001
Venatorbacter cucullus	2661630	S	276	59	335	0.00001
Nitrincola iocasae	2614693	S	150	20	170	0.00001
Amphritea japonica	452627	S	120	9	129	0.00000
Hahella chejuensis	158327	S	625	85	710	0.00003
Hahella sp. KA22	1628392	S	571	88	659	0.00002
Saccharospirillum mangrovi	2161747	S	648	35	683	0.00002
Reinekea forsetii	1336806	S	294	15	309	0.00001
Gynuella sunshinyii	1445505	S	223	5	228	0.00001
Spartinivicinus ruber	2683272	S	428	11	439	0.00002
Litoricola lipolytica	418701	S	421	18	439	0.00002
Oleiphilus messinensis	141451	S	153	8	161	0.00001
Endozoicomonas montiporae	1027273	S	146	7	153	0.00001
Thioalkalivibrio sulfidiphilus	1033854	S	2702	1269	3971	0.00014
Thioalkalivibrio paradoxus	108010	S	2638	661	3299	0.00012
Thioalkalivibrio nitratireducens	186931	S	2461	558	3019	0.00011
Thioalkalivibrio versutus	106634	S	2139	225	2364	0.00008
Thioalkalivibrio sp. K90mix	396595	S	2019	204	2223	0.00008
Spiribacter sp. E85	2182432	S	5973	443	6416	0.00023
Spiribacter sp. 2438	2666185	S	1035	75	1110	0.00004
Spiribacter curvatus	1335757	S	1236	54	1290	0.00005
Spiribacter salinus	1335746	S	767	44	811	0.00003
Acidihalobacter aeolianus	2792603	S	2149	239	2388	0.00008
Acidihalobacter ferrooxydans	1765967	S	1667	141	1808	0.00006
Acidihalobacter yilgarnensis	2819280	S	1105	59	1164	0.00004
Halorhodospira halophila	1053	S	2570	241	2811	0.00010
Halorhodospira halochloris	1052	S	386	15	401	0.00001
Alkalilimnicola ehrlichii	351052	S	2613	264	2877	0.00010
Aquisalimonas sp. 2447	2740807	S	2470	133	2603	0.00009
Ectothiorhodospira haloalkaliphila	421628	S	938	273	1211	0.00004
Ectothiorhodospira sp. BSL-9	1442136	S	904	246	1150	0.00004
Ectothiorhodosinus mongolicus	233100	S	290	15	305	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	5402	233	5635	0.00020
Marichromatium purpuratum	37487	S	4526	714	5240	0.00019
Allochromatium vinosum	1049	S	1984	655	2639	0.00009
Allochromatium tepidum	553982	S	1896	773	2669	0.00009
Thioflavicoccus mobilis	80679	S	4241	325	4566	0.00016
Thiocapsa bogorovii	521689	S	3165	137	3302	0.00012
Thiocystis violascens	73141	S	2581	182	2763	0.00010
Thermochromatium tepidum	1050	S	1558	286	1844	0.00007
Caldichromatium japonicum	2699430	S	1163	112	1275	0.00005
Nitrosococcus halophilus	133539	S	273	33	306	0.00001
Nitrosococcus wardiae	1814290	S	269	31	300	0.00001
Nitrosococcus oceani	1229	S	196	42	238	0.00001
Nitrosococcus watsonii	473531	S	190	44	234	0.00001
Rheinheimera sp. F8	1763998	S	171	13	184	0.00001
Wenzhouxiangella marina	1579979	S	2984	153	3137	0.00011
Wenzhouxiangella sp. AB-CW3	2771012	S	1637	58	1695	0.00006
Thiohalobacter sp. COW1	2795687	S	646	1331	1977	0.00007
Thiohalobacter thiocyanaticus	585455	S	475	1214	1689	0.00006
Guyparkeria halophila	47960	S	2754	581	3335	0.00012
Sulfurivermis fontis	1972068	S	2295	701	2996	0.00011
Halothiobacillus sp. LS2	1860122	S	977	74	1051	0.00004
Halothiobacillus neapolitanus	927	S	311	28	339	0.00001
Woeseia oceani	1548547	S	1228	18	1246	0.00004
Granulosicoccus antarcticus	437505	S	475	7	482	0.00002
Sulfuriflexus mobilis	1811807	S	470	12	482	0.00002
Aeromonas hydrophila	644	S	2807	6832	9639	0.00034
Aeromonas sp. FDAARGOS 1415	2778064	S	651	423	1074	0.00004
Aeromonas sp. CA23	2033032	S	477	215	692	0.00002
Aeromonas sp. FDAARGOS 1409	2778058	S	265	456	721	0.00003
Aeromonas sp. CU5	2033033	S	222	102	324	0.00001
Aeromonas veronii	654	S	1822	4132	5954	0.00021
Aeromonas media	651	S	1440	2599	4039	0.00014
Aeromonas encheleia	73010	S	1323	438	1761	0.00006
Aeromonas schubertii	652	S	1320	343	1663	0.00006
Aeromonas salmonicida	645	S	1178	1398	2576	0.00009
Aeromonas caviae	648	S	1028	8322	9350	0.00033
Aeromonas simiae	218936	S	975	896	1871	0.00007
Aeromonas enteropelogenes	29489	S	723	635	1358	0.00005
Aeromonas rivuli	648794	S	655	169	824	0.00003
Aeromonas dhakensis	196024	S	579	1292	1871	0.00007
Aeromonas jandaei	650	S	551	620	1171	0.00004
Aeromonas sanarellii	633415	S	188	830	1018	0.00004
Aeromonas rivipollensis	948519	S	128	225	353	0.00001
Aeromonas allosaccharophila	656	S	104	172	276	0.00001
Zobellella denitrificans	347534	S	2457	485	2942	0.00010
Oceanimonas sp. GK1	511062	S	1118	202	1320	0.00005
Dongshaea marina	2047966	S	219	19	238	0.00001
Oceanisphaera profunda	1416627	S	110	11	121	0.00000
Tolumonas auensis	43948	S	136	48	184	0.00001
Methylococcus sp. EFPC2	2812648	S	2162	131	2293	0.00008
Methylococcus sp. Mc7	2860258	S	2126	576	2702	0.00010
Methylococcus capsulatus	414	S	1948	428	2376	0.00008
Methylococcus geothermalis	2681310	S	1660	396	2056	0.00007
Methylomonas sp. LL1	2785785	S	559	23	582	0.00002
Methylomonas sp. DH-1	1727196	S	267	428	695	0.00002
Methylomonas sp. LW13	107637	S	262	135	397	0.00001
Methylomonas sp. EFPC1	2812647	S	236	130	366	0.00001
Methylomonas koyamae	702114	S	720	622	1342	0.00005
Methylomonas rhizoryzae	2608981	S	644	23	667	0.00002
Methylomonas methanica	421	S	478	21	499	0.00002
Methylomonas denitrificans	1538553	S	473	28	501	0.00002
Methylomonas paludis	1173101	S	151	6	157	0.00001
Methylomagnum ishizawai	1760988	S	2916	115	3031	0.00011
Methylogaea oryzae	1295382	S	2329	158	2487	0.00009
Methylocaldum marinum	1432792	S	2173	108	2281	0.00008
Methylomicrobium album	39775	S	1580	57	1637	0.00006
Methylomicrobium sp. wino1	2049332	S	298	222	520	0.00002
Candidatus Methylospira mobilis	1808979	S	699	27	726	0.00003
Methylotuvimicrobium buryatense	95641	S	152	146	298	0.00001
Methylotuvimicrobium alcaliphilum	271065	S	146	165	311	0.00001
Methylovulum psychrotolerans	1704499	S	345	7	352	0.00001
Methylobacter sp. S3L5C	2839024	S	108	6	114	0.00000
Solimonas sp. K1W22B-7	2303331	S	6772	589	7361	0.00026
Flagellatimonas centrodinii	2806210	S	2325	128	2453	0.00009
Sinimarinibacterium sp. NLF-5-8	2698684	S	1004	451	1455	0.00005
Steroidobacter denitrificans	465721	S	7064	1542	8606	0.00030
Microbulbifer sp. YPW16	2904242	S	1156	88	1244	0.00004
Microbulbifer sp. SH-1	2681547	S	906	116	1022	0.00004
Microbulbifer sp. YPW1	2745199	S	675	102	777	0.00003
Microbulbifer sp. ALW1	1516059	S	547	77	624	0.00002
Microbulbifer sp. THAF38	2587856	S	205	60	265	0.00001
Microbulbifer sp. GL-2	2591606	S	160	22	182	0.00001
Microbulbifer sp. A4B17	359370	S	147	28	175	0.00001
Microbulbifer hydrolyticus	48074	S	726	114	840	0.00003
Microbulbifer aggregans	1769779	S	706	72	778	0.00003
Microbulbifer celer	435905	S	560	59	619	0.00002
Microbulbifer thermotolerans	252514	S	550	29	579	0.00002
Microbulbifer elongatus	86173	S	525	73	598	0.00002
Microbulbifer agarilyticus	260552	S	386	37	423	0.00001
Microbulbifer variabilis	266805	S	155	49	204	0.00001
Kineobactrum salinum	2708301	S	1455	46	1501	0.00005
Halioglobus japonicus	930805	S	622	20	642	0.00002
Halioglobus maricola	2601894	S	500	13	513	0.00002
Congregibacter litoralis	393662	S	558	177	735	0.00003
Aequoribacter fuscus	2518989	S	157	16	173	0.00001
Cellvibrio sp. PSBB006	1987723	S	331	8	339	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	249	28	277	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	210	12	222	0.00001
Cellvibrio sp. PSBB023	1945512	S	200	16	216	0.00001
Cellvibrio japonicus	155077	S	287	15	302	0.00001
Simiduia agarivorans	447471	S	499	20	519	0.00002
Teredinibacter turnerae	2426	S	239	8	247	0.00001
Teredinibacter haidensis	2731755	S	122	6	128	0.00000
Marinagarivorans sp. GE09	2721545	S	120	6	126	0.00000
Spongiibacter taiwanensis	1748242	S	481	18	499	0.00002
Spongiibacter nanhainus	2794344	S	452	35	487	0.00002
Spongiibacter sp. IMCC21906	1620392	S	126	25	151	0.00001
Zhongshania aliphaticivorans	1470434	S	201	11	212	0.00001
Oceanicoccus sagamiensis	716816	S	106	1	107	0.00000
Shewanella sp. FJAT-53555	2864204	S	113	183	296	0.00001
Shewanella sp. FJAT-54031	2864209	S	105	308	413	0.00001
Shewanella sp. FJAT-53532	2864203	S	100	332	432	0.00002
Shewanella algae	38313	S	388	408	796	0.00003
Shewanella cyperi	2814292	S	339	245	584	0.00002
Shewanella khirikhana	1965282	S	335	58	393	0.00001
Shewanella marisflavi	260364	S	198	39	237	0.00001
Shewanella litorisediminis	1173586	S	192	55	247	0.00001
Shewanella baltica	62322	S	167	222	389	0.00001
Shewanella putrefaciens	24	S	164	678	842	0.00003
Shewanella sedimentimangrovi	2814293	S	160	165	325	0.00001
Shewanella amazonensis	60478	S	159	49	208	0.00001
Shewanella sediminis	271097	S	131	17	148	0.00001
Shewanella yunxiaonensis	2829809	S	123	19	142	0.00001
Shewanella loihica	359303	S	123	292	415	0.00001
Alteromonas sp. RKMC-009	2267264	S	133	87	220	0.00001
Alteromonas macleodii	28108	S	282	179	461	0.00002
Alteromonas pelagimontana	1858656	S	124	14	138	0.00000
Alteromonas mediterranea	314275	S	107	74	181	0.00001
Salinimonas lutimaris	914153	S	176	31	207	0.00001
Salinimonas marina	2785918	S	149	15	164	0.00001
Salinimonas sediminis	2303538	S	102	23	125	0.00000
Hydrocarboniclastica marina	2259620	S	680	80	760	0.00003
Lacimicrobium alkaliphilum	1526571	S	211	14	225	0.00001
Saliniradius amylolyticus	2183582	S	198	17	215	0.00001
Pseudoalteromonas rubra	43658	S	263	215	478	0.00002
Pseudoalteromonas viridis	339617	S	166	243	409	0.00001
Pseudoalteromonas luteoviolacea	43657	S	119	43	162	0.00001
Ferrimonas balearica	44012	S	874	100	974	0.00003
Ferrimonas lipolytica	2724191	S	111	15	126	0.00000
Idiomarina sp. OT37-5b	2100422	S	138	51	189	0.00001
Sulfurifustis variabilis	1675686	S	8149	445	8594	0.00030
Sulfuricaulis limicola	1620215	S	2911	188	3099	0.00011
Acidiferrobacter sp. SPIII_3	1281578	S	1219	260	1479	0.00005
Acidiferrobacter thiooxydans	163359	S	1033	222	1255	0.00004
Vibrio parahaemolyticus	670	S	270	141	411	0.00001
Vibrio campbellii	680	S	107	405	512	0.00002
Vibrio harveyi	669	S	100	78	178	0.00001
Vibrio sp. OG9-811	2841925	S	158	65	223	0.00001
Vibrio fluvialis	676	S	410	131	541	0.00002
Vibrio furnissii	29494	S	368	179	547	0.00002
Vibrio vulnificus	672	S	291	101	392	0.00001
Vibrio cholerae	666	S	165	344	509	0.00002
Vibrio navarrensis	29495	S	152	113	265	0.00001
Vibrio mimicus	674	S	110	63	173	0.00001
Vibrio cyclitrophicus	47951	S	100	76	176	0.00001
Vibrio anguillarum	55601	S	100	72	172	0.00001
Photobacterium sp. TLY01	2907534	S	225	43	268	0.00001
Photobacterium sp. GJ3	2829502	S	197	28	225	0.00001
Photobacterium ganghwense	320778	S	280	70	350	0.00001
Photobacterium gaetbulicola	1295392	S	257	24	281	0.00001
Photobacterium damselae	38293	S	196	93	289	0.00001
Salinivibrio kushneri	1908198	S	112	81	193	0.00001
Grimontia hollisae	673	S	137	18	155	0.00001
Acinetobacter sp. WCHAc010034	1879049	S	292	147	439	0.00002
Acinetobacter baumannii	470	S	188	1231	1419	0.00005
Acinetobacter indicus	756892	S	164	133	297	0.00001
Acinetobacter lwoffii	28090	S	133	186	319	0.00001
Acinetobacter johnsonii	40214	S	118	122	240	0.00001
Moraxella osloensis	34062	S	145	85	230	0.00001
Aquirhabdus parva	2283318	S	120	5	125	0.00000
Immundisolibacter cernigliae	1810504	S	4038	636	4674	0.00017
Candidatus Endoriftia persephone	393765	S	1114	45	1159	0.00004
Sedimenticola thiotaurini	1543721	S	826	27	853	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	565	10	575	0.00002
Thiolapillus brandeum	1076588	S	425	9	434	0.00002
Pseudohongiella spirulinae	1249552	S	348	8	356	0.00001
Gallaecimonas mangrovi	2291597	S	230	16	246	0.00001
Salinisphaera sp. LB1	2183911	S	2832	105	2937	0.00010
Pasteurella multocida	747	S	1285	2807	4092	0.00014
Aggregatibacter actinomycetemcomitans	714	S	108	56	164	0.00001
Thiothrix litoralis	2891210	S	296	17	313	0.00001
Thiothrix subterranea	2735563	S	188	40	228	0.00001
Thiothrix sp. CT3	96472	S	173	45	218	0.00001
Thiothrix unzii	111769	S	117	46	163	0.00001
Candidatus Thiothrix anitrata	2823902	S	102	46	148	0.00001
Legionella sp. MW5194	2662448	S	142	42	184	0.00001
Legionella geestiana	45065	S	176	18	194	0.00001
Legionella pneumophila	446	S	168	102	270	0.00001
Legionella spiritensis	452	S	121	20	141	0.00000
Aquicella siphonis	254247	S	169	36	205	0.00001
Aquicella lusitana	254246	S	145	32	177	0.00001
Coxiella burnetii	777	S	174	50	224	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	2018	147	2165	0.00008
Cardiobacterium hominis	2718	S	820	135	955	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	609	90	699	0.00002
Archangium violaceum	83451	S	79077	9259	88336	0.00313
Archangium gephyra	48	S	53612	7088	60700	0.00215
Cystobacter fuscus	43	S	39088	5974	45062	0.00159
Stigmatella aurantiaca	41	S	17742	1115	18857	0.00067
Melittangium boletus	83453	S	13117	1877	14994	0.00053
Myxococcus xanthus	34	S	18321	51060	69381	0.00245
Myxococcus hansupus	1297742	S	10318	854	11172	0.00040
Myxococcus stipitatus	83455	S	9125	1113	10238	0.00036
Myxococcus sp. SCHIC003	2813577	S	8072	994	9066	0.00032
Corallococcus coralloides	184914	S	19289	6584	25873	0.00092
Corallococcus macrosporus	35	S	12711	2144	14855	0.00053
Corallococcus sp. EGB	1521117	S	10057	3192	13249	0.00047
Pyxidicoccus sp. SCPEA002	2813578	S	39416	1676	41092	0.00145
Anaeromyxobacter sp. Red232	2918170	S	20953	1818	22771	0.00081
Anaeromyxobacter sp. Fw109-5	404589	S	17168	1828	18996	0.00067
Anaeromyxobacter sp. Red630	2918171	S	14662	1651	16313	0.00058
Anaeromyxobacter sp. K	447217	S	4547	7539	12086	0.00043
Anaeromyxobacter dehalogenans	161493	S	13678	8707	22385	0.00079
Vulgatibacter incomptus	1391653	S	8113	554	8667	0.00031
Sorangium cellulosum	56	S	151076	14311	165387	0.00585
Polyangium aurulentum	2567896	S	34165	2248	36413	0.00129
Chondromyces crocatus	52	S	14411	478	14889	0.00053
Pajaroellobacter abortibovis	1882918	S	131	3	134	0.00000
Sandaracinus amylolyticus	927083	S	42918	1892	44810	0.00159
Labilithrix luteola	1391654	S	15790	509	16299	0.00058
Haliangium ochraceum	80816	S	22095	963	23058	0.00082
Geomonas sp. RF6	2897342	S	3326	347	3673	0.00013
Geomonas paludis	2740185	S	2748	1161	3909	0.00014
Geomonas nitrogeniifigens	2847991	S	2516	1087	3603	0.00013
Geomonas subterranea	2847989	S	2257	878	3135	0.00011
Geomonas oryzisoli	2847992	S	2128	978	3106	0.00011
Geobacter sp. FeAm09	2597769	S	2316	242	2558	0.00009
Geobacter sp. SVR	2495594	S	1597	187	1784	0.00006
Geobacter sp. DSM 9736	1277350	S	943	57	1000	0.00004
Geobacter sulfurreducens	35554	S	2678	483	3161	0.00011
Geobacter pickeringii	345632	S	2596	532	3128	0.00011
Geobacter metallireducens	28232	S	1469	273	1742	0.00006
Geobacter benzoatilyticus	2815309	S	1016	179	1195	0.00004
Citrifermentans bremense	60035	S	2072	711	2783	0.00010
Citrifermentans bemidjiense	225194	S	1994	630	2624	0.00009
Geotalea uraniireducens	351604	S	1201	78	1279	0.00005
Geotalea daltonii	1203471	S	701	49	750	0.00003
Geoalkalibacter subterraneus	483547	S	1040	638	1678	0.00006
Trichlorobacter lovleyi	313985	S	614	66	680	0.00002
Desulfuromonas versatilis	2802975	S	4417	650	5067	0.00018
Desulfuromonas sp. DDH964	1823759	S	2832	414	3246	0.00011
Desulfuromonas sp. AOP6	1566351	S	921	87	1008	0.00004
Desulfuromonas soudanensis	1603606	S	2517	238	2755	0.00010
Pelobacter propionicus	29543	S	1530	434	1964	0.00007
Syntrophotalea acetylenica	29542	S	877	136	1013	0.00004
Syntrophotalea carbinolica	19	S	588	37	625	0.00002
Syntrophotalea acetylenivorans	1842532	S	477	55	532	0.00002
Pseudodesulfovibrio mercurii	641491	S	2677	511	3188	0.00011
Pseudodesulfovibrio indicus	1716143	S	2177	373	2550	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	1808	914	2722	0.00010
Pseudodesulfovibrio cashew	2678688	S	1315	210	1525	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	522	42	564	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	415	56	471	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	924	74	998	0.00004
Pseudodesulfovibrio profundus	57320	S	334	239	573	0.00002
Pseudodesulfovibrio piezophilus	879567	S	164	18	182	0.00001
Desulfovibrio sp. IOR2	2583823	S	1494	207	1701	0.00006
Desulfovibrio sp. 86	2666132	S	521	106	627	0.00002
Desulfovibrio sp. G11	631220	S	344	171	515	0.00002
Desulfovibrio sulfodismutans	63561	S	1943	330	2273	0.00008
Desulfovibrio vulgaris	881	S	1707	78	1785	0.00006
Desulfovibrio desulfuricans	876	S	1437	258	1695	0.00006
Desulfovibrio piger	901	S	1226	189	1415	0.00005
Desulfovibrio fairfieldensis	44742	S	1046	68	1114	0.00004
Desulfovibrio ferrophilus	241368	S	573	35	608	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	192	12	204	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	3362	315	3677	0.00013
Solidesulfovibrio magneticus	184917	S	1676	784	2460	0.00009
Solidesulfovibrio carbinolicus	296842	S	1619	1014	2633	0.00009
Oceanidesulfovibrio marinus	370038	S	2838	132	2970	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	2324	430	2754	0.00010
Desulfocurvibacter africanus	873	S	2038	120	2158	0.00008
Megalodesulfovibrio gigas	879	S	1829	66	1895	0.00007
Oleidesulfovibrio alaskensis	58180	S	494	470	964	0.00003
Maridesulfovibrio salexigens	880	S	151	13	164	0.00001
Maridesulfovibrio hydrothermalis	191026	S	103	9	112	0.00000
Paradesulfovibrio bizertensis	376490	S	210	16	226	0.00001
Desulfomicrobium baculatum	899	S	1354	76	1430	0.00005
Desulfomicrobium orale	132132	S	711	126	837	0.00003
Desulfohalobium retbaense	45663	S	541	21	562	0.00002
Desulfosarcina ovata	83564	S	1791	69	1860	0.00007
Desulfosarcina alkanivorans	571177	S	1626	476	2102	0.00007
Desulfosarcina widdelii	947919	S	1278	101	1379	0.00005
Desulfococcus multivorans	897	S	1224	160	1384	0.00005
Desulfatibacillum aliphaticivorans	218208	S	930	21	951	0.00003
Desulfoluna sp. ASN36	2810562	S	775	29	804	0.00003
Desulfobacter hydrogenophilus	2291	S	212	22	234	0.00001
Desulfobacter postgatei	2293	S	182	17	199	0.00001
Desulfonema magnum	45655	S	312	6	318	0.00001
Desulforapulum autotrophicum	2296	S	297	22	319	0.00001
Desulfobulbus propionicus	894	S	1389	61	1450	0.00005
Desulfobulbus oralis	1986146	S	1021	153	1174	0.00004
Desulfobulbus oligotrophicus	1909699	S	259	152	411	0.00001
Desulfurivibrio alkaliphilus	427923	S	1210	51	1261	0.00004
Desulfomarina profundi	2772557	S	136	9	145	0.00001
Desulfosudis oleivorans	181663	S	995	41	1036	0.00004
Desulfosediminicola ganghwensis	2569540	S	270	22	292	0.00001
Desulfosediminicola flagellatus	2569541	S	118	8	126	0.00000
Desulfotalea psychrophila	84980	S	119	15	134	0.00000
Persicimonas caeni	2292766	S	8050	209	8259	0.00029
Bradymonas sediminis	1548548	S	2758	158	2916	0.00010
Bradymonadales bacterium V1718	2600177	S	766	27	793	0.00003
Desulfarculus baarsii	453230	S	3472	1403	4875	0.00017
Syntrophobacter fumaroxidans	119484	S	1612	461	2073	0.00007
Desulfoglaeba alkanexedens	361111	S	1291	56	1347	0.00005
Desulfomonile tiedjei	2358	S	539	4	543	0.00002
Desulfobacca acetoxidans	60893	S	481	10	491	0.00002
Syntrophus aciditrophicus	316277	S	461	26	487	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	241	13	254	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	174	3	177	0.00001
Campylobacter concisus	199	S	181	51	232	0.00001
Campylobacter gracilis	824	S	180	31	211	0.00001
Campylobacter showae	204	S	166	110	276	0.00001
Campylobacter curvus	200	S	139	34	173	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	854	101	955	0.00003
Helicobacter pylori	210	S	215	163	378	0.00001
Nitratifractor salsuginis	269261	S	400	39	439	0.00002
Hydrogenimonas urashimensis	2740515	S	407	51	458	0.00002
Acidithiobacillus caldus	33059	S	928	192	1120	0.00004
Acidithiobacillus ferrivorans	160808	S	530	171	701	0.00002
Acidithiobacillus ferrooxidans	920	S	469	661	1130	0.00004
Acidithiobacillus ferriphilus	1689834	S	231	81	312	0.00001
Acidithiobacillus thiooxidans	930	S	215	18	233	0.00001
Bdellovibrio bacteriovorus	959	S	582	58	640	0.00002
Hydrogenophilus thermoluteolus	297	S	888	164	1052	0.00004
Mariprofundus ferrinatatus	1921087	S	256	24	280	0.00001
Mariprofundus aestuarium	1921086	S	203	23	226	0.00001
Gemmata obscuriglobus	114	S	21828	3258	25086	0.00089
Gemmata massiliana	1210884	S	9679	3930	13609	0.00048
Gemmata sp. SH-PL17	1630693	S	8674	3970	12644	0.00045
Urbifossiella limnaea	2528023	S	40759	3138	43897	0.00155
Frigoriglobus tundricola	2774151	S	25457	3635	29092	0.00103
Limnoglobus roseus	2598579	S	19349	791	20140	0.00071
Tuwongella immobilis	692036	S	2047	72	2119	0.00007
Telmatocola sphagniphila	1123043	S	1560	13	1573	0.00006
Tautonia plasticadhaerens	2527974	S	33092	2417	35509	0.00126
Aquisphaera giovannonii	406548	S	28876	3983	32859	0.00116
Paludisphaera borealis	1387353	S	16912	2944	19856	0.00070
Singulisphaera acidiphila	466153	S	16233	1888	18121	0.00064
Isosphaera pallida	128	S	2822	163	2985	0.00011
Lacipirellula parvula	2650471	S	8165	766	8931	0.00032
