name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp. LM7	1938607	S	11530	2517	14047	0.00039
Sphingomonas sp. MM-1	745310	S	11312	14754	26066	0.00073
Sphingomonas sp. AP4-R1	2735134	S	10280	1331	11611	0.00032
Sphingomonas sp. S2-65	2903960	S	9211	1877	11088	0.00031
Sphingomonas sp. AAP5	1523415	S	8904	2300	11204	0.00031
Sphingomonas sp. NBWT7	2596913	S	8588	2921	11509	0.00032
Sphingomonas sp. FARSPH	2219696	S	8456	6999	15455	0.00043
Sphingomonas sp. HMP9	1517554	S	6611	2934	9545	0.00027
Sphingomonas sp. PAMC26645	2565555	S	6533	2172	8705	0.00024
Sphingomonas sp. KC8	1030157	S	5808	756	6564	0.00018
Sphingomonas sp. HMP6	1517551	S	5660	1114	6774	0.00019
Sphingomonas sp. LK11	1390395	S	4227	4010	8237	0.00023
Sphingomonas sp. NIC1	1961362	S	3578	10321	13899	0.00039
Sphingomonas sp. IC081	304378	S	1205	7056	8261	0.00023
Sphingomonas lutea	1045317	S	35328	4647	39975	0.00112
Sphingomonas sediminicola	386874	S	30310	2927	33237	0.00093
Sphingomonas daechungensis	1176646	S	29653	2877	32530	0.00091
Sphingomonas ginsengisoli An et al. 2013	363835	S	25458	3497	28955	0.00081
Sphingomonas sinipercae	2714944	S	22864	3131	25995	0.00073
Sphingomonas sabuli	2764186	S	22851	2852	25703	0.00072
Sphingomonas piscis	2714943	S	17598	1667	19265	0.00054
Sphingomonas rhizophila	2071607	S	15737	3807	19544	0.00055
Sphingomonas profundi	2681549	S	14922	2380	17302	0.00048
Sphingomonas alpina	653931	S	14641	1200	15841	0.00044
Sphingomonas sanxanigenens	397260	S	13853	6426	20279	0.00057
Sphingomonas xanthus	2594473	S	10991	2317	13308	0.00037
Sphingomonas taxi	1549858	S	10062	3050	13112	0.00037
Sphingomonas hengshuiensis	1609977	S	10047	1280	11327	0.00032
Sphingomonas koreensis	93064	S	9485	6711	16196	0.00045
Sphingomonas panacis	1560345	S	9375	1370	10745	0.00030
Sphingomonas changnyeongensis	2698679	S	9291	1846	11137	0.00031
Sphingomonas panacisoli	1813879	S	9036	1205	10241	0.00029
Sphingomonas suaedae	2599297	S	7622	963	8585	0.00024
Sphingomonas radiodurans	2890321	S	7144	949	8093	0.00023
Sphingomonas insulae	424800	S	6363	1770	8133	0.00023
Sphingomonas aliaeris	2759526	S	6069	766	6835	0.00019
Sphingomonas paucimobilis	13689	S	5748	3523	9271	0.00026
Sphingomonas sanguinis	33051	S	4535	3749	8284	0.00023
Sphingomonas melonis	152682	S	3999	14354	18353	0.00051
Sphingomonas lacunae	2698828	S	2745	418	3163	0.00009
Sphingomonas paeninsulae	2319844	S	2397	114	2511	0.00007
Sphingopyxis sp. QXT-31	1357916	S	6868	1909	8777	0.00025
Sphingopyxis sp. YF1	2482763	S	6478	1512	7990	0.00022
Sphingopyxis sp. OPL5	2486273	S	6294	1210	7504	0.00021
Sphingopyxis sp. PAMC25046	2565556	S	5661	2528	8189	0.00023
Sphingopyxis sp. BSN-002	2911495	S	5269	959	6228	0.00017
Sphingopyxis sp. 113P3	292913	S	4903	1848	6751	0.00019
Sphingopyxis sp. FD7	1914525	S	4483	1856	6339	0.00018
Sphingopyxis sp. EG6	1874061	S	4273	2132	6405	0.00018
Sphingopyxis sp. MG	1866325	S	261	2362	2623	0.00007
Sphingopyxis macrogoltabida	33050	S	10486	5112	15598	0.00044
Sphingopyxis terrae	33052	S	5841	3360	9201	0.00026
Sphingopyxis lindanitolerans	2054227	S	5390	2665	8055	0.00023
Sphingopyxis fribergensis	1515612	S	4916	1895	6811	0.00019
Sphingopyxis granuli	267128	S	4633	12552	17185	0.00048
Sphingopyxis alaskensis	117207	S	4006	927	4933	0.00014
Sphingobium sp. SYK-6	627192	S	7045	1898	8943	0.00025
Sphingobium sp. YG1	2082188	S	4057	1699	5756	0.00016
Sphingobium sp. CAP-1	2676077	S	3997	2467	6464	0.00018
Sphingobium sp. TKS	1315974	S	3971	5945	9916	0.00028
Sphingobium sp. RAC03	1843368	S	3493	671	4164	0.00012
Sphingobium sp. SCG-1	2072936	S	3460	288	3748	0.00010
Sphingobium sp. EP60837	1855519	S	3252	966	4218	0.00012
Sphingobium sp. Cam5-1	2789327	S	3066	1150	4216	0.00012
Sphingobium sp. KCTC 72723	2733867	S	2844	525	3369	0.00009
Sphingobium sp. MI1205	407020	S	2297	3340	5637	0.00016
Sphingobium sp. PAMC28499	2565554	S	1112	2147	3259	0.00009
Sphingobium sp. YBL2	484429	S	460	2930	3390	0.00009
Sphingobium sp. RSMS	520734	S	435	2436	2871	0.00008
Sphingobium sp. LF-16	2185111	S	117	1827	1944	0.00005
Sphingobium yanoikuyae	13690	S	7135	13481	20616	0.00058
Sphingobium indicum	332055	S	4629	3775	8404	0.00024
Sphingobium phenoxybenzoativorans	1592790	S	4553	1802	6355	0.00018
Sphingobium amiense	135719	S	4548	5475	10023	0.00028
Sphingobium cloacae	120107	S	3827	5521	9348	0.00026
Sphingobium xenophagum	121428	S	3579	2334	5913	0.00017
Sphingobium chlorophenolicum	46429	S	3419	1535	4954	0.00014
Sphingobium baderi	1332080	S	2753	2773	5526	0.00015
Sphingobium herbicidovorans	76947	S	2350	2106	4456	0.00012
Sphingobium fuliginis	336203	S	1532	5748	7280	0.00020
Novosphingobium sp. Gsoil 351	2675225	S	9438	864	10302	0.00029
Novosphingobium sp. Sx8-5	2896849	S	8088	1163	9251	0.00026
Novosphingobium sp. EMRT-2	2571749	S	6818	4041	10859	0.00030
Novosphingobium sp. P6W	1609758	S	5564	1006	6570	0.00018
Novosphingobium sp. THN1	1016987	S	4051	1471	5522	0.00015
Novosphingobium sp. ES2-1	2780074	S	3861	2022	5883	0.00016
Novosphingobium sp. PP1Y	702113	S	2387	2843	5230	0.00015
Novosphingobium sp. KA1	164608	S	1564	7465	9029	0.00025
Novosphingobium resinovorum	158500	S	7230	3532	10762	0.00030
Novosphingobium decolorationis	2698673	S	5598	3062	8660	0.00024
Novosphingobium aromaticivorans	48935	S	5527	2580	8107	0.00023
Novosphingobium ginsenosidimutans	1176536	S	4312	466	4778	0.00013
Novosphingobium pentaromativorans	205844	S	2313	3998	6311	0.00018
Rhizorhabdus wittichii	160791	S	17622	10511	28133	0.00079
Rhizorhabdus dicambivorans	1850238	S	10530	8414	18944	0.00053
Rhizorhabdus phycosphaerae	2711156	S	7356	964	8320	0.00023
Allosphingosinicella indica	941907	S	21382	2722	24104	0.00067
Sphingosinithalassobacter sp. CS137	2762748	S	7912	1620	9532	0.00027
Sphingosinithalassobacter tenebrarum	2711215	S	5842	1736	7578	0.00021
Parasphingopyxis algicola	2026624	S	7336	502	7838	0.00022
Parasphingopyxis sp. CP4	2724527	S	1950	96	2046	0.00006
Sphingorhabdus sp. YGSMI21	2077182	S	2179	384	2563	0.00007
Sphingorhabdus sp. SMR4y	2584094	S	1800	327	2127	0.00006
Sphingorhabdus sp. M41	1806885	S	1475	205	1680	0.00005
Sphingorhabdus lacus	392610	S	1331	67	1398	0.00004
Sphingorhabdus lutea	1913578	S	208	19	227	0.00001
Blastomonas sp. RAC04	1842535	S	1632	2599	4231	0.00012
Blastomonas fulva	1550728	S	1392	2814	4206	0.00012
Tardibacter chloracetimidivorans	1921510	S	4697	3630	8327	0.00023
Hankyongella ginsenosidimutans	1763828	S	4549	869	5418	0.00015
Citromicrobium sp. JL477	1634516	S	4333	1912	6245	0.00017
Novosphingopyxis iocasae	2762729	S	3465	1859	5324	0.00015
Parasphingorhabdus sp. JHSY0214	2806553	S	709	56	765	0.00002
Parasphingorhabdus halotolerans	2725558	S	683	30	713	0.00002
Parasphingorhabdus litoris	394733	S	619	52	671	0.00002
Aquisediminimonas profunda	1550733	S	1957	85	2042	0.00006
Erythrobacter sp. HL-111	1798193	S	5718	1102	6820	0.00019
Erythrobacter sp. HKB08	2502843	S	4322	948	5270	0.00015
Erythrobacter sp. SDW2	2907154	S	4059	1074	5133	0.00014
Erythrobacter sp. JK5	2829500	S	3920	1154	5074	0.00014
Erythrobacter sp. THAF29	2587851	S	2276	528	2804	0.00008
Erythrobacter sp. LQ02-29	2920384	S	1898	2133	4031	0.00011
Erythrobacter sp. A30-3	2785907	S	1885	1438	3323	0.00009
Erythrobacter sp. KY5	2011159	S	1802	147	1949	0.00005
Erythrobacter sp. 3-20A1M	2653850	S	1785	2763	4548	0.00013
Erythrobacter sp. SCSIO 43205	2779361	S	918	172	1090	0.00003
Erythrobacter litoralis	39960	S	7215	3054	10269	0.00029
Erythrobacter neustonensis	1112	S	3194	760	3954	0.00011
Erythrobacter mangrovi	2739433	S	2852	1006	3858	0.00011
Erythrobacter aureus	2182384	S	2348	444	2792	0.00008
Porphyrobacter sp. CACIAM 03H1	2003315	S	6128	1773	7901	0.00022
Porphyrobacter sp. LM 6	1896196	S	3077	1067	4144	0.00012
Porphyrobacter sp. HT-58-2	2023229	S	2812	665	3477	0.00010
Porphyrobacter sp. GA68	2883480	S	2474	1164	3638	0.00010
Qipengyuania flava	192812	S	8114	4423	12537	0.00035
Qipengyuania sediminis	1532023	S	4939	758	5697	0.00016
Qipengyuania soli	2782568	S	3138	593	3731	0.00010
Qipengyuania aurantiaca	2867233	S	2890	970	3860	0.00011
Qipengyuania gelatinilytica	2867231	S	2389	459	2848	0.00008
Qipengyuania seohaensis	266951	S	2049	435	2484	0.00007
Qipengyuania aquimaris	255984	S	1511	1500	3011	0.00008
Qipengyuania psychrotolerans	2867238	S	1493	209	1702	0.00005
Qipengyuania xiapuensis	2867236	S	1455	1429	2884	0.00008
Altererythrobacter sp. B11	2060312	S	6984	3244	10228	0.00029
Altererythrobacter sp. TH136	2067415	S	6765	1289	8054	0.00023
Altererythrobacter sp. BO-6	2604537	S	2644	431	3075	0.00009
Altererythrobacter sp. ZODW24	2185142	S	1087	59	1146	0.00003
Altererythrobacter epoxidivorans	361183	S	2049	586	2635	0.00007
Altererythrobacter ishigakiensis	476157	S	801	67	868	0.00002
Tsuneonella dongtanensis	692370	S	6758	1415	8173	0.00023
Tsuneonella amylolytica	2338327	S	6666	1960	8626	0.00024
Tsuneonella mangrovi	1982042	S	4346	693	5039	0.00014
Tsuneonella flava	2055955	S	1788	525	2313	0.00006
Croceicoccus sp. YJ47	2798724	S	3404	2159	5563	0.00016
Croceicoccus sp. Ery5	1703340	S	1171	1268	2439	0.00007
Croceicoccus sp. Ery15	1703338	S	1025	1591	2616	0.00007
Croceicoccus marinus	450378	S	6483	3366	9849	0.00028
Croceicoccus naphthovorans	1348774	S	2626	2928	5554	0.00016
Aurantiacibacter gangjinensis	502682	S	2514	265	2779	0.00008
Aurantiacibacter atlanticus	1648404	S	1093	352	1445	0.00004
Pelagerythrobacter marensis	543877	S	3428	496	3924	0.00011
Croceibacterium atlanticum	1267766	S	3403	1438	4841	0.00014
Paraurantiacibacter namhicola	645517	S	3267	443	3710	0.00010
Sphingosinicella sp. BN140058	1892855	S	33967	3231	37198	0.00104
Sphingosinicella flava	2771430	S	10707	1578	12285	0.00034
Sphingosinicella microcystinivorans	335406	S	5380	675	6055	0.00017
Polymorphobacter sp. PAMC 29362	2835787	S	3816	2498	6314	0.00018
Polymorphobacter sp. PAMC 29334	2862331	S	3750	2533	6283	0.00018
Sandaracinobacter sp. M6	2759707	S	5051	359	5410	0.00015
Zymomonas mobilis	542	S	374	378	752	0.00002
Azospirillum sp. B510	137722	S	6966	2350	9316	0.00026
Azospirillum sp. TSH100	652764	S	5800	2406	8206	0.00023
Azospirillum sp. TSA2s	709810	S	5588	3720	9308	0.00026
Azospirillum sp. TSH58	664962	S	4211	4825	9036	0.00025
Azospirillum brasilense	192	S	22101	16774	38875	0.00109
Azospirillum thermophilum	2202148	S	14266	3112	17378	0.00049
Azospirillum thiophilum	528244	S	8297	2450	10747	0.00030
Azospirillum ramasamyi	682998	S	5140	2633	7773	0.00022
Azospirillum humicireducens	1226968	S	4333	2195	6528	0.00018
Azospirillum lipoferum	193	S	4301	2765	7066	0.00020
Azospirillum oryzae	286727	S	4108	3072	7180	0.00020
Azospirillum baldaniorum	1064539	S	2665	4610	7275	0.00020
Skermanella mucosa	1789672	S	13282	7518	20800	0.00058
Skermanella sp. TT6	2775420	S	12449	10777	23226	0.00065
Skermanella rosea	1817965	S	10842	7976	18818	0.00053
Skermanella pratensis	2233999	S	10530	4821	15351	0.00043
Nitrospirillum amazonense	28077	S	8954	1004	9958	0.00028
Indioceanicola profundi	2220096	S	6933	917	7850	0.00022
Niveispirillum cyanobacteriorum	1612173	S	3545	372	3917	0.00011
Roseomonas sp. OT10	2897332	S	19222	4589	23811	0.00067
Roseomonas sp. S08	1750527	S	16587	1055	17642	0.00049
Roseomonas sp. FDAARGOS_362	2018065	S	1703	6983	8686	0.00024
Roseomonas gilardii	257708	S	14003	5647	19650	0.00055
Roseomonas haemaphysalidis	2768162	S	12304	1436	13740	0.00038
Roseomonas marmotae	2768161	S	11068	1276	12344	0.00035
Roseomonas mucosa	207340	S	1559	7545	9104	0.00025
Rhodovastum atsumiense	504468	S	17664	1855	19519	0.00055
Roseococcus microcysteis	2771361	S	11125	1019	12144	0.00034
Komagataeibacter xylinus	28448	S	3044	5471	8515	0.00024
Komagataeibacter saccharivorans	265959	S	1203	407	1610	0.00005
Komagataeibacter oboediens	65958	S	911	450	1361	0.00004
Komagataeibacter nataicola	265960	S	910	424	1334	0.00004
Komagataeibacter europaeus	33995	S	798	393	1191	0.00003
Komagataeibacter medellinensis	1177712	S	757	560	1317	0.00004
Acidiphilium multivorum	62140	S	2430	9524	11954	0.00033
Acidiphilium cryptum	524	S	573	3516	4089	0.00011
Sediminicoccus rosea	1225128	S	8611	436	9047	0.00025
Lichenicola cladoniae	1484109	S	7166	353	7519	0.00021
Acidibrevibacterium fodinaquatile	1969806	S	6677	586	7263	0.00020
Acetobacter aceti	435	S	2243	762	3005	0.00008
Acetobacter sp. KACC 21233	2592655	S	607	123	730	0.00002
Acetobacter persici	1076596	S	543	74	617	0.00002
Acetobacter ghanensis	431306	S	356	85	441	0.00001
Acetobacter pasteurianus	438	S	223	556	779	0.00002
Acetobacter senegalensis	446692	S	189	268	457	0.00001
Acetobacter tropicalis	104102	S	177	243	420	0.00001
Acetobacter ascendens	481146	S	164	188	352	0.00001
Acetobacter orientalis	146474	S	163	23	186	0.00001
Gluconacetobacter diazotrophicus	33996	S	4470	864	5334	0.00015
Gluconobacter oxydans	442	S	1445	1396	2841	0.00008
Gluconobacter albidus	318683	S	797	135	932	0.00003
Gluconobacter sphaericus	574987	S	501	107	608	0.00002
Gluconobacter frateurii	38308	S	306	73	379	0.00001
Gluconobacter thailandicus	257438	S	196	131	327	0.00001
Granulibacter bethesdensis	364410	S	2746	252	2998	0.00008
Asaia bogorensis	91915	S	1811	314	2125	0.00006
Neoasaia chiangmaiensis	320497	S	1806	336	2142	0.00006
Kozakia baliensis	153496	S	1236	390	1626	0.00005
Novacetimonas hansenii	436	S	1191	488	1679	0.00005
Oecophyllibacter saccharovorans	2558360	S	803	28	831	0.00002
Swingsia sp. F3b2	2558361	S	391	11	402	0.00001
Neokomagataea tanensis	661191	S	197	33	230	0.00001
Hypericibacter adhaerens	2602016	S	15144	2517	17661	0.00049
Hypericibacter terrae	2602015	S	12519	1631	14150	0.00040
Magnetospirillum sp. XM-1	1663591	S	4268	1257	5525	0.00015
Magnetospirillum sp. ME-1	1639348	S	3589	1144	4733	0.00013
Magnetospirillum gryphiswaldense	55518	S	4826	412535	417361	0.01168
Magnetospirillum magneticum	84159	S	4109	453	4562	0.00013
Rhodospirillum centenum	34018	S	8577	1240	9817	0.00027
Rhodospirillum rubrum	1085	S	4454	535	4989	0.00014
Tistrella mobilis	171437	S	9195	4203	13398	0.00037
Ferrovibrio terrae	2594003	S	6427	411	6838	0.00019
Defluviicoccus vanus	111831	S	4686	427	5113	0.00014
Pararhodospirillum photometricum	1084	S	2792	228	3020	0.00008
Haematospirillum jordaniae	1549855	S	347	33	380	0.00001
Candidatus Endolissoclinum faulkneri	1263979	S	114	1	115	0.00000
Stella humosa	94	S	19185	1354	20539	0.00057
Elioraea tepida	2843330	S	9543	508	10051	0.00028
Thalassospira sp. A40-3	2785908	S	453	172	625	0.00002
Thalassospira sp. B30-1	2785911	S	274	394	668	0.00002
Thalassospira marina	2048283	S	682	46	728	0.00002
Thalassospira indica	1891279	S	572	352	924	0.00003
Thalassospira xiamenensis	220697	S	287	389	676	0.00002
Magnetospira sp. QH-2	1288970	S	1732	63	1795	0.00005
Terasakiella sp. SH-1	2560057	S	262	7	269	0.00001
Paracoccus sp. S8-55	2903900	S	20839	2095	22934	0.00064
Paracoccus sp. MC1862	2760307	S	5230	497	5727	0.00016
Paracoccus sp. AK26	2589076	S	5037	670	5707	0.00016
Paracoccus sp. MA	2895796	S	3638	1639	5277	0.00015
Paracoccus sp. H4-D09	2812658	S	2023	375	2398	0.00007
Paracoccus sp. Arc7-R13	2500532	S	1375	1174	2549	0.00007
Paracoccus sanguinis	1545044	S	6654	1588	8242	0.00023
Paracoccus yeei	147645	S	5343	7249	12592	0.00035
Paracoccus liaowanqingii	2560053	S	4695	489	5184	0.00015
Paracoccus denitrificans	266	S	4133	2733	6866	0.00019
Paracoccus pantotrophus	82367	S	3925	2006	5931	0.00017
Paracoccus zhejiangensis	1077935	S	3923	837	4760	0.00013
Paracoccus aminovorans	34004	S	3854	1001	4855	0.00014
Paracoccus suum	2259340	S	3516	585	4101	0.00011
Paracoccus contaminans	1945662	S	3314	660	3974	0.00011
Paracoccus jeotgali	2065379	S	3298	548	3846	0.00011
Paracoccus aminophilus	34003	S	2679	231	2910	0.00008
Paracoccus tegillarcae	1529068	S	1671	89	1760	0.00005
Paracoccus kondratievae	135740	S	1602	279	1881	0.00005
Paracoccus marcusii	59779	S	1462	1121	2583	0.00007
Paracoccus mutanolyticus	1499308	S	505	1413	1918	0.00005
Cereibacter sphaeroides	1063	S	13032	5275	18307	0.00051
Cereibacter azotoformans	43057	S	1389	4578	5967	0.00017
Rhodobacter sp. CZR27	2033869	S	5372	1399	6771	0.00019
Rhodobacter sp. N10	2807096	S	3966	410	4376	0.00012
Rhodobacter sp. LPB0142	1850250	S	3821	2617	6438	0.00018
Rhodobacter capsulatus	1061	S	5078	937	6015	0.00017
Rhodovulum sp. MB263	308754	S	2622	854	3476	0.00010
Rhodovulum sp. P5	1564506	S	2475	236	2711	0.00008
Rhodovulum sulfidophilum	35806	S	4138	2182	6320	0.00018
Paroceanicella profunda	2579971	S	7932	1811	9743	0.00027
Polymorphum gilvum	991904	S	7748	1860	9608	0.00027
Thioclava electrotropha	1549850	S	2430	564	2994	0.00008
Thioclava nitratireducens	1915078	S	2295	714	3009	0.00008
Pikeienuella piscinae	2748098	S	5346	482	5828	0.00016
Pontivivens ytuae	2789856	S	5255	380	5635	0.00016
Pelagovum pacificum	2588711	S	4952	560	5512	0.00015
Silicimonas algicola	1826607	S	4535	243	4778	0.00013
Frigidibacter mobilis	1335048	S	3938	1498	5436	0.00015
Pukyongiella litopenaei	2605946	S	3449	679	4128	0.00012
Brevirhabdus pacifica	1267768	S	3363	1302	4665	0.00013
Fuscovulum blasticum	1075	S	2795	306	3101	0.00009
Gymnodinialimonas ceratoperidinii	2856823	S	2685	227	2912	0.00008
Falsirhodobacter sp. PG104	2692330	S	2587	334	2921	0.00008
Haematobacter massiliensis	195105	S	2568	928	3496	0.00010
Gemmobacter aquarius	2169400	S	2415	495	2910	0.00008
Pacificitalea manganoxidans	1411902	S	2358	426	2784	0.00008
Pseudopuniceibacterium antarcticum	2613965	S	2317	160	2477	0.00007
Tabrizicola piscis	2494374	S	2269	178	2447	0.00007
Pseudooceanicola algae	1537215	S	2045	178	2223	0.00006
Roseicitreum antarcticum	564137	S	1847	85	1932	0.00005
Monaibacterium sp. h42	2758038	S	1679	320	1999	0.00006
Tritonibacter mobilis	379347	S	1436	527	1963	0.00005
Yoonia vestfoldensis	245188	S	1386	252	1638	0.00005
Qingshengfaniella alkalisoli	2599296	S	1146	57	1203	0.00003
Pseudohalocynthiibacter aestuariivivens	1591409	S	1088	174	1262	0.00004
Rhodophyticola sp. CCM32	2916397	S	1085	28	1113	0.00003
Rhodobaca barguzinensis	441209	S	857	36	893	0.00002
Profundibacter amoris	2171755	S	839	27	866	0.00002
Pseudorhodobacter turbinis	2500533	S	741	43	784	0.00002
Parasedimentitalea marina	2483033	S	631	28	659	0.00002
Aestuarium zhoushanense	2820523	S	600	197	797	0.00002
Cognatishimia activa	1715691	S	543	22	565	0.00002
Planktomarina temperata	1284658	S	377	9	386	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	3855	272	4127	0.00012
Roseovarius sp. THAF9	2587847	S	1949	422	2371	0.00007
Roseovarius sp. THAF8	2587846	S	795	1260	2055	0.00006
Roseovarius sp. THAF27	2587850	S	770	1292	2062	0.00006
Roseovarius sp. TM1035	391613	S	310	625	935	0.00003
Roseovarius indicus	540747	S	4850	1248	6098	0.00017
Roseovarius faecimaris	2494550	S	1805	69	1874	0.00005
Roseovarius mucosus	215743	S	351	704	1055	0.00003
Sulfitobacter sp. JK7-1	2829501	S	2116	105	2221	0.00006
Sulfitobacter sp. THAF37	2587855	S	1954	685	2639	0.00007
Sulfitobacter sp. D7	1968541	S	942	307	1249	0.00003
Sulfitobacter sp. JL08	2070369	S	837	17	854	0.00002
Sulfitobacter sp. SK011	1389004	S	670	15	685	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	651	178	829	0.00002
Sulfitobacter sp. BSw21498	664426	S	544	71	615	0.00002
Sulfitobacter sp. SK012	1389005	S	503	8	511	0.00001
Sulfitobacter sp. SK025	1389011	S	218	412	630	0.00002
Sulfitobacter sp. CB2047	1525218	S	180	465	645	0.00002
Sulfitobacter sp. B30-2	2785912	S	113	233	346	0.00001
Sulfitobacter alexandrii	1917485	S	2988	1248	4236	0.00012
Sulfitobacter mediterraneus	83219	S	1340	112	1452	0.00004
Sulfitobacter indolifex	225422	S	852	163	1015	0.00003
Sulfitobacter dubius	218673	S	705	275	980	0.00003
Sulfitobacter pontiacus	60137	S	330	675	1005	0.00003
Salipiger profundus	1229727	S	5995	2237	8232	0.00023
Salipiger abyssi	1250539	S	4486	1514	6000	0.00017
Salipiger sp. CCB-MM3	1792508	S	3900	495	4395	0.00012
Roseivivax sp. THAF30	2587852	S	2931	671	3602	0.00010
Roseivivax sp. THAF197b	2588299	S	106	2393	2499	0.00007
Roseivivax marinus	1379903	S	5498	763	6261	0.00018
Celeribacter indicus	1208324	S	4663	1874	6537	0.00018
Celeribacter ethanolicus	1758178	S	1714	477	2191	0.00006
Celeribacter baekdonensis	875171	S	768	164	932	0.00003
Celeribacter marinus	1397108	S	500	16	516	0.00001
Phaeobacter gallaeciensis	60890	S	1984	748	2732	0.00008
Phaeobacter inhibens	221822	S	1621	614	2235	0.00006
Phaeobacter piscinae	1580596	S	881	712	1593	0.00004
Phaeobacter porticola	1844006	S	445	136	581	0.00002
Phaeobacter sp. LSS9	681157	S	139	213	352	0.00001
Leisingera aquaemixtae	1396826	S	2466	410	2876	0.00008
Leisingera sp. NJS201	2508306	S	500	681	1181	0.00003
Leisingera sp. NJS204	2508307	S	464	667	1131	0.00003
Leisingera methylohalidivorans	133924	S	1452	300	1752	0.00005
Ruegeria sp. TM1040	292414	S	901	129	1030	0.00003
Ruegeria sp. THAF33	2587853	S	705	159	864	0.00002
Ruegeria sp. SCSIO 43209	2793010	S	687	112	799	0.00002
Ruegeria sp. AD91A	2293862	S	653	68	721	0.00002
Ruegeria pomeroyi	89184	S	2610	437	3047	0.00009
Sagittula sp. P11	2009329	S	4826	1649	6475	0.00018
Yangia pacifica	311180	S	4792	723	5515	0.00015
Sulfitobacter pseudonitzschiae	1402135	S	3208	895	4103	0.00011
Pseudosulfitobacter sp. DSM 107133	2883100	S	1189	382	1571	0.00004
Ponticoccus alexandrii	1943633	S	3785	494	4279	0.00012
Mameliella alba	561184	S	3415	530	3945	0.00011
Dinoroseobacter shibae	215813	S	3138	920	4058	0.00011
Roseobacter ponti	1891787	S	1128	26	1154	0.00003
Roseobacter denitrificans	2434	S	810	127	937	0.00003
Roseobacter litoralis	42443	S	699	81	780	0.00002
Ketogulonicigenium vulgare	92945	S	1403	308	1711	0.00005
Ketogulonicigenium robustum	92947	S	1343	143	1486	0.00004
Roseibacterium elongatum	159346	S	2563	197	2760	0.00008
Oceanicola sp. D3	2587163	S	2496	116	2612	0.00007
Actibacterium sp. EMB200-NS6	1609966	S	2454	956	3410	0.00010
Octadecabacter sp. SW4	2602067	S	998	118	1116	0.00003
Octadecabacter arcticus	53946	S	542	52	594	0.00002
Octadecabacter antarcticus	1217908	S	506	40	546	0.00002
Octadecabacter temperatus	1458307	S	291	5	296	0.00001
Maribius sp. THAF1	2587842	S	1827	88	1915	0.00005
Antarctobacter heliothermus	74033	S	1732	78	1810	0.00005
Jannaschia sp. CCS1	290400	S	1652	40	1692	0.00005
Tateyamaria omphalii	299262	S	1643	48	1691	0.00005
Thalassococcus sp. S3	2017482	S	1596	37	1633	0.00005
Thalassobius gelatinovorus	53501	S	964	47	1011	0.00003
Falsihalocynthiibacter arcticus	1579316	S	363	10	373	0.00001
Caulobacter sp. S6	2823693	S	14800	1586	16386	0.00046
Caulobacter sp. FWC26	69665	S	5077	2118	7195	0.00020
Caulobacter segnis	88688	S	17228	6046	23274	0.00065
Caulobacter mirabilis	69666	S	13460	2429	15889	0.00044
Caulobacter flavus	1679497	S	11523	3102	14625	0.00041
Caulobacter vibrioides	155892	S	10851	4877	15728	0.00044
Caulobacter rhizosphaerae	2010972	S	10048	2787	12835	0.00036
Caulobacter soli	2708539	S	8591	2601	11192	0.00031
Caulobacter henricii	69395	S	4405	718	5123	0.00014
Brevundimonas sp. M20	2591463	S	4912	718	5630	0.00016
Brevundimonas sp. LM2	1938605	S	4622	750	5372	0.00015
Brevundimonas sp. PAMC22021	2861285	S	4541	939	5480	0.00015
Brevundimonas sp. MF30-B	2561924	S	4038	598	4636	0.00013
Brevundimonas sp. AJA228-03	2752515	S	3060	379	3439	0.00010
Brevundimonas sp. CS1	2813778	S	1093	1015	2108	0.00006
Brevundimonas sp. SGAir0440	2579977	S	1076	968	2044	0.00006
Brevundimonas sp. Bb-A	2560058	S	893	1778	2671	0.00007
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	866	1411	2277	0.00006
Brevundimonas sp. DS20	1532555	S	850	2027	2877	0.00008
Brevundimonas sp. 'scallop'	2562582	S	808	1329	2137	0.00006
Brevundimonas naejangsanensis	588932	S	7710	2467	10177	0.00028
Brevundimonas goettingensis	2774190	S	5436	804	6240	0.00017
Brevundimonas albigilva	1312364	S	4913	2519	7432	0.00021
Brevundimonas subvibrioides	74313	S	4338	728	5066	0.00014
Brevundimonas pondensis	2774189	S	3289	930	4219	0.00012
Brevundimonas diminuta	293	S	3087	5332	8419	0.00024
Brevundimonas vitisensis	2800818	S	2969	345	3314	0.00009
Brevundimonas mediterranea	74329	S	2831	1014	3845	0.00011
Brevundimonas nasdae	172043	S	2560	1720	4280	0.00012
Brevundimonas vesicularis	41276	S	891	1812	2703	0.00008
Brevundimonas vancanneytii	1325724	S	758	2670	3428	0.00010
Phenylobacterium zucineum	284016	S	31818	6308	38126	0.00107
Phenylobacterium parvum	2201350	S	7675	832	8507	0.00024
Asticcacaulis excentricus	78587	S	2925	443	3368	0.00009
Asticcacaulis sp. AND118	2840468	S	2678	386	3064	0.00009
Terricaulis silvestris	2686094	S	5366	185	5551	0.00016
Marinicauda algicola	2029849	S	5947	969	6916	0.00019
Maricaulis maris	74318	S	1981	125	2106	0.00006
