name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudarthrobacter sp. NBSH8	2596911	S	626	264	890	0.00009
Pseudarthrobacter sp. SSS035	2931399	S	589	559	1148	0.00012
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	575	1799	2374	0.00024
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	553	2001	2554	0.00026
Pseudarthrobacter phenanthrenivorans	361575	S	2262	1140	3402	0.00034
Pseudarthrobacter chlorophenolicus	85085	S	1577	648	2225	0.00022
Pseudarthrobacter equi	728066	S	1490	652	2142	0.00022
Pseudarthrobacter psychrotolerans	2697569	S	813	362	1175	0.00012
Pseudarthrobacter sulfonivorans	121292	S	538	626	1164	0.00012
Kocuria rosea	1275	S	2370	845	3215	0.00032
Kocuria flava	446860	S	1976	1088	3064	0.00031
Kocuria turfanensis	388357	S	1829	706	2535	0.00025
Kocuria palustris	71999	S	1083	491	1574	0.00016
Kocuria rhizophila	72000	S	813	1202	2015	0.00020
Kocuria varians	1272	S	709	548	1257	0.00013
Kocuria sp. TGY1127_2	2711328	S	275	52	327	0.00003
Kocuria sp. KD4	2719588	S	176	281	457	0.00005
Kocuria sp. BT304	1702043	S	103	499	602	0.00006
Kocuria indica	1049583	S	152	290	442	0.00004
Micrococcus luteus	1270	S	2430	4275	6705	0.00067
Micrococcus sp. KD337-16	2856555	S	1091	754	1845	0.00019
Sinomonas atrocyanea	37927	S	2302	876	3178	0.00032
Sinomonas sp. R1AF57	2020377	S	1946	510	2456	0.00025
Glutamicibacter protophormiae	37930	S	680	565	1245	0.00013
Glutamicibacter creatinolyticus	162496	S	668	205	873	0.00009
Glutamicibacter halophytocola	1933880	S	342	81	423	0.00004
Glutamicibacter mishrai	1775880	S	254	72	326	0.00003
Glutamicibacter nicotianae	37929	S	199	785	984	0.00010
Glutamicibacter arilaitensis	256701	S	198	87	285	0.00003
Paenarthrobacter ureafaciens	37931	S	656	1296	1952	0.00020
Paenarthrobacter aurescens	43663	S	613	494	1107	0.00011
Paenarthrobacter sp. YJN-5	2735316	S	201	511	712	0.00007
Paenarthrobacter sp. YJN-D	2735317	S	118	251	369	0.00004
Paenarthrobacter nicotinovorans	29320	S	105	197	302	0.00003
Rothia kristinae	37923	S	1214	788	2002	0.00020
Rothia mucilaginosa	43675	S	398	100	498	0.00005
Rothia nasimurium	85336	S	207	142	349	0.00004
Rothia aeria	172042	S	147	76	223	0.00002
Rothia dentocariosa	2047	S	110	56	166	0.00002
Citricoccus sp. SGAir0253	2567881	S	1730	549	2279	0.00023
Nesterenkonia sp. NBAIMH1	2600320	S	579	46	625	0.00006
Paeniglutamicibacter sp. Y32M11	2853258	S	321	63	384	0.00004
Psychromicrobium lacuslunae	1618207	S	241	46	287	0.00003
Auritidibacter sp. NML130574	2170745	S	196	24	220	0.00002
Neomicrococcus aestuarii	556325	S	167	103	270	0.00003
Renibacterium salmoninarum	1646	S	156	12	168	0.00002
Cellulomonas sp. H30R-01	2704467	S	4493	2127	6620	0.00066
Cellulomonas sp. Y8	2591145	S	4096	2172	6268	0.00063
Cellulomonas sp. JZ18	2654191	S	3281	1712	4993	0.00050
Cellulomonas sp. C5510	2871170	S	3211	1569	4780	0.00048
Cellulomonas sp. zg-ZUI188	2819978	S	3130	1083	4213	0.00042
Cellulomonas sp. zg-ZUI222	2816956	S	2709	1256	3965	0.00040
Cellulomonas sp. zg-ZUI157	2819979	S	2642	1115	3757	0.00038
Cellulomonas sp. EW123	2608402	S	2506	1759	4265	0.00043
Cellulomonas sp. PSBB021	2003551	S	2355	2185	4540	0.00046
Cellulomonas fimi	1708	S	4360	4105	8465	0.00085
Cellulomonas iranensis	76862	S	2982	1679	4661	0.00047
Cellulomonas shaoxiangyii	2566013	S	2868	1445	4313	0.00043
Cellulomonas flavigena	1711	S	2711	1233	3944	0.00040
Cellulomonas gilvus	11	S	2451	1283	3734	0.00038
Cellulomonas taurus	2729175	S	1931	779	2710	0.00027
Actinotalea sp. JY-7876	2758442	S	3682	1614	5296	0.00053
Oerskovia sp. KBS0722	1179673	S	2204	856	3060	0.00031
Pseudactinotalea sp. HY158	2654547	S	1900	345	2245	0.00023
Paraoerskovia marina	545619	S	1567	504	2071	0.00021
Phycicoccus sp. HDW14	2714941	S	10238	4346	14584	0.00146
Phycicoccus endophyticus	1690220	S	6666	2514	9180	0.00092
Intrasporangium calvum	53358	S	12827	4304	17131	0.00172
Janibacter melonis	262209	S	3823	1639	5462	0.00055
Janibacter limosus	53458	S	2303	766	3069	0.00031
Janibacter indicus	857417	S	1313	2284	3597	0.00036
Janibacter sp. YB324	2761047	S	707	1658	2365	0.00024
Pedococcus dokdonensis	443156	S	6243	2335	8578	0.00086
Tetrasphaera sp. HKS02	1813880	S	5124	1694	6818	0.00068
Arsenicicoccus sp. oral taxon 190	1658671	S	3313	1575	4888	0.00049
Cellulosimicrobium cellulans	1710	S	5051	5995	11046	0.00111
Cellulosimicrobium sp. BI34T	2587808	S	2130	1149	3279	0.00033
Cellulosimicrobium sp. JZ28	1906273	S	503	1300	1803	0.00018
Cellulosimicrobium sp. 72-3	2731680	S	251	1230	1481	0.00015
Cellulosimicrobium sp. TH-20	1980001	S	213	1078	1291	0.00013
Xylanimonas protaetiae	2509457	S	2566	1363	3929	0.00039
Xylanimonas cellulosilytica	186189	S	2170	948	3118	0.00031
Xylanimonas allomyrinae	2509459	S	2091	812	2903	0.00029
Isoptericola variabilis	139208	S	2821	1788	4609	0.00046
Isoptericola dokdonensis	372663	S	2396	1142	3538	0.00036
Ornithinimicrobium avium	2283195	S	3026	981	4007	0.00040
Ornithinimicrobium flavum	1288636	S	2557	977	3534	0.00036
Ornithinimicrobium sp. HY006	2508882	S	2129	836	2965	0.00030
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	390	87	477	0.00005
Ornithinimicrobium ciconiae	2594265	S	1881	364	2245	0.00023
Ornithinimicrobium pratense	2593973	S	1524	511	2035	0.00020
Serinicoccus chungangensis	767452	S	2227	903	3130	0.00031
Serinicoccus hydrothermalis	1758689	S	2108	1081	3189	0.00032
Serinicoccus profundi	1078471	S	2054	886	2940	0.00030
Serinicoccus marinus	247333	S	1795	958	2753	0.00028
Brachybacterium sp. CBA3105	2887346	S	1886	509	2395	0.00024
Brachybacterium sp. SGAir0954	2571029	S	1836	584	2420	0.00024
Brachybacterium sp. P6-10-X1	1903186	S	1483	299	1782	0.00018
Brachybacterium saurashtrense	556288	S	1536	496	2032	0.00020
Brachybacterium faecium	43669	S	1505	515	2020	0.00020
Brachybacterium ginsengisoli	1331682	S	1481	489	1970	0.00020
Brachybacterium vulturis	2017484	S	1094	433	1527	0.00015
Brachybacterium avium	2017485	S	947	371	1318	0.00013
Dermabacter vaginalis	1630135	S	472	380	852	0.00009
Dermabacter jinjuensis	1667168	S	405	425	830	0.00008
Devriesea agamarum	472569	S	236	16	252	0.00003
Brevibacterium sp. CS2	2575923	S	1533	751	2284	0.00023
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	755	202	957	0.00010
Brevibacterium sp. 'Marine'	2725563	S	346	243	589	0.00006
Brevibacterium sp. HY170	2898795	S	319	103	422	0.00004
Brevibacterium sp. W7.2	2823518	S	241	1253	1494	0.00015
Brevibacterium casei	33889	S	1755	1341	3096	0.00031
Brevibacterium luteolum	199591	S	919	448	1367	0.00014
Brevibacterium linens	1703	S	907	585	1492	0.00015
Brevibacterium atlanticum	2697563	S	620	147	767	0.00008
Brevibacterium aurantiacum	273384	S	585	442	1027	0.00010
Brevibacterium oceani	358099	S	567	141	708	0.00007
Brevibacterium sandarakinum	629680	S	531	109	640	0.00006
Brevibacterium limosum	2697565	S	481	194	675	0.00007
Brevibacterium pigmentatum	1496080	S	301	236	537	0.00005
Brevibacterium siliguriense	1136497	S	300	95	395	0.00004
Georgenia yuyongxinii	2589797	S	3200	987	4187	0.00042
Georgenia sp. TF02-10	2917725	S	3040	1366	4406	0.00044
Georgenia faecalis	2483799	S	2608	889	3497	0.00035
Georgenia wutianyii	2585135	S	2605	1123	3728	0.00037
Dermacoccus nishinomiyaensis	1274	S	1968	1021	2989	0.00030
Dermacoccus sp. PAMC28757	2762331	S	1400	620	2020	0.00020
Luteipulveratus mongoliensis	571913	S	2762	488	3250	0.00033
Allobranchiibius sp. GilTou73	2904523	S	2258	627	2885	0.00029
Yimella sp. cx-51	2770551	S	1364	349	1713	0.00017
Haloactinobacterium kanbiaonis	2675754	S	2903	517	3420	0.00034
Ruania sp. LR1S40	2897774	S	1612	407	2019	0.00020
Ruania sp. M4N3S171	2897773	S	964	153	1117	0.00011
Ruania zhangjianzhongii	2603206	S	1728	217	1945	0.00020
Ruania alkalisoli	2779775	S	1234	239	1473	0.00015
Pengzhenrongella sicca	2819238	S	3521	1194	4715	0.00047
Luteimicrobium xylanilyticum	1133546	S	2890	1071	3961	0.00040
Beutenbergia cavernae	84757	S	3580	727	4307	0.00043
Miniimonas sp. S16	2171623	S	2511	1542	4053	0.00041
Sanguibacter keddieii	60920	S	2210	802	3012	0.00030
Sanguibacter sp. HDW7	2714931	S	1999	761	2760	0.00028
Gephyromycinifex aptenodytis	2716227	S	1056	156	1212	0.00012
Austwickia chelonae	100225	S	756	75	831	0.00008
Dermatophilus congolensis	1863	S	187	23	210	0.00002
Kytococcus sedentarius	1276	S	1737	769	2506	0.00025
Demequina sp. TMPB413	2881056	S	670	66	736	0.00007
Jonesia denitrificans	43674	S	120	27	147	0.00001
Mycolicibacterium rhodesiae	36814	S	3848	636	4484	0.00045
Mycolicibacterium litorale	758802	S	3798	1057	4855	0.00049
Mycolicibacterium smegmatis	1772	S	2773	1104	3877	0.00039
Mycolicibacterium neoaurum	1795	S	2620	506	3126	0.00031
Mycolicibacterium sp. YH-1	2908837	S	1690	1082	2772	0.00028
Mycolicibacterium arabiense	1286181	S	2322	381	2703	0.00027
Mycolicibacterium phlei	1771	S	2297	810	3107	0.00031
Mycolicibacterium madagascariense	212765	S	2285	371	2656	0.00027
Mycolicibacterium rutilum	370526	S	2272	681	2953	0.00030
Mycolicibacterium sediminis	1286180	S	2244	428	2672	0.00027
Mycolicibacterium chubuense	1800	S	2225	509	2734	0.00027
Mycolicibacterium psychrotolerans	216929	S	2178	505	2683	0.00027
Mycolicibacterium mageritense	53462	S	2174	372	2546	0.00026
Mycolicibacterium hassiacum	46351	S	2104	595	2699	0.00027
Mycolicibacterium parafortuitum	39692	S	2097	438	2535	0.00025
Mycolicibacterium gadium	1794	S	2063	284	2347	0.00024
Mycolicibacterium moriokaense	39691	S	2050	265	2315	0.00023
Mycolicibacterium vaccae	1810	S	2014	416	2430	0.00024
Mycolicibacterium pulveris	36813	S	1933	337	2270	0.00023
Mycolicibacterium tokaiense	39695	S	1927	321	2248	0.00023
Mycolicibacterium fluoranthenivorans	258505	S	1847	254	2101	0.00021
Mycolicibacterium monacense	85693	S	1838	802	2640	0.00027
Mycolicibacterium chitae	1792	S	1831	459	2290	0.00023
Mycolicibacterium celeriflavum	1249101	S	1822	360	2182	0.00022
Mycolicibacterium fortuitum	1766	S	1796	593	2389	0.00024
Mycolicibacterium thermoresistibile	1797	S	1778	411	2189	0.00022
Mycolicibacterium duvalii	39688	S	1754	356	2110	0.00021
Mycolicibacterium poriferae	39694	S	1734	373	2107	0.00021
Mycolicibacterium phocaicum	319706	S	1706	864	2570	0.00026
Mycolicibacterium gilvum	1804	S	1679	600	2279	0.00023
Mycolicibacterium aichiense	1799	S	1679	298	1977	0.00020
Mycolicibacterium aurum	1791	S	1657	232	1889	0.00019
Mycolicibacterium baixiangningiae	2761578	S	1638	276	1914	0.00019
Mycolicibacterium fallax	1793	S	1627	665	2292	0.00023
Mycolicibacterium confluentis	28047	S	1598	259	1857	0.00019
Mycolicibacterium insubricum	444597	S	1442	415	1857	0.00019
Mycolicibacterium anyangense	1431246	S	1430	244	1674	0.00017
Mycolicibacterium boenickei	146017	S	1380	1689	3069	0.00031
Mycolicibacterium mengxianglii	2736649	S	1332	154	1486	0.00015
Mycolicibacterium helvum	1534349	S	1299	161	1460	0.00015
Mycolicibacterium austroafricanum	39687	S	1287	4538	5825	0.00059
Mycobacterium doricum	126673	S	1216	286	1502	0.00015
Mycolicibacterium mucogenicum	56689	S	1080	432	1512	0.00015
Mycolicibacterium alvei	67081	S	910	242	1152	0.00012
Mycolicibacterium sarraceniae	1534348	S	850	113	963	0.00010
Mycolicibacterium septicum	98668	S	759	481	1240	0.00012
Mycolicibacterium farcinogenes	1802	S	514	1561	2075	0.00021
Mycolicibacterium vanbaalenii	110539	S	282	4038	4320	0.00043
Mycolicibacterium nivoides	2487344	S	170	721	891	0.00009
Mycobacterium sp. JS623	212767	S	6443	615	7058	0.00071
Mycobacterium sp. YC-RL4	1682113	S	1932	698	2630	0.00026
Mycobacterium sp. IDR2000157661	2867005	S	1721	347	2068	0.00021
Mycobacterium sp. EPa45	1545728	S	1421	277	1698	0.00017
Mycobacterium sp. DL592	2675524	S	1366	253	1619	0.00016
Mycobacterium sp. MS1601	1936029	S	1327	202	1529	0.00015
Mycobacterium sp. TY59	2775496	S	1036	214	1250	0.00013
Mycobacterium sp. DL440	2675523	S	926	205	1131	0.00011
Mycobacterium sp. WY10	1920667	S	251	1370	1621	0.00016
Mycobacterium sp. PYR15	2051552	S	103	1512	1615	0.00016
Mycobacterium saskatchewanense	220927	S	1765	352	2117	0.00021
Mycobacterium parmense	185642	S	1657	323	1980	0.00020
Mycobacterium kubicae	120959	S	1518	252	1770	0.00018
Mycobacterium shigaense	722731	S	1253	187	1440	0.00014
Mycobacterium florentinum	292462	S	1202	266	1468	0.00015
Mycobacterium heidelbergense	53376	S	1154	283	1437	0.00014
Mycobacterium lentiflavum	141349	S	1140	264	1404	0.00014
Mycobacterium simiae	1784	S	1123	104	1227	0.00012
Mycobacterium stomatepiae	470076	S	1021	204	1225	0.00012
Mycobacterium avium	1764	S	2552	2354	4906	0.00049
Mycobacterium intracellulare	1767	S	1294	11441	12735	0.00128
Mycobacterium colombiense	339268	S	1163	209	1372	0.00014
Mycobacterium marseillense	701042	S	1156	270	1426	0.00014
Mycobacterium mantenii	560555	S	1130	147	1277	0.00013
Mycobacterium paraintracellulare	1138383	S	299	1891	2190	0.00022
Mycobacterium grossiae	1552759	S	2520	773	3293	0.00033
Mycobacterium rufum	318424	S	2492	740	3232	0.00032
Mycobacterium holsaticum	152142	S	1838	303	2141	0.00022
Mycobacterium dioxanotrophicus	482462	S	1789	430	2219	0.00022
Mycobacterium paragordonae	1389713	S	1696	208	1904	0.00019
Mycobacterium canettii	78331	S	599	568	1167	0.00012
Mycobacterium tuberculosis	1773	S	271	5446	5717	0.00057
Mycobacterium branderi	43348	S	1632	207	1839	0.00018
Mycobacterium goodii	134601	S	1592	548	2140	0.00021
Mycobacterium diernhoferi	1801	S	1569	324	1893	0.00019
Mycobacterium frederiksbergense	117567	S	1503	451	1954	0.00020
Mycobacterium conspicuum	44010	S	1487	192	1679	0.00017
Mycobacterium gordonae	1778	S	1313	112	1425	0.00014
Mycobacterium cookii	1775	S	1305	142	1447	0.00015
Mycobacterium paraterrae	577492	S	1227	142	1369	0.00014
Mycobacterium koreense	1069220	S	1223	355	1578	0.00016
Mycobacterium heckeshornense	110505	S	1199	102	1301	0.00013
Mycobacterium noviomagense	459858	S	1143	100	1243	0.00012
Mycobacterium riyadhense	486698	S	1116	51	1167	0.00012
Mycobacterium kansasii	1768	S	1103	110	1213	0.00012
Mycobacterium paraseoulense	590652	S	1072	223	1295	0.00013
Mycobacterium malmoense	1780	S	1038	171	1209	0.00012
Mycobacterium ostraviense	2738409	S	1031	106	1137	0.00011
Mycobacterium lacus	169765	S	1027	82	1109	0.00011
Mycobacterium shinjukuense	398694	S	1015	108	1123	0.00011
Mycobacterium seoulense	386911	S	1000	243	1243	0.00012
Mycobacterium vicinigordonae	1719132	S	993	57	1050	0.00011
Mycobacterium crocinum	388459	S	978	540	1518	0.00015
Mycobacterium xenopi	1789	S	948	114	1062	0.00011
Mycobacterium virginiense	1795032	S	865	226	1091	0.00011
Mycobacterium basiliense	2094119	S	758	30	788	0.00008
Mycobacterium spongiae	886343	S	747	23	770	0.00008
Mycobacterium haemophilum	29311	S	514	28	542	0.00005
Mycobacterium marinum	1781	S	307	1125	1432	0.00014
Mycobacterium senegalense	1796	S	235	1158	1393	0.00014
Mycobacterium novum	2492438	S	137	1690	1827	0.00018
Mycobacterium leprae	1769	S	134	4	138	0.00001
Mycobacterium lepromatosis	480418	S	111	3	114	0.00001
Mycolicibacter sp. MYC340	2855503	S	867	222	1089	0.00011
Mycolicibacter sp. MYC098	2872309	S	734	191	925	0.00009
Mycolicibacter sp. MYC017	2875777	S	531	412	943	0.00009
Mycolicibacter sp. MYC101	2872311	S	174	679	853	0.00009
Mycolicibacter sp. MYC123	2855502	S	146	581	727	0.00007
Mycolicibacter terrae	1788	S	957	313	1270	0.00013
Mycolicibacter hiberniae	29314	S	933	215	1148	0.00012
Mycolicibacter minnesotensis	1118379	S	684	129	813	0.00008
Mycolicibacter sinensis	875328	S	139	1401	1540	0.00015
Mycobacteroides abscessus	36809	S	1598	2934	4532	0.00046
Mycobacteroides chelonae	1774	S	944	1622	2566	0.00026
Mycobacteroides immunogenum	83262	S	614	112	726	0.00007
Mycobacteroides saopaulense	1578165	S	605	67	672	0.00007
Mycobacteroides salmoniphilum	404941	S	461	42	503	0.00005
[Mycobacterium] stephanolepidis	1520670	S	307	46	353	0.00004
Mycolicibacillus parakoreensis	1069221	S	1324	389	1713	0.00017
Hoyosella subflava	639313	S	626	43	669	0.00007
Rhodococcus sp. X156	2499145	S	2387	976	3363	0.00034
Rhodococcus sp. MTM3W5.2	1805827	S	2144	592	2736	0.00027
Rhodococcus sp. SGAir0479	2567884	S	1779	604	2383	0.00024
Rhodococcus sp. W8901	2742603	S	1707	523	2230	0.00022
Rhodococcus sp. PBTS 1	1653478	S	1573	472	2045	0.00021
Rhodococcus sp. R79	2811421	S	1102	743	1845	0.00019
Rhodococcus sp. ABRD24	2507582	S	1047	217	1264	0.00013
Rhodococcus sp. USK10	2789739	S	946	672	1618	0.00016
Rhodococcus sp. P1Y	1302308	S	782	86	868	0.00009
Rhodococcus sp. B7740	1564114	S	763	125	888	0.00009
Rhodococcus sp. WMMA185	679318	S	668	102	770	0.00008
Rhodococcus sp. WAY2	2663121	S	610	549	1159	0.00012
Rhodococcus sp. USK13	2806442	S	514	375	889	0.00009
Rhodococcus sp. RDE2	2885078	S	449	484	933	0.00009
Rhodococcus sp. WB9	2594007	S	346	521	867	0.00009
Rhodococcus sp. ZPP	2749906	S	306	866	1172	0.00012
Rhodococcus sp. DMU1	2722825	S	264	1097	1361	0.00014
Rhodococcus sp. S2-17	1990687	S	231	679	910	0.00009
Rhodococcus sp. M8	1925550	S	210	720	930	0.00009
Rhodococcus sp. 21391	2683591	S	117	604	721	0.00007
Rhodococcus opacus	37919	S	4979	5675	10654	0.00107
Rhodococcus equi	43767	S	2824	1208	4032	0.00041
Rhodococcus fascians	1828	S	2277	592	2869	0.00029
Rhodococcus rhodochrous	1829	S	1599	1035	2634	0.00026
Rhodococcus triatomae	300028	S	1325	421	1746	0.00018
Rhodococcus koreensis	99653	S	1319	446	1765	0.00018
Rhodococcus coprophilus	38310	S	1083	223	1306	0.00013
Rhodococcus jostii	132919	S	950	445	1395	0.00014
Rhodococcus qingshengii	334542	S	436	2777	3213	0.00032
Rhodococcus erythropolis	1833	S	374	1863	2237	0.00022
Rhodococcus ruber	1830	S	865	3095	3960	0.00040
Rhodococcus pyridinivorans	103816	S	850	3549	4399	0.00044
Rhodococcus globerulus	33008	S	634	88	722	0.00007
Rhodococcus aetherivorans	191292	S	252	2587	2839	0.00029
Nocardia asteroides	1824	S	9855	3690	13545	0.00136
Nocardia brasiliensis	37326	S	5678	1698	7376	0.00074
Nocardia terpenica	455432	S	3892	783	4675	0.00047
Nocardia cyriacigeorgica	135487	S	3721	1720	5441	0.00055
Nocardia farcinica	37329	S	3072	2136	5208	0.00052
Nocardia wallacei	480035	S	2285	700	2985	0.00030
Nocardia arthritidis	228602	S	2270	317	2587	0.00026
Nocardia yamanashiensis	209247	S	2198	486	2684	0.00027
Nocardia huaxiensis	2755382	S	2040	445	2485	0.00025
Nocardia gipuzkoensis	2749991	S	2012	773	2785	0.00028
Nocardia sp. CS682	1047172	S	1997	514	2511	0.00025
Nocardia yunnanensis	2382165	S	1936	507	2443	0.00025
Nocardia tengchongensis	2055889	S	1934	527	2461	0.00025
Nocardia seriolae	37332	S	1902	556	2458	0.00025
Nocardia nova	37330	S	1837	289	2126	0.00021
Nocardia otitidiscaviarum	1823	S	1827	403	2230	0.00022
Nocardia mangyaensis	2213200	S	1798	524	2322	0.00023
Nocardia iowensis	204891	S	1750	409	2159	0.00022
Corynebacterium cyclohexanicum	322009	S	1711	778	2489	0.00025
Corynebacterium frankenforstense	1230998	S	1307	468	1775	0.00018
Corynebacterium sphenisci	191493	S	1273	452	1725	0.00017
Corynebacterium xerosis	1725	S	1214	825	2039	0.00020
Corynebacterium bovis	36808	S	1139	311	1450	0.00015
Corynebacterium freneyi	134034	S	902	439	1341	0.00013
Corynebacterium halotolerans	225326	S	867	242	1109	0.00011
Corynebacterium nuruki	1032851	S	841	241	1082	0.00011
Corynebacterium sp. CNCTC7651	2815361	S	403	99	502	0.00005
Corynebacterium sp. NML98-0116	702967	S	232	106	338	0.00003
Corynebacterium vitaeruminis	38305	S	748	271	1019	0.00010
Corynebacterium humireducens	1223514	S	703	251	954	0.00010
Corynebacterium maris	575200	S	673	131	804	0.00008
Corynebacterium variabile	1727	S	614	420	1034	0.00010
Corynebacterium timonense	441500	S	596	176	772	0.00008
Corynebacterium marinum	349751	S	590	279	869	0.00009
Corynebacterium doosanense	1121358	S	586	322	908	0.00009
Corynebacterium liangguodongii	2079535	S	583	163	746	0.00008
Corynebacterium comes	2675218	S	539	170	709	0.00007
Corynebacterium yudongzhengii	2080740	S	521	121	642	0.00006
Corynebacterium mycetoides	38302	S	490	298	788	0.00008
Corynebacterium imitans	156978	S	481	388	869	0.00009
Corynebacterium provencense	1737425	S	480	139	619	0.00006
Corynebacterium sanguinis	2594913	S	478	394	872	0.00009
Corynebacterium uterequi	1072256	S	461	97	558	0.00006
Corynebacterium atypicum	191610	S	459	158	617	0.00006
Corynebacterium jeikeium	38289	S	446	1474	1920	0.00019
Corynebacterium glyciniphilum	1404244	S	446	68	514	0.00005
Corynebacterium terpenotabidum	89154	S	440	158	598	0.00006
Corynebacterium urealyticum	43771	S	411	507	918	0.00009
Corynebacterium lujinxingii	2763010	S	403	169	572	0.00006
Corynebacterium ureicelerivorans	401472	S	366	150	516	0.00005
Corynebacterium uberis	2883169	S	357	54	411	0.00004
Corynebacterium qintianiae	2709392	S	344	127	471	0.00005
Corynebacterium efficiens	152794	S	310	72	382	0.00004
Corynebacterium striatum	43770	S	299	330	629	0.00006
Corynebacterium glucuronolyticum	39791	S	297	89	386	0.00004
Corynebacterium glaucum	187491	S	292	78	370	0.00004
Corynebacterium falsenii	108486	S	281	137	418	0.00004
Corynebacterium genitalium	38288	S	272	73	345	0.00003
Corynebacterium testudinoris	136857	S	271	70	341	0.00003
Corynebacterium aurimucosum	169292	S	267	168	435	0.00004
Corynebacterium incognita	2754725	S	266	76	342	0.00003
Corynebacterium coyleae	53374	S	249	83	332	0.00003
Corynebacterium occultum	2675219	S	243	54	297	0.00003
Corynebacterium kroppenstedtii	161879	S	243	29	272	0.00003
Corynebacterium tuberculostearicum	38304	S	241	187	428	0.00004
