name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thiomicrorhabdus	2039723	G	452	22	474	0.00001
Methylophaga	40222	G	334	76	410	0.00001
Thiomicrospira	933	G	325	84	409	0.00001
Hydrogenovibrio	28884	G	256	90	346	0.00001
Thiosulfatimonas	2781121	G	107	7	114	0.00000
Thiothrix	1030	G	1409	42	1451	0.00004
Francisella	262	G	337	38	375	0.00001
Salinisphaera	180541	G	3363	136	3499	0.00010
Legionella	445	G	1724	178	1902	0.00005
Aquicella	254245	G	464	14	478	0.00001
Coxiella	776	G	287	60	347	0.00001
Pasteurella	745	G	358	580	938	0.00003
Actinobacillus	713	G	332	140	472	0.00001
Aggregatibacter	416916	G	327	63	390	0.00001
Haemophilus	724	G	302	138	440	0.00001
Mannheimia	75984	G	263	59	322	0.00001
Avibacterium	292486	G	121	20	141	0.00000
Cardiobacterium	2717	G	1852	244	2096	0.00006
Kangiella	261963	G	308	19	327	0.00001
Archangium	47	G	123080	10336	133416	0.00374
Cystobacter	42	G	58105	9906	68011	0.00191
Stigmatella	40	G	25497	1878	27375	0.00077
Melittangium	44	G	16015	2560	18575	0.00052
Myxococcus	32	G	60734	54695	115429	0.00323
Corallococcus	83461	G	58607	5681	64288	0.00180
Pyxidicoccus	224458	G	34096	1678	35774	0.00100
Anaeromyxobacter	161492	G	113186	8339	121525	0.00340
Vulgatibacter	1524214	G	11737	882	12619	0.00035
Sorangium	39643	G	193991	20460	214451	0.00601
Polyangium	55	G	46873	3269	50142	0.00140
Chondromyces	50	G	17702	623	18325	0.00051
Pajaroellobacter	1882917	G	190	4	194	0.00001
Sandaracinus	1055688	G	59438	2853	62291	0.00175
Labilithrix	1524217	G	25342	897	26239	0.00074
Haliangium	162027	G	24430	1193	25623	0.00072
Geomonas	2651583	G	20513	2990	23503	0.00066
Geobacter	28231	G	16848	1692	18540	0.00052
Citrifermentans	2883512	G	6123	1297	7420	0.00021
Geotalea	2910589	G	2488	150	2638	0.00007
Geoalkalibacter	392332	G	1324	999	2323	0.00007
Trichlorobacter	115782	G	797	91	888	0.00002
Desulfuromonas	890	G	13862	1579	15441	0.00043
Pelobacter	18	G	2056	640	2696	0.00008
Syntrophotalea	2812025	G	2579	272	2851	0.00008
Desulfovibrio	872	G	13878	1618	15496	0.00043
Pseudodesulfovibrio	2035811	G	13343	2211	15554	0.00044
Solidesulfovibrio	2910984	G	8591	796	9387	0.00026
Oceanidesulfovibrio	2905722	G	3381	178	3559	0.00010
Desulfolutivibrio	2773294	G	2581	552	3133	0.00009
Desulfocurvibacter	2582840	G	2463	161	2624	0.00007
Megalodesulfovibrio	2910978	G	1892	78	1970	0.00006
Oleidesulfovibrio	2909705	G	546	635	1181	0.00003
Paradesulfovibrio	2910986	G	300	26	326	0.00001
Maridesulfovibrio	2794998	G	298	24	322	0.00001
Desulfomicrobium	898	G	2576	263	2839	0.00008
Desulfohalobium	45662	G	622	26	648	0.00002
Desulfosarcina	2299	G	5502	714	6216	0.00017
Desulfococcus	896	G	1438	228	1666	0.00005
Desulfatibacillum	218207	G	1140	33	1173	0.00003
Desulfoluna	497721	G	996	45	1041	0.00003
Desulfonema	45654	G	590	12	602	0.00002
Desulfobacter	2289	G	429	36	465	0.00001
Desulforapulum	2904687	G	324	30	354	0.00001
Desulfobacula	28222	G	115	8	123	0.00000
Desulfobulbus	893	G	3285	528	3813	0.00011
Desulfurivibrio	427922	G	1349	66	1415	0.00004
Desulfomarina	2894767	G	164	14	178	0.00001
Desulfosudis	2904716	G	1130	64	1194	0.00003
Desulfosediminicola	2886823	G	538	51	589	0.00002
Desulfotalea	109168	G	166	27	193	0.00001
Desulfocapsa	53318	G	118	6	124	0.00000
Persicimonas	2766927	G	9885	272	10157	0.00028
Bradymonas	1779136	G	3323	1331	4654	0.00013
Desulfarculus	453229	G	3974	1985	5959	0.00017
Syntrophobacter	29526	G	2182	771	2953	0.00008
Desulfoglaeba	361106	G	1705	78	1783	0.00005
Desulfomonile	2357	G	718	6	724	0.00002
Desulfobacca	60892	G	681	16	697	0.00002
Syntrophus	43773	G	572	35	607	0.00002
Dissulfurimicrobium	1769732	G	300	18	318	0.00001
Candidatus Desulfofervidus	1902583	G	215	4	219	0.00001
Campylobacter	194	G	1916	239	2155	0.00006
Sulfurimonas	202746	G	1300	83	1383	0.00004
Nitratifractor	269260	G	524	25	549	0.00002
Sulfurovum	265570	G	514	36	550	0.00002
Helicobacter	209	G	920	70	990	0.00003
Aliarcobacter	2321111	G	258	89	347	0.00001
Arcobacter	28196	G	154	53	207	0.00001
Hydrogenimonas	223785	G	506	37	543	0.00002
Sulfurospirillum	57665	G	315	14	329	0.00001
Nitratiruptor	269258	G	149	54	203	0.00001
Nitrosophilus	2795692	G	149	86	235	0.00001
Acidithiobacillus	119977	G	3917	413	4330	0.00012
Bdellovibrio	958	G	1682	58	1740	0.00005
Pseudobdellovibrio	2862745	G	108	3	111	0.00000
Bacteriovorax	146784	G	174	37	211	0.00001
Hydrogenophilus	70774	G	1192	238	1430	0.00004
Mariprofundus	377315	G	733	22	755	0.00002
Gemmata	113	G	63083	5742	68825	0.00193
Urbifossiella	2807415	G	54120	4499	58619	0.00164
Frigoriglobus	2774146	G	33802	5050	38852	0.00109
Limnoglobus	2731450	G	24464	1072	25536	0.00072
Tuwongella	2051044	G	2676	104	2780	0.00008
Telmatocola	1382832	G	2177	20	2197	0.00006
Tautonia	2680020	G	51557	4218	55775	0.00156
Aquisphaera	1511635	G	35100	5466	40566	0.00114
Paludisphaera	1763521	G	21808	4303	26111	0.00073
Singulisphaera	466152	G	18149	2399	20548	0.00058
Isosphaera	127	G	3598	237	3835	0.00011
Lacipirellula	2691417	G	26463	1707	28170	0.00079
Pirellulimonas	2795783	G	11755	1215	12970	0.00036
Botrimarina	2795782	G	10016	892	10908	0.00031
Aeoliella	2795781	G	3572	281	3853	0.00011
Adhaeretor	2862451	G	2180	198	2378	0.00007
Bythopirellula	1400386	G	1758	120	1878	0.00005
Stieleria	2795973	G	7957	791	8748	0.00025
Lignipirellula	2795775	G	7553	790	8343	0.00023
Rosistilla	2795779	G	7067	464	7531	0.00021
Anatilimnocola	2807414	G	6834	679	7513	0.00021
Pirellula	123	G	4848	149	4997	0.00014
Bremerella	2714594	G	4744	318	5062	0.00014
Roseimaritima	1579506	G	4366	257	4623	0.00013
Rubripirellula	1579505	G	1897	327	2224	0.00006
Rhodopirellula	265488	G	1367	85	1452	0.00004
Mariniblastus	2005380	G	1309	22	1331	0.00004
Aureliella	2795605	G	1118	80	1198	0.00003
Thermogutta	1676125	G	1311	37	1348	0.00004
Planctomyces	118	G	35715	7730	43445	0.00122
Caulifigura	2795778	G	11816	709	12525	0.00035
Gimesia	1649453	G	11087	537	11624	0.00033
Alienimonas	2714737	G	9532	650	10182	0.00029
Maioricimonas	2795777	G	8774	1003	9777	0.00027
Symmachiella	2795780	G	3661	196	3857	0.00011
Fuerstiella	1936111	G	2175	34	2209	0.00006
Rubinisphaera	1649490	G	2066	188	2254	0.00006
Crateriforma	2714592	G	1824	329	2153	0.00006
Planctopirus	1649480	G	1809	65	1874	0.00005
Calycomorphotria	2795776	G	1778	60	1838	0.00005
Polystyrenella	2795774	G	757	59	816	0.00002
Thalassoglobus	2795865	G	689	32	721	0.00002
Humisphaera	2807511	G	24879	615	25494	0.00071
Phycisphaera	666508	G	8694	691	9385	0.00026
Mucisphaera	2913022	G	3830	200	4030	0.00011
Poriferisphaera	2803301	G	442	3	445	0.00001
Anaerohalosphaera	2690159	G	680	21	701	0.00002
Limihaloglobus	2690160	G	291	14	305	0.00001
Sedimentisphaera	2483368	G	258	86	344	0.00001
Candidatus Kuenenia	380738	G	269	1	270	0.00001
Candidatus Uabimicrobium	2897349	G	174	3	177	0.00000
Opitutus	178440	G	20726	1677	22403	0.00063
Lacunisphaera	1961799	G	7434	1016	8450	0.00024
Nibricoccus	2576890	G	6217	268	6485	0.00018
Oleiharenicola	2100741	G	5442	285	5727	0.00016
Ereboglobus	2028344	G	3357	156	3513	0.00010
Ruficoccus	2175957	G	1591	237	1828	0.00005
Coraliomargarita	442430	G	439	10	449	0.00001
Verrucomicrobium	2735	G	8816	636	9452	0.00026
Luteolibacter	518753	G	7743	261	8004	0.00022
Roseimicrobium	1348508	G	5849	171	6020	0.00017
Sulfuriroseicoccus	2911469	G	1086	93	1179	0.00003
Akkermansia	239934	G	2792	189	2981	0.00008
Methylacidimicrobium	1541670	G	2834	226	3060	0.00009
Methylacidiphilum	511745	G	275	12	287	0.00001
Candidatus Xiphinematobacter	134550	G	246	15	261	0.00001
Kiritimatiella	1921784	G	2017	2076	4093	0.00011
Tichowtungia	2907187	G	689	19	708	0.00002
Candidatus Protochlamydia	282132	G	129	24	153	0.00000
Chlamydia	810	G	226	40	266	0.00001
Candidatus Velamenicoccus	2789201	G	567	2	569	0.00002
Hymenobacter	89966	G	52686	2087	54773	0.00153
Pontibacter	323449	G	19254	1588	20842	0.00058
Rufibacter	1379908	G	4416	783	5199	0.00015
Adhaeribacter	299566	G	4363	247	4610	0.00013
Nibribacter	1649474	G	1044	449	1493	0.00004
Spirosoma	107	G	9543	399	9942	0.00028
Rhodocytophaga	455076	G	3714	119	3833	0.00011
Aquirufa	2676247	G	240	31	271	0.00001
Cytophaga	978	G	223	17	240	0.00001
Dyadobacter	120831	G	4150	232	4382	0.00012
Fibrella	861914	G	2386	135	2521	0.00007
Runella	105	G	1542	49	1591	0.00004
Larkinella	332157	G	554	31	585	0.00002
Leadbetterella	319458	G	123	54	177	0.00000
Arcticibacterium	2173039	G	105	5	110	0.00000
Chryseolinea	1433993	G	3184	77	3261	0.00009
Fulvivirga	396811	G	955	40	995	0.00003
Echinicola	390846	G	1198	155	1353	0.00004
Algoriphagus	246875	G	691	63	754	0.00002
Cyclobacterium	68288	G	272	25	297	0.00001
Aquiflexum	280472	G	212	23	235	0.00001
Mongoliitalea	1511649	G	123	10	133	0.00000
Belliella	232244	G	112	40	152	0.00000
Flammeovirga	59739	G	295	18	313	0.00001
Marivirga	869806	G	153	39	192	0.00001
Mangrovivirga	2858886	G	145	8	153	0.00000
Chitinophaga	79328	G	9538	521	10059	0.00028
Niastella	354354	G	6823	615	7438	0.00021
Pseudocnuella	2812019	G	6043	637	6680	0.00019
Flavisolibacter	398041	G	5644	399	6043	0.00017
Paraflavitalea	2698688	G	2244	147	2391	0.00007
Flavihumibacter	1004301	G	2213	109	2322	0.00007
Niabella	379899	G	1862	125	1987	0.00006
Pseudobacter	1860196	G	1785	133	1918	0.00005
Arachidicoccus	1769012	G	1560	188	1748	0.00005
Panacibacter	1874621	G	1405	57	1462	0.00004
Ferruginibacter	1004303	G	1198	62	1260	0.00004
Lacibacter	649461	G	1165	45	1210	0.00003
Phnomibacter	2836216	G	989	103	1092	0.00003
Filimonas	649460	G	916	96	1012	0.00003
Flavobacterium	237	G	10159	1204	11363	0.00032
Muricauda	111500	G	1042	206	1248	0.00003
Capnocytophaga	1016	G	958	127	1085	0.00003
Gramella	292691	G	920	150	1070	0.00003
Polaribacter	52959	G	871	134	1005	0.00003
Robiginitalea	252306	G	626	36	662	0.00002
Nonlabens	363408	G	574	87	661	0.00002
Winogradskyella	286104	G	496	110	606	0.00002
Antarcticibacterium	2058174	G	437	63	500	0.00001
Myroides	76831	G	416	133	549	0.00002
Maribacter	252356	G	401	99	500	0.00001
Tenacibaculum	104267	G	371	78	449	0.00001
Aequorivita	153265	G	326	14	340	0.00001
Cellulophaga	104264	G	325	61	386	0.00001
Aquimarina	290174	G	324	21	345	0.00001
Sinomicrobium	1434045	G	299	12	311	0.00001
Salegentibacter	143222	G	279	154	433	0.00001
Formosa	225842	G	270	49	319	0.00001
Kordia	221065	G	238	15	253	0.00001
Zunongwangia	417127	G	200	139	339	0.00001
Lacinutrix	291183	G	183	49	232	0.00001
Dokdonia	326319	G	177	15	192	0.00001
Algibacter	261827	G	176	55	231	0.00001
Leeuwenhoekiella	283735	G	165	43	208	0.00001
Flagellimonas	444459	G	158	11	169	0.00000
Arenibacter	178469	G	146	48	194	0.00001
Lutibacter	358023	G	145	14	159	0.00000
Zobellia	112040	G	141	9	150	0.00000
Aggregatimonas	2913017	G	132	7	139	0.00000
Mariniflexile	527198	G	117	11	128	0.00000
Seonamhaeicola	1649495	G	114	17	131	0.00000
Gilvibacter	379070	G	108	14	122	0.00000
Tamlana	393005	G	108	20	128	0.00000
Zhouia	561555	G	105	25	130	0.00000
Chryseobacterium	59732	G	5115	1435	6550	0.00018
Kaistella	2782231	G	724	90	814	0.00002
Epilithonimonas	2782229	G	431	313	744	0.00002
Elizabethkingia	308865	G	556	155	711	0.00002
Empedobacter	59734	G	275	116	391	0.00001
Cruoricaptor	1433995	G	183	26	209	0.00001
Cloacibacterium	501783	G	163	86	249	0.00001
Apibacter	1778601	G	145	20	165	0.00000
Ornithobacterium	28250	G	141	107	248	0.00001
Blattabacterium	34098	G	423	41	464	0.00001
Owenweeksia	267986	G	121	6	127	0.00000
Croceimicrobium	2828338	G	107	19	126	0.00000
Fluviicola	332102	G	140	11	151	0.00000
Alistipes	239759	G	10915	3168	14083	0.00039
Prevotella	838	G	3804	429	4233	0.00012
Paraprevotella	577309	G	165	122	287	0.00001
Pseudoprevotella	2884814	G	164	13	177	0.00000
Bacteroides	816	G	3431	1271	4702	0.00013
Phocaeicola	909656	G	554	406	960	0.00003
Tannerella	195950	G	1054	55	1109	0.00003
Parabacteroides	375288	G	940	667	1607	0.00005
Sodaliphilus	2815786	G	709	301	1010	0.00003
Duncaniella	2518495	G	495	13	508	0.00001
Muribaculum	1918540	G	412	28	440	0.00001
Porphyromonas	836	G	1409	135	1544	0.00004
Proteiniphilum	294702	G	319	15	334	0.00001
Petrimonas	307628	G	211	11	222	0.00001
Barnesiella	397864	G	372	410	782	0.00002
Butyricimonas	574697	G	206	83	289	0.00001
Odoribacter	283168	G	119	11	130	0.00000
Paludibacter	346096	G	142	4	146	0.00000
Draconibacterium	1471399	G	326	17	343	0.00001
Maribellus	2678352	G	150	7	157	0.00000
Rhodocaloribacter	2893090	G	9441	914	10355	0.00029
Rhodothermus	29548	G	8036	443	8479	0.00024
Salinibacter	146918	G	5988	95	6083	0.00017
Mucilaginibacter	423349	G	8242	525	8767	0.00025
Pedobacter	84567	G	4280	281	4561	0.00013
Sphingobacterium	28453	G	3209	1267	4476	0.00013
Olivibacter	376469	G	1007	62	1069	0.00003
Anseongella	1773450	G	550	21	571	0.00002
Solitalea	929509	G	396	27	423	0.00001
Pseudopedobacter	1649482	G	176	134	310	0.00001
Haliscomenobacter	2349	G	688	8	696	0.00002
Saprospira	1007	G	156	4	160	0.00000
Candidatus Sulfidibacterium	2923290	G	198	6	204	0.00001
Chlorobaculum	256319	G	3774	231	4005	0.00011
Pelodictyon	1099	G	922	104	1026	0.00003
Chlorobium	1091	G	746	67	813	0.00002
Prosthecochloris	1101	G	1600	102	1702	0.00005
Chloroherpeton	100715	G	353	6	359	0.00001
Candidatus Cyclonatronum	2489367	G	564	48	612	0.00002
Melioribacter	1134403	G	195	42	237	0.00001
Gemmatirosa	1706036	G	125617	11738	137355	0.00385
Gemmatimonas	173479	G	37487	1018	38505	0.00108
Fibrobacter	832	G	284	5	289	0.00001
Luteitalea	2004797	G	150806	8471	159277	0.00446
Granulicella	940557	G	16479	1550	18029	0.00051
Terriglobus	392733	G	11117	1230	12347	0.00035
Acidobacterium	33973	G	7906	612	8518	0.00024
Candidatus Koribacter	658061	G	6607	208	6815	0.00019
Edaphobacter	388463	G	5094	578	5672	0.00016
Acidisarcina	2608728	G	2870	189	3059	0.00009
Paludibaculum	1649475	G	13213	373	13586	0.00038
Chloracidobacterium	458032	G	6941	218	7159	0.00020
Sulfidibacter	2915177	G	4411	88	4499	0.00013
Thermotomaculum	1172428	G	104	5	109	0.00000
Nitrospira	1234	G	19365	299	19664	0.00055
Leptospirillum	179	G	802	13	815	0.00002
Dissulfurispira	2811506	G	163	12	175	0.00000
Thermodesulfovibrio	28261	G	133	4	137	0.00000
Spirochaeta	146	G	1883	62	1945	0.00005
Salinispira	1616789	G	216	6	222	0.00001
Sediminispirochaeta	1911556	G	183	4	187	0.00001
Treponema	157	G	2115	242	2357	0.00007
Sphaerochaeta	399320	G	591	30	621	0.00002
Breznakiella	2845254	G	376	19	395	0.00001
Borrelia	138	G	169	162	331	0.00001
Leptospira	171	G	923	56	979	0.00003
Turneriella	338321	G	700	6	706	0.00002
Brachyspira	29521	G	159	5	164	0.00000
Pyramidobacter	638847	G	1462	79	1541	0.00004
Fretibacterium	1434006	G	1423	21	1444	0.00004
Aminomonas	81411	G	1292	122	1414	0.00004
Cloacibacillus	508459	G	1064	217	1281	0.00004
Thermanaerovibrio	81461	G	955	180	1135	0.00003
Jonquetella	428711	G	613	94	707	0.00002
Acetomicrobium	49894	G	146	4	150	0.00000
Aminobacterium	81466	G	129	6	135	0.00000
Thermovirga	336260	G	107	90	197	0.00001
Candidatus Bipolaricaulis	2250122	G	1469	64	1533	0.00004
Candidatus Nanosynbacter	2093823	G	262	144	406	0.00001
Candidatus Saccharimonas	1331051	G	121	1	122	0.00000
Thermotoga	2335	G	604	50	654	0.00002
Pseudothermotoga	1643951	G	215	8	223	0.00001
Thermosipho	2420	G	119	19	138	0.00000
Fervidobacterium	2422	G	112	47	159	0.00000
Mesotoga	1184396	G	234	19	253	0.00001
Kosmotoga	651456	G	105	10	115	0.00000
Thermocrinis	75905	G	222	26	248	0.00001
Hydrogenobacter	939	G	133	14	147	0.00000
Aquifex	2713	G	115	7	122	0.00000
Persephonella	182899	G	123	10	133	0.00000
Sulfurihydrogenibium	212790	G	114	20	134	0.00000
Thermosulfidibacter	412592	G	137	9	146	0.00000
Thermovibrio	171868	G	195	61	256	0.00001
Thermosulfurimonas	1522431	G	346	60	406	0.00001
Thermosulfuriphilus	2033601	G	159	8	167	0.00000
Thermodesulfatator	241192	G	135	23	158	0.00000
Fusobacterium	848	G	404	136	540	0.00002
Leptotrichia	32067	G	248	59	307	0.00001
Geovibrio	46200	G	210	83	293	0.00001
Caldithrix	187144	G	581	6	587	0.00002
Desulfurispirillum	393029	G	541	272	813	0.00002
Elusimicrobium	423604	G	147	1	148	0.00000
Endomicrobium	1408194	G	105	1	106	0.00000
Caldisericum	693074	G	150	0	150	0.00000
Coprothermobacter	68335	G	136	29	165	0.00000
Dictyoglomus	13	G	121	1	122	0.00000
Fusarium	5506	G	59718	3466	63184	0.00177
Trichoderma	5543	G	12370	439	12809	0.00036
Beauveria	5581	G	7574	247	7821	0.00022
Cordyceps	45234	G	3459	219	3678	0.00010
Metarhizium	5529	G	7439	729	8168	0.00023
Ustilaginoidea	124426	G	2344	95	2439	0.00007
Pochonia	243023	G	896	49	945	0.00003
Purpureocillium	1052105	G	4539	265	4804	0.00013
Drechmeria	98402	G	3237	124	3361	0.00009
Clonostachys	110564	G	2024	119	2143	0.00006
Colletotrichum	5455	G	4493	781	5274	0.00015
Thermothielavioides	2609811	G	5909	432	6341	0.00018
Thermothelomyces	1920207	G	4916	263	5179	0.00015
Neurospora	5140	G	2096	102	2198	0.00006
Pyricularia	48558	G	5276	47	5323	0.00015
Neopestalotiopsis	1562158	G	2560	32	2592	0.00007
Botrytis	33196	G	628	3	631	0.00002
Aspergillus	5052	G	23586	1244	24830	0.00070
Penicillium	5073	G	11309	395	11704	0.00033
Paecilomyces	33202	G	1247	28	1275	0.00004
Talaromyces	5094	G	717	31	748	0.00002
Paraphaeosphaeria	125369	G	1882	495	2377	0.00007
Ampelomyces	50729	G	1594	124	1718	0.00005
Zymoseptoria	1047167	G	989	16	1005	0.00003
Cercospora	29002	G	819	4	823	0.00002
Eremothecium	33170	G	672	452	1124	0.00003
Lachancea	300275	G	281	16	297	0.00001
Saccharomyces	4930	G	243	16	259	0.00001
Kazachstania	71245	G	218	9	227	0.00001
Kluyveromyces	4910	G	197	28	225	0.00001
Tetrapisispora	113604	G	186	6	192	0.00001
Naumovozyma	278028	G	180	8	188	0.00001
Torulaspora	4948	G	175	12	187	0.00001
Ogataea	461281	G	218	9	227	0.00001
Brettanomyces	13366	G	206	10	216	0.00001
Candida	1535326	G	331	8	339	0.00001
Yarrowia	4951	G	376	3	379	0.00001
Sugiyamaella	410829	G	255	16	271	0.00001
Pseudozyma	63298	G	5922	39	5961	0.00017
Sporisorium	63265	G	1245	140	1385	0.00004
Ustilago	5269	G	1065	20	1085	0.00003
Malassezia	55193	G	524	61	585	0.00002
Phlebiopsis	82309	G	1947	18	1965	0.00006
Rhizoctonia	1322061	G	436	13	449	0.00001
Marasmius	34448	G	343	13	356	0.00001
Cryptococcus	5206	G	627	68	695	0.00002
Phytophthora	4783	G	14302	2242	16544	0.00046
Pythium	4797	G	1512	27	1539	0.00004
