name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinibacterium sp. UTAS2018	2508880	S	1215	116	1331	0.00004
Salinibacterium sp. M195	2583374	S	926	105	1031	0.00003
Salinibacterium hongtaonis	2079791	S	1965	202	2167	0.00007
Cryobacterium sp. LW097	1978566	S	4764	957	5721	0.00019
Cryobacterium sp. PAMC25264	2861288	S	2350	1386	3736	0.00012
Cryobacterium soli	2220095	S	3361	1690	5051	0.00016
Cryobacterium arcticum	670052	S	2996	2205	5201	0.00017
Frondihabitans sp. PAMC 28766	1795630	S	6911	876	7787	0.00025
Frondihabitans sp. 762G35	1446794	S	6133	1219	7352	0.00024
Microterricola viridarii	412690	S	12772	2884	15656	0.00051
Plantibacter sp. M259	2583822	S	2257	2105	4362	0.00014
Plantibacter sp. PA-3-X8	2480625	S	2226	2140	4366	0.00014
Plantibacter flavus	150123	S	2494	2103	4597	0.00015
Microcella flavibacter	1804990	S	7086	3090	10176	0.00033
Microcella alkaliphila	279828	S	4112	647	4759	0.00016
Cnuibacter physcomitrellae	1619308	S	8799	1729	10528	0.00034
Herbiconiux sp. SALV-R1	2735133	S	8679	1588	10267	0.00034
Frigoribacterium sp. NBH87	2596916	S	8234	2207	10441	0.00034
Mycetocola sp. JXN-3	2116510	S	2801	393	3194	0.00010
Mycetocola zhujimingii	2079792	S	2723	304	3027	0.00010
Mycetocola spongiae	2859226	S	2148	273	2421	0.00008
Amnibacterium sp. L3-i23	2905871	S	7579	1656	9235	0.00030
Gryllotalpicola protaetiae	2419771	S	7174	1280	8454	0.00028
Subtercola sp. AK-R2A1-2	2895559	S	4278	365	4643	0.00015
Subtercola sp. PAMC28395	2846775	S	2400	217	2617	0.00009
Humibacter sp. WJ7-1	2599293	S	6447	1269	7716	0.00025
Chryseoglobus indicus	2750620	S	1182	2500	3682	0.00012
Chryseoglobus sp. 28M-23	2772253	S	1107	2239	3346	0.00011
Diaminobutyricimonas sp. LJ205	2683590	S	5234	898	6132	0.00020
Marisediminicola antarctica	674079	S	4964	564	5528	0.00018
Gulosibacter sediminis	1729695	S	4290	1136	5426	0.00018
Glaciihabitans sp. INWT7	2596912	S	3745	271	4016	0.00013
Agreia sp. COWG	2773266	S	3630	405	4035	0.00013
Rhodoluna limnophila	232537	S	237	23	260	0.00001
Candidatus Rhodoluna planktonica	535712	S	142	9	151	0.00000
Rhodoluna lacicola	529884	S	119	12	131	0.00000
Aquiluna borgnonia	2499157	S	288	21	309	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	152	7	159	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	682	116	798	0.00003
Aurantimicrobium photophilum	1987356	S	238	25	263	0.00001
Aurantimicrobium sp. MWH-Uga1	2079575	S	102	51	153	0.00001
Pontimonas salivibrio	1159327	S	369	16	385	0.00001
Arthrobacter sp. QXT-31	1357915	S	13161	3878	17039	0.00056
Arthrobacter sp. FW305-BF8	2879617	S	11975	3486	15461	0.00050
Arthrobacter sp. PGP41	2079227	S	7187	2632	9819	0.00032
Arthrobacter sp. QL17	2895818	S	6193	1378	7571	0.00025
Arthrobacter sp. 24S4-2	2575374	S	6189	1483	7672	0.00025
Arthrobacter sp. PM3	2017685	S	5845	942	6787	0.00022
Arthrobacter sp. NicSoilC5	2831000	S	5777	3173	8950	0.00029
Arthrobacter sp. NicSoilB8	2830998	S	5642	1551	7193	0.00023
Arthrobacter sp. U41	1849032	S	4814	1450	6264	0.00020
Arthrobacter sp. FB24	290399	S	4798	1628	6426	0.00021
Arthrobacter sp. PAMC25564	2565366	S	4619	1321	5940	0.00019
Arthrobacter sp. NicSoilB4	2830997	S	4567	1518	6085	0.00020
Arthrobacter sp. UKPF54-2	2600159	S	4489	2009	6498	0.00021
Arthrobacter sp. KBS0702	2578107	S	4376	1846	6222	0.00020
Arthrobacter sp. ERGS1:01	1704044	S	3905	765	4670	0.00015
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	3437	696	4133	0.00013
Arthrobacter sp. PAMC25284	2861279	S	3326	913	4239	0.00014
Arthrobacter sp. Helios	2828862	S	2818	469	3287	0.00011
Arthrobacter sp. zg-Y462	2886936	S	2329	483	2812	0.00009
Arthrobacter sp. StoSoilB5	2830992	S	2248	689	2937	0.00010
Arthrobacter sp. StoSoilB20	2830995	S	2240	662	2902	0.00009
Arthrobacter sp. NtRootA1	2830983	S	2238	739	2977	0.00010
Arthrobacter sp. PAMC 25486	1494608	S	2061	346	2407	0.00008
Arthrobacter sp. zg-Y809	2886940	S	1949	642	2591	0.00008
Arthrobacter sp. YN	2020486	S	1599	723	2322	0.00008
Arthrobacter sp. D5-1	1477518	S	1593	1155	2748	0.00009
Arthrobacter sp. FW306-06-A	2879621	S	1004	3974	4978	0.00016
Arthrobacter sp. NicSoilB11	2830999	S	895	4023	4918	0.00016
Arthrobacter sp. C1-1	2813727	S	793	115	908	0.00003
Arthrobacter sp. FW306-07-I	2879622	S	736	4662	5398	0.00018
Arthrobacter sp. StoSoilA2	2830990	S	713	1450	2163	0.00007
Arthrobacter sp. StoSoilB13	2830993	S	669	1402	2071	0.00007
Arthrobacter sp. StoSoilB19	2830994	S	667	3439	4106	0.00013
Arthrobacter sp. FW306-05-C	2879620	S	611	3643	4254	0.00014
Arthrobacter sp. AQ5-05	2184581	S	129	1782	1911	0.00006
Arthrobacter agilis	37921	S	9855	1329	11184	0.00037
Arthrobacter crystallopoietes	37928	S	8388	1498	9886	0.00032
Arthrobacter sulfonylureivorans	2486855	S	4846	745	5591	0.00018
Arthrobacter woluwensis	156980	S	4285	948	5233	0.00017
Arthrobacter dokdonellae	2211210	S	3863	652	4515	0.00015
Arthrobacter jiangjiafuii	2817475	S	3000	792	3792	0.00012
Arthrobacter alpinus	656366	S	2392	2912	5304	0.00017
Arthrobacter sunyaminii	2816859	S	1861	566	2427	0.00008
Kocuria rosea	1275	S	27695	7713	35408	0.00116
Kocuria turfanensis	388357	S	12031	3603	15634	0.00051
Kocuria flava	446860	S	10009	4305	14314	0.00047
Kocuria palustris	71999	S	4427	1553	5980	0.00020
Kocuria rhizophila	72000	S	3464	6298	9762	0.00032
Kocuria varians	1272	S	2889	1720	4609	0.00015
Kocuria sp. TGY1127_2	2711328	S	896	131	1027	0.00003
Kocuria sp. KD4	2719588	S	676	823	1499	0.00005
Kocuria sp. BT304	1702043	S	363	1346	1709	0.00006
Kocuria indica	1049583	S	574	839	1413	0.00005
Pseudarthrobacter sp. L1SW	2851598	S	6699	2781	9480	0.00031
Pseudarthrobacter sp. BIM B-2242	2772401	S	4768	1246	6014	0.00020
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	2433	1938	4371	0.00014
Pseudarthrobacter sp. NBSH8	2596911	S	2188	884	3072	0.00010
Pseudarthrobacter sp. SSS035	2931399	S	2013	1943	3956	0.00013
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	1026	3757	4783	0.00016
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	960	3110	4070	0.00013
Pseudarthrobacter phenanthrenivorans	361575	S	7037	3391	10428	0.00034
Pseudarthrobacter chlorophenolicus	85085	S	5119	1976	7095	0.00023
Pseudarthrobacter equi	728066	S	4952	2019	6971	0.00023
Pseudarthrobacter psychrotolerans	2697569	S	3015	1292	4307	0.00014
Pseudarthrobacter sulfonivorans	121292	S	2053	2377	4430	0.00014
Micrococcus luteus	1270	S	10005	14676	24681	0.00081
Micrococcus sp. KD337-16	2856555	S	4184	2289	6473	0.00021
Micrococcus sp. KBS0714	1179670	S	139	1082	1221	0.00004
Micrococcus yunnanensis	566027	S	125	918	1043	0.00003
Glutamicibacter protophormiae	37930	S	4254	2838	7092	0.00023
Glutamicibacter creatinolyticus	162496	S	3538	865	4403	0.00014
Glutamicibacter halophytocola	1933880	S	1875	357	2232	0.00007
Glutamicibacter mishrai	1775880	S	1466	337	1803	0.00006
Glutamicibacter arilaitensis	256701	S	1261	438	1699	0.00006
Glutamicibacter nicotianae	37929	S	851	2817	3668	0.00012
Glutamicibacter sp. ZJUTW	1155384	S	228	1068	1296	0.00004
Sinomonas atrocyanea	37927	S	8971	2713	11684	0.00038
Sinomonas sp. R1AF57	2020377	S	6973	1484	8457	0.00028
Paenarthrobacter aurescens	43663	S	2732	1915	4647	0.00015
Paenarthrobacter ureafaciens	37931	S	2718	4833	7551	0.00025
Paenarthrobacter sp. YJN-5	2735316	S	740	1785	2525	0.00008
Paenarthrobacter sp. YJN-D	2735317	S	479	978	1457	0.00005
Paenarthrobacter nicotinovorans	29320	S	448	835	1283	0.00004
Rothia kristinae	37923	S	5061	2569	7630	0.00025
Rothia mucilaginosa	43675	S	1348	254	1602	0.00005
Rothia nasimurium	85336	S	718	393	1111	0.00004
Rothia aeria	172042	S	565	227	792	0.00003
Rothia dentocariosa	2047	S	280	122	402	0.00001
Rothia terrae	396015	S	195	76	271	0.00001
Rothia amarae	169480	S	172	70	242	0.00001
Rothia sp. ZJ932	2810516	S	143	20	163	0.00001
Citricoccus sp. SGAir0253	2567881	S	8561	2200	10761	0.00035
Nesterenkonia sp. NBAIMH1	2600320	S	2350	143	2493	0.00008
Paeniglutamicibacter sp. Y32M11	2853258	S	1314	206	1520	0.00005
Psychromicrobium lacuslunae	1618207	S	924	142	1066	0.00003
Auritidibacter sp. NML130574	2170745	S	692	66	758	0.00002
Neomicrococcus aestuarii	556325	S	602	297	899	0.00003
Renibacterium salmoninarum	1646	S	523	32	555	0.00002
Cellulomonas sp. JZ18	2654191	S	21716	9148	30864	0.00101
Cellulomonas sp. H30R-01	2704467	S	21065	8126	29191	0.00095
Cellulomonas sp. Y8	2591145	S	19455	8221	27676	0.00090
Cellulomonas sp. zg-ZUI188	2819978	S	15295	4181	19476	0.00064
Cellulomonas sp. C5510	2871170	S	14347	5605	19952	0.00065
Cellulomonas sp. zg-ZUI222	2816956	S	12590	4760	17350	0.00057
Cellulomonas sp. zg-ZUI157	2819979	S	11611	4019	15630	0.00051
Cellulomonas sp. EW123	2608402	S	9694	6006	15700	0.00051
Cellulomonas sp. PSBB021	2003551	S	9179	7354	16533	0.00054
Cellulomonas fimi	1708	S	15591	12748	28339	0.00093
Cellulomonas shaoxiangyii	2566013	S	15481	6275	21756	0.00071
Cellulomonas iranensis	76862	S	12907	5887	18794	0.00061
Cellulomonas flavigena	1711	S	11811	4375	16186	0.00053
Cellulomonas gilvus	11	S	10199	4257	14456	0.00047
Cellulomonas taurus	2729175	S	8984	2809	11793	0.00039
Actinotalea sp. JY-7876	2758442	S	15052	5189	20241	0.00066
Oerskovia sp. KBS0722	1179673	S	11232	3392	14624	0.00048
Pseudactinotalea sp. HY158	2654547	S	7688	1057	8745	0.00029
Paraoerskovia marina	545619	S	7034	1748	8782	0.00029
Cellulosimicrobium cellulans	1710	S	52596	47238	99834	0.00326
Cellulosimicrobium sp. BI34T	2587808	S	16685	6922	23607	0.00077
Cellulosimicrobium sp. JZ28	1906273	S	2459	4893	7352	0.00024
Cellulosimicrobium sp. 72-3	2731680	S	1338	5090	6428	0.00021
Cellulosimicrobium sp. TH-20	1980001	S	1234	4843	6077	0.00020
Isoptericola variabilis	139208	S	27992	14281	42273	0.00138
Isoptericola dokdonensis	372663	S	23481	8921	32402	0.00106
Xylanimonas protaetiae	2509457	S	15128	6906	22034	0.00072
Xylanimonas cellulosilytica	186189	S	13527	4873	18400	0.00060
Xylanimonas allomyrinae	2509459	S	12594	4032	16626	0.00054
Janibacter melonis	262209	S	11089	3632	14721	0.00048
Janibacter limosus	53458	S	7140	1824	8964	0.00029
Janibacter indicus	857417	S	4095	5772	9867	0.00032
Janibacter sp. YB324	2761047	S	2263	4333	6596	0.00022
Phycicoccus sp. HDW14	2714941	S	15645	4989	20634	0.00067
Phycicoccus endophyticus	1690220	S	11894	3350	15244	0.00050
Pedococcus dokdonensis	443156	S	17136	4849	21985	0.00072
Intrasporangium calvum	53358	S	13054	3435	16489	0.00054
Tetrasphaera sp. HKS02	1813880	S	12105	3027	15132	0.00049
Arsenicicoccus sp. oral taxon 190	1658671	S	9796	3559	13355	0.00044
Ornithinimicrobium avium	2283195	S	12008	3046	15054	0.00049
Ornithinimicrobium sp. HY006	2508882	S	8250	2694	10944	0.00036
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1151	195	1346	0.00004
Ornithinimicrobium flavum	1288636	S	9267	2831	12098	0.00040
Ornithinimicrobium ciconiae	2594265	S	7236	1087	8323	0.00027
Ornithinimicrobium pratense	2593973	S	5996	1670	7666	0.00025
Serinicoccus chungangensis	767452	S	8549	2771	11320	0.00037
Serinicoccus hydrothermalis	1758689	S	8121	3526	11647	0.00038
Serinicoccus profundi	1078471	S	7100	2417	9517	0.00031
Serinicoccus marinus	247333	S	6477	2942	9419	0.00031
Brachybacterium sp. CBA3105	2887346	S	7240	1563	8803	0.00029
Brachybacterium sp. SGAir0954	2571029	S	6914	1789	8703	0.00028
Brachybacterium sp. P6-10-X1	1903186	S	6347	1048	7395	0.00024
Brachybacterium saurashtrense	556288	S	6209	1663	7872	0.00026
Brachybacterium faecium	43669	S	5930	1711	7641	0.00025
Brachybacterium ginsengisoli	1331682	S	5716	1586	7302	0.00024
Brachybacterium vulturis	2017484	S	4478	1566	6044	0.00020
Brachybacterium avium	2017485	S	3793	1314	5107	0.00017
Dermabacter vaginalis	1630135	S	1305	852	2157	0.00007
Dermabacter jinjuensis	1667168	S	1201	1016	2217	0.00007
Devriesea agamarum	472569	S	717	38	755	0.00002
Brevibacterium sp. CS2	2575923	S	6277	2372	8649	0.00028
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2809	608	3417	0.00011
Brevibacterium sp. HY170	2898795	S	1344	399	1743	0.00006
Brevibacterium sp. 'Marine'	2725563	S	1200	781	1981	0.00006
Brevibacterium sp. W7.2	2823518	S	937	4447	5384	0.00018
Brevibacterium casei	33889	S	6836	4547	11383	0.00037
Brevibacterium linens	1703	S	3604	2121	5725	0.00019
Brevibacterium luteolum	199591	S	3440	1295	4735	0.00015
Brevibacterium aurantiacum	273384	S	2305	1469	3774	0.00012
Brevibacterium atlanticum	2697563	S	2304	473	2777	0.00009
Brevibacterium oceani	358099	S	2188	479	2667	0.00009
Brevibacterium sandarakinum	629680	S	2050	371	2421	0.00008
Brevibacterium limosum	2697565	S	1664	595	2259	0.00007
Brevibacterium siliguriense	1136497	S	1200	346	1546	0.00005
Brevibacterium pigmentatum	1496080	S	1063	771	1834	0.00006
Georgenia sp. TF02-10	2917725	S	13130	4543	17673	0.00058
Georgenia yuyongxinii	2589797	S	13018	3094	16112	0.00053
Georgenia wutianyii	2585135	S	11837	3945	15782	0.00052
Georgenia faecalis	2483799	S	10702	2819	13521	0.00044
Haloactinobacterium kanbiaonis	2675754	S	13246	1826	15072	0.00049
Ruania sp. LR1S40	2897774	S	7038	1492	8530	0.00028
Ruania sp. M4N3S171	2897773	S	3906	605	4511	0.00015
Ruania zhangjianzhongii	2603206	S	7359	714	8073	0.00026
Ruania alkalisoli	2779775	S	4812	885	5697	0.00019
Dermacoccus nishinomiyaensis	1274	S	5965	2389	8354	0.00027
Dermacoccus sp. PAMC28757	2762331	S	4128	1421	5549	0.00018
Luteipulveratus mongoliensis	571913	S	9340	1270	10610	0.00035
Allobranchiibius sp. GilTou73	2904523	S	7396	1575	8971	0.00029
Yimella sp. cx-51	2770551	S	4289	844	5133	0.00017
Pengzhenrongella sicca	2819238	S	14866	3888	18754	0.00061
Luteimicrobium xylanilyticum	1133546	S	11999	3420	15419	0.00050
Beutenbergia cavernae	84757	S	14099	2192	16291	0.00053
Miniimonas sp. S16	2171623	S	9686	4560	14246	0.00047
Sanguibacter keddieii	60920	S	9860	2742	12602	0.00041
Sanguibacter sp. HDW7	2714931	S	7664	2230	9894	0.00032
Kytococcus sedentarius	1276	S	6973	2369	9342	0.00031
Gephyromycinifex aptenodytis	2716227	S	3210	376	3586	0.00012
Austwickia chelonae	100225	S	2548	199	2747	0.00009
Dermatophilus congolensis	1863	S	530	49	579	0.00002
Demequina sp. TMPB413	2881056	S	2088	158	2246	0.00007
Jonesia denitrificans	43674	S	384	67	451	0.00001
Tropheryma whipplei	2039	S	110	0	110	0.00000
Mycolicibacterium litorale	758802	S	25623	6270	31893	0.00104
Mycolicibacterium gadium	1794	S	20683	2518	23201	0.00076
Mycolicibacterium rhodesiae	36814	S	18753	2730	21483	0.00070
Mycolicibacterium arabiense	1286181	S	16423	2238	18661	0.00061
Mycolicibacterium rutilum	370526	S	15963	4199	20162	0.00066
Mycolicibacterium moriokaense	39691	S	13788	1506	15294	0.00050
Mycolicibacterium smegmatis	1772	S	13656	5515	19171	0.00063
Mycolicibacterium vaccae	1810	S	13273	2334	15607	0.00051
Mycolicibacterium baixiangningiae	2761578	S	13116	1905	15021	0.00049
Mycolicibacterium monacense	85693	S	13014	4373	17387	0.00057
Mycolicibacterium sp. YH-1	2908837	S	8823	4699	13522	0.00044
Mycolicibacterium phlei	1771	S	11898	3593	15491	0.00051
Mycolicibacterium sediminis	1286180	S	11654	1872	13526	0.00044
Mycolicibacterium mageritense	53462	S	11389	1708	13097	0.00043
Mycolicibacterium madagascariense	212765	S	11364	1524	12888	0.00042
Mycolicibacterium duvalii	39688	S	11057	1933	12990	0.00042
Mycolicibacterium neoaurum	1795	S	10928	2024	12952	0.00042
Mycolicibacterium chubuense	1800	S	10915	2169	13084	0.00043
Mycolicibacterium parafortuitum	39692	S	10556	1868	12424	0.00041
Mycolicibacterium hassiacum	46351	S	10485	2562	13047	0.00043
Mycolicibacterium celeriflavum	1249101	S	9982	1712	11694	0.00038
Mycolicibacterium pulveris	36813	S	9831	1466	11297	0.00037
Mycolicibacterium fortuitum	1766	S	9704	3024	12728	0.00042
Mycolicibacterium psychrotolerans	216929	S	9586	1909	11495	0.00038
Mycolicibacterium aurum	1791	S	9059	1056	10115	0.00033
Mycolicibacterium chitae	1792	S	8981	1906	10887	0.00036
Mycolicibacterium gilvum	1804	S	8904	2915	11819	0.00039
Mycolicibacterium poriferae	39694	S	8885	1674	10559	0.00034
Mycolicibacterium thermoresistibile	1797	S	8594	1699	10293	0.00034
Mycolicibacterium tokaiense	39695	S	8577	1194	9771	0.00032
Mycolicibacterium fluoranthenivorans	258505	S	8419	966	9385	0.00031
Mycobacterium doricum	126673	S	8293	1729	10022	0.00033
Mycolicibacterium fallax	1793	S	7486	2597	10083	0.00033
Mycolicibacterium boenickei	146017	S	7366	9481	16847	0.00055
Mycolicibacterium phocaicum	319706	S	7285	3527	10812	0.00035
Mycolicibacterium confluentis	28047	S	7221	976	8197	0.00027
Mycolicibacterium insubricum	444597	S	6645	1636	8281	0.00027
Mycolicibacterium mengxianglii	2736649	S	6573	627	7200	0.00024
Mycolicibacterium anyangense	1431246	S	6356	913	7269	0.00024
Mycolicibacterium aichiense	1799	S	6235	946	7181	0.00023
Mycolicibacterium austroafricanum	39687	S	6145	23376	29521	0.00096
Mycolicibacterium helvum	1534349	S	5381	572	5953	0.00019
Mycolicibacterium alvei	67081	S	5180	1263	6443	0.00021
Mycolicibacterium mucogenicum	56689	S	4478	1698	6176	0.00020
Mycolicibacterium sarraceniae	1534348	S	3982	460	4442	0.00015
Mycolicibacterium septicum	98668	S	3620	2326	5946	0.00019
Mycolicibacterium farcinogenes	1802	S	2397	7000	9397	0.00031
Mycolicibacterium vanbaalenii	110539	S	1289	20073	21362	0.00070
Mycolicibacterium nivoides	2487344	S	797	3661	4458	0.00015
Mycobacterium sp. JS623	212767	S	21793	1610	23403	0.00076
Mycobacterium sp. IDR2000157661	2867005	S	9280	1490	10770	0.00035
Mycobacterium sp. YC-RL4	1682113	S	6507	2018	8525	0.00028
Mycobacterium sp. DL592	2675524	S	6072	876	6948	0.00023
Mycobacterium sp. MS1601	1936029	S	5840	725	6565	0.00021
Mycobacterium sp. EPa45	1545728	S	5711	855	6566	0.00021
Mycobacterium sp. TY59	2775496	S	5477	843	6320	0.00021
Mycobacterium sp. DL440	2675523	S	4861	938	5799	0.00019
Mycobacterium sp. WY10	1920667	S	791	2214	3005	0.00010
Mycobacterium sp. PYR15	2051552	S	259	2101	2360	0.00008
Mycobacterium sp. 20KCMC460	2903536	S	236	6620	6856	0.00022
Mycobacterium sp. MOTT36Y	1168287	S	120	1425	1545	0.00005
Mycobacterium saskatchewanense	220927	S	7295	1324	8619	0.00028
Mycobacterium parmense	185642	S	6773	1149	7922	0.00026
Mycobacterium kubicae	120959	S	6389	948	7337	0.00024
Mycobacterium shigaense	722731	S	5239	689	5928	0.00019
Mycobacterium simiae	1784	S	5004	394	5398	0.00018
Mycobacterium florentinum	292462	S	4834	1010	5844	0.00019
Mycobacterium heidelbergense	53376	S	4826	1038	5864	0.00019
Mycobacterium stomatepiae	470076	S	4492	846	5338	0.00017
Mycobacterium lentiflavum	141349	S	4427	976	5403	0.00018
Mycobacterium avium	1764	S	11330	9132	20462	0.00067
Mycobacterium mantenii	560555	S	6430	713	7143	0.00023
Mycobacterium colombiense	339268	S	6411	987	7398	0.00024
Mycobacterium intracellulare	1767	S	5232	29970	35202	0.00115
Mycobacterium marseillense	701042	S	4496	944	5440	0.00018
Mycobacterium paraintracellulare	1138383	S	1192	7471	8663	0.00028
Mycobacterium grossiae	1552759	S	11404	2954	14358	0.00047
Mycobacterium rufum	318424	S	10172	2607	12779	0.00042
Mycobacterium dioxanotrophicus	482462	S	9165	1923	11088	0.00036
Mycobacterium holsaticum	152142	S	9107	1259	10366	0.00034
Mycobacterium diernhoferi	1801	S	7963	1373	9336	0.00030
Mycobacterium goodii	134601	S	7257	2261	9518	0.00031
Mycobacterium frederiksbergense	117567	S	7228	1922	9150	0.00030
Mycobacterium branderi	43348	S	7172	769	7941	0.00026
Mycobacterium canettii	78331	S	2462	1348	3810	0.00012
Mycobacterium tuberculosis	1773	S	1235	48706	49941	0.00163
Mycobacterium conspicuum	44010	S	6616	722	7338	0.00024
Mycobacterium paragordonae	1389713	S	6488	690	7178	0.00023
Mycobacterium cookii	1775	S	5987	531	6518	0.00021
Mycobacterium paraterrae	577492	S	5605	545	6150	0.00020
Mycobacterium koreense	1069220	S	5534	1389	6923	0.00023
Mycobacterium gordonae	1778	S	5511	405	5916	0.00019
Mycobacterium riyadhense	486698	S	4765	179	4944	0.00016
Mycobacterium noviomagense	459858	S	4627	328	4955	0.00016
Mycobacterium heckeshornense	110505	S	4582	322	4904	0.00016
Mycobacterium shinjukuense	398694	S	4425	382	4807	0.00016
Mycobacterium paraseoulense	590652	S	4241	774	5015	0.00016
Mycobacterium malmoense	1780	S	4237	594	4831	0.00016
Mycobacterium vicinigordonae	1719132	S	4216	200	4416	0.00014
Mycobacterium lacus	169765	S	4208	277	4485	0.00015
Mycobacterium kansasii	1768	S	4132	17961	22093	0.00072
Mycobacterium ostraviense	2738409	S	4079	370	4449	0.00015
Mycobacterium seoulense	386911	S	3934	832	4766	0.00016
Mycobacterium xenopi	1789	S	3840	399	4239	0.00014
Mycobacterium virginiense	1795032	S	3726	865	4591	0.00015
Mycobacterium basiliense	2094119	S	3276	105	3381	0.00011
Mycobacterium spongiae	886343	S	3136	78	3214	0.00010
Mycobacterium crocinum	388459	S	2529	1276	3805	0.00012
Mycobacterium haemophilum	29311	S	2215	98	2313	0.00008
Mycobacterium marinum	1781	S	1082	4014	5096	0.00017
Mycobacterium senegalense	1796	S	886	4195	5081	0.00017
Mycobacterium novum	2492438	S	516	6118	6634	0.00022
Mycobacterium lepromatosis	480418	S	455	10	465	0.00002
Mycobacterium leprae	1769	S	442	47	489	0.00002
Mycobacterium ulcerans	1809	S	423	2497	2920	0.00010
Mycobacterium shottsii	133549	S	264	438	702	0.00002
Mycobacterium pallens	370524	S	191	1672	1863	0.00006
Mycolicibacter sp. MYC340	2855503	S	3730	864	4594	0.00015
Mycolicibacter sp. MYC098	2872309	S	3163	738	3901	0.00013
Mycolicibacter sp. MYC017	2875777	S	2232	1687	3919	0.00013
Mycolicibacter sp. MYC123	2855502	S	673	2724	3397	0.00011
