name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium erythrophlei	1437360	S	8565	2395	10960	0.00138
Bradyrhizobium diazoefficiens	1355477	S	6370	18316	24686	0.00311
Bradyrhizobium lablabi	722472	S	2992	6160	9152	0.00115
Bradyrhizobium oligotrophicum	44255	S	2426	1169	3595	0.00045
Bradyrhizobium genosp. L	83637	S	2371	1460	3831	0.00048
Bradyrhizobium canariense	255045	S	2261	611	2872	0.00036
Bradyrhizobium japonicum	375	S	1986	5383	7369	0.00093
Bradyrhizobium zhanjiangense	1325107	S	1740	1312	3052	0.00038
Bradyrhizobium guangdongense	1325090	S	1618	2128	3746	0.00047
Bradyrhizobium vignae	1549949	S	1606	1208	2814	0.00035
Bradyrhizobium symbiodeficiens	1404367	S	1576	2046	3622	0.00046
Bradyrhizobium arachidis	858423	S	1526	1443	2969	0.00037
Bradyrhizobium genosp. B	83627	S	1524	1108	2632	0.00033
Bradyrhizobium cosmicum	1404864	S	1470	1636	3106	0.00039
Bradyrhizobium guangxiense	1325115	S	1328	2011	3339	0.00042
Bradyrhizobium guangzhouense	1325095	S	1327	1745	3072	0.00039
Bradyrhizobium amphicarpaeae	1404768	S	1008	1372	2380	0.00030
Bradyrhizobium betae	244734	S	942	1303	2245	0.00028
Bradyrhizobium ottawaense	931866	S	383	4918	5301	0.00067
Bosea sp. Tri-49	1867715	S	4051	1841	5892	0.00074
Bosea sp. F3-2	2599640	S	3169	1786	4955	0.00062
Bosea sp. ANAM02	2020412	S	2789	1629	4418	0.00056
Bosea sp. RAC05	1842539	S	2577	1286	3863	0.00049
Bosea sp. AS-1	2015316	S	2338	1299	3637	0.00046
Bosea sp. PAMC 26642	1792307	S	2135	983	3118	0.00039
Bosea vaviloviae	1526658	S	2519	1182	3701	0.00047
Rhodopseudomonas palustris	1076	S	13527	10213	23740	0.00299
Nitrobacter winogradskyi	913	S	4279	1918	6197	0.00078
Nitrobacter hamburgensis	912	S	4031	1495	5526	0.00070
Tardiphaga robiniae	943830	S	1661	608	2269	0.00029
Afipia sp. GAS231	1882747	S	2121	2582	4703	0.00059
Afipia carboxidovorans	40137	S	1530	846	2376	0.00030
Variibacter gotjawalensis	1333996	S	2516	524	3040	0.00038
Rhizobium sp. BG4	2613770	S	1038	362	1400	0.00018
Rhizobium sp. NXC24	2048897	S	795	264	1059	0.00013
Rhizobium sp. ACO-34A	1571470	S	715	272	987	0.00012
Rhizobium sp. 11515TR	2028343	S	675	248	923	0.00012
Rhizobium sp. WL3	2603277	S	662	229	891	0.00011
Rhizobium sp. CIAT894	2020312	S	472	476	948	0.00012
Rhizobium sp. NLR16a	2731112	S	466	640	1106	0.00014
Rhizobium sp. NZLR1	2731096	S	456	397	853	0.00011
Rhizobium sp. NXC14	1981173	S	432	500	932	0.00012
Rhizobium sp. ADMK78	1813451	S	382	97	479	0.00006
Rhizobium sp. 007	2785056	S	350	536	886	0.00011
Rhizobium sp. Khangiran2	1435607	S	296	472	768	0.00010
Rhizobium sp. Kim5	2020311	S	291	1305	1596	0.00020
Rhizobium sp. IE4771	1301032	S	254	917	1171	0.00015
Rhizobium sp. TCK	136098	S	133	489	622	0.00008
Rhizobium sp. TAL182	2020313	S	107	632	739	0.00009
Rhizobium leguminosarum	384	S	5108	10241	15349	0.00193
Rhizobium etli	29449	S	2436	4534	6970	0.00088
Rhizobium pseudoryzae	379684	S	990	339	1329	0.00017
Rhizobium phaseoli	396	S	909	2623	3532	0.00044
Rhizobium favelukesii	348824	S	857	240	1097	0.00014
Rhizobium gallicum	56730	S	855	1391	2246	0.00028
Rhizobium jaguaris	1312183	S	849	219	1068	0.00013
Rhizobium bangladeshense	1138189	S	683	391	1074	0.00014
Rhizobium lusitanum	293958	S	599	206	805	0.00010
Rhizobium lentis	1138194	S	595	401	996	0.00013
Rhizobium rosettiformans	1368430	S	582	325	907	0.00011
Rhizobium tropici	398	S	556	277	833	0.00010
Rhizobium daejeonense	240521	S	502	244	746	0.00009
Rhizobium binae	1138190	S	501	393	894	0.00011
Rhizobium rhizoryzae	451876	S	454	80	534	0.00007
Rhizobium indicum	2583231	S	396	580	976	0.00012
Rhizobium flavum	1335061	S	378	407	785	0.00010
Rhizobium pusense	648995	S	336	1403	1739	0.00022
Rhizobium acidisoli	1538158	S	298	323	621	0.00008
Rhizobium oryzihabitans	2267833	S	293	245	538	0.00007
Rhizobium hidalgonense	1538159	S	109	309	418	0.00005
Agrobacterium tumefaciens	358	S	4765	5144	9909	0.00125
Agrobacterium fabrum	1176649	S	279	541	820	0.00010
Agrobacterium fabacearum	1183401	S	106	1065	1171	0.00015
Agrobacterium vitis	373	S	1038	248	1286	0.00016
Agrobacterium sp. MA01	2664893	S	184	445	629	0.00008
Agrobacterium sp. T29	2580515	S	169	196	365	0.00005
Agrobacterium sp. RAC06	1842536	S	151	394	545	0.00007
Agrobacterium rhizogenes	359	S	528	757	1285	0.00016
Agrobacterium rubi	28099	S	422	124	546	0.00007
Agrobacterium larrymoorei	160699	S	390	88	478	0.00006
Neorhizobium galegae	399	S	2182	612	2794	0.00035
Neorhizobium sp. NCHU2750	1825976	S	962	325	1287	0.00016
Neorhizobium sp. SOG26	2060726	S	867	274	1141	0.00014
Pseudorhizobium banfieldiae	1125847	S	167	535	702	0.00009
Sinorhizobium meliloti	382	S	16399	7275	23674	0.00298
Sinorhizobium fredii	380	S	7435	14233	21668	0.00273
Sinorhizobium americanum	194963	S	5925	4481	10406	0.00131
Sinorhizobium sp. RAC02	1842534	S	1223	478	1701	0.00021
Sinorhizobium sp. BG8	2613773	S	1102	286	1388	0.00017
Sinorhizobium sp. CCBAU 05631	794846	S	212	477	689	0.00009
Sinorhizobium medicae	110321	S	1573	449	2022	0.00025
Ensifer adhaerens	106592	S	4626	2780	7406	0.00093
Ensifer mexicanus	375549	S	1642	468	2110	0.00027
Ensifer sp. PDNC004	2811423	S	1152	662	1814	0.00023
Ensifer alkalisoli	1752398	S	1144	478	1622	0.00020
Ensifer sojae	716925	S	1057	596	1653	0.00021
Shinella sp. HZN7	879274	S	2097	1463	3560	0.00045
Shinella sp. PSBB067	2715959	S	1819	1455	3274	0.00041
Kaistia sp. 32K	2795690	S	2785	1106	3891	0.00049
Georhizobium profundi	2341112	S	1366	452	1818	0.00023
Ciceribacter thiooxidans	1969821	S	1161	378	1539	0.00019
Mesorhizobium sp. N3	675281	S	3791	1625	5416	0.00068
Mesorhizobium sp. 8	2584466	S	2809	1470	4279	0.00054
Mesorhizobium sp. DCY119	2108445	S	2355	1128	3483	0.00044
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	2063	1633	3696	0.00047
Mesorhizobium sp. Pch-S	2082387	S	1912	590	2502	0.00032
Mesorhizobium sp. L-2-11	2744521	S	1715	1357	3072	0.00039
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	1699	1665	3364	0.00042
Mesorhizobium sp. J8	2777475	S	1665	1224	2889	0.00036
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	1568	1320	2888	0.00036
Mesorhizobium sp. 131-2-1	2744518	S	1525	1529	3054	0.00038
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	1514	1029	2543	0.00032
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	1444	1463	2907	0.00037
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	1376	1298	2674	0.00034
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	1375	1541	2916	0.00037
Mesorhizobium sp. INR15	2654248	S	1325	520	1845	0.00023
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	1246	1052	2298	0.00029
Mesorhizobium sp. AA22	1854057	S	1024	1548	2572	0.00032
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	918	777	1695	0.00021
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	911	736	1647	0.00021
Mesorhizobium sp. L-8-10	2744523	S	837	3849	4686	0.00059
Mesorhizobium sp. NZP2077	2483404	S	817	651	1468	0.00018
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	797	1386	2183	0.00027
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	775	774	1549	0.00020
Mesorhizobium sp. NBSH29	2654249	S	750	158	908	0.00011
Mesorhizobium sp. 113-3-3	2744516	S	731	807	1538	0.00019
Mesorhizobium sp. L-8-3	2744522	S	719	3408	4127	0.00052
Mesorhizobium sp. 113-3-9	2744517	S	525	842	1367	0.00017
Mesorhizobium sp. NZP2298	2483403	S	524	724	1248	0.00016
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	423	1796	2219	0.00028
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	398	1681	2079	0.00026
Mesorhizobium sp. WSM1497	278153	S	234	924	1158	0.00015
Mesorhizobium sp. 113-1-2	2744515	S	197	960	1157	0.00015
Mesorhizobium sp. 131-2-5	2744519	S	104	906	1010	0.00013
Mesorhizobium sp. 131-3-5	2744520	S	101	548	649	0.00008
Mesorhizobium oceanicum	1670800	S	2712	1124	3836	0.00048
Mesorhizobium amorphae	71433	S	1460	779	2239	0.00028
Mesorhizobium ciceri	39645	S	1278	7113	8391	0.00106
Mesorhizobium loti	381	S	1190	10664	11854	0.00149
Mesorhizobium opportunistum	593909	S	1022	805	1827	0.00023
Mesorhizobium australicum	536018	S	992	771	1763	0.00022
Mesorhizobium erdmanii	1777866	S	828	664	1492	0.00019
Mesorhizobium japonicum	2066070	S	743	1491	2234	0.00028
Mesorhizobium huakuii	28104	S	731	1070	1801	0.00023
Chelativorans sp. BNC1	266779	S	20712	5509	26221	0.00330
Aminobacter sp. MSH1	374606	S	2026	1429	3455	0.00043
Aminobacter sp. SR38	2774562	S	530	2140	2670	0.00034
Aminobacter sp. MDW-2	2666139	S	300	2052	2352	0.00030
Aminobacter aminovorans	83263	S	323	1269	1592	0.00020
Nitratireductor sp. SY7	2599600	S	2427	1049	3476	0.00044
Nitratireductor sp. OM-1	1756988	S	1146	329	1475	0.00019
Roseitalea porphyridii	1852022	S	1785	747	2532	0.00032
Hoeflea sp. IMCC20628	1620421	S	763	178	941	0.00012
Hoeflea phototrophica	244596	S	663	179	842	0.00011
Oricola thermophila	2742145	S	1327	419	1746	0.00022
Phyllobacterium zundukense	1867719	S	817	215	1032	0.00013
Phyllobacterium sp. 628	2718938	S	380	68	448	0.00006
Salaquimonas pukyongi	2712698	S	432	71	503	0.00006
Methylobacterium sp. 4-46	426117	S	4337	1826	6163	0.00078
Methylobacterium sp. 17Sr1-43	2202828	S	2424	1144	3568	0.00045
Methylobacterium sp. 17Sr1-1	2202826	S	1793	1887	3680	0.00046
Methylobacterium sp. WL1	2603276	S	1760	882	2642	0.00033
Methylobacterium sp. AMS5	925818	S	732	966	1698	0.00021
Methylobacterium sp. DM1	2067957	S	513	1906	2419	0.00030
Methylobacterium sp. C1	1479019	S	302	2238	2540	0.00032
Methylobacterium sp. XJLW	739141	S	156	2513	2669	0.00034
Methylobacterium nodulans	114616	S	4114	1223	5337	0.00067
Methylobacterium aquaticum	270351	S	3650	3266	6916	0.00087
Methylobacterium durans	2202825	S	2868	923	3791	0.00048
Methylobacterium terrae	2202827	S	1942	1967	3909	0.00049
Methylobacterium currus	2051553	S	1927	1790	3717	0.00047
Methylobacterium mesophilicum	39956	S	1922	909	2831	0.00036
Methylobacterium brachiatum	269660	S	1706	1179	2885	0.00036
Methylobacterium indicum	1775910	S	1649	1753	3402	0.00043
Methylobacterium radiotolerans	31998	S	402	1656	2058	0.00026
Methylobacterium phyllosphaerae	418223	S	221	1288	1509	0.00019
Methylobacterium oryzae	334852	S	112	2011	2123	0.00027
Microvirga sp. VF16	2807101	S	16406	4994	21400	0.00269
Microvirga sp. 17 mud 1-3	2082949	S	4063	1834	5897	0.00074
Microvirga ossetica	1882682	S	16607	5493	22100	0.00278
Microvirga thermotolerans	2651334	S	4923	2743	7666	0.00096
Methylorubrum populi	223967	S	3078	2861	5939	0.00075
Methylorubrum extorquens	408	S	2321	8453	10774	0.00136
Devosia sp. A16	1736675	S	4489	1284	5773	0.00073
Devosia sp. G19	2801335	S	1467	635	2102	0.00026
Devosia sp. S02	2657486	S	1159	467	1626	0.00020
Devosia sp. 1566	2499144	S	1053	257	1310	0.00016
Devosia sp. LEGU1	2774137	S	966	285	1251	0.00016
Devosia sp. I507	2083786	S	770	237	1007	0.00013
Devosia sp. D6-9	2664417	S	478	1227	1705	0.00021
Devosia sp. MC521	2759954	S	389	69	458	0.00006
Devosia ginsengisoli	400770	S	1742	721	2463	0.00031
Rhodoplanes sp. Z2-YC6860	674703	S	9164	2018	11182	0.00141
Hyphomicrobium denitrificans	53399	S	2207	454	2661	0.00033
Hyphomicrobium nitrativorans	1427356	S	2066	381	2447	0.00031
Hyphomicrobium sp. MC1	717785	S	1081	203	1284	0.00016
Blastochloris tepida	2233851	S	2470	1358	3828	0.00048
Blastochloris viridis	1079	S	2146	1151	3297	0.00042
Methyloceanibacter caenitepidi	1384459	S	1051	351	1402	0.00018
Methyloceanibacter sp. wino2	2170729	S	996	360	1356	0.00017
Aquabacter sp. L1I39	2820278	S	1681	579	2260	0.00028
Methyloligella sp. GL2	2742204	S	1542	380	1922	0.00024
Youhaiella tibetensis	1447062	S	1473	502	1975	0.00025
Rhodomicrobium vannielii	1069	S	1114	184	1298	0.00016
Pelagibacterium halotolerans	531813	S	831	168	999	0.00013
Candidatus Filomicrobium marinum	1608628	S	587	34	621	0.00008
Paradevosia shaoguanensis	1335043	S	503	1348	1851	0.00023
Caenibius tardaugens	169176	S	492	343	835	0.00011
Maritalea myrionectae	454601	S	139	8	147	0.00002
Pseudolabrys taiwanensis	331696	S	4444	1505	5949	0.00075
Pseudolabrys sp. FHR47	2562284	S	3756	1441	5197	0.00065
Starkeya sp. ORNL1	2709380	S	3256	1220	4476	0.00056
Starkeya novella	921	S	2810	85365	88175	0.01110
Ancylobacter sp. TS-1	1850374	S	2007	1119	3126	0.00039
Ancylobacter pratisalsi	1745854	S	1597	559	2156	0.00027
Xanthobacter sp. YN2	2528964	S	2826	999	3825	0.00048
Labrys sp. KNU-23	2789216	S	2223	590	2813	0.00035
Azorhizobium caulinodans	7	S	2063	776	2839	0.00036
Aureimonas sp. AU20	1349819	S	1908	637	2545	0.00032
Aureimonas sp. LMG 31693	2758041	S	1488	637	2125	0.00027
Aureimonas sp. OT7	2816454	S	1351	794	2145	0.00027
Aureimonas populi	1701758	S	1607	718	2325	0.00029
Martelella sp. AD-3	686597	S	551	1606	2157	0.00027
Martelella mediterranea	293089	S	908	549	1457	0.00018
Martelella endophytica	1486262	S	842	350	1192	0.00015
Martelella lutilitoris	2583532	S	430	528	958	0.00012
Pseudorhodoplanes sinuspersici	1235591	S	3933	800	4733	0.00060
Nordella sp. HKS 07	2712222	S	3562	657	4219	0.00053
Hartmannibacter diazotrophicus	1482074	S	1961	671	2632	0.00033
Methylocystis bryophila	655015	S	1284	255	1539	0.00019
Methylocystis heyeri	391905	S	1177	249	1426	0.00018
Methylocystis parvus	134	S	1171	284	1455	0.00018
Methylocystis rosea	173366	S	1139	513	1652	0.00021
Methylocystis sp. SC2	187303	S	692	495	1187	0.00015
Methylosinus trichosporium	426	S	1651	531	2182	0.00027
Methylosinus sp. C49	2699395	S	1304	407	1711	0.00022
Stappia indica	538381	S	2579	1214	3793	0.00048
Stappia sp. ES.058	1881061	S	1251	361	1612	0.00020
Labrenzia sp. VG12	2021862	S	709	409	1118	0.00014
Labrenzia sp. PHM005	2590016	S	327	89	416	0.00005
Labrenzia sp. THAF82	2587861	S	300	92	392	0.00005
Labrenzia alexandrii	388408	S	417	69	486	0.00006
Labrenzia aggregata	187304	S	124	691	815	0.00010
Pannonibacter phragmitetus	121719	S	1951	1631	3582	0.00045
Pseudovibrio sp. FO-BEG1	911045	S	205	14	219	0.00003
Chelatococcus sp. CO-6	1702325	S	2770	2618	5388	0.00068
Chelatococcus daeguensis	444444	S	1585	1618	3203	0.00040
Methylocella silvestris	199596	S	1127	282	1409	0.00018
Methylocella tundrae	227605	S	1041	214	1255	0.00016
Methylovirgula ligni	569860	S	992	267	1259	0.00016
Beijerinckia indica	533	S	545	66	611	0.00008
Brucella intermedia	94625	S	729	341	1070	0.00013
[Ochrobactrum] quorumnocens	271865	S	238	60	298	0.00004
Brucella anthropi	529	S	188	849	1037	0.00013
Brucella pseudogrignonensis	419475	S	107	362	469	0.00006
Brucella pituitosa	571256	S	104	286	390	0.00005
Parvibaculum lavamentivorans	256618	S	1248	488	1736	0.00022
Pyruvatibacter mobilis	1712261	S	878	221	1099	0.00014
Candidatus Phaeomarinobacter ectocarpi	1458461	S	393	44	437	0.00006
Breoghania sp. L-A4	2304600	S	1714	548	2262	0.00028
Cohaesibacter sp. ES.047	1798205	S	348	34	382	0.00005
Lichenihabitans psoromatis	2528642	S	1217	225	1442	0.00018
Sphingomonas sp. sand1-3	2764186	S	5717	2247	7964	0.00100
Sphingomonas sp. HDW15C	2714944	S	5649	2311	7960	0.00100
Sphingomonas sp. HDW15A	2714942	S	4843	1210	6053	0.00076
Sphingomonas sp. HDW15B	2714943	S	4260	1132	5392	0.00068
Sphingomonas sp. LMO-1	2681549	S	2900	1237	4137	0.00052
Sphingomonas sp. CL5.1	2653203	S	2214	1336	3550	0.00045
Sphingomonas sp. MM-1	745310	S	2210	3580	5790	0.00073
Sphingomonas sp. C33	2698679	S	2119	1043	3162	0.00040
Sphingomonas sp. Cra20	1327635	S	2031	888	2919	0.00037
Sphingomonas sp. AP4-R1	2735134	S	1822	587	2409	0.00030
Sphingomonas sp. LM7	1938607	S	1803	1039	2842	0.00036
Sphingomonas sp. NBWT7	2596913	S	1770	1107	2877	0.00036
Sphingomonas sp. C8-2	2492837	S	1707	3892	5599	0.00070
Sphingomonas sp. MK52	2711156	S	1607	593	2200	0.00028
Sphingomonas sp. AAP5	1523415	S	1591	903	2494	0.00031
Sphingomonas sp. FARSPH	2219696	S	1577	1633	3210	0.00040
Sphingomonas sp. XS-10	2599297	S	1521	639	2160	0.00027
Sphingomonas sp. PAMC26645	2565555	S	1203	895	2098	0.00026
Sphingomonas sp. HMP9	1517554	S	1132	987	2119	0.00027
Sphingomonas sp. DH-S5	2759526	S	1124	391	1515	0.00019
Sphingomonas sp. KC8	1030157	S	1083	552	1635	0.00021
Sphingomonas sp. LK11	1390395	S	997	812	1809	0.00023
Sphingomonas sp. HMP6	1517551	S	922	436	1358	0.00017
Sphingomonas sp. NIC1	1961362	S	582	2491	3073	0.00039
Sphingomonas sp. YZ-8	2319844	S	505	54	559	0.00007
Sphingomonas sp. IC081	304378	S	245	1567	1812	0.00023
Sphingomonas sediminicola	386874	S	10515	2859	13374	0.00168
Sphingomonas daechungensis	1176646	S	9525	2571	12096	0.00152
Sphingomonas lutea	1045317	S	8606	3136	11742	0.00148
Sphingomonas ginsengisoli An et al. 2013	363835	S	6254	2433	8687	0.00109
Sphingomonas rhizophila	2071607	S	5396	2347	7743	0.00097
Sphingomonas xanthus	2594473	S	4583	1637	6220	0.00078
Sphingomonas alpina	653931	S	2789	816	3605	0.00045
Sphingomonas wittichii	160791	S	2729	6955	9684	0.00122
Sphingomonas sanxanigenens	397260	S	2606	1948	4554	0.00057
Sphingomonas koreensis	93064	S	2067	2232	4299	0.00054
Sphingomonas taxi	1549858	S	1760	1300	3060	0.00039
Sphingomonas hengshuiensis	1609977	S	1718	677	2395	0.00030
Sphingomonas panacis	1560345	S	1578	589	2167	0.00027
Sphingomonas panacisoli	1813879	S	1485	609	2094	0.00026
Sphingomonas paucimobilis	13689	S	1199	1142	2341	0.00029
Sphingomonas insulae	424800	S	1191	746	1937	0.00024
Sphingomonas melonis	152682	S	706	3463	4169	0.00052
Sphingomonas lacunae	2698828	S	614	137	751	0.00009
Sphingobium sp. Cam5-1	2789327	S	2478	1543	4021	0.00051
Sphingobium sp. EP60837	1855519	S	1730	761	2491	0.00031
Sphingobium sp. SYK-6	627192	S	1476	761	2237	0.00028
Sphingobium sp. MI1205	407020	S	1409	2455	3864	0.00049
Sphingobium sp. TKS	1315974	S	1118	1472	2590	0.00033
Sphingobium sp. CAP-1	2676077	S	925	1091	2016	0.00025
Sphingobium sp. SCG-1	2072936	S	879	159	1038	0.00013
Sphingobium sp. YG1	2082188	S	863	567	1430	0.00018
Sphingobium sp. RAC03	1843368	S	812	353	1165	0.00015
Sphingobium sp. KCTC 72723	2733867	S	703	238	941	0.00012
Sphingobium sp. PAMC28499	2565554	S	208	873	1081	0.00014
Sphingobium yanoikuyae	13690	S	1750	4638	6388	0.00080
Sphingobium herbicidovorans	76947	S	1260	1128	2388	0.00030
Sphingobium amiense	135719	S	1000	1787	2787	0.00035
Sphingobium chlorophenolicum	46429	S	956	774	1730	0.00022
Sphingobium cloacae	120107	S	861	1600	2461	0.00031
Sphingobium japonicum	332056	S	757	886	1643	0.00021
Sphingobium hydrophobicum	1673076	S	740	972	1712	0.00022
Sphingobium baderi	1332080	S	701	878	1579	0.00020
Sphingobium barthaii	1054037	S	174	882	1056	0.00013
Sphingobium fuliginis	336203	S	130	808	938	0.00012
Sphingopyxis sp. PAMC25046	2565556	S	3192	2383	5575	0.00070
Sphingopyxis sp. QXT-31	1357916	S	2347	1403	3750	0.00047
Sphingopyxis sp. OPL5	2486273	S	1500	702	2202	0.00028
Sphingopyxis sp. 113P3	292913	S	1186	681	1867	0.00024
Sphingopyxis sp. FD7	1914525	S	1050	877	1927	0.00024
Sphingopyxis sp. EG6	1874061	S	1024	795	1819	0.00023
Sphingopyxis sp. MG	1866325	S	103	677	780	0.00010
Sphingopyxis macrogoltabida	33050	S	2490	1751	4241	0.00053
Sphingopyxis lindanitolerans	2054227	S	1307	848	2155	0.00027
Sphingopyxis fribergensis	1515612	S	1148	727	1875	0.00024
Sphingopyxis terrae	33052	S	1050	726	1776	0.00022
Sphingopyxis alaskensis	117207	S	978	646	1624	0.00020
Sphingopyxis granuli	267128	S	565	3205	3770	0.00047
Novosphingobium sp. Gsoil 351	2675225	S	2179	601	2780	0.00035
Novosphingobium sp. ABRDHK2	2571749	S	1357	909	2266	0.00029
Novosphingobium sp. P6W	1609758	S	1079	255	1334	0.00017
Novosphingobium sp. ES2-1	2780074	S	871	543	1414	0.00018
Novosphingobium sp. THN1	1016987	S	754	409	1163	0.00015
Novosphingobium sp. PP1Y	702113	S	475	295	770	0.00010
Novosphingobium sp. KA1	164608	S	279	1503	1782	0.00022
Novosphingobium resinovorum	158500	S	1437	934	2371	0.00030
Novosphingobium aromaticivorans	48935	S	1364	7849	9213	0.00116
Novosphingobium ginsenosidimutans	1176536	S	948	320	1268	0.00016
Novosphingobium pentaromativorans	205844	S	492	693	1185	0.00015
Allosphingosinicella indica	941907	S	4154	1710	5864	0.00074
Sphingosinithalassobacter sp. CS137	2762748	S	1808	875	2683	0.00034
Sphingosinithalassobacter sp. zrk23	2711215	S	1245	689	1934	0.00024
Parasphingopyxis algicola	2026624	S	1683	397	2080	0.00026
Parasphingopyxis sp. CP4	2724527	S	481	60	541	0.00007
Sphingorhabdus sp. SMR4y	2584094	S	546	158	704	0.00009
Sphingorhabdus sp. YGSMI21	2077182	S	497	139	636	0.00008
Sphingorhabdus sp. M41	1806885	S	403	100	503	0.00006
Sphingorhabdus sp. JK6	2725558	S	156	12	168	0.00002
Sphingorhabdus lacus	392610	S	328	37	365	0.00005
Rhizorhabdus dicambivorans	1850238	S	1930	2400	4330	0.00055
Blastomonas sp. RAC04	1842535	S	366	743	1109	0.00014
Blastomonas fulva	1550728	S	284	790	1074	0.00014
Tardibacter chloracetimidivorans	1921510	S	1139	1112	2251	0.00028
Citromicrobium sp. JL477	1634516	S	984	783	1767	0.00022
Novosphingopyxis sp. PB63	2762729	S	794	581	1375	0.00017
Parasphingorhabdus sp. JHSY0214	2806553	S	193	12	205	0.00003
Zymomonas mobilis	542	S	135	66	201	0.00003
Erythrobacter sp. HL-111	1798193	S	1243	848	2091	0.00026
Erythrobacter sp. HKB08	2502843	S	1041	652	1693	0.00021
Erythrobacter sp. 6D36	2782568	S	747	385	1132	0.00014
Erythrobacter sp. THAF29	2587851	S	573	248	821	0.00010
Erythrobacter sp. KY5	2011159	S	493	137	630	0.00008
Erythrobacter sp. A30-3	2785907	S	425	427	852	0.00011
Erythrobacter litoralis	39960	S	1727	1529	3256	0.00041
Erythrobacter neustonensis	1112	S	721	422	1143	0.00014
Erythrobacter mangrovi	2739433	S	703	382	1085	0.00014
Erythrobacter aureus	2182384	S	638	231	869	0.00011
Porphyrobacter sp. CACIAM 03H1	2003315	S	1223	909	2132	0.00027
Porphyrobacter sp. YT40	2547601	S	944	1155	2099	0.00026
Porphyrobacter sp. LM 6	1896196	S	630	448	1078	0.00014
Porphyrobacter sp. HT-58-2	2023229	S	628	380	1008	0.00013
Altererythrobacter sp. B11	2060312	S	1389	934	2323	0.00029
Altererythrobacter sp. TH136	2067415	S	1250	614	1864	0.00023
Altererythrobacter sp. BO-6	2604537	S	664	306	970	0.00012
Altererythrobacter sp. ZODW24	2185142	S	303	50	353	0.00004
Altererythrobacter atlanticus	1267766	S	677	412	1089	0.00014
Altererythrobacter epoxidivorans	361183	S	559	315	874	0.00011
Altererythrobacter ishigakiensis	476157	S	215	39	254	0.00003
Tsuneonella amylolytica	2338327	S	1489	991	2480	0.00031
Tsuneonella dongtanensis	692370	S	1326	666	1992	0.00025
Tsuneonella mangrovi	1982042	S	1033	465	1498	0.00019
Tsuneonella flava	2055955	S	410	278	688	0.00009
Croceicoccus marinus	450378	S	1570	1301	2871	0.00036
Croceicoccus sp. YJ47	2798724	S	831	582	1413	0.00018
Croceicoccus naphthovorans	1348774	S	663	1215	1878	0.00024
Qipengyuania sediminis	1532023	S	1272	546	1818	0.00023
Qipengyuania flava	192812	S	1227	1264	2491	0.00031
Qipengyuania seohaensis	266951	S	534	268	802	0.00010
Aurantiacibacter gangjinensis	502682	S	597	195	792	0.00010
Aurantiacibacter atlanticus	1648404	S	223	134	357	0.00005
Pelagerythrobacter marensis	543877	S	784	357	1141	0.00014
Paraurantiacibacter namhicola	645517	S	761	335	1096	0.00014
Sphingosinicella sp. BN140058	1892855	S	4673	1215	5888	0.00074
Sphingosinicella sp. UDD2	2771430	S	2393	1201	3594	0.00045
Sphingosinicella microcystinivorans	335406	S	1459	476	1935	0.00024
Sandaracinobacter sp. M6	2759707	S	1459	446	1905	0.00024
Azospirillum brasilense	192	S	4306	5711	10017	0.00126
Azospirillum thermophilum	2202148	S	3723	1766	5489	0.00069
Azospirillum sp. TSH100	652764	S	1236	1023	2259	0.00028
Azospirillum sp. TSA2s	709810	S	1156	1376	2532	0.00032
Azospirillum sp. TSH58	664962	S	1116	1978	3094	0.00039
Azospirillum lipoferum	193	S	2522	2166	4688	0.00059
Azospirillum thiophilum	528244	S	1986	1336	3322	0.00042
Azospirillum ramasamyi	682998	S	1130	1099	2229	0.00028
Azospirillum humicireducens	1226968	S	1045	1032	2077	0.00026
Azospirillum oryzae	286727	S	893	1157	2050	0.00026
Azospirillum baldaniorum	1064539	S	671	1509	2180	0.00027
Skermanella sp. TT6	2775420	S	9559	7416	16975	0.00214
Skermanella pratensis	2233999	S	6983	5075	12058	0.00152
Hypericibacter adhaerens	2602016	S	3988	1781	5769	0.00073
Hypericibacter terrae	2602015	S	3367	1292	4659	0.00059
Magnetospirillum sp. XM-1	1663591	S	1028	705	1733	0.00022
Magnetospirillum sp. ME-1	1639348	S	817	592	1409	0.00018
