name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia sp. PGU16	2735433	S	286	192	478	0.00011
Paraburkholderia sp. Msb3	2604047	S	168	138	306	0.00007
Paraburkholderia aromaticivorans	2026199	S	696	352	1048	0.00024
Paraburkholderia tropica	92647	S	628	214	842	0.00019
Paraburkholderia caribensis	75105	S	616	592	1208	0.00028
Paraburkholderia acidisoli	2571748	S	605	187	792	0.00018
Paraburkholderia acidiphila	2571747	S	564	180	744	0.00017
Paraburkholderia phytofirmans	261302	S	517	266	783	0.00018
Paraburkholderia atlantica	2654982	S	486	192	678	0.00015
Paraburkholderia megapolitana	420953	S	420	82	502	0.00011
Paraburkholderia phymatum	148447	S	417	140	557	0.00013
Paraburkholderia fungorum	134537	S	411	146	557	0.00013
Paraburkholderia terricola	169427	S	406	187	593	0.00014
Paraburkholderia phenoliruptrix	252970	S	401	179	580	0.00013
Paraburkholderia sprentiae	948107	S	364	156	520	0.00012
Paraburkholderia graminis	60548	S	355	140	495	0.00011
Paraburkholderia caffeinilytica	1761016	S	350	146	496	0.00011
Paraburkholderia caledonica	134536	S	340	103	443	0.00010
Paraburkholderia xenovorans	36873	S	340	296	636	0.00015
Paraburkholderia hospita	169430	S	328	346	674	0.00015
Paraburkholderia ginsengisoli	311231	S	309	142	451	0.00010
Paraburkholderia dokdonella	2211211	S	302	130	432	0.00010
Paraburkholderia acidophila	265293	S	280	344	624	0.00014
Paraburkholderia terrae	311230	S	164	219	383	0.00009
Ralstonia solanacearum	305	S	1552	26969	28521	0.00650
Ralstonia pickettii	329	S	633	574	1207	0.00028
Ralstonia insidiosa	190721	S	443	157	600	0.00014
Ralstonia mannitolilytica	105219	S	292	252	544	0.00012
Pandoraea pnomenusa	93220	S	635	323	958	0.00022
Pandoraea thiooxydans	445709	S	481	95	576	0.00013
Pandoraea pulmonicola	93221	S	433	152	585	0.00013
Pandoraea vervacti	656178	S	401	157	558	0.00013
Pandoraea faecigallinarum	656179	S	345	131	476	0.00011
Pandoraea norimbergensis	93219	S	324	89	413	0.00009
Pandoraea sp. XY-2	2518599	S	322	128	450	0.00010
Pandoraea apista	93218	S	289	127	416	0.00010
Pandoraea fibrosis	1891094	S	251	109	360	0.00008
Pandoraea oxalativorans	573737	S	247	129	376	0.00009
Pandoraea sputorum	93222	S	212	122	334	0.00008
Caballeronia sp. M1242	2814653	S	517	572	1089	0.00025
Caballeronia insecticola	758793	S	453	130	583	0.00013
Lautropia mirabilis	47671	S	469	119	588	0.00013
Mycetohabitans rhizoxinica	412963	S	321	38	359	0.00008
Chitinimonas arctica	2594795	S	301	41	342	0.00008
Variovorax sp. HW608	1034889	S	1590	669	2259	0.00052
Variovorax sp. PBS-H4	434008	S	971	766	1737	0.00040
Variovorax sp. PBL-H6	434009	S	890	1302	2192	0.00050
Variovorax sp. WDL1	207745	S	878	1099	1977	0.00045
Variovorax sp. RA8	662548	S	868	856	1724	0.00039
Variovorax sp. PAMC 28711	1795631	S	746	361	1107	0.00025
Variovorax sp. RKNM96	2681552	S	640	592	1232	0.00028
Variovorax sp. PAMC26660	2762322	S	566	439	1005	0.00023
Variovorax sp. PAMC28562	2762323	S	524	160	684	0.00016
Variovorax sp. SRS16	282217	S	478	1426	1904	0.00043
Variovorax sp. 38R	2774875	S	408	727	1135	0.00026
Variovorax sp. PBL-E5	434014	S	385	1538	1923	0.00044
Variovorax paradoxus	34073	S	5646	6162	11808	0.00269
Variovorax boronicumulans	436515	S	515	741	1256	0.00029
Hydrogenophaga sp. PBC	795665	S	1233	1092	2325	0.00053
Hydrogenophaga sp. YM1	2806262	S	1208	1047	2255	0.00051
Hydrogenophaga sp. BA0156	2716225	S	1125	985	2110	0.00048
Hydrogenophaga sp. BPS33	2651974	S	906	553	1459	0.00033
Hydrogenophaga sp. RAC07	1842537	S	597	399	996	0.00023
Hydrogenophaga sp. PBL-H3	434010	S	522	471	993	0.00023
Hydrogenophaga sp. PAMC20947	2565558	S	310	63	373	0.00009
Hydrogenophaga sp. NH-16	2184519	S	294	809	1103	0.00025
Hydrogenophaga pseudoflava	47421	S	323	747	1070	0.00024
Hydrogenophaga crassostreae	1763535	S	271	54	325	0.00007
Acidovorax sp. JMULE5	2518343	S	532	327	859	0.00020
Acidovorax sp. KKS102	358220	S	471	388	859	0.00020
Acidovorax sp. RAC01	1842533	S	445	338	783	0.00018
Acidovorax sp. HDW3	2714923	S	374	262	636	0.00015
Acidovorax sp. 1608163	2478662	S	338	170	508	0.00012
Acidovorax sp. T1	1858609	S	238	503	741	0.00017
Acidovorax avenae	80867	S	1235	1611	2846	0.00065
Acidovorax monticola	1926868	S	686	592	1278	0.00029
Acidovorax antarcticus	2743470	S	674	417	1091	0.00025
Acidovorax carolinensis	553814	S	513	523	1036	0.00024
Acidovorax citrulli	80869	S	362	546	908	0.00021
Acidovorax cattleyae	80868	S	314	444	758	0.00017
Ramlibacter tataouinensis	94132	S	6342	5531	11873	0.00271
Rhodoferax sp. BAB1	2741720	S	743	433	1176	0.00027
Rhodoferax sp. AJA081-3	2752316	S	238	52	290	0.00007
Rhodoferax sp. PAMC29310	2822760	S	164	27	191	0.00004
Rhodoferax koreense	1842727	S	1089	805	1894	0.00043
Rhodoferax sediminis	2509614	S	952	283	1235	0.00028
Rhodoferax ferrireducens	192843	S	341	65	406	0.00009
Rhodoferax saidenbachensis	1484693	S	230	73	303	0.00007
Rhodoferax antarcticus	81479	S	191	34	225	0.00005
Comamonas serinivorans	1082851	S	668	270	938	0.00021
Comamonas sp. NLF-7-7	2597701	S	628	449	1077	0.00025
Comamonas testosteroni	285	S	541	624	1165	0.00027
Comamonas aquatica	225991	S	494	332	826	0.00019
Comamonas koreensis	160825	S	327	159	486	0.00011
Comamonas piscis	1562974	S	244	94	338	0.00008
Comamonas kerstersii	225992	S	224	88	312	0.00007
Comamonas thiooxydans	363952	S	187	234	421	0.00010
Polaromonas sp. JS666	296591	S	905	900	1805	0.00041
Polaromonas naphthalenivorans	216465	S	581	201	782	0.00018
Schlegelella thermodepolymerans	215580	S	2274	1564	3838	0.00088
Diaphorobacter sp. HDW4A	2714924	S	371	249	620	0.00014
Diaphorobacter sp. HDW4B	2714925	S	330	139	469	0.00011
Diaphorobacter ruginosibacter	1715720	S	481	236	717	0.00016
Diaphorobacter aerolatus	1288495	S	368	296	664	0.00015
Delftia acidovorans	80866	S	461	2056	2517	0.00057
Kinneretia sp. DAIF2	2714952	S	1564	768	2332	0.00053
Ottowia sp. 27C	2816950	S	621	280	901	0.00021
Ottowia sp. oral taxon 894	1658672	S	313	91	404	0.00009
Ottowia oryzae	2109914	S	532	271	803	0.00018
Alicycliphilus denitrificans	179636	S	1343	2439	3782	0.00086
Serpentinomonas mccroryi	1458426	S	404	220	624	0.00014
Serpentinomonas raichei	1458425	S	271	145	416	0.00009
Melaminivora sp. SC2-9	2109913	S	609	620	1229	0.00028
Verminephrobacter eiseniae	364317	S	608	227	835	0.00019
Hylemonella gracilis	80880	S	544	211	755	0.00017
Pulveribacter suum	2116657	S	528	537	1065	0.00024
Simplicispira suum	2109915	S	413	197	610	0.00014
Limnohabitans sp. 63ED37-2	1678128	S	219	59	278	0.00006
Candidatus Symbiobacter mobilis	1436290	S	227	20	247	0.00006
Curvibacter sp. AEP1-3	1844971	S	216	47	263	0.00006
Massilia sp. WG5	1707785	S	1070	914	1984	0.00045
Massilia sp. LPB0304	2769491	S	842	856	1698	0.00039
Massilia sp. NR 4-1	1678028	S	811	418	1229	0.00028
Massilia sp. YMA4	1593482	S	675	698	1373	0.00031
Massilia sp. CCM 8941	2765360	S	629	435	1064	0.00024
Massilia putida	1141883	S	1216	560	1776	0.00040
Massilia flava	871742	S	1179	585	1764	0.00040
Massilia oculi	945844	S	1088	503	1591	0.00036
Massilia albidiflava	321983	S	807	567	1374	0.00031
Massilia umbonata	864828	S	797	553	1350	0.00031
Massilia lutea	321985	S	758	426	1184	0.00027
Massilia armeniaca	2072590	S	710	652	1362	0.00031
Massilia plicata	321984	S	664	339	1003	0.00023
Massilia violaceinigra	2045208	S	594	347	941	0.00021
Herbaspirillum robiniae	2014887	S	672	437	1109	0.00025
Herbaspirillum hiltneri	341045	S	555	243	798	0.00018
Herbaspirillum seropedicae	964	S	488	317	805	0.00018
Herbaspirillum rubrisubalbicans	80842	S	452	423	875	0.00020
Herbaspirillum frisingense	92645	S	351	211	562	0.00013
Herbaspirillum huttiense	863372	S	296	193	489	0.00011
Herbaspirillum sp. meg3	2025949	S	279	74	353	0.00008
Janthinobacterium sp. 17J80-10	2497863	S	561	163	724	0.00017
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	378	248	626	0.00014
Janthinobacterium sp. Marseille	375286	S	181	53	234	0.00005
Janthinobacterium sp. LM6	1938606	S	172	165	337	0.00008
Janthinobacterium agaricidamnosum	55508	S	588	1590	2178	0.00050
Janthinobacterium tructae	2590869	S	152	136	288	0.00007
Janthinobacterium svalbardensis	368607	S	141	124	265	0.00006
Janthinobacterium lividum	29581	S	134	222	356	0.00008
Collimonas fungivorans	158899	S	610	389	999	0.00023
Collimonas arenae	279058	S	503	138	641	0.00015
Collimonas pratensis	279113	S	437	189	626	0.00014
Duganella sp. GN2-R2	2728020	S	923	600	1523	0.00035
Duganella sp. AF9R3	2728021	S	666	271	937	0.00021
Noviherbaspirillum sp. UKPF54	2601898	S	1393	489	1882	0.00043
Herminiimonas arsenitoxidans	1809410	S	110	26	136	0.00003
Bordetella genomosp. 13	463040	S	1172	582	1754	0.00040
Bordetella bronchialis	463025	S	1159	362	1521	0.00035
Bordetella sp. N	1746199	S	589	136	725	0.00017
Bordetella sp. H567	1697043	S	525	146	671	0.00015
Bordetella petrii	94624	S	789	503	1292	0.00029
Bordetella flabilis	463014	S	757	163	920	0.00021
Bordetella genomosp. 8	1416806	S	682	194	876	0.00020
Bordetella genomosp. 9	1416803	S	600	185	785	0.00018
Bordetella hinzii	103855	S	552	345	897	0.00020
Bordetella trematum	123899	S	428	154	582	0.00013
Bordetella pseudohinzii	1331258	S	334	222	556	0.00013
Bordetella bronchiseptica	518	S	288	2762	3050	0.00070
Bordetella holmesii	35814	S	221	96	317	0.00007
Bordetella avium	521	S	162	35	197	0.00004
Achromobacter xylosoxidans	85698	S	2826	4216	7042	0.00161
Achromobacter sp. MFA1 R4	1881016	S	687	385	1072	0.00024
Achromobacter sp. AONIH1	1758194	S	576	433	1009	0.00023
Achromobacter sp. B7	2282475	S	315	141	456	0.00010
Achromobacter spanius	217203	S	1007	467	1474	0.00034
Achromobacter denitrificans	32002	S	991	844	1835	0.00042
Achromobacter insolitus	217204	S	482	242	724	0.00017
Achromobacter pestifer	1353889	S	328	313	641	0.00015
Achromobacter deleyi	1353891	S	231	515	746	0.00017
Pigmentiphaga sp. H8	2488560	S	1192	323	1515	0.00035
Pigmentiphaga aceris	1940612	S	405	65	470	0.00011
Castellaniella defragrans	75697	S	718	336	1054	0.00024
Orrella dioscoreae	1851544	S	610	239	849	0.00019
Alcaligenes faecalis	511	S	279	152	431	0.00010
Pusillimonas thiosulfatoxidans	2028345	S	200	34	234	0.00005
Pusillimonas sp. T7-7	1007105	S	134	16	150	0.00003
Kerstersia gyiorum	206506	S	211	47	258	0.00006
Rhizobacter sp. AJA081-3	2753607	S	2040	1063	3103	0.00071
Rhizobacter gummiphilus	946333	S	1906	788	2694	0.00061
Methylibium petroleiphilum	105560	S	672	778	1450	0.00033
Methylibium sp. Pch-M	2082386	S	637	1075	1712	0.00039
Rubrivivax gelatinosus	28068	S	1975	1123	3098	0.00071
Thiomonas sp. X19	1050370	S	591	255	846	0.00019
Thiomonas intermedia	926	S	471	540	1011	0.00023
Mitsuaria sp. 7	1658665	S	1499	595	2094	0.00048
Leptothrix cholodnii	34029	S	1373	798	2171	0.00050
Sphaerotilus natans	34103	S	1205	745	1950	0.00044
Xylophilus rhododendri	2697032	S	958	465	1423	0.00032
Roseateles depolymerans	76731	S	742	260	1002	0.00023
Aquabacterium olei	1296669	S	687	284	971	0.00022
Inhella inkyongensis	392593	S	443	121	564	0.00013
Paucibacter sp. KCTC 42545	1768242	S	387	116	503	0.00011
Sutterella megalosphaeroides	2494234	S	247	61	308	0.00007
Sutterella faecalis	2584944	S	174	42	216	0.00005
Azoarcus sp. KH32C	748247	S	1020	345	1365	0.00031
Azoarcus sp. DN11	356837	S	917	670	1587	0.00036
Azoarcus sp. M9-3-2	2016596	S	886	296	1182	0.00027
Azoarcus sp. DD4	2027405	S	806	543	1349	0.00031
Azoarcus sp. CIB	198107	S	723	535	1258	0.00029
Azoarcus olearius	418699	S	933	579	1512	0.00034
Azoarcus pumilus	2067960	S	770	299	1069	0.00024
Azoarcus communis	41977	S	648	217	865	0.00020
Thauera sp. MZ1T	85643	S	971	781	1752	0.00040
Thauera sp. K11	2005884	S	914	536	1450	0.00033
Thauera humireducens	1134435	S	667	384	1051	0.00024
Thauera chlorobenzoica	96773	S	472	551	1023	0.00023
Thauera aromatica	59405	S	411	500	911	0.00021
Thauera hydrothermalis	2184083	S	274	88	362	0.00008
Aromatoleum petrolei	76116	S	797	488	1285	0.00029
Aromatoleum bremense	76115	S	746	544	1290	0.00029
Aromatoleum aromaticum	551760	S	688	408	1096	0.00025
Azospira restricta	404405	S	1720	987	2707	0.00062
Azospira sp. I09	1765049	S	135	321	456	0.00010
Azospira oryzae	146939	S	118	333	451	0.00010
Niveibacterium sp. HC41	2811415	S	605	139	744	0.00017
Oryzomicrobium terrae	1735038	S	496	206	702	0.00016
Dechloromonas sp. TW-R-39-2	2654218	S	204	44	248	0.00006
Dechloromonas sp. HYN0024	2231055	S	181	43	224	0.00005
Dechloromonas aromatica	259537	S	332	78	410	0.00009
Usitatibacter rugosus	2732067	S	2590	713	3303	0.00075
Usitatibacter palustris	2732487	S	2190	603	2793	0.00064
Nitrosospira multiformis	1231	S	2470	163	2633	0.00060
Nitrosospira briensis	35799	S	178	18	196	0.00004
Nitrosospira lacus	1288494	S	173	15	188	0.00004
Nitrosomonas communis	44574	S	1217	96	1313	0.00030
Denitratisoma sp. DHT3	1981880	S	661	394	1055	0.00024
Denitratisoma oestradiolicum	311182	S	342	95	437	0.00010
Sulfuritalea hydrogenivorans	748811	S	835	278	1113	0.00025
Methyloversatilis sp. RAC08	1842540	S	617	177	794	0.00018
Sterolibacterium denitrificans	157592	S	506	196	702	0.00016
Thiobacillus denitrificans	36861	S	1043	350	1393	0.00032
Sulfuritortus calidifontis	1914471	S	741	375	1116	0.00025
Sulfurimicrobium lacus	2715678	S	509	135	644	0.00015
Sulfuriferula plumbiphila	171865	S	309	85	394	0.00009
Sulfuriferula sp. AH1	1985873	S	158	35	193	0.00004
Sulfuricella denitrificans	649841	S	244	47	291	0.00007
Sideroxydans lithotrophicus	63745	S	347	77	424	0.00010
Ferriphaselus amnicola	1188319	S	133	26	159	0.00004
Gallionella capsiferriformans	370405	S	102	13	115	0.00003
Methylobacillus flagellatus	405	S	126	31	157	0.00004
Chromobacterium sp. ATCC 53434	2059672	S	450	284	734	0.00017
Chromobacterium sp. Rain0013	2292447	S	117	252	369	0.00008
Chromobacterium vaccinii	1108595	S	438	384	822	0.00019
Chromobacterium violaceum	536	S	436	556	992	0.00023
Chromobacterium phragmitis	2202141	S	262	215	477	0.00011
Chromobacterium paludis	2605945	S	221	152	373	0.00009
Jeongeupia sp. USM3	1906741	S	624	287	911	0.00021
Jeongeupia sp. HS-3	1009682	S	292	101	393	0.00009
Pseudogulbenkiania sp. NH8B	748280	S	639	311	950	0.00022
Microvirgula aerodenitrificans	57480	S	473	151	624	0.00014
Aquitalea aquatilis	1537400	S	148	124	272	0.00006
Vogesella sp. LIG4	1192162	S	449	195	644	0.00015
Laribacter hongkongensis	168471	S	383	212	595	0.00014
Aquaspirillum sp. LM1	1938604	S	213	56	269	0.00006
Crenobacter cavernae	2290923	S	733	449	1182	0.00027
Chitinolyticbacter meiyuanensis	682798	S	436	135	571	0.00013
Vitreoscilla filiformis	63	S	257	85	342	0.00008
Candidatus Accumulibacter phosphatis	327160	S	804	130	934	0.00021
Casimicrobium huifangae	2591109	S	540	116	656	0.00015
Lysobacter soli	453783	S	6055	3260	9315	0.00212
Lysobacter solisilvae	2763317	S	4296	2261	6557	0.00150
Lysobacter sp. TY2-98	2290922	S	1388	486	1874	0.00043
Lysobacter sp. CW239	2762611	S	992	587	1579	0.00036
Lysobacter sp. H21R20	2781022	S	211	524	735	0.00017
Lysobacter sp. H21R4	2781021	S	195	475	670	0.00015
Lysobacter sp. H23M47	2781024	S	116	553	669	0.00015
Lysobacter enzymogenes	69	S	3654	2836	6490	0.00148
Lysobacter arenosi	2795387	S	1833	1057	2890	0.00066
Lysobacter maris	1605891	S	1451	840	2291	0.00052
Lysobacter antibioticus	84531	S	1421	939	2360	0.00054
Lysobacter capsici	435897	S	1260	970	2230	0.00051
Lysobacter alkalisoli	2591633	S	1208	570	1778	0.00041
Lysobacter lycopersici	1324796	S	1159	599	1758	0.00040
Lysobacter gummosus	262324	S	967	787	1754	0.00040
Lysobacter oculi	2698682	S	824	441	1265	0.00029
Xanthomonas campestris	339	S	740	1408	2148	0.00049
Xanthomonas sp. SS	2724122	S	112	614	726	0.00017
Xanthomonas translucens	343	S	686	1107	1793	0.00041
Xanthomonas sacchari	56458	S	570	391	961	0.00022
Xanthomonas theicola	56464	S	398	270	668	0.00015
Xanthomonas citri	346	S	371	3163	3534	0.00081
Xanthomonas oryzae	347	S	357	413	770	0.00018
Xanthomonas hyacinthi	56455	S	335	343	678	0.00015
Xanthomonas albilineans	29447	S	271	79	350	0.00008
Xanthomonas cucurbitae	56453	S	225	116	341	0.00008
Xanthomonas vesicatoria	56460	S	223	223	446	0.00010
Xanthomonas hortorum	56454	S	206	393	599	0.00014
Xanthomonas arboricola	56448	S	202	537	739	0.00017
Xanthomonas fragariae	48664	S	198	64	262	0.00006
Xanthomonas perforans	442694	S	177	1824	2001	0.00046
Xanthomonas cassavae	56450	S	144	104	248	0.00006
Xanthomonas vasicola	56459	S	116	129	245	0.00006
Xanthomonas axonopodis	53413	S	116	182	298	0.00007
Xanthomonas euroxanthea	2259622	S	104	300	404	0.00009
Stenotrophomonas maltophilia	40324	S	2490	5216	7706	0.00176
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	186	256	442	0.00010
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	181	369	550	0.00013
Stenotrophomonas sp. LM091	1904944	S	369	258	627	0.00014
Stenotrophomonas sp. 169	2770322	S	308	111	419	0.00010
Stenotrophomonas sp. 364	2691571	S	222	206	428	0.00010
Stenotrophomonas sp. NA06056	2742129	S	126	139	265	0.00006
Stenotrophomonas rhizophila	216778	S	972	674	1646	0.00038
Stenotrophomonas acidaminiphila	128780	S	677	1889	2566	0.00059
Luteimonas sp. MC1750	2799326	S	997	674	1671	0.00038
Luteimonas sp. JM171	1896164	S	898	366	1264	0.00029
Luteimonas sp. YGD11-2	2508168	S	826	621	1447	0.00033
Luteimonas sp. MC1825	2761107	S	743	689	1432	0.00033
Luteimonas sp. MC1572	2799325	S	719	636	1355	0.00031
Luteimonas granuli	1176533	S	1032	656	1688	0.00038
Luteimonas chenhongjianii	2006110	S	804	314	1118	0.00025
Luteimonas yindakuii	2565782	S	740	549	1289	0.00029
Pseudoxanthomonas mexicana	128785	S	3213	1888	5101	0.00116
Pseudoxanthomonas suwonensis	314722	S	2105	1948	4053	0.00092
Pseudoxanthomonas spadix	415229	S	609	330	939	0.00021
Thermomonas sp. SY21	2202149	S	1034	871	1905	0.00043
Thermomonas sp. XSG	2771436	S	804	608	1412	0.00032
Thermomonas sp. HDW16	2714945	S	601	377	978	0.00022
Thermomonas brevis	215691	S	1055	836	1891	0.00043
Thermomonas carbonis	1463158	S	816	385	1201	0.00027
Arenimonas daejeonensis	370777	S	1839	704	2543	0.00058
Pseudolysobacter antarcticus	2511995	S	404	233	637	0.00015
Dyella thiooxydans	445710	S	780	335	1115	0.00025
Dyella sp. G9	2763498	S	357	144	501	0.00011
Dyella sp. M7H15-1	2501295	S	168	28	196	0.00004
Dyella japonica	231455	S	425	179	604	0.00014
Dyella caseinilytica	1849581	S	218	33	251	0.00006
Rhodanobacter denitrificans	666685	S	734	359	1093	0.00025
Rhodanobacter sp. FDAARGOS 1247	2778082	S	652	338	990	0.00023
Rhodanobacter glycinis	582702	S	424	144	568	0.00013
Dokdonella koreensis	323415	S	1368	401	1769	0.00040
Luteibacter pinisoli	2589080	S	510	131	641	0.00015
Luteibacter rhizovicinus	242606	S	504	103	607	0.00014
Aerosticca soli	2010829	S	678	411	1089	0.00025
Ahniella affigens	2021234	S	334	15	349	0.00008
Frateuria aurantia	81475	S	239	40	279	0.00006
Pseudomonas sp. SK	2729423	S	825	356	1181	0.00027
Pseudomonas sp. TUM18999	2725477	S	547	194	741	0.00017
Pseudomonas sp. K2W31S-8	2320867	S	483	165	648	0.00015
Pseudomonas sp. TCU-HL1	1856685	S	329	123	452	0.00010
Pseudomonas sp. LPB0260	2614442	S	303	115	418	0.00010
Pseudomonas sp. DY-1	1755504	S	266	90	356	0.00008
Pseudomonas sp. ATCC 13867	1294143	S	265	198	463	0.00011
Pseudomonas sp. SCB32	2653853	S	258	156	414	0.00009
Pseudomonas sp. S1-A32-2	2731681	S	257	75	332	0.00008
Pseudomonas sp. CC6-YY-74	1930532	S	253	60	313	0.00007
Pseudomonas sp. PDNC002	2811422	S	242	110	352	0.00008
Pseudomonas sp. ABC1	2748080	S	225	43	268	0.00006
Pseudomonas sp. 02C 26	2054914	S	201	53	254	0.00006
Pseudomonas sp. CMR5c	658630	S	173	329	502	0.00011
Pseudomonas sp. BIGb0427	2724470	S	161	215	376	0.00009
Pseudomonas sp. gcc21	2726989	S	159	80	239	0.00005
Pseudomonas sp. 7SR1	1881017	S	153	48	201	0.00005
Pseudomonas sp. StFLB209	1028989	S	152	28	180	0.00004
Pseudomonas sp. B11D7D	2735906	S	146	54	200	0.00005
Pseudomonas sp. S-6-2	1931241	S	136	15	151	0.00003
Pseudomonas sp. OIL-1	2706126	S	130	59	189	0.00004
Pseudomonas sp. MSPm1	2726956	S	127	47	174	0.00004
Pseudomonas sp. LAB-08	143813	S	124	68	192	0.00004
Pseudomonas sp. MPC6	2498848	S	120	45	165	0.00004
Pseudomonas sp. R32	1573704	S	117	162	279	0.00006
Pseudomonas sp. RtIB026	2749999	S	116	68	184	0.00004
Pseudomonas sp. ADAK13	2730847	S	108	53	161	0.00004
Pseudomonas sp. Leaf58	1736226	S	107	28	135	0.00003
Pseudomonas sp. S09G 359	2054919	S	103	52	155	0.00004
Pseudomonas sp. HLS-6	2049589	S	103	27	130	0.00003
Pseudomonas sp. ADPe	2774873	S	102	155	257	0.00006
Pseudomonas sp. DG56-2	2320270	S	101	23	124	0.00003
Pseudomonas sp. 15A4	2804761	S	100	23	123	0.00003
Pseudomonas aeruginosa	287	S	1815	5129	6944	0.00158
Pseudomonas mendocina	300	S	1061	339	1400	0.00032
Pseudomonas alcaligenes	43263	S	604	270	874	0.00020
Pseudomonas furukawaii	1149133	S	513	124	637	0.00015
Pseudomonas nitroreducens	46680	S	218	103	321	0.00007
Pseudomonas multiresinivorans	95301	S	159	85	244	0.00006
Pseudomonas resinovorans	53412	S	427	155608	156035	0.03558
Pseudomonas citronellolis	53408	S	307	215	522	0.00012
Pseudomonas fluorescens	294	S	1764	632	2396	0.00055
Pseudomonas protegens	380021	S	498	97	595	0.00014
Pseudomonas azotoformans	47878	S	301	99	400	0.00009
Pseudomonas orientalis	76758	S	265	64	329	0.00008
Pseudomonas synxantha	47883	S	183	100	283	0.00006
Pseudomonas trivialis	200450	S	170	55	225	0.00005
Pseudomonas mediterranea	183795	S	139	40	179	0.00004
Pseudomonas poae	200451	S	137	65	202	0.00005
Pseudomonas corrugata	47879	S	116	29	145	0.00003
Pseudomonas putida	303	S	2467	1079	3546	0.00081
Pseudomonas oryzihabitans	47885	S	832	180	1012	0.00023
Pseudomonas monteilii	76759	S	359	197	556	0.00013
Pseudomonas fulva	47880	S	352	776	1128	0.00026
Pseudomonas plecoglossicida	70775	S	124	55	179	0.00004
Pseudomonas stutzeri	316	S	3506	1128	4634	0.00106
Pseudomonas balearica	74829	S	462	260	722	0.00016
Pseudomonas xanthomarina	271420	S	143	30	173	0.00004
Pseudomonas chlororaphis	587753	S	1479	902	2381	0.00054
Pseudomonas lundensis	86185	S	114	11	125	0.00003
Pseudomonas syringae	317	S	430	693	1123	0.00026
Pseudomonas cichorii	36746	S	113	10	123	0.00003
Pseudomonas asturiensis	1190415	S	110	12	122	0.00003
Pseudomonas viridiflava	33069	S	104	13	117	0.00003
Pseudomonas lalkuanensis	2604832	S	1076	198	1274	0.00029
Pseudomonas otitidis	319939	S	679	150	829	0.00019
Pseudomonas psychrotolerans	237610	S	630	133	763	0.00017
Pseudomonas oryzae	1392877	S	551	177	728	0.00017
Pseudomonas knackmussii	65741	S	539	226	765	0.00017
Pseudomonas entomophila	312306	S	412	121	533	0.00012
Pseudomonas guangdongensis	1245526	S	388	129	517	0.00012
Pseudomonas denitrificans (nom. rej.)	43306	S	307	68	375	0.00009
Pseudomonas eucalypticola	2599595	S	269	34	303	0.00007
Pseudomonas alkylphenolica	237609	S	232	33	265	0.00006
Pseudomonas parafulva	157782	S	224	43	267	0.00006
Pseudomonas xinjiangensis	487184	S	202	16	218	0.00005
Pseudomonas saudiphocaensis	1499686	S	201	27	228	0.00005
Pseudomonas brassicacearum	930166	S	200	96	296	0.00007
Pseudomonas rhizosphaerae	216142	S	193	27	220	0.00005
Pseudomonas frederiksbergensis	104087	S	189	28	217	0.00005
Pseudomonas cremoricolorata	157783	S	180	26	206	0.00005
Pseudomonas sabulinigri	472181	S	167	12	179	0.00004
Pseudomonas umsongensis	198618	S	151	18	169	0.00004
Pseudomonas pohangensis	364197	S	144	13	157	0.00004
Pseudomonas toyotomiensis	554344	S	138	62	200	0.00005
Pseudomonas yamanorum	515393	S	136	18	154	0.00004
Pseudomonas vancouverensis	95300	S	130	16	146	0.00003
Pseudomonas litoralis	797277	S	128	11	139	0.00003
Pseudomonas arsenicoxydans	702115	S	127	13	140	0.00003
Pseudomonas koreensis	198620	S	125	24	149	0.00003
Pseudomonas marincola	437900	S	118	10	128	0.00003
Pseudomonas palleroniana	191390	S	116	13	129	0.00003
Pseudomonas prosekii	1148509	S	114	13	127	0.00003
Pseudomonas moraviensis	321662	S	111	29	140	0.00003
Pseudomonas antarctica	219572	S	108	15	123	0.00003
Pseudomonas granadensis	1421430	S	105	24	129	0.00003
Pseudomonas agarici	46677	S	103	7	110	0.00003
Pseudomonas pelagia	553151	S	102	6	108	0.00002
Pseudomonas sediminis	1691904	S	102	22	124	0.00003
Azotobacter chroococcum	353	S	614	404	1018	0.00023
Azotobacter salinestris	69964	S	429	254	683	0.00016
Azotobacter vinelandii	354	S	403	0	403	0.00009
Permianibacter aggregans	1510150	S	161	6	167	0.00004
Acinetobacter baumannii	470	S	105	397	502	0.00011
Enterobacter cloacae	550	S	326	373	699	0.00016
Enterobacter hormaechei	158836	S	136	1038	1174	0.00027
Klebsiella pneumoniae	573	S	253	2140	2393	0.00055
Klebsiella aerogenes	548	S	144	35	179	0.00004
Klebsiella michiganensis	1134687	S	101	212	313	0.00007
Cronobacter universalis	535744	S	395	359	754	0.00017
Citrobacter freundii	546	S	110	601	711	0.00016
Pluralibacter gergoviae	61647	S	219	249	468	0.00011
[Enterobacter] lignolyticus	1334193	S	107	22	129	0.00003
Escherichia coli	562	S	204	2678	2882	0.00066
Salmonella enterica	28901	S	216	5634	5850	0.00133
Cedecea neteri	158822	S	162	29	191	0.00004
