name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pandoraea fibrosis	1891094	S	278	139	417	0.00010
Pandoraea oxalativorans	573737	S	241	144	385	0.00009
Pandoraea sputorum	93222	S	229	150	379	0.00009
Caballeronia sp. M1242	2814653	S	571	661	1232	0.00029
Caballeronia insecticola	758793	S	572	212	784	0.00019
Lautropia mirabilis	47671	S	430	133	563	0.00013
Mycetohabitans rhizoxinica	412963	S	377	56	433	0.00010
Chitinimonas arctica	2594795	S	326	54	380	0.00009
Variovorax sp. HW608	1034889	S	1862	904	2766	0.00066
Variovorax sp. PBS-H4	434008	S	1010	898	1908	0.00046
Variovorax sp. PBL-H6	434009	S	914	1466	2380	0.00057
Variovorax sp. WDL1	207745	S	833	1158	1991	0.00048
Variovorax sp. RA8	662548	S	822	914	1736	0.00042
Variovorax sp. PAMC 28711	1795631	S	804	445	1249	0.00030
Variovorax sp. RKNM96	2681552	S	757	774	1531	0.00037
Variovorax sp. PAMC28562	2762323	S	621	218	839	0.00020
Variovorax sp. PAMC26660	2762322	S	596	546	1142	0.00027
Variovorax sp. SRS16	282217	S	496	1595	2091	0.00050
Variovorax sp. 38R	2774875	S	396	770	1166	0.00028
Variovorax sp. PBL-E5	434014	S	351	1511	1862	0.00045
Variovorax paradoxus	34073	S	5846	7167	13013	0.00311
Variovorax boronicumulans	436515	S	562	884	1446	0.00035
Hydrogenophaga sp. BA0156	2716225	S	1115	1082	2197	0.00053
Hydrogenophaga sp. YM1	2806262	S	967	899	1866	0.00045
Hydrogenophaga sp. BPS33	2651974	S	818	571	1389	0.00033
Hydrogenophaga sp. PBC	795665	S	809	785	1594	0.00038
Hydrogenophaga sp. RAC07	1842537	S	575	403	978	0.00023
Hydrogenophaga sp. PBL-H3	434010	S	489	482	971	0.00023
Hydrogenophaga sp. NH-16	2184519	S	401	1091	1492	0.00036
Hydrogenophaga sp. PAMC20947	2565558	S	319	231	550	0.00013
Hydrogenophaga pseudoflava	47421	S	314	711	1025	0.00025
Hydrogenophaga crassostreae	1763535	S	264	60	324	0.00008
Acidovorax sp. KKS102	358220	S	411	368	779	0.00019
Acidovorax sp. RAC01	1842533	S	393	330	723	0.00017
Acidovorax sp. JMULE5	2518343	S	370	245	615	0.00015
Acidovorax sp. HDW3	2714923	S	364	288	652	0.00016
Acidovorax sp. 1608163	2478662	S	292	161	453	0.00011
Acidovorax sp. T1	1858609	S	207	492	699	0.00017
Acidovorax avenae	80867	S	1331	1835	3166	0.00076
Acidovorax monticola	1926868	S	777	747	1524	0.00036
Acidovorax antarcticus	2743470	S	659	467	1126	0.00027
Acidovorax carolinensis	553814	S	467	518	985	0.00024
Acidovorax citrulli	80869	S	379	596	975	0.00023
Acidovorax cattleyae	80868	S	310	456	766	0.00018
Ramlibacter tataouinensis	94132	S	6942	6749	13691	0.00328
Rhodoferax sp. BAB1	2741720	S	795	527	1322	0.00032
Rhodoferax sp. AJA081-3	2752316	S	252	63	315	0.00008
Rhodoferax sp. PAMC29310	2822760	S	151	29	180	0.00004
Rhodoferax sediminis	2509614	S	1049	355	1404	0.00034
Rhodoferax koreense	1842727	S	1032	896	1928	0.00046
Rhodoferax ferrireducens	192843	S	327	71	398	0.00010
Rhodoferax saidenbachensis	1484693	S	243	88	331	0.00008
Rhodoferax antarcticus	81479	S	171	35	206	0.00005
Comamonas serinivorans	1082851	S	656	307	963	0.00023
Comamonas sp. NLF-7-7	2597701	S	616	499	1115	0.00027
Comamonas testosteroni	285	S	540	706	1246	0.00030
Comamonas aquatica	225991	S	468	356	824	0.00020
Comamonas koreensis	160825	S	323	180	503	0.00012
Comamonas piscis	1562974	S	257	114	371	0.00009
Comamonas kerstersii	225992	S	174	79	253	0.00006
Comamonas thiooxydans	363952	S	151	212	363	0.00009
Polaromonas sp. JS666	296591	S	734	915	1649	0.00039
Polaromonas naphthalenivorans	216465	S	566	217	783	0.00019
Diaphorobacter sp. HDW4A	2714924	S	384	287	671	0.00016
Diaphorobacter sp. HDW4B	2714925	S	359	159	518	0.00012
Diaphorobacter ruginosibacter	1715720	S	516	280	796	0.00019
Diaphorobacter aerolatus	1288495	S	422	385	807	0.00019
Schlegelella thermodepolymerans	215580	S	1918	1569	3487	0.00083
Delftia acidovorans	80866	S	434	2082	2516	0.00060
Ottowia sp. 27C	2816950	S	667	341	1008	0.00024
Ottowia sp. oral taxon 894	1658672	S	276	91	367	0.00009
Ottowia oryzae	2109914	S	532	311	843	0.00020
Kinneretia sp. DAIF2	2714952	S	1474	865	2339	0.00056
Alicycliphilus denitrificans	179636	S	1237	2405	3642	0.00087
Serpentinomonas mccroryi	1458426	S	401	230	631	0.00015
Serpentinomonas raichei	1458425	S	312	176	488	0.00012
Verminephrobacter eiseniae	364317	S	657	278	935	0.00022
Pulveribacter suum	2116657	S	603	684	1287	0.00031
Melaminivora sp. SC2-9	2109913	S	581	668	1249	0.00030
Hylemonella gracilis	80880	S	466	208	674	0.00016
Simplicispira suum	2109915	S	419	224	643	0.00015
Limnohabitans sp. 63ED37-2	1678128	S	165	50	215	0.00005
Curvibacter sp. AEP1-3	1844971	S	173	42	215	0.00005
Candidatus Symbiobacter mobilis	1436290	S	164	17	181	0.00004
Massilia sp. WG5	1707785	S	3613	2870	6483	0.00155
Massilia sp. LPB0304	2769491	S	1034	883	1917	0.00046
Massilia sp. YMA4	1593482	S	762	770	1532	0.00037
Massilia sp. NR 4-1	1678028	S	718	358	1076	0.00026
Massilia sp. CCM 8941	2765360	S	643	428	1071	0.00026
Massilia putida	1141883	S	3316	1613	4929	0.00118
Massilia flava	871742	S	1532	804	2336	0.00056
Massilia oculi	945844	S	1126	556	1682	0.00040
Massilia umbonata	864828	S	997	713	1710	0.00041
Massilia albidiflava	321983	S	938	677	1615	0.00039
Massilia lutea	321985	S	891	517	1408	0.00034
Massilia armeniaca	2072590	S	754	702	1456	0.00035
Massilia plicata	321984	S	699	372	1071	0.00026
Massilia violaceinigra	2045208	S	639	374	1013	0.00024
Herbaspirillum robiniae	2014887	S	687	480	1167	0.00028
Herbaspirillum seropedicae	964	S	499	331	830	0.00020
Herbaspirillum hiltneri	341045	S	484	223	707	0.00017
Herbaspirillum rubrisubalbicans	80842	S	429	420	849	0.00020
Herbaspirillum frisingense	92645	S	314	194	508	0.00012
Herbaspirillum huttiense	863372	S	286	189	475	0.00011
Herbaspirillum sp. meg3	2025949	S	286	79	365	0.00009
Janthinobacterium sp. 17J80-10	2497863	S	385	122	507	0.00012
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	373	240	613	0.00015
Janthinobacterium sp. LM6	1938606	S	188	174	362	0.00009
Janthinobacterium sp. Marseille	375286	S	130	36	166	0.00004
Janthinobacterium agaricidamnosum	55508	S	598	1581	2179	0.00052
Janthinobacterium svalbardensis	368607	S	137	118	255	0.00006
Janthinobacterium tructae	2590869	S	135	119	254	0.00006
Janthinobacterium lividum	29581	S	111	179	290	0.00007
Duganella sp. GN2-R2	2728020	S	1469	938	2407	0.00058
Duganella sp. AF9R3	2728021	S	680	276	956	0.00023
Collimonas fungivorans	158899	S	511	333	844	0.00020
Collimonas arenae	279058	S	474	133	607	0.00015
Collimonas pratensis	279113	S	406	177	583	0.00014
Noviherbaspirillum sp. UKPF54	2601898	S	1085	417	1502	0.00036
Bordetella sp. H567	1697043	S	668	212	880	0.00021
Bordetella sp. N	1746199	S	561	150	711	0.00017
Bordetella bronchialis	463025	S	932	329	1261	0.00030
Bordetella genomosp. 13	463040	S	741	426	1167	0.00028
Bordetella genomosp. 8	1416806	S	676	218	894	0.00021
Bordetella flabilis	463014	S	644	160	804	0.00019
Bordetella genomosp. 9	1416803	S	597	212	809	0.00019
Bordetella petrii	94624	S	536	398	934	0.00022
Bordetella hinzii	103855	S	489	328	817	0.00020
Bordetella trematum	123899	S	447	185	632	0.00015
Bordetella bronchiseptica	518	S	317	2759	3076	0.00074
Bordetella pseudohinzii	1331258	S	313	221	534	0.00013
Bordetella holmesii	35814	S	181	92	273	0.00007
Bordetella avium	521	S	163	40	203	0.00005
Achromobacter xylosoxidans	85698	S	2323	3779	6102	0.00146
Achromobacter sp. MFA1 R4	1881016	S	564	350	914	0.00022
Achromobacter sp. AONIH1	1758194	S	562	485	1047	0.00025
Achromobacter sp. B7	2282475	S	336	166	502	0.00012
Achromobacter denitrificans	32002	S	939	880	1819	0.00044
Achromobacter spanius	217203	S	895	461	1356	0.00032
Achromobacter insolitus	217204	S	412	230	642	0.00015
Achromobacter pestifer	1353889	S	353	378	731	0.00018
Achromobacter deleyi	1353891	S	224	544	768	0.00018
Pigmentiphaga sp. H8	2488560	S	1022	327	1349	0.00032
Pigmentiphaga aceris	1940612	S	345	65	410	0.00010
Castellaniella defragrans	75697	S	681	380	1061	0.00025
Orrella dioscoreae	1851544	S	633	290	923	0.00022
Alcaligenes faecalis	511	S	257	132	389	0.00009
Pusillimonas thiosulfatoxidans	2028345	S	195	38	233	0.00006
Pusillimonas sp. T7-7	1007105	S	112	15	127	0.00003
Kerstersia gyiorum	206506	S	180	47	227	0.00005
Algicoccus marinus	2163011	S	103	9	112	0.00003
Rhizobacter sp. AJA081-3	2753607	S	1926	1175	3101	0.00074
Rhizobacter gummiphilus	946333	S	1855	912	2767	0.00066
Methylibium petroleiphilum	105560	S	621	764	1385	0.00033
Methylibium sp. Pch-M	2082386	S	599	1063	1662	0.00040
Rubrivivax gelatinosus	28068	S	1910	1273	3183	0.00076
Thiomonas sp. X19	1050370	S	590	285	875	0.00021
Thiomonas intermedia	926	S	481	517	998	0.00024
Leptothrix cholodnii	34029	S	1296	876	2172	0.00052
Mitsuaria sp. 7	1658665	S	1275	592	1867	0.00045
Sphaerotilus natans	34103	S	1161	836	1997	0.00048
Xylophilus rhododendri	2697032	S	980	581	1561	0.00037
Aquabacterium olei	1296669	S	620	305	925	0.00022
Roseateles depolymerans	76731	S	589	238	827	0.00020
Inhella inkyongensis	392593	S	427	138	565	0.00014
Paucibacter sp. KCTC 42545	1768242	S	300	106	406	0.00010
Sutterella megalosphaeroides	2494234	S	231	98	329	0.00008
Sutterella faecalis	2584944	S	182	82	264	0.00006
Azoarcus sp. KH32C	748247	S	1112	413	1525	0.00037
Azoarcus sp. DN11	356837	S	872	656	1528	0.00037
Azoarcus sp. CIB	198107	S	785	591	1376	0.00033
Azoarcus sp. M9-3-2	2016596	S	776	300	1076	0.00026
Azoarcus sp. DD4	2027405	S	737	533	1270	0.00030
Azoarcus olearius	418699	S	845	562	1407	0.00034
Azoarcus pumilus	2067960	S	671	301	972	0.00023
Azoarcus communis	41977	S	641	243	884	0.00021
Thauera sp. MZ1T	85643	S	935	828	1763	0.00042
Thauera sp. K11	2005884	S	911	594	1505	0.00036
Thauera humireducens	1134435	S	692	438	1130	0.00027
Thauera chlorobenzoica	96773	S	480	566	1046	0.00025
Thauera aromatica	59405	S	336	427	763	0.00018
Thauera hydrothermalis	2184083	S	284	104	388	0.00009
Aromatoleum petrolei	76116	S	770	507	1277	0.00031
Aromatoleum bremense	76115	S	683	570	1253	0.00030
Aromatoleum aromaticum	551760	S	610	415	1025	0.00025
Azospira restricta	404405	S	1581	1064	2645	0.00063
Azospira oryzae	146939	S	107	446	553	0.00013
Niveibacterium sp. HC41	2811415	S	614	167	781	0.00019
Oryzomicrobium terrae	1735038	S	439	217	656	0.00016
Rugosibacter aromaticivorans	1565605	S	107	20	127	0.00003
Dechloromonas sp. HYN0024	2231055	S	233	66	299	0.00007
Dechloromonas sp. TW-R-39-2	2654218	S	197	51	248	0.00006
Dechloromonas aromatica	259537	S	318	86	404	0.00010
Usitatibacter rugosus	2732067	S	2790	876	3666	0.00088
Usitatibacter palustris	2732487	S	2365	744	3109	0.00074
Denitratisoma sp. DHT3	1981880	S	565	373	938	0.00022
Denitratisoma oestradiolicum	311182	S	284	85	369	0.00009
Sulfuritalea hydrogenivorans	748811	S	672	252	924	0.00022
Methyloversatilis sp. RAC08	1842540	S	656	218	874	0.00021
Sterolibacterium denitrificans	157592	S	455	199	654	0.00016
Thiobacillus denitrificans	36861	S	910	348	1258	0.00030
Sulfuritortus calidifontis	1914471	S	632	365	997	0.00024
Nitrosospira multiformis	1231	S	592	66	658	0.00016
Nitrosospira briensis	35799	S	217	37	254	0.00006
Nitrosospira lacus	1288494	S	209	31	240	0.00006
Sulfuriferula plumbiphila	171865	S	296	90	386	0.00009
Sulfuriferula sp. AH1	1985873	S	147	37	184	0.00004
Sulfurimicrobium lacus	2715678	S	426	121	547	0.00013
Sulfuricella denitrificans	649841	S	247	49	296	0.00007
Sideroxydans lithotrophicus	63745	S	297	71	368	0.00009
Ferriphaselus amnicola	1188319	S	139	29	168	0.00004
Methylobacillus flagellatus	405	S	122	29	151	0.00004
Chromobacterium sp. ATCC 53434	2059672	S	471	326	797	0.00019
Chromobacterium sp. Rain0013	2292447	S	104	227	331	0.00008
Chromobacterium vaccinii	1108595	S	480	446	926	0.00022
Chromobacterium violaceum	536	S	465	622	1087	0.00026
Chromobacterium phragmitis	2202141	S	269	234	503	0.00012
Chromobacterium paludis	2605945	S	244	182	426	0.00010
Jeongeupia sp. USM3	1906741	S	653	350	1003	0.00024
Jeongeupia sp. HS-3	1009682	S	278	111	389	0.00009
Pseudogulbenkiania sp. NH8B	748280	S	659	369	1028	0.00025
Aquitalea aquatilis	1537400	S	141	152	293	0.00007
Vogesella sp. LIG4	1192162	S	444	220	664	0.00016
Microvirgula aerodenitrificans	57480	S	424	158	582	0.00014
Laribacter hongkongensis	168471	S	396	278	674	0.00016
Aquaspirillum sp. LM1	1938604	S	214	65	279	0.00007
Neisseria sp. KEM232	655307	S	106	176	282	0.00007
Neisseria bacilliformis	267212	S	121	189	310	0.00007
Crenobacter cavernae	2290923	S	716	440	1156	0.00028
Chitinolyticbacter meiyuanensis	682798	S	488	150	638	0.00015
Vitreoscilla filiformis	63	S	259	90	349	0.00008
Eikenella corrodens	539	S	101	115	216	0.00005
Candidatus Accumulibacter phosphatis	327160	S	727	140	867	0.00021
Casimicrobium huifangae	2591109	S	591	152	743	0.00018
Lysobacter soli	453783	S	6787	3853	10640	0.00255
Lysobacter sp. TY2-98	2290922	S	3566	1351	4917	0.00118
Lysobacter sp. CW239	2762611	S	808	499	1307	0.00031
Lysobacter sp. H21R4	2781021	S	231	442	673	0.00016
Lysobacter sp. H21R20	2781022	S	193	376	569	0.00014
Lysobacter sp. HDW10	2714936	S	113	13	126	0.00003
Lysobacter sp. H23M41	2781023	S	113	397	510	0.00012
Lysobacter sp. H23M47	2781024	S	107	383	490	0.00012
Lysobacter solisilvae	2763317	S	4699	2623	7322	0.00175
Lysobacter enzymogenes	69	S	3423	2729	6152	0.00147
Lysobacter arenosi	2795387	S	1813	1093	2906	0.00070
Lysobacter lycopersici	1324796	S	1687	928	2615	0.00063
Lysobacter maris	1605891	S	1381	843	2224	0.00053
Lysobacter capsici	435897	S	1300	1008	2308	0.00055
Lysobacter antibioticus	84531	S	1267	893	2160	0.00052
Lysobacter gummosus	262324	S	957	784	1741	0.00042
Lysobacter alkalisoli	2591633	S	940	468	1408	0.00034
Lysobacter oculi	2698682	S	830	474	1304	0.00031
Stenotrophomonas maltophilia	40324	S	2594	5280	7874	0.00188
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	200	248	448	0.00011
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	190	344	534	0.00013
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	128	424	552	0.00013
Stenotrophomonas sp. LM091	1904944	S	376	275	651	0.00016
Stenotrophomonas sp. 169	2770322	S	322	124	446	0.00011
Stenotrophomonas sp. 364	2691571	S	248	235	483	0.00012
Stenotrophomonas sp. Pemsol	2040586	S	198	542	740	0.00018
Stenotrophomonas sp. NA06056	2742129	S	141	158	299	0.00007
Stenotrophomonas rhizophila	216778	S	998	715	1713	0.00041
Stenotrophomonas acidaminiphila	128780	S	652	1839	2491	0.00060
Xanthomonas campestris	339	S	777	2029	2806	0.00067
Xanthomonas translucens	343	S	745	1462	2207	0.00053
Xanthomonas sp. SI	2724123	S	127	482	609	0.00015
Xanthomonas sp. GW	2724121	S	122	390	512	0.00012
Xanthomonas sacchari	56458	S	581	424	1005	0.00024
Xanthomonas theicola	56464	S	434	315	749	0.00018
Xanthomonas oryzae	347	S	371	472	843	0.00020
Xanthomonas albilineans	29447	S	337	116	453	0.00011
Xanthomonas citri	346	S	326	2627	2953	0.00071
Xanthomonas hyacinthi	56455	S	322	353	675	0.00016
Xanthomonas vesicatoria	56460	S	299	338	637	0.00015
Xanthomonas arboricola	56448	S	246	726	972	0.00023
Xanthomonas fragariae	48664	S	231	108	339	0.00008
Xanthomonas cucurbitae	56453	S	221	121	342	0.00008
Xanthomonas hortorum	56454	S	218	414	632	0.00015
Xanthomonas vasicola	56459	S	177	251	428	0.00010
Xanthomonas cassavae	56450	S	169	129	298	0.00007
Xanthomonas axonopodis	53413	S	124	618	742	0.00018
Luteimonas sp. MC1750	2799326	S	1053	750	1803	0.00043
Luteimonas sp. MC1572	2799325	S	816	724	1540	0.00037
Luteimonas sp. YGD11-2	2508168	S	750	583	1333	0.00032
Luteimonas sp. JM171	1896164	S	742	329	1071	0.00026
Luteimonas sp. MC1825	2761107	S	726	673	1399	0.00033
Luteimonas granuli	1176533	S	928	625	1553	0.00037
Luteimonas chenhongjianii	2006110	S	872	368	1240	0.00030
Luteimonas yindakuii	2565782	S	756	580	1336	0.00032
Thermomonas sp. SY21	2202149	S	1199	1058	2257	0.00054
Thermomonas sp. XSG	2771436	S	745	584	1329	0.00032
Thermomonas sp. HDW16	2714945	S	578	379	957	0.00023
Thermomonas brevis	215691	S	1208	988	2196	0.00053
Thermomonas carbonis	1463158	S	785	386	1171	0.00028
Pseudoxanthomonas suwonensis	314722	S	1788	1779	3567	0.00085
Pseudoxanthomonas mexicana	128785	S	1112	705	1817	0.00043
Pseudoxanthomonas spadix	415229	S	542	318	860	0.00021
Arenimonas daejeonensis	370777	S	878	372	1250	0.00030
Pseudolysobacter antarcticus	2511995	S	561	295	856	0.00021
Dyella thiooxydans	445710	S	1130	589	1719	0.00041
Dyella sp. G9	2763498	S	574	272	846	0.00020
Dyella sp. M7H15-1	2501295	S	215	84	299	0.00007
Dyella japonica	231455	S	644	313	957	0.00023
Dyella caseinilytica	1849581	S	293	53	346	0.00008
Rhodanobacter denitrificans	666685	S	1048	635	1683	0.00040
Rhodanobacter sp. FDAARGOS 1247	2778082	S	907	580	1487	0.00036
Rhodanobacter glycinis	582702	S	555	232	787	0.00019
Dokdonella koreensis	323415	S	1619	561	2180	0.00052
Luteibacter pinisoli	2589080	S	676	209	885	0.00021
Luteibacter rhizovicinus	242606	S	656	161	817	0.00020
Aerosticca soli	2010829	S	874	645	1519	0.00036
Ahniella affigens	2021234	S	363	19	382	0.00009
Frateuria aurantia	81475	S	285	58	343	0.00008
Pseudomonas sp. TUM18999	2725477	S	507	199	706	0.00017
Pseudomonas sp. K2W31S-8	2320867	S	379	141	520	0.00012
Pseudomonas sp. SK	2729423	S	341	155	496	0.00012
Pseudomonas sp. SCB32	2653853	S	273	168	441	0.00011
Pseudomonas sp. TCU-HL1	1856685	S	251	97	348	0.00008
Pseudomonas sp. ATCC 13867	1294143	S	227	173	400	0.00010
Pseudomonas sp. LPB0260	2614442	S	224	91	315	0.00008
Pseudomonas sp. PDNC002	2811422	S	215	103	318	0.00008
Pseudomonas sp. DY-1	1755504	S	203	71	274	0.00007
Pseudomonas sp. CMR5c	658630	S	192	345	537	0.00013
Pseudomonas sp. CC6-YY-74	1930532	S	189	48	237	0.00006
Pseudomonas sp. S1-A32-2	2731681	S	168	53	221	0.00005
Pseudomonas sp. 02C 26	2054914	S	164	46	210	0.00005
Pseudomonas sp. StFLB209	1028989	S	163	34	197	0.00005
Pseudomonas sp. 7SR1	1881017	S	145	48	193	0.00005
Pseudomonas sp. ABC1	2748080	S	141	30	171	0.00004
Pseudomonas sp. S-6-2	1931241	S	140	17	157	0.00004
Pseudomonas sp. B11D7D	2735906	S	136	53	189	0.00005
Pseudomonas sp. BIGb0427	2724470	S	134	171	305	0.00007
Pseudomonas sp. OIL-1	2706126	S	127	55	182	0.00004
Pseudomonas sp. RtIB026	2749999	S	125	77	202	0.00005
Pseudomonas sp. R32	1573704	S	123	163	286	0.00007
Pseudomonas sp. gcc21	2726989	S	123	61	184	0.00004
Pseudomonas sp. S09G 359	2054919	S	108	55	163	0.00004
Pseudomonas sp. MPC6	2498848	S	106	41	147	0.00004
Pseudomonas sp. LAB-08	143813	S	105	69	174	0.00004
Pseudomonas sp. HLS-6	2049589	S	103	28	131	0.00003
Pseudomonas sp. CCOS 191	1649877	S	102	112	214	0.00005
Pseudomonas fluorescens	294	S	1654	707	2361	0.00057
Pseudomonas protegens	380021	S	478	119	597	0.00014
Pseudomonas azotoformans	47878	S	279	106	385	0.00009
Pseudomonas orientalis	76758	S	211	60	271	0.00006
Pseudomonas synxantha	47883	S	169	108	277	0.00007
Pseudomonas trivialis	200450	S	143	53	196	0.00005
Pseudomonas poae	200451	S	122	62	184	0.00004
Pseudomonas corrugata	47879	S	103	30	133	0.00003
Pseudomonas tolaasii	29442	S	101	20	121	0.00003
Pseudomonas putida	303	S	2301	1202	3503	0.00084
Pseudomonas oryzihabitans	47885	S	608	159	767	0.00018
Pseudomonas monteilii	76759	S	338	216	554	0.00013
Pseudomonas fulva	47880	S	244	625	869	0.00021
Pseudomonas plecoglossicida	70775	S	124	64	188	0.00005
Pseudomonas aeruginosa	287	S	1433	3795	5228	0.00125
Pseudomonas mendocina	300	S	636	229	865	0.00021
Pseudomonas furukawaii	1149133	S	345	96	441	0.00011
Pseudomonas alcaligenes	43263	S	410	153	563	0.00013
Pseudomonas nitroreducens	46680	S	182	80	262	0.00006
Pseudomonas multiresinivorans	95301	S	151	72	223	0.00005
Pseudomonas resinovorans	53412	S	343	147498	147841	0.03538
Pseudomonas citronellolis	53408	S	238	191	429	0.00010
Pseudomonas stutzeri	316	S	2737	979	3716	0.00089
Pseudomonas balearica	74829	S	419	287	706	0.00017
Pseudomonas xanthomarina	271420	S	136	26	162	0.00004
Pseudomonas chlororaphis	587753	S	1287	1006	2293	0.00055
Pseudomonas syringae	317	S	421	715	1136	0.00027
Pseudomonas viridiflava	33069	S	130	19	149	0.00004
Pseudomonas asturiensis	1190415	S	122	15	137	0.00003
Pseudomonas psychrotolerans	237610	S	575	146	721	0.00017
Pseudomonas oryzae	1392877	S	514	197	711	0.00017
Pseudomonas otitidis	319939	S	503	134	637	0.00015
Pseudomonas knackmussii	65741	S	425	224	649	0.00016
Pseudomonas entomophila	312306	S	387	138	525	0.00013
Pseudomonas guangdongensis	1245526	S	347	137	484	0.00012
Pseudomonas lalkuanensis	2604832	S	266	58	324	0.00008
Pseudomonas denitrificans (nom. rej.)	43306	S	264	70	334	0.00008
Pseudomonas eucalypticola	2599595	S	262	41	303	0.00007
Pseudomonas parafulva	157782	S	246	57	303	0.00007
Pseudomonas alkylphenolica	237609	S	179	30	209	0.00005
Pseudomonas frederiksbergensis	104087	S	177	32	209	0.00005
Pseudomonas cremoricolorata	157783	S	174	30	204	0.00005
Pseudomonas rhizosphaerae	216142	S	162	33	195	0.00005
Pseudomonas xinjiangensis	487184	S	160	15	175	0.00004
Pseudomonas koreensis	198620	S	159	37	196	0.00005
Pseudomonas saudiphocaensis	1499686	S	155	25	180	0.00004
Pseudomonas umsongensis	198618	S	151	22	173	0.00004
Pseudomonas pohangensis	364197	S	149	17	166	0.00004
Pseudomonas brassicacearum	930166	S	144	78	222	0.00005
Pseudomonas sabulinigri	472181	S	137	12	149	0.00004
Pseudomonas pelagia	553151	S	135	10	145	0.00003
Pseudomonas litoralis	797277	S	128	14	142	0.00003
Pseudomonas arsenicoxydans	702115	S	125	15	140	0.00003
Pseudomonas yamanorum	515393	S	124	20	144	0.00003
Pseudomonas reinekei	395598	S	121	18	139	0.00003
Pseudomonas vancouverensis	95300	S	119	18	137	0.00003
Pseudomonas silesiensis	1853130	S	109	18	127	0.00003
Pseudomonas antarctica	219572	S	108	18	126	0.00003
Pseudomonas moraviensis	321662	S	106	29	135	0.00003
Azotobacter chroococcum	353	S	637	471	1108	0.00027
Azotobacter vinelandii	354	S	334	0	334	0.00008
Azotobacter salinestris	69964	S	315	190	505	0.00012
Permianibacter aggregans	1510150	S	125	6	131	0.00003
Enterobacter cloacae	550	S	6101	5808	11909	0.00285
Enterobacter hormaechei	158836	S	125	669	794	0.00019
Klebsiella pneumoniae	573	S	293	2096	2389	0.00057
Klebsiella aerogenes	548	S	187	50	237	0.00006
Klebsiella quasipneumoniae	1463165	S	150	551	701	0.00017
Klebsiella oxytoca	571	S	130	76	206	0.00005
Klebsiella michiganensis	1134687	S	109	232	341	0.00008
Cronobacter sakazakii	28141	S	183	279	462	0.00011
Pluralibacter gergoviae	61647	S	229	297	526	0.00013
[Enterobacter] lignolyticus	1334193	S	119	30	149	0.00004
Salmonella enterica	28901	S	255	3603	3858	0.00092
Escherichia coli	562	S	217	3324	3541	0.00085
Cedecea neteri	158822	S	152	31	183	0.00004
Serratia marcescens	615	S	430	1698	2128	0.00051
Serratia plymuthica	82996	S	160	194	354	0.00008
Nissabacter sp. SGAir0207	2126321	S	205	30	235	0.00006
Gibbsiella quercinecans	929813	S	121	21	142	0.00003
Pantoea dispersa	59814	S	183	77	260	0.00006
Pantoea agglomerans	549	S	104	104	208	0.00005
Mixta calida	665913	S	158	75	233	0.00006
Mixta gaviniae	665914	S	131	48	179	0.00004
Dickeya zeae	204042	S	106	225	331	0.00008
Dickeya chrysanthemi	556	S	103	158	261	0.00006
Morganella morganii	582	S	101	26	127	0.00003
Thioalkalivibrio nitratireducens	186931	S	554	204	758	0.00018
Thioalkalivibrio sulfidiphilus	1033854	S	509	158	667	0.00016
Thioalkalivibrio paradoxus	108010	S	487	197	684	0.00016
Thioalkalivibrio sp. K90mix	396595	S	372	74	446	0.00011
Thioalkalivibrio versutus	106634	S	365	87	452	0.00011
Acidihalobacter aeolianus	2792603	S	451	93	544	0.00013
Acidihalobacter ferrooxydans	1765967	S	377	59	436	0.00010
Acidihalobacter yilgarnenesis	2819280	S	237	31	268	0.00006
Spiribacter curvatus	1335757	S	287	36	323	0.00008
Spiribacter sp. 2438	2666185	S	208	31	239	0.00006
Spiribacter salinus	1335746	S	165	21	186	0.00004
Halorhodospira halophila	1053	S	514	99	613	0.00015
Alkalilimnicola ehrlichii	351052	S	506	110	616	0.00015
Aquisalimonas sp. 2447	2740807	S	495	72	567	0.00014
Ectothiorhodospira sp. BSL-9	1442136	S	172	79	251	0.00006
Ectothiorhodospira haloalkaliphila	421628	S	170	81	251	0.00006
Candidatus Thiodictyon syntrophicum	1166950	S	858	97	955	0.00023
Thioflavicoccus mobilis	80679	S	794	140	934	0.00022
Marichromatium purpuratum	37487	S	777	233	1010	0.00024
Allochromatium vinosum	1049	S	477	189	666	0.00016
Thiocystis violascens	73141	S	468	73	541	0.00013
Thermochromatium tepidum	1050	S	334	124	458	0.00011
Caldichromatium japonicum	2699430	S	202	28	230	0.00006
Wenzhouxiangella marina	1579979	S	516	67	583	0.00014
Wenzhouxiangella sp. AB-CW3	2771012	S	361	40	401	0.00010
Thiohalobacter sp. COW1	2795687	S	109	558	667	0.00016
Guyparkeria halophila	47960	S	607	164	771	0.00018
Sulfurivermis fontis	1972068	S	418	133	551	0.00013
Halothiobacillus sp. LS2	1860122	S	223	31	254	0.00006
Sulfuriflexus mobilis	1811807	S	110	7	117	0.00003
Granulosicoccus antarcticus	437505	S	108	2	110	0.00003
Woeseia oceani	1548547	S	189	7	196	0.00005
