name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomadura graeca	2750812	S	10830	2420	13250	0.00109
Thermomonospora amylolytica	1411117	S	7331	2646	9977	0.00082
Thermomonospora curvata	2020	S	4869	1432	6301	0.00052
Nonomuraea nitratireducens	2656914	S	11689	2560	14249	0.00117
Nonomuraea sp. ATCC 55076	1909395	S	10807	3588	14395	0.00118
Nonomuraea gerenzanensis	93944	S	9869	3436	13305	0.00109
Nonomuraea coxensis	404386	S	9752	2847	12599	0.00103
Streptosporangium roseum	2001	S	10620	2862	13482	0.00111
Streptosporangium sp. 'caverna'	2202249	S	9596	2043	11639	0.00095
Thermobispora bispora	2006	S	5142	1171	6313	0.00052
Nocardiopsis sp. MT53	2865672	S	4480	1050	5530	0.00045
Nocardiopsis sp. HDS12	2831968	S	1417	1200	2617	0.00021
Nocardiopsis gilva	280236	S	3387	678	4065	0.00033
Nocardiopsis alba	53437	S	2531	453	2984	0.00024
Nocardiopsis dassonvillei	2014	S	2399	2652	5051	0.00041
Thermobifida halotolerans	483545	S	2626	815	3441	0.00028
Thermobifida alba	53522	S	2529	957	3486	0.00029
Thermobifida fusca	2021	S	1312	217	1529	0.00013
Streptomonospora litoralis	2498135	S	3791	742	4533	0.00037
Spiractinospora alimapuensis	2820884	S	2474	160	2634	0.00022
Blastococcus sp. PRF04-17	2933797	S	26338	9061	35399	0.00290
Blastococcus saxobsidens	138336	S	20522	6333	26855	0.00220
Modestobacter marinus	477641	S	20319	7151	27470	0.00225
Modestobacter sp. L9-4	2851567	S	11783	4577	16360	0.00134
Geodermatophilus obscurus	1861	S	21692	7293	28985	0.00238
Frankia inefficax	298654	S	10035	1188	11223	0.00092
Frankia sp. QA3	710111	S	3779	1491	5270	0.00043
Frankia sp. ArI3	1858	S	2998	1868	4866	0.00040
Candidatus Frankia datiscae	2716812	S	3786	654	4440	0.00036
Frankia casuarinae	106370	S	3341	350	3691	0.00030
Frankia alni	1859	S	3212	2117	5329	0.00044
Actinomyces sp. oral taxon 414	712122	S	1354	2205	3559	0.00029
Actinomyces radicidentis	111015	S	1771	2314	4085	0.00034
Actinomyces howellii	52771	S	1345	1147	2492	0.00020
Jiangella sp. DSM 45060	1798224	S	9145	2518	11663	0.00096
Jiangella alkaliphila	419479	S	7812	2066	9878	0.00081
Nakamurella multipartita	53461	S	9686	1746	11432	0.00094
Nakamurella panacisegetis	1090615	S	3030	388	3418	0.00028
Nakamurella sp. PAMC28650	2762325	S	2993	294	3287	0.00027
Bifidobacterium choerinum	35760	S	1139	1047	2186	0.00018
Bifidobacterium pseudolongum	1694	S	1063	1755	2818	0.00023
Catenulispora acidiphila	304895	S	9955	1402	11357	0.00093
Jatrophihabitans sp. GAS493	1907575	S	4091	404	4495	0.00037
Jatrophihabitans telluris	2038343	S	4088	372	4460	0.00037
Stackebrandtia nassauensis	283811	S	3922	344	4266	0.00035
Kineococcus radiotolerans	131568	S	4041	1086	5127	0.00042
Epidermidibacterium keratini	1891644	S	2660	1182	3842	0.00032
Actinopolyspora erythraea	414996	S	2052	205	2257	0.00019
Acidothermus cellulolyticus	28049	S	1481	81	1562	0.00013
Conexibacter sp. SYSU D00693	2812560	S	50667	12822	63489	0.00521
Conexibacter sp. S30A1	2937800	S	14803	1676	16479	0.00135
Conexibacter sp. DBS9H8	2937801	S	14068	1419	15487	0.00127
Conexibacter woesei	191495	S	56746	10758	67504	0.00553
Miltoncostaea oceani	2843216	S	14144	2257	16401	0.00134
Miltoncostaea marina	2843215	S	14101	3792	17893	0.00147
Baekduia soli	496014	S	54086	9126	63212	0.00518
Rubrobacter xylanophilus	49319	S	6929	932	7861	0.00064
Rubrobacter marinus	2653852	S	4681	386	5067	0.00042
Rubrobacter tropicus	2653851	S	3870	272	4142	0.00034
Rubrobacter radiotolerans	42256	S	2307	275	2582	0.00021
Rubrobacter indicoceani	2051957	S	1169	85	1254	0.00010
Aquihabitans sp. Kera 3	2884263	S	10064	1639	11703	0.00096
Aquihabitans sp. G128	2849779	S	8893	1802	10695	0.00088
Iamia sp. SCSIO 61187	2722752	S	9067	1436	10503	0.00086
Actinomarinicola tropica	2789776	S	8771	1728	10499	0.00086
Ilumatobacter coccineus	467094	S	4138	263	4401	0.00036
Acidimicrobium ferrooxidans	53635	S	1567	129	1696	0.00014
Eggerthella lenta	84112	S	1270	1195	2465	0.00020
Eggerthella guodeyinii	2690837	S	1137	664	1801	0.00015
Arabiibacter massiliensis	1870985	S	1289	430	1719	0.00014
Olsenella timonensis	1805478	S	1104	592	1696	0.00014
Collinsella aerofaciens	74426	S	1047	843	1890	0.00016
Egibacter rhizosphaerae	1670831	S	4632	271	4903	0.00040
Egicoccus halophilus	1670830	S	4050	616	4666	0.00038
Euzebya pacifica	1608957	S	4025	326	4351	0.00036
Priestia megaterium	1404	S	12173	17932	30105	0.00247
Neobacillus drentensis	220684	S	2157	1410	3567	0.00029
Hydrogenibacillus sp. N12	2866627	S	1585	507	2092	0.00017
Paenibacillus sp. B01	2660554	S	1879	3386	5265	0.00043
Paenibacillus sp. RUD330	2023772	S	1054	521	1575	0.00013
Paenibacillus mucilaginosus	61624	S	1783	285	2068	0.00017
Paenibacillus albicereus	2726185	S	1556	2293	3849	0.00032
Paenibacillus lycopersici	2704462	S	1405	486	1891	0.00016
Cohnella candidum	2674991	S	1029	297	1326	0.00011
Thermobacillus composti	377615	S	1442	433	1875	0.00015
Saccharibacillus brassicae	2583377	S	1105	248	1353	0.00011
Alicyclobacillus acidocaldarius	405212	S	1648	212	1860	0.00015
Tumebacillus avium	1903704	S	1010	650	1660	0.00014
Faecalibacterium prausnitzii	853	S	1414	2897	4311	0.00035
Thermaerobacter sp. FW80	2546351	S	1992	533	2525	0.00021
Thermaerobacter sp. PB12/4term	2293838	S	1411	415	1826	0.00015
Thermaerobacter marianensis	73919	S	1578	440	2018	0.00017
Symbiobacterium thermophilum	2734	S	2145	336	2481	0.00020
Limnochorda pilosa	1555112	S	2065	106	2171	0.00018
Deinococcus sp. NW-56	2080419	S	1243	302	1545	0.00013
Deinococcus sp. TS-293	2737050	S	1202	203	1405	0.00012
Deinococcus maricopensis	309887	S	1749	218	1967	0.00016
Deinococcus gobiensis	502394	S	1723	363	2086	0.00017
Deinococcus actinosclerus	1768108	S	1689	2066	3755	0.00031
Deinococcus metallilatus	1211322	S	1586	306	1892	0.00016
Deinococcus ficus	317577	S	1430	215	1645	0.00013
Deinococcus irradiatisoli	2202254	S	1160	162	1322	0.00011
Deinococcus peraridilitoris	432329	S	1023	69	1092	0.00009
Oceanithermus profundus	187137	S	2078	266	2344	0.00019
Marinithermus hydrothermalis	186192	S	1250	269	1519	0.00012
Truepera radiovictrix	332249	S	1866	124	1990	0.00016
Cyanobium gracile	59930	S	1012	1609	2621	0.00021
Gloeobacter kilaueensis	1416614	S	1141	897	2038	0.00017
Sphaerobacter thermophilus	2057	S	5966	372	6338	0.00052
Thermomicrobium roseum	500	S	1290	26	1316	0.00011
Roseiflexus castenholzii	120962	S	1561	227	1788	0.00015
Roseiflexus sp. RS-1	357808	S	1476	211	1687	0.00014
Tepidiforma bonchosmolovskayae	2601677	S	3501	168	3669	0.00030
Candidatus Promineofilum breve	1806508	S	3014	69	3083	0.00025
Ktedonosporobacter rubrisoli	2509675	S	2154	69	2223	0.00018
Caldilinea aerophila	133453	S	1534	106	1640	0.00013
Fimbriimonas ginsengisoli	1005039	S	1966	13	1979	0.00016
Bradyrhizobium sp. 200	2782665	S	27572	6481	34053	0.00279
Bradyrhizobium sp. 170	2782641	S	20182	5430	25612	0.00210
Bradyrhizobium sp. 195	2782662	S	18237	6553	24790	0.00203
Bradyrhizobium sp. CCBAU 51753	1325100	S	13491	2789	16280	0.00133
Bradyrhizobium sp. CCBAU 051011	858422	S	12901	2331	15232	0.00125
Bradyrhizobium sp. CCBAU 53338	1325111	S	11736	4392	16128	0.00132
Bradyrhizobium sp. CCBAU 53351	1325114	S	10666	4983	15649	0.00128
Bradyrhizobium sp. 186	2782654	S	9469	2640	12109	0.00099
Bradyrhizobium sp. CCBAU 53340	1325112	S	9264	3295	12559	0.00103
Bradyrhizobium sp. SK17	2057741	S	9140	2861	12001	0.00098
Bradyrhizobium sp. A19	2898149	S	8937	1505	10442	0.00086
Bradyrhizobium sp. BTAi1	288000	S	8732	1549	10281	0.00084
Bradyrhizobium sp. ORS 278	114615	S	8510	1925	10435	0.00086
Bradyrhizobium sp. ORS 285	115808	S	8193	1834	10027	0.00082
Bradyrhizobium sp. CCBAU 53421	1325120	S	7980	2423	10403	0.00085
Bradyrhizobium sp. 1(2017)	1404888	S	7212	2182	9394	0.00077
Bradyrhizobium sp. 6(2017)	1197460	S	5695	2565	8260	0.00068
Bradyrhizobium sp. S2-11-2	2840472	S	4811	4252	9063	0.00074
Bradyrhizobium sp. CCGE-LA001	1223566	S	4740	1678	6418	0.00053
Bradyrhizobium sp. 41S5	1404443	S	4439	2818	7257	0.00060
Bradyrhizobium sp. S2-20-1	2840469	S	4034	3832	7866	0.00064
Bradyrhizobium sp. S2-11-4	2840473	S	3851	4036	7887	0.00065
Bradyrhizobium sp. I71	2590772	S	3669	3646	7315	0.00060
Bradyrhizobium sp. CCBAU 51765	1325102	S	3667	3717	7384	0.00061
Bradyrhizobium sp. 191	2782659	S	3558	3980	7538	0.00062
Bradyrhizobium sp. C-145	574727	S	2538	2264	4802	0.00039
Bradyrhizobium sp.	376	S	2156	6399	8555	0.00070
Bradyrhizobium sp. 144S4	2823807	S	1877	4454	6331	0.00052
Bradyrhizobium sp. 40	2782674	S	1711	4461	6172	0.00051
Bradyrhizobium sp. 323S2	1404649	S	1675	4021	5696	0.00047
Bradyrhizobium sp. 192	2782660	S	1588	3621	5209	0.00043
Bradyrhizobium sp. 4	2782678	S	1491	4392	5883	0.00048
Bradyrhizobium erythrophlei	1437360	S	39369	2913	42282	0.00347
Bradyrhizobium diazoefficiens	1355477	S	33335	42923	76258	0.00625
Bradyrhizobium lablabi	722472	S	12527	12514	25041	0.00205
Bradyrhizobium japonicum	375	S	12301	15866	28167	0.00231
Bradyrhizobium canariense	255045	S	11661	16084	27745	0.00227
Bradyrhizobium paxllaeri	190148	S	11413	1880	13293	0.00109
Bradyrhizobium guangzhouense	1325095	S	11129	3748	14877	0.00122
Bradyrhizobium icense	1274631	S	10863	1369	12232	0.00100
Bradyrhizobium arachidis	858423	S	10106	2569	12675	0.00104
Bradyrhizobium genosp. L	83637	S	9665	1764	11429	0.00094
Bradyrhizobium guangdongense	1325090	S	7970	2687	10657	0.00087
Bradyrhizobium genosp. B	83627	S	7434	1422	8856	0.00073
Bradyrhizobium oligotrophicum	44255	S	7421	1183	8604	0.00071
Bradyrhizobium symbiodeficiens	1404367	S	7006	9231	16237	0.00133
Bradyrhizobium cosmicum	1404864	S	6669	1935	8604	0.00071
Bradyrhizobium quebecense	2748629	S	6151	3068	9219	0.00076
Bradyrhizobium vignae	1549949	S	5919	1246	7165	0.00059
Bradyrhizobium guangxiense	1325115	S	5541	2134	7675	0.00063
Bradyrhizobium septentrionale	1404411	S	4831	2590	7421	0.00061
Bradyrhizobium amphicarpaeae	1404768	S	4717	1739	6456	0.00053
Bradyrhizobium betae	244734	S	4392	2148	6540	0.00054
Bradyrhizobium daqingense	993502	S	3927	1876	5803	0.00048
Bradyrhizobium elkanii	29448	S	3152	8794	11946	0.00098
Bradyrhizobium zhanjiangense	1325107	S	2291	2010	4301	0.00035
Bradyrhizobium ottawaense	931866	S	1303	7038	8341	0.00068
Rhodopseudomonas palustris	1076	S	23264	7018	30282	0.00248
Rhodopseudomonas sp. SK50-23	340268	S	3446	661	4107	0.00034
Rhodopseudomonas boonkerdii	475937	S	3422	814	4236	0.00035
Nitrobacter hamburgensis	912	S	12322	1844	14166	0.00116
Nitrobacter winogradskyi	913	S	3999	613	4612	0.00038
Tardiphaga sp. 37S4	1404741	S	2058	6685	8743	0.00072
Tardiphaga robiniae	943830	S	1988	1305	3293	0.00027
Afipia carboxidovorans	40137	S	5635	1563	7198	0.00059
Afipia sp. GAS231	1882747	S	4509	2643	7152	0.00059
Variibacter gotjawalensis	1333996	S	6332	466	6798	0.00056
Mesorhizobium sp. B2-8-5	2589903	S	14401	4100	18501	0.00152
Mesorhizobium sp. J8	2777475	S	8652	2396	11048	0.00091
Mesorhizobium sp. B2-1-1	2589974	S	4946	988	5934	0.00049
Mesorhizobium sp. 8	2584466	S	4405	943	5348	0.00044
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	4236	2981	7217	0.00059
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	4111	1339	5450	0.00045
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	3717	1561	5278	0.00043
Mesorhizobium sp. B1-1-8	2589976	S	3714	805	4519	0.00037
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	3694	1856	5550	0.00046
Mesorhizobium sp. NZP2298	2483403	S	3389	1708	5097	0.00042
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	3242	844	4086	0.00034
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	3179	857	4036	0.00033
Mesorhizobium sp. 131-2-1	2744518	S	2862	1284	4146	0.00034
Mesorhizobium sp. DCY119	2108445	S	2820	574	3394	0.00028
Mesorhizobium sp. Pch-S	2082387	S	2623	324	2947	0.00024
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	2588	930	3518	0.00029
Mesorhizobium sp. INR15	2654248	S	2542	321	2863	0.00023
Mesorhizobium sp. PAMC28654	2880934	S	2459	404	2863	0.00023
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	2138	682	2820	0.00023
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	2048	4245	6293	0.00052
Mesorhizobium sp. 113-3-3	2744516	S	2040	952	2992	0.00025
Mesorhizobium sp. B4-1-4	2589888	S	2002	421	2423	0.00020
Mesorhizobium sp. B2-1-8	2589967	S	1997	525	2522	0.00021
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	1996	4346	6342	0.00052
Mesorhizobium sp. 113-3-9	2744517	S	1993	1249	3242	0.00027
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	1959	578	2537	0.00021
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	1830	705	2535	0.00021
Mesorhizobium sp. L-2-11	2744521	S	1814	594	2408	0.00020
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	1785	510	2295	0.00019
Mesorhizobium sp. NZP2077	2483404	S	1709	487	2196	0.00018
Mesorhizobium sp. 113-1-2	2744515	S	1667	701	2368	0.00019
Mesorhizobium sp. NZP2234	2483402	S	1639	5071	6710	0.00055
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	1401	441	1842	0.00015
Mesorhizobium sp. L-8-3	2744522	S	1181	3112	4293	0.00035
Mesorhizobium sp. L-8-10	2744523	S	1115	2859	3974	0.00033
Mesorhizobium loti	381	S	3082	21180	24262	0.00199
Mesorhizobium opportunistum	593909	S	2682	975	3657	0.00030
Mesorhizobium terrae	2725666	S	2616	756	3372	0.00028
Mesorhizobium amorphae	71433	S	2209	469	2678	0.00022
Mesorhizobium huakuii	28104	S	1580	1132	2712	0.00022
Mesorhizobium ciceri	39645	S	1540	3404	4944	0.00041
Mesorhizobium australicum	536018	S	1504	413	1917	0.00016
Mesorhizobium japonicum	2066070	S	1477	1013	2490	0.00020
Mesorhizobium erdmanii	1777866	S	1424	355	1779	0.00015
Aquibium microcysteis	675281	S	4302	1085	5387	0.00044
Aquibium oceanicum	1670800	S	3019	627	3646	0.00030
Aminobacter sp. MSH1	374606	S	2410	3970	6380	0.00052
Nitratireductor sp. SY7	2599600	S	2780	461	3241	0.00027
Nitratireductor sp. OM-1	1756988	S	1385	262	1647	0.00014
Phyllobacterium sp. T1018	555316	S	1143	189	1332	0.00011
Phyllobacterium zundukense	1867719	S	1185	156	1341	0.00011
Roseitalea porphyridii	1852022	S	2301	360	2661	0.00022
Hoeflea sp. IMCC20628	1620421	S	1028	103	1131	0.00009
Oricola thermophila	2742145	S	1768	226	1994	0.00016
Rhizobium sp. WYJ-E13	2849093	S	6404	1115	7519	0.00062
Rhizobium sp. BG4	2613770	S	3771	911	4682	0.00038
Rhizobium sp. NXC24	2048897	S	1776	386	2162	0.00018
Rhizobium sp. ACO-34A	1571470	S	1334	310	1644	0.00013
Rhizobium sp. 11515TR	2028343	S	1300	1435	2735	0.00022
Rhizobium sp. AB2/73	2795216	S	1296	2101	3397	0.00028
Rhizobium sp. NZLR1	2731096	S	1277	853	2130	0.00017
Rhizobium sp. CIAT894	2020312	S	1216	1142	2358	0.00019
Rhizobium sp. SL42	2806346	S	1206	251	1457	0.00012
Rhizobium sp. WL3	2603277	S	1196	280	1476	0.00012
Rhizobium sp. C104	2917727	S	1066	1283	2349	0.00019
Rhizobium sp. NXC14	1981173	S	1001	1078	2079	0.00017
Rhizobium leguminosarum	384	S	11350	25427	36777	0.00302
Rhizobium etli	29449	S	2698	3183	5881	0.00048
Rhizobium jaguaris	1312183	S	2187	282	2469	0.00020
Rhizobium phaseoli	396	S	1663	3400	5063	0.00042
Rhizobium gallicum	56730	S	1586	1999	3585	0.00029
Rhizobium pseudoryzae	379684	S	1535	338	1873	0.00015
Rhizobium bangladeshense	1138189	S	1432	343	1775	0.00015
Rhizobium lentis	1138194	S	1282	396	1678	0.00014
Rhizobium tropici	398	S	1217	322	1539	0.00013
Rhizobium acidisoli	1538158	S	1102	897	1999	0.00016
Rhizobium binae	1138190	S	1072	398	1470	0.00012
Agrobacterium tumefaciens	358	S	4189	7679	11868	0.00097
Agrobacterium vitis	373	S	2429	348	2777	0.00023
Neorhizobium galegae	399	S	4788	1412	6200	0.00051
Neorhizobium sp. NCHU2750	1825976	S	1347	394	1741	0.00014
Neorhizobium sp. SOG26	2060726	S	1170	245	1415	0.00012
Sinorhizobium fredii	380	S	4771	6754	11525	0.00094
Sinorhizobium meliloti	382	S	3522	1607	5129	0.00042
Sinorhizobium sp. BG8	2613773	S	1516	257	1773	0.00015
Sinorhizobium americanum	194963	S	1793	682	2475	0.00020
Sinorhizobium medicae	110321	S	1591	220	1811	0.00015
Ensifer adhaerens	106592	S	4977	3426	8403	0.00069
Ensifer mexicanus	375549	S	2353	363	2716	0.00022
Ensifer sp. PDNC004	2811423	S	1385	656	2041	0.00017
Ensifer alkalisoli	1752398	S	1606	329	1935	0.00016
Ensifer sojae	716925	S	1455	585	2040	0.00017
Shinella sp. HZN7	879274	S	2711	2359	5070	0.00042
Shinella sp. PSBB067	2715959	S	2246	1747	3993	0.00033
Shinella sp. XGS7	2877941	S	1692	1751	3443	0.00028
Shinella zoogloeoides	352475	S	2462	3458	5920	0.00049
Shinella oryzae	2871820	S	1317	582	1899	0.00016
Ciceribacter thiooxidans	1969821	S	1706	348	2054	0.00017
Georhizobium profundi	2341112	S	1455	299	1754	0.00014
Methylobacterium sp. 17Sr1-1	2202826	S	3142	1747	4889	0.00040
Methylobacterium sp. WL1	2603276	S	3028	694	3722	0.00031
Methylobacterium aquaticum	270351	S	6355	3250	9605	0.00079
Methylobacterium nodulans	114616	S	6256	844	7100	0.00058
Methylobacterium durans	2202825	S	4186	623	4809	0.00039
Methylobacterium currus	2051553	S	4130	1975	6105	0.00050
Methylobacterium tardum	374432	S	3980	1641	5621	0.00046
Methylobacterium radiodurans	2202828	S	3901	1000	4901	0.00040
Methylobacterium brachiatum	269660	S	3417	1306	4723	0.00039
Methylobacterium mesophilicum	39956	S	3377	806	4183	0.00034
Methylobacterium organophilum	410	S	3164	2838	6002	0.00049
Methylobacterium terrae	2202827	S	3155	1695	4850	0.00040
Methylobacterium oryzae	334852	S	2889	4991	7880	0.00065
Methylobacterium indicum	1775910	S	2783	1632	4415	0.00036
Methylobacterium radiotolerans	31998	S	1204	8332	9536	0.00078
Microvirga sp. VF16	2807101	S	5449	859	6308	0.00052
Microvirga sp. 17 mud 1-3	2082949	S	2898	615	3513	0.00029
Microvirga ossetica	1882682	S	6188	1113	7301	0.00060
Microvirga thermotolerans	2651334	S	3580	1004	4584	0.00038
Methylorubrum populi	223967	S	5329	2329	7658	0.00063
Methylorubrum extorquens	408	S	4285	7019	11304	0.00093
Methylorubrum sp. B1-46	2897334	S	1907	741	2648	0.00022
Pseudolabrys taiwanensis	331696	S	27517	4663	32180	0.00264
Pseudolabrys sp. FHR47	2562284	S	17255	3104	20359	0.00167
Starkeya sp. ORNL1	2709380	S	6874	1383	8257	0.00068
Starkeya novella	921	S	4343	1636	5979	0.00049
Xanthobacter dioxanivorans	2528964	S	4469	1585	6054	0.00050
Xanthobacter sp. YC-JY1	2419844	S	1503	1515	3018	0.00025
Xanthobacter autotrophicus	280	S	1357	1482	2839	0.00023
Ancylobacter sp. TS-1	1850374	S	3371	1402	4773	0.00039
Ancylobacter polymorphus	223390	S	3187	1610	4797	0.00039
Ancylobacter pratisalsi	1745854	S	2691	598	3289	0.00027
Labrys sp. KNU-23	2789216	S	4386	444	4830	0.00040
Azorhizobium caulinodans	7	S	3260	684	3944	0.00032
Rhodoplanes sp. Z2-YC6860	674703	S	56311	5170	61481	0.00504
Hyphomicrobium denitrificans	53399	S	6889	693	7582	0.00062
Hyphomicrobium sp. MC1	717785	S	2988	199	3187	0.00026
Hyphomicrobium nitrativorans	1427356	S	2657	216	2873	0.00024
Methyloceanibacter caenitepidi	1384459	S	1779	413	2192	0.00018
Methyloceanibacter sp. wino2	2170729	S	1728	429	2157	0.00018
Aquabacter sp. L1I39	2820278	S	2820	442	3262	0.00027
Methyloligella sp. GL2	2742204	S	2536	288	2824	0.00023
Rhodomicrobium vannielii	1069	S	1952	129	2081	0.00017
Bosea sp. AS-1	2015316	S	9922	2679	12601	0.00103
Bosea sp. ANAM02	2020412	S	4906	1541	6447	0.00053
Bosea sp. F3-2	2599640	S	4750	1306	6056	0.00050
Bosea sp. Tri-49	1867715	S	4726	965	5691	0.00047
Bosea sp. RAC05	1842539	S	4180	1192	5372	0.00044
Bosea sp. PAMC 26642	1792307	S	3202	601	3803	0.00031
Bosea vaviloviae	1526658	S	3807	849	4656	0.00038
Devosia sp. A16	1736675	S	7380	880	8260	0.00068
Devosia sp. JXJ CY 41	2917991	S	1742	311	2053	0.00017
Devosia sp. SL43	2806348	S	1667	300	1967	0.00016
Devosia sp. 1566	2499144	S	1469	159	1628	0.00013
Devosia sp. I507	2083786	S	1109	327	1436	0.00012
Devosia ginsengisoli	400770	S	1853	327	2180	0.00018
Devosia beringensis	2657486	S	1759	255	2014	0.00017
Devosia salina	2860336	S	1649	534	2183	0.00018
Devosia oryziradicis	2801335	S	1587	286	1873	0.00015
Devosia rhizoryzae	2774137	S	1473	152	1625	0.00013
Paradevosia shaoguanensis	1335043	S	2586	958	3544	0.00029
Youhaiella tibetensis	1447062	S	2524	556	3080	0.00025
Pelagibacterium halotolerans	531813	S	1242	199	1441	0.00012
Nordella sp. HKS 07	2712222	S	12856	685	13541	0.00111
Pseudorhodoplanes sinuspersici	1235591	S	8773	612	9385	0.00077
Terrihabitans soli	708113	S	2318	248	2566	0.00021
Aureimonas sp. SA4125	2826993	S	2892	521	3413	0.00028
Aureimonas sp. AU20	1349819	S	2798	384	3182	0.00026
Aureimonas sp. OT7	2816454	S	1306	999	2305	0.00019
Aureimonas populi	1701758	S	2199	412	2611	0.00021
Aureimonas mangrovi	2758041	S	2062	423	2485	0.00020
Aureimonas altamirensis	370622	S	1327	406	1733	0.00014
Martelella mediterranea	293089	S	1526	1201	2727	0.00022
Martelella endophytica	1486262	S	1344	429	1773	0.00015
Aurantimonas sp. HBX-1	2906072	S	3428	1001	4429	0.00036
Methylocystis parvus	134	S	2343	275	2618	0.00021
Methylocystis bryophila	655015	S	2280	227	2507	0.00021
Methylocystis heyeri	391905	S	2112	236	2348	0.00019
Methylocystis sp. SC2	187303	S	1359	492	1851	0.00015
Methylocystis rosea	173366	S	1508	1769	3277	0.00027
Methylosinus trichosporium	426	S	3097	587	3684	0.00030
Methylosinus sp. C49	2699395	S	2629	490	3119	0.00026
Phreatobacter stygius	1940610	S	5817	836	6653	0.00055
Phreatobacter cathodiphilus	1868589	S	4539	1295	5834	0.00048
Phreatobacter sp. NMCR1094	2570229	S	3510	636	4146	0.00034
Stappia indica	538381	S	3494	806	4300	0.00035
Stappia sp. ES.058	1881061	S	1816	223	2039	0.00017
Roseibium aggregatum	187304	S	2133	296	2429	0.00020
Pannonibacter phragmitetus	121719	S	2431	1589	4020	0.00033
Labrenzia sp. VG12	2021862	S	1195	146	1341	0.00011
Methylocella silvestris	199596	S	2422	275	2697	0.00022
Methylocella tundrae	227605	S	2078	202	2280	0.00019
Methylovirgula ligni	569860	S	2055	237	2292	0.00019
Methylovirgula sp. HY1	2822761	S	1675	99	1774	0.00015
Beijerinckia indica	533	S	1044	84	1128	0.00009
Blastochloris tepida	2233851	S	4358	1426	5784	0.00047
Blastochloris viridis	1079	S	3903	1043	4946	0.00041
Kaustia mangrovi	2593653	S	4194	404	4598	0.00038
Parvibaculum lavamentivorans	256618	S	2119	1563	3682	0.00030
Pyruvatibacter mobilis	1712261	S	1378	191	1569	0.00013
Chelatococcus sp. CO-6	1702325	S	3615	2089	5704	0.00047
Chelatococcus daeguensis	444444	S	2113	1224	3337	0.00027
Kaistia sp. 32K	2795690	S	5189	1245	6434	0.00053
Acuticoccus sp. I52.16.1	2928472	S	4789	528	5317	0.00044
Lichenihabitans psoromatis	2528642	S	1080	1117	2197	0.00018
Hartmannibacter diazotrophicus	1482074	S	2926	501	3427	0.00028
Breoghania sp. L-A4	2304600	S	2814	363	3177	0.00026
Sphingomonas sp. DM2-R-LB4	2899123	S	4442	1583	6025	0.00049
Sphingomonas sp. S8-45	2938948	S	4232	526	4758	0.00039
Sphingomonas sp. HDW15A	2714942	S	3535	302	3837	0.00031
Sphingomonas sp. CL5.1	2653203	S	3442	1183	4625	0.00038
Sphingomonas sp. AK-PDB1-5	2872652	S	3352	541	3893	0.00032
Sphingomonas sp. AP4-R1	2735134	S	2910	376	3286	0.00027
Sphingomonas sp. Cra20	1327635	S	2907	436	3343	0.00027
Sphingomonas sp. MM-1	745310	S	2902	4165	7067	0.00058
Sphingomonas sp. LM7	1938607	S	2611	540	3151	0.00026
Sphingomonas sp. AAP5	1523415	S	2574	653	3227	0.00026
Sphingomonas sp. NBWT7	2596913	S	2455	857	3312	0.00027
Sphingomonas sp. FARSPH	2219696	S	2416	1943	4359	0.00036
Sphingomonas sp. S2-65	2903960	S	2176	440	2616	0.00021
Sphingomonas sp. HMP9	1517554	S	1945	776	2721	0.00022
Sphingomonas sp. PAMC26645	2565555	S	1920	573	2493	0.00020
Sphingomonas sp. KC8	1030157	S	1674	223	1897	0.00016
Sphingomonas sp. HMP6	1517551	S	1544	283	1827	0.00015
Sphingomonas sp. LK11	1390395	S	1188	1095	2283	0.00019
Sphingomonas sp. NIC1	1961362	S	1018	2810	3828	0.00031
Sphingomonas lutea	1045317	S	12360	1664	14024	0.00115
Sphingomonas sediminicola	386874	S	8596	839	9435	0.00077
Sphingomonas daechungensis	1176646	S	8584	844	9428	0.00077
Sphingomonas sabuli	2764186	S	6943	895	7838	0.00064
Sphingomonas ginsengisoli An et al. 2013	363835	S	6590	926	7516	0.00062
Sphingomonas sinipercae	2714944	S	6558	919	7477	0.00061
Sphingomonas piscis	2714943	S	4873	473	5346	0.00044
Sphingomonas rhizophila	2071607	S	4380	1055	5435	0.00045
