name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Micromonospora chokoriensis	356851	S	6595	1911	8506	0.00045
Micromonospora rifamycinica	291594	S	6481	2619	9100	0.00048
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	S	6476	1730	8206	0.00043
Micromonospora craniellae	2294034	S	5276	2853	8129	0.00043
Micromonospora tulbaghiae	479978	S	4701	4733	9434	0.00049
Micromonospora aurantiaca	47850	S	3414	22178	25592	0.00134
Actinoplanes sp. L3-i22	2836373	S	31534	21161	52695	0.00276
Actinoplanes sp. N902-109	649831	S	24589	6738	31327	0.00164
Actinoplanes sp. OR16	946334	S	21244	9515	30759	0.00161
Actinoplanes friuliensis	196914	S	24210	3580	27790	0.00145
Actinoplanes ianthinogenes	122358	S	23556	9005	32561	0.00170
Actinoplanes missouriensis	1866	S	18502	5762	24264	0.00127
Actinoplanes teichomyceticus	1867	S	17729	7059	24788	0.00130
Actinoplanes derwentensis	113562	S	15633	2235	17868	0.00093
Couchioplanes caeruleus	56438	S	74828	16956	91784	0.00480
Dactylosporangium vinaceum	53362	S	57715	5832	63547	0.00332
Phytohabitans suffuscus	624315	S	18207	4147	22354	0.00117
Phytohabitans flavus	1076124	S	14329	2525	16854	0.00088
Plantactinospora sp. KBS50	2024580	S	11022	2438	13460	0.00070
Plantactinospora sp. BC1	2108470	S	2205	6151	8356	0.00044
Plantactinospora sp. BB1	2071627	S	2186	6033	8219	0.00043
Actinocatenispora thailandica	227318	S	10551	2726	13277	0.00069
Actinocatenispora sera	390989	S	9984	2716	12700	0.00066
Catellatospora sp. IY07-71	2728827	S	19217	3841	23058	0.00121
Polymorphospora rubra	338584	S	12261	2423	14684	0.00077
Natronosporangium hydrolyticum	2811111	S	6605	413	7018	0.00037
Verrucosispora sp. NA02020	2742132	S	5241	3504	8745	0.00046
Salinispora tropica	168695	S	3912	586	4498	0.00024
Amycolatopsis sp. WQ 127309	2932773	S	20461	5183	25644	0.00134
Amycolatopsis sp. Hca4	2742131	S	18665	6180	24845	0.00130
Amycolatopsis sp. DSM 110486	2865832	S	15107	2795	17902	0.00094
Amycolatopsis sp. FDAARGOS 1241	2778070	S	12408	2510	14918	0.00078
Amycolatopsis sp. CA-230715	2745196	S	10675	1487	12162	0.00064
Amycolatopsis sp. YIM 10	2653857	S	9558	2530	12088	0.00063
Amycolatopsis sp. FU40	2914159	S	7171	3002	10173	0.00053
Amycolatopsis sp. AA4	1896961	S	6372	3104	9476	0.00050
Amycolatopsis sp. BJA-103	1911175	S	5484	2014	7498	0.00039
Amycolatopsis sp. TNS106	2861750	S	4353	2356	6709	0.00035
Amycolatopsis sp. EV170708-02-1	2919322	S	3591	3235	6826	0.00036
Amycolatopsis pretoriensis	218821	S	28542	8235	36777	0.00192
Amycolatopsis mediterranei	33910	S	18455	14158	32613	0.00171
Amycolatopsis acidiphila	715473	S	12944	2506	15450	0.00081
Amycolatopsis keratiniphila	129921	S	5341	4118	9459	0.00049
Amycolatopsis japonica	208439	S	2742	2432	5174	0.00027
Amycolatopsis thermalba	944492	S	8870	3340	12210	0.00064
Amycolatopsis methanolica	1814	S	8801	3147	11948	0.00063
Amycolatopsis albispora	1804986	S	8598	4471	13069	0.00068
Amycolatopsis aidingensis	2842453	S	7107	765	7872	0.00041
Amycolatopsis orientalis	31958	S	5717	1747	7464	0.00039
Pseudonocardia sp. DSM 110487	2865833	S	47789	6270	54059	0.00283
Pseudonocardia sp. CGMCC 4.1532	2761535	S	14462	8195	22657	0.00119
Pseudonocardia sp. HH130630-07	1690815	S	10348	7756	18104	0.00095
Pseudonocardia sp. AL041005-10	445576	S	8822	6363	15185	0.00079
Pseudonocardia sp. HH130629-09	1641402	S	7157	8997	16154	0.00085
Pseudonocardia dioxanivorans	240495	S	20766	5088	25854	0.00135
Pseudonocardia broussonetiae	2736640	S	20575	6458	27033	0.00141
Pseudonocardia abyssalis	2792008	S	11646	5831	17477	0.00091
Pseudonocardia autotrophica	2074	S	11162	2820	13982	0.00073
Saccharothrix sp. 6-C	2781735	S	24550	7482	32032	0.00168
Saccharothrix syringae	103733	S	15422	4801	20223	0.00106
Saccharothrix espanaensis	103731	S	11537	3064	14601	0.00076
Saccharopolyspora erythraea	1836	S	15071	3803	18874	0.00099
Saccharopolyspora gregorii	33914	S	7828	1460	9288	0.00049
Saccharopolyspora spinosa	60894	S	3769	2049	5818	0.00030
Saccharopolyspora pogona	333966	S	3303	3241	6544	0.00034
Saccharopolyspora sp. ASAGF58	2719023	S	2374	2585	4959	0.00026
Kutzneria sp. CA-103260	2802641	S	14477	2868	17345	0.00091
Kutzneria albida	43357	S	9866	2085	11951	0.00063
Saccharomonospora marina	632569	S	5491	1202	6693	0.00035
Saccharomonospora azurea	40988	S	4181	1174	5355	0.00028
Saccharomonospora cyanea	40989	S	3765	1290	5055	0.00026
Saccharomonospora xinjiangensis	75294	S	3251	510	3761	0.00020
Saccharomonospora glauca	40990	S	2827	953	3780	0.00020
Saccharomonospora viridis	1852	S	2464	356	2820	0.00015
Actinosynnema pretiosum	42197	S	4794	12242	17036	0.00089
Actinoalloteichus hoggarensis	1470176	S	4822	4802	9624	0.00050
Actinoalloteichus hymeniacidonis	340345	S	3384	1128	4512	0.00024
Lentzea guizhouensis	1586287	S	11871	2291	14162	0.00074
Kibdelosporangium phytohabitans	860235	S	10033	1105	11138	0.00058
Allokutzneria albata	211114	S	9567	2095	11662	0.00061
Alloactinosynnema sp. L-07	1653480	S	7742	1568	9310	0.00049
Prauserella marina	530584	S	5001	418	5419	0.00028
Allosaccharopolyspora coralli	2665642	S	4068	808	4876	0.00026
Actinomadura sp. WMMA1423	2591108	S	38327	9866	48193	0.00252
Actinomadura sp. NAK00032	2742128	S	19784	6054	25838	0.00135
Actinomadura sp. WMMB 499	1219491	S	14919	3143	18062	0.00095
Actinomadura verrucosospora	46165	S	62585	16476	79061	0.00414
Actinomadura madurae	1993	S	21142	5450	26592	0.00139
Actinomadura graeca	2750812	S	13552	2752	16304	0.00085
Thermomonospora amylolytica	1411117	S	10492	3505	13997	0.00073
Thermomonospora curvata	2020	S	6884	1850	8734	0.00046
Nonomuraea coxensis	404386	S	28379	7652	36031	0.00189
Nonomuraea nitratireducens	2656914	S	20754	4204	24958	0.00131
Nonomuraea sp. ATCC 55076	1909395	S	19896	6151	26047	0.00136
Nonomuraea gerenzanensis	93944	S	17477	5672	23149	0.00121
Streptosporangium roseum	2001	S	23616	5702	29318	0.00153
Streptosporangium sp. 'caverna'	2202249	S	14161	2704	16865	0.00088
Thermobispora bispora	2006	S	8043	1654	9697	0.00051
Nocardiopsis sp. MT53	2865672	S	6941	1519	8460	0.00044
Nocardiopsis sp. HDS12	2831968	S	2181	2006	4187	0.00022
Nocardiopsis gilva	280236	S	5206	959	6165	0.00032
Nocardiopsis dassonvillei	2014	S	3865	3462	7327	0.00038
Nocardiopsis alba	53437	S	3687	621	4308	0.00023
Thermobifida halotolerans	483545	S	4158	1195	5353	0.00028
Thermobifida alba	53522	S	4132	1451	5583	0.00029
Thermobifida fusca	2021	S	2120	326	2446	0.00013
Streptomonospora litoralis	2498135	S	6053	1082	7135	0.00037
Spiractinospora alimapuensis	2820884	S	3997	240	4237	0.00022
Blastococcus sp. PRF04-17	2933797	S	37167	12144	49311	0.00258
Blastococcus saxobsidens	138336	S	29544	8687	38231	0.00200
Modestobacter marinus	477641	S	30617	10219	40836	0.00214
Modestobacter sp. L9-4	2851567	S	18152	6673	24825	0.00130
Geodermatophilus obscurus	1861	S	32934	10590	43524	0.00228
Actinomyces sp. oral taxon 414	712122	S	2303	935	3238	0.00017
Actinomyces sp. MAS-1	2755559	S	1566	510	2076	0.00011
Actinomyces sp. Z16	2079536	S	1378	1304	2682	0.00014
Actinomyces sp. Chiba101	1851395	S	1250	1124	2374	0.00012
Actinomyces sp. 432	2057798	S	1099	683	1782	0.00009
Actinomyces radicidentis	111015	S	3010	1270	4280	0.00022
Actinomyces howellii	52771	S	2277	420	2697	0.00014
Actinomyces slackii	52774	S	1630	360	1990	0.00010
Actinomyces respiraculi	2744574	S	1529	571	2100	0.00011
Actinomyces procaprae	2560010	S	1390	963	2353	0.00012
Actinomyces viscosus	1656	S	1211	929	2140	0.00011
Actinomyces faecalis	2722820	S	1165	203	1368	0.00007
Actinomyces qiguomingii	2057800	S	1099	242	1341	0.00007
Actinomyces weissii	675090	S	1058	260	1318	0.00007
Actinomyces naeslundii	1655	S	1018	934	1952	0.00010
Schaalia odontolytica	1660	S	1574	405	1979	0.00010
Schaalia sp. 19OD2882	2794089	S	1048	138	1186	0.00006
Flaviflexus salsibiostraticola	1282737	S	1552	379	1931	0.00010
Trueperella pecoris	2733571	S	1087	324	1411	0.00007
Pauljensenia hongkongensis	178339	S	1350	428	1778	0.00009
Nanchangia anserum	2692125	S	1107	114	1221	0.00006
Frankia inefficax	298654	S	15303	1673	16976	0.00089
Frankia sp. QA3	710111	S	6000	2275	8275	0.00043
Frankia sp. ArI3	1858	S	4801	2881	7682	0.00040
Candidatus Frankia datiscae	2716812	S	5288	720	6008	0.00031
Frankia casuarinae	106370	S	5178	508	5686	0.00030
Frankia alni	1859	S	5092	3231	8323	0.00044
Jiangella sp. DSM 45060	1798224	S	13392	3716	17108	0.00090
Jiangella alkaliphila	419479	S	12326	3285	15611	0.00082
Nakamurella multipartita	53461	S	15686	2644	18330	0.00096
Nakamurella panacisegetis	1090615	S	5085	586	5671	0.00030
Nakamurella sp. PAMC28650	2762325	S	4912	434	5346	0.00028
Bifidobacterium choerinum	35760	S	1886	802	2688	0.00014
Bifidobacterium pseudolongum	1694	S	1796	704	2500	0.00013
Bifidobacterium scardovii	158787	S	1581	164	1745	0.00009
Bifidobacterium longum	216816	S	1476	3843	5319	0.00028
Bifidobacterium bifidum	1681	S	1083	557	1640	0.00009
Catenulispora acidiphila	304895	S	16199	2143	18342	0.00096
Jatrophihabitans telluris	2038343	S	5612	459	6071	0.00032
Jatrophihabitans sp. GAS493	1907575	S	5176	453	5629	0.00029
Stackebrandtia nassauensis	283811	S	6222	519	6741	0.00035
Kineococcus radiotolerans	131568	S	6944	1748	8692	0.00045
Epidermidibacterium keratini	1891644	S	4111	1775	5886	0.00031
Actinopolyspora erythraea	414996	S	3193	297	3490	0.00018
Acidothermus cellulolyticus	28049	S	2173	103	2276	0.00012
Conexibacter sp. SYSU D00693	2812560	S	67725	15697	83422	0.00436
Conexibacter sp. S30A1	2937800	S	19381	2015	21396	0.00112
Conexibacter sp. DBS9H8	2937801	S	18954	1776	20730	0.00108
Conexibacter woesei	191495	S	83632	14391	98023	0.00513
Miltoncostaea marina	2843215	S	22968	5548	28516	0.00149
Miltoncostaea oceani	2843216	S	22952	3302	26254	0.00137
Baekduia soli	496014	S	76030	11632	87662	0.00459
Rubrobacter xylanophilus	49319	S	11134	1303	12437	0.00065
Rubrobacter marinus	2653852	S	7499	592	8091	0.00042
Rubrobacter tropicus	2653851	S	6165	409	6574	0.00034
Rubrobacter radiotolerans	42256	S	3578	417	3995	0.00021
Rubrobacter indicoceani	2051957	S	1972	138	2110	0.00011
Aquihabitans sp. Kera 3	2884263	S	13794	2009	15803	0.00083
Aquihabitans sp. G128	2849779	S	11321	2035	13356	0.00070
Iamia sp. SCSIO 61187	2722752	S	11692	1666	13358	0.00070
Actinomarinicola tropica	2789776	S	11579	2048	13627	0.00071
Ilumatobacter coccineus	467094	S	6008	344	6352	0.00033
Acidimicrobium ferrooxidans	53635	S	2372	173	2545	0.00013
Eggerthella lenta	84112	S	2155	1705	3860	0.00020
Eggerthella guodeyinii	2690837	S	1855	852	2707	0.00014
Gordonibacter urolithinfaciens	1335613	S	1061	1128	2189	0.00011
Arabiibacter massiliensis	1870985	S	2248	583	2831	0.00015
Raoultibacter timonensis	1907662	S	1147	104	1251	0.00007
Olsenella timonensis	1805478	S	1823	603	2426	0.00013
Parafannyhessea umbonata	604330	S	1179	704	1883	0.00010
Thermophilibacter immobilis	2779519	S	1160	459	1619	0.00008
Collinsella aerofaciens	74426	S	1730	989	2719	0.00014
Collinsella stercoris	147206	S	1089	166	1255	0.00007
Egibacter rhizosphaerae	1670831	S	7445	397	7842	0.00041
Egicoccus halophilus	1670830	S	6529	910	7439	0.00039
Euzebya pacifica	1608957	S	6332	471	6803	0.00036
Priestia megaterium	1404	S	55404	62895	118299	0.00619
Bacillus wiedmannii	1890302	S	1740	6772	8512	0.00045
Bacillus mycoides	1405	S	1268	6395	7663	0.00040
Bacillus sp. S3	486398	S	2152	855	3007	0.00016
[Brevibacterium] frigoritolerans	450367	S	1007	407	1414	0.00007
Mesobacillus jeotgali	129985	S	5418	2512	7930	0.00041
Mesobacillus sp. S13	2880221	S	5208	2638	7846	0.00041
Neobacillus drentensis	220684	S	9439	4503	13942	0.00073
Neobacillus mesonae	1193713	S	1695	617	2312	0.00012
Hydrogenibacillus sp. N12	2866627	S	2536	487	3023	0.00016
Anoxybacillus sediminis	2613334	S	1089	457	1546	0.00008
Paenibacillus sp. B01	2660554	S	3198	1161	4359	0.00023
Paenibacillus sp. HWE-109	1306526	S	1934	318	2252	0.00012
Paenibacillus sp. RUD330	2023772	S	1697	289	1986	0.00010
Paenibacillus sp. 32O-W	1695218	S	1496	189	1685	0.00009
Paenibacillus sp. JZ16	1906272	S	1439	1349	2788	0.00015
Paenibacillus sp. H1-7	2282849	S	1076	140	1216	0.00006
Paenibacillus mucilaginosus	61624	S	2888	254	3142	0.00016
Paenibacillus albicereus	2726185	S	2619	682	3301	0.00017
Paenibacillus lycopersici	2704462	S	2368	318	2686	0.00014
Paenibacillus albus	2495582	S	2092	312	2404	0.00013
Paenibacillus cellulositrophicus	562959	S	1461	169	1630	0.00009
Paenibacillus peoriae	59893	S	1408	5649	7057	0.00037
Paenibacillus konkukensis	2020716	S	1403	182	1585	0.00008
Paenibacillus rhizovicinus	2704463	S	1384	201	1585	0.00008
Paenibacillus polymyxa	1406	S	1314	3092	4406	0.00023
Paenibacillus macerans	44252	S	1128	121	1249	0.00007
Brevibacillus choshinensis	54911	S	3509	1643	5152	0.00027
Brevibacillus marinus	2496837	S	1108	232	1340	0.00007
Brevibacillus agri	51101	S	1022	825	1847	0.00010
Cohnella sp. LGH	1619153	S	1101	504	1605	0.00008
Cohnella candidum	2674991	S	1641	289	1930	0.00010
Thermobacillus composti	377615	S	2299	393	2692	0.00014
Saccharibacillus brassicae	2583377	S	1795	259	2054	0.00011
Alicyclobacillus acidocaldarius	405212	S	2710	254	2964	0.00016
Tumebacillus avium	1903704	S	1646	823	2469	0.00013
Faecalibacterium prausnitzii	853	S	2168	3600	5768	0.00030
Flavonifractor plautii	292800	S	1334	723	2057	0.00011
Thermaerobacter sp. FW80	2546351	S	3075	753	3828	0.00020
Thermaerobacter sp. PB12/4term	2293838	S	2138	597	2735	0.00014
Thermaerobacter marianensis	73919	S	2626	703	3329	0.00017
Symbiobacterium thermophilum	2734	S	3647	492	4139	0.00022
Gelria sp. Kuro-4	2796927	S	1251	239	1490	0.00008
Selenomonas sputigena	69823	S	1237	464	1701	0.00009
Limnochorda pilosa	1555112	S	3444	141	3585	0.00019
Deinococcus sp. NW-56	2080419	S	2044	275	2319	0.00012
Deinococcus sp. TS-293	2737050	S	1987	195	2182	0.00011
Deinococcus sp. KNUC1210	2917691	S	1596	63	1659	0.00009
Deinococcus sp. AJ005	2652443	S	1187	96	1283	0.00007
Deinococcus gobiensis	502394	S	2851	364	3215	0.00017
Deinococcus actinosclerus	1768108	S	2801	1653	4454	0.00023
Deinococcus maricopensis	309887	S	2791	236	3027	0.00016
Deinococcus metallilatus	1211322	S	2592	284	2876	0.00015
Deinococcus ficus	317577	S	2574	231	2805	0.00015
Deinococcus irradiatisoli	2202254	S	1959	170	2129	0.00011
Deinococcus peraridilitoris	432329	S	1726	81	1807	0.00009
Deinococcus wulumuqiensis	980427	S	1627	595	2222	0.00012
Deinococcus radiopugnans	57497	S	1584	187	1771	0.00009
Deinococcus radiodurans	1299	S	1376	1100	2476	0.00013
Deinococcus geothermalis	68909	S	1286	192	1478	0.00008
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1225	1129	2354	0.00012
Deinococcus psychrotolerans	2489213	S	1049	28	1077	0.00006
Thermus thermophilus	274	S	1213	2202	3415	0.00018
Oceanithermus profundus	187137	S	3267	337	3604	0.00019
Marinithermus hydrothermalis	186192	S	2011	375	2386	0.00012
Truepera radiovictrix	332249	S	2946	151	3097	0.00016
Synechococcus sp. CBW1004	1353136	S	1359	3964	5323	0.00028
Synechococcus sp. RSCCF101	2511069	S	1105	577	1682	0.00009
Cyanobium sp. NIES-981	1851505	S	1282	707	1989	0.00010
Cyanobium sp. NS01	261284	S	1061	675	1736	0.00009
Cyanobium gracile	59930	S	1615	598	2213	0.00012
Gloeobacter kilaueensis	1416614	S	1670	122	1792	0.00009
Gloeobacter violaceus	33072	S	1182	624	1806	0.00009
Gloeobacter morelensis	2907343	S	1079	507	1586	0.00008
Leptolyngbya sp. 7M	2812896	S	1203	238	1441	0.00008
Sphaerobacter thermophilus	2057	S	10363	624	10987	0.00057
Thermomicrobium roseum	500	S	2194	46	2240	0.00012
Roseiflexus castenholzii	120962	S	3011	473	3484	0.00018
Roseiflexus sp. RS-1	357808	S	2907	440	3347	0.00018
Chloroflexus aurantiacus	1108	S	1156	162	1318	0.00007
Tepidiforma bonchosmolovskayae	2601677	S	5736	234	5970	0.00031
Candidatus Promineofilum breve	1806508	S	5083	98	5181	0.00027
Caldilinea aerophila	133453	S	2556	169	2725	0.00014
Ktedonosporobacter rubrisoli	2509675	S	2477	77	2554	0.00013
Thermobaculum terrenum	166501	S	1212	167	1379	0.00007
Fimbriimonas ginsengisoli	1005039	S	2990	16	3006	0.00016
Bradyrhizobium sp. CCBAU 51753	1325100	S	34464	7342	41806	0.00219
Bradyrhizobium sp. 200	2782665	S	30320	7551	37871	0.00198
Bradyrhizobium sp. 170	2782641	S	21395	6129	27524	0.00144
Bradyrhizobium sp. CCBAU 051011	858422	S	14809	2866	17675	0.00092
Bradyrhizobium sp. A19	2898149	S	11900	1999	13899	0.00073
Bradyrhizobium sp. SK17	2057741	S	11758	3743	15501	0.00081
Bradyrhizobium sp. ORS 278	114615	S	11466	2599	14065	0.00074
Bradyrhizobium sp. BTAi1	288000	S	11458	2026	13484	0.00071
Bradyrhizobium sp. ORS 285	115808	S	11067	2506	13573	0.00071
Bradyrhizobium sp. CCBAU 53351	1325114	S	9990	5169	15159	0.00079
Bradyrhizobium sp. CCBAU 53421	1325120	S	9774	3163	12937	0.00068
Bradyrhizobium sp. CCBAU 53338	1325111	S	9576	3971	13547	0.00071
Bradyrhizobium sp. 195	2782662	S	9121	3533	12654	0.00066
Bradyrhizobium sp. 186	2782654	S	8993	2676	11669	0.00061
Bradyrhizobium sp. CCBAU 53340	1325112	S	7810	3079	10889	0.00057
Bradyrhizobium sp. 6(2017)	1197460	S	7381	3711	11092	0.00058
Bradyrhizobium sp. 1(2017)	1404888	S	7004	2257	9261	0.00048
Bradyrhizobium sp. S2-11-2	2840472	S	5766	5455	11221	0.00059
Bradyrhizobium sp. 41S5	1404443	S	5692	4028	9720	0.00051
Bradyrhizobium sp. CCGE-LA001	1223566	S	4971	1916	6887	0.00036
Bradyrhizobium sp. S2-20-1	2840469	S	4885	4982	9867	0.00052
Bradyrhizobium sp. S2-11-4	2840473	S	4626	5206	9832	0.00051
Bradyrhizobium sp. I71	2590772	S	4296	4602	8898	0.00047
Bradyrhizobium sp. 191	2782659	S	4143	4995	9138	0.00048
Bradyrhizobium sp. CCBAU 51765	1325102	S	4105	4520	8625	0.00045
Bradyrhizobium sp. C-145	574727	S	2721	2793	5514	0.00029
Bradyrhizobium sp. 192	2782660	S	2581	6729	9310	0.00049
Bradyrhizobium sp.	376	S	2249	7751	10000	0.00052
Bradyrhizobium sp. 144S4	2823807	S	1705	4617	6322	0.00033
Bradyrhizobium sp. 40	2782674	S	1698	4837	6535	0.00034
Bradyrhizobium sp. 323S2	1404649	S	1645	4517	6162	0.00032
Bradyrhizobium sp. 4	2782678	S	1622	5216	6838	0.00036
Bradyrhizobium erythrophlei	1437360	S	56252	4168	60420	0.00316
Bradyrhizobium diazoefficiens	1355477	S	31455	45482	76937	0.00403
Bradyrhizobium lablabi	722472	S	14800	17250	32050	0.00168
Bradyrhizobium canariense	255045	S	13850	22336	36186	0.00189
Bradyrhizobium genosp. L	83637	S	13598	2540	16138	0.00084
Bradyrhizobium paxllaeri	190148	S	12898	2285	15183	0.00079
Bradyrhizobium icense	1274631	S	12649	1648	14297	0.00075
Bradyrhizobium symbiodeficiens	1404367	S	12013	18280	30293	0.00159
Bradyrhizobium japonicum	375	S	10415	15219	25634	0.00134
Bradyrhizobium oligotrophicum	44255	S	10105	1612	11717	0.00061
Bradyrhizobium guangdongense	1325090	S	8948	3298	12246	0.00064
Bradyrhizobium arachidis	858423	S	8887	2478	11365	0.00059
Bradyrhizobium cosmicum	1404864	S	8831	2783	11614	0.00061
Bradyrhizobium quebecense	2748629	S	7487	4199	11686	0.00061
Bradyrhizobium guangzhouense	1325095	S	7450	2796	10246	0.00054
Bradyrhizobium genosp. B	83627	S	7193	1456	8649	0.00045
Bradyrhizobium guangxiense	1325115	S	6927	2975	9902	0.00052
Bradyrhizobium vignae	1549949	S	6522	1464	7986	0.00042
Bradyrhizobium septentrionale	1404411	S	6475	3926	10401	0.00054
Bradyrhizobium amphicarpaeae	1404768	S	6084	2471	8555	0.00045
Bradyrhizobium betae	244734	S	4871	2611	7482	0.00039
Bradyrhizobium daqingense	993502	S	4344	2324	6668	0.00035
Bradyrhizobium elkanii	29448	S	2915	10031	12946	0.00068
Bradyrhizobium zhanjiangense	1325107	S	2510	2548	5058	0.00026
Bradyrhizobium ottawaense	931866	S	1496	9475	10971	0.00057
Rhodopseudomonas palustris	1076	S	35359	11181	46540	0.00244
Rhodopseudomonas sp. SK50-23	340268	S	5567	1049	6616	0.00035
Rhodopseudomonas boonkerdii	475937	S	5304	1295	6599	0.00035
Tardiphaga sp. 37S4	1404741	S	6061	11533	17594	0.00092
Tardiphaga robiniae	943830	S	5590	3081	8671	0.00045
Nitrobacter hamburgensis	912	S	14040	2155	16195	0.00085
Nitrobacter winogradskyi	913	S	7189	1082	8271	0.00043
Afipia carboxidovorans	40137	S	14330	2925	17255	0.00090
Afipia sp. GAS231	1882747	S	6182	4118	10300	0.00054
Variibacter gotjawalensis	1333996	S	10058	692	10750	0.00056
Mesorhizobium sp. B2-8-5	2589903	S	17727	4946	22673	0.00119
Mesorhizobium sp. J8	2777475	S	12911	3509	16420	0.00086
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	6264	4464	10728	0.00056
Mesorhizobium sp. 8	2584466	S	5474	1111	6585	0.00034
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	5455	1759	7214	0.00038
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	5134	2583	7717	0.00040
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	5114	2146	7260	0.00038
Mesorhizobium sp. B1-1-8	2589976	S	4962	1052	6014	0.00031
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	4408	1133	5541	0.00029
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	4360	1177	5537	0.00029
Mesorhizobium sp. 131-2-1	2744518	S	3832	1713	5545	0.00029
Mesorhizobium sp. B2-1-1	2589974	S	3807	735	4542	0.00024
Mesorhizobium sp. Pch-S	2082387	S	3678	428	4106	0.00021
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	3516	1252	4768	0.00025
Mesorhizobium sp. INR15	2654248	S	3474	422	3896	0.00020
Mesorhizobium sp. NZP2298	2483403	S	3463	1769	5232	0.00027
Mesorhizobium sp. DCY119	2108445	S	3353	655	4008	0.00021
Mesorhizobium sp. PAMC28654	2880934	S	3310	527	3837	0.00020
Mesorhizobium sp. 113-3-3	2744516	S	3144	1483	4627	0.00024
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	2792	5909	8701	0.00046
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	2775	6176	8951	0.00047
Mesorhizobium sp. B4-1-4	2589888	S	2610	536	3146	0.00016
Mesorhizobium sp. B2-1-8	2589967	S	2565	667	3232	0.00017
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	2502	735	3237	0.00017
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	2470	955	3425	0.00018
Mesorhizobium sp. L-2-11	2744521	S	2294	751	3045	0.00016
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	2274	732	3006	0.00016
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	2272	646	2918	0.00015
Mesorhizobium sp. NZP2077	2483404	S	2260	640	2900	0.00015
Mesorhizobium sp. 113-3-9	2744517	S	2170	1385	3555	0.00019
Mesorhizobium sp. 113-1-2	2744515	S	2104	893	2997	0.00016
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	1864	591	2455	0.00013
Mesorhizobium sp. NBSH29	2654249	S	1364	80	1444	0.00008
Mesorhizobium sp. L-8-3	2744522	S	1337	3618	4955	0.00026
Mesorhizobium sp. L-8-10	2744523	S	1261	3322	4583	0.00024
Mesorhizobium sp. AA22	1854057	S	1066	589	1655	0.00009
Mesorhizobium sp. NZP2234	2483402	S	1043	3373	4416	0.00023
Mesorhizobium terrae	2725666	S	3762	1057	4819	0.00025
Mesorhizobium opportunistum	593909	S	3719	1338	5057	0.00026
Mesorhizobium loti	381	S	3314	24265	27579	0.00144
Mesorhizobium amorphae	71433	S	2966	612	3578	0.00019
Mesorhizobium huakuii	28104	S	2112	1510	3622	0.00019
Mesorhizobium australicum	536018	S	2020	551	2571	0.00013
Mesorhizobium erdmanii	1777866	S	1938	479	2417	0.00013
Mesorhizobium ciceri	39645	S	1869	4252	6121	0.00032
Mesorhizobium japonicum	2066070	S	1750	1157	2907	0.00015
Aquibium microcysteis	675281	S	6341	1528	7869	0.00041
Aquibium oceanicum	1670800	S	4454	888	5342	0.00028
Aminobacter sp. MSH1	374606	S	3538	5421	8959	0.00047
Nitratireductor sp. SY7	2599600	S	4009	629	4638	0.00024
Nitratireductor sp. OM-1	1756988	S	2083	321	2404	0.00013
Nitratireductor kimnyeongensis	430679	S	1216	163	1379	0.00007
Phyllobacterium sp. T1018	555316	S	1566	210	1776	0.00009
Phyllobacterium zundukense	1867719	S	1517	183	1700	0.00009
Roseitalea porphyridii	1852022	S	3594	524	4118	0.00022
Hoeflea sp. IMCC20628	1620421	S	1467	122	1589	0.00008
Hoeflea phototrophica	244596	S	1380	142	1522	0.00008
Oricola thermophila	2742145	S	2565	304	2869	0.00015
Rhizobium sp. BG4	2613770	S	4587	1033	5620	0.00029
Rhizobium sp. WYJ-E13	2849093	S	2813	459	3272	0.00017
Rhizobium sp. NXC24	2048897	S	1932	397	2329	0.00012
Rhizobium sp. ACO-34A	1571470	S	1856	408	2264	0.00012
Rhizobium sp. WL3	2603277	S	1594	349	1943	0.00010
Rhizobium sp. SL42	2806346	S	1591	303	1894	0.00010
Rhizobium sp. 11515TR	2028343	S	1517	1593	3110	0.00016
Rhizobium sp. AB2/73	2795216	S	1472	2291	3763	0.00020
Rhizobium sp. NZLR1	2731096	S	1323	862	2185	0.00011
Rhizobium sp. CIAT894	2020312	S	1245	1139	2384	0.00012
Rhizobium sp. NLR16a	2731112	S	1105	1329	2434	0.00013
