name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amycolatopsis sp. Hca4	2742131	S	32972	10259	43231	0.00181
Amycolatopsis sp. WQ 127309	2932773	S	32939	7914	40853	0.00171
Amycolatopsis sp. DSM 110486	2865832	S	25528	4530	30058	0.00126
Amycolatopsis sp. FDAARGOS 1241	2778070	S	15801	3078	18879	0.00079
Amycolatopsis sp. CA-230715	2745196	S	13665	1817	15482	0.00065
Amycolatopsis sp. YIM 10	2653857	S	12169	3028	15197	0.00064
Amycolatopsis sp. FU40	2914159	S	9039	3646	12685	0.00053
Amycolatopsis sp. AA4	1896961	S	8186	3839	12025	0.00050
Amycolatopsis sp. BJA-103	1911175	S	7019	2413	9432	0.00040
Amycolatopsis sp. TNS106	2861750	S	5867	2960	8827	0.00037
Amycolatopsis sp. EV170708-02-1	2919322	S	4551	3771	8322	0.00035
Amycolatopsis pretoriensis	218821	S	55945	15122	71067	0.00298
Amycolatopsis mediterranei	33910	S	34617	23138	57755	0.00242
Amycolatopsis acidiphila	715473	S	15222	2800	18022	0.00075
Amycolatopsis keratiniphila	129921	S	7071	4962	12033	0.00050
Amycolatopsis japonica	208439	S	3927	3166	7093	0.00030
Amycolatopsis albispora	1804986	S	10667	5149	15816	0.00066
Amycolatopsis thermalba	944492	S	10538	3726	14264	0.00060
Amycolatopsis methanolica	1814	S	10530	3516	14046	0.00059
Amycolatopsis aidingensis	2842453	S	8737	891	9628	0.00040
Amycolatopsis orientalis	31958	S	7558	2139	9697	0.00041
Pseudonocardia sp. DSM 110487	2865833	S	93362	11858	105220	0.00441
Pseudonocardia sp. CGMCC 4.1532	2761535	S	16663	9026	25689	0.00108
Pseudonocardia sp. HH130630-07	1690815	S	12188	8997	21185	0.00089
Pseudonocardia sp. AL041005-10	445576	S	9886	7011	16897	0.00071
Pseudonocardia sp. HH130629-09	1641402	S	8316	10318	18634	0.00078
Pseudonocardia broussonetiae	2736640	S	24159	7296	31455	0.00132
Pseudonocardia dioxanivorans	240495	S	23243	5463	28706	0.00120
Pseudonocardia autotrophica	2074	S	13612	3318	16930	0.00071
Pseudonocardia abyssalis	2792008	S	13326	6369	19695	0.00082
Saccharothrix sp. 6-C	2781735	S	43662	12591	56253	0.00236
Saccharothrix syringae	103733	S	21327	6295	27622	0.00116
Saccharothrix espanaensis	103731	S	15241	3834	19075	0.00080
Saccharopolyspora erythraea	1836	S	18701	5626	24327	0.00102
Saccharopolyspora gregorii	33914	S	8312	1477	9789	0.00041
Saccharopolyspora spinosa	60894	S	4424	2477	6901	0.00029
Saccharopolyspora pogona	333966	S	3988	4052	8040	0.00034
Saccharopolyspora sp. ASAGF58	2719023	S	2917	3292	6209	0.00026
Lentzea guizhouensis	1586287	S	35962	6593	42555	0.00178
Kutzneria sp. CA-103260	2802641	S	17711	3346	21057	0.00088
Kutzneria albida	43357	S	12356	2484	14840	0.00062
Saccharomonospora marina	632569	S	6824	1369	8193	0.00034
Saccharomonospora azurea	40988	S	5035	1398	6433	0.00027
Saccharomonospora cyanea	40989	S	4624	1535	6159	0.00026
Saccharomonospora xinjiangensis	75294	S	3989	609	4598	0.00019
Saccharomonospora glauca	40990	S	3523	1183	4706	0.00020
Saccharomonospora viridis	1852	S	2991	424	3415	0.00014
Actinosynnema pretiosum	42197	S	5981	15450	21431	0.00090
Actinoalloteichus hoggarensis	1470176	S	5885	5855	11740	0.00049
Actinoalloteichus hymeniacidonis	340345	S	4398	1458	5856	0.00025
Kibdelosporangium phytohabitans	860235	S	13953	1457	15410	0.00065
Allokutzneria albata	211114	S	13600	2841	16441	0.00069
Alloactinosynnema sp. L-07	1653480	S	10316	1987	12303	0.00052
Prauserella marina	530584	S	6122	484	6606	0.00028
Allosaccharopolyspora coralli	2665642	S	4779	897	5676	0.00024
Micromonospora sp. WMMC415	2675222	S	9193	3069	12262	0.00051
Micromonospora sp. HM134	2583243	S	7471	3044	10515	0.00044
Micromonospora sp. WMMA2032	2039870	S	7360	4347	11707	0.00049
Micromonospora sp. B006	2201999	S	6197	4428	10625	0.00045
Micromonospora terminaliae	1914461	S	13348	6098	19446	0.00081
Micromonospora carbonacea	47853	S	10874	4327	15201	0.00064
Micromonospora krabiensis	307121	S	10478	3213	13691	0.00057
Micromonospora inositola	47865	S	9932	4421	14353	0.00060
Micromonospora echinofusca	47858	S	9878	4010	13888	0.00058
Micromonospora echinaurantiaca	47857	S	9711	4210	13921	0.00058
Micromonospora ferruginea	2749844	S	8577	4506	13083	0.00055
Micromonospora viridifaciens	1881	S	8504	3359	11863	0.00050
Micromonospora auratinigra	261654	S	8494	4051	12545	0.00053
Micromonospora purpureochromogenes	47872	S	8251	3950	12201	0.00051
Micromonospora coriariae	285665	S	8202	2643	10845	0.00045
Micromonospora coxensis	356852	S	8156	4074	12230	0.00051
Micromonospora siamensis	299152	S	8077	3484	11561	0.00048
Micromonospora echinospora	1877	S	7996	2521	10517	0.00044
Micromonospora narathiwatensis	299146	S	7621	3261	10882	0.00046
Micromonospora sagamiensis	47875	S	7111	2464	9575	0.00040
Micromonospora zamorensis	709883	S	7096	2065	9161	0.00038
Micromonospora chokoriensis	356851	S	6898	2025	8923	0.00037
Micromonospora maris	1003110	S	6823	1854	8677	0.00036
Micromonospora rifamycinica	291594	S	6730	2761	9491	0.00040
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	S	6686	1827	8513	0.00036
Micromonospora craniellae	2294034	S	5341	3024	8365	0.00035
Micromonospora tulbaghiae	479978	S	4643	4754	9397	0.00039
Micromonospora aurantiaca	47850	S	3321	21870	25191	0.00106
Actinoplanes sp. L3-i22	2836373	S	31190	20106	51296	0.00215
Actinoplanes sp. N902-109	649831	S	21774	5892	27666	0.00116
Actinoplanes sp. OR16	946334	S	18762	8042	26804	0.00112
Actinoplanes friuliensis	196914	S	22407	3277	25684	0.00108
Actinoplanes ianthinogenes	122358	S	22330	8038	30368	0.00127
Actinoplanes teichomyceticus	1867	S	17382	6583	23965	0.00100
Actinoplanes missouriensis	1866	S	16885	4970	21855	0.00092
Actinoplanes derwentensis	113562	S	14679	2032	16711	0.00070
Couchioplanes caeruleus	56438	S	41039	9479	50518	0.00212
Dactylosporangium vinaceum	53362	S	38289	3872	42161	0.00177
Phytohabitans suffuscus	624315	S	19290	4416	23706	0.00099
Phytohabitans flavus	1076124	S	15508	2750	18258	0.00076
Plantactinospora sp. KBS50	2024580	S	10948	2470	13418	0.00056
Plantactinospora sp. BB1	2071627	S	2379	6550	8929	0.00037
Plantactinospora sp. BC1	2108470	S	2336	6501	8837	0.00037
Actinocatenispora thailandica	227318	S	11706	2851	14557	0.00061
Actinocatenispora sera	390989	S	11095	2844	13939	0.00058
Catellatospora sp. IY07-71	2728827	S	21165	4249	25414	0.00106
Polymorphospora rubra	338584	S	13330	2685	16015	0.00067
Natronosporangium hydrolyticum	2811111	S	7345	460	7805	0.00033
Verrucosispora sp. NA02020	2742132	S	5868	4133	10001	0.00042
Salinispora tropica	168695	S	4369	676	5045	0.00021
Actinomadura sp. WMMA1423	2591108	S	60242	15628	75870	0.00318
Actinomadura sp. NAK00032	2742128	S	29089	8972	38061	0.00159
Actinomadura sp. WMMB 499	1219491	S	18779	3949	22728	0.00095
Actinomadura madurae	1993	S	43460	11381	54841	0.00230
Actinomadura verrucosospora	46165	S	32587	8625	41212	0.00173
Actinomadura graeca	2750812	S	17058	3482	20540	0.00086
Thermomonospora amylolytica	1411117	S	11987	3917	15904	0.00067
Thermomonospora curvata	2020	S	7809	2067	9876	0.00041
Nonomuraea coxensis	404386	S	36204	9653	45857	0.00192
Nonomuraea nitratireducens	2656914	S	34535	6924	41459	0.00174
Nonomuraea sp. ATCC 55076	1909395	S	31439	9623	41062	0.00172
Nonomuraea gerenzanensis	93944	S	29058	9330	38388	0.00161
Streptosporangium roseum	2001	S	23159	5636	28795	0.00121
Streptosporangium sp. 'caverna'	2202249	S	17553	3381	20934	0.00088
Thermobispora bispora	2006	S	9250	1893	11143	0.00047
Nocardiopsis sp. MT53	2865672	S	8339	1773	10112	0.00042
Nocardiopsis sp. HDS12	2831968	S	2773	2334	5107	0.00021
Nocardiopsis gilva	280236	S	6183	1108	7291	0.00031
Nocardiopsis dassonvillei	2014	S	4811	4327	9138	0.00038
Nocardiopsis alba	53437	S	4398	720	5118	0.00021
Thermobifida halotolerans	483545	S	4896	1391	6287	0.00026
Thermobifida alba	53522	S	4656	1624	6280	0.00026
Thermobifida fusca	2021	S	2313	353	2666	0.00011
Streptomonospora litoralis	2498135	S	7040	1222	8262	0.00035
Spiractinospora alimapuensis	2820884	S	4895	287	5182	0.00022
Blastococcus sp. PRF04-17	2933797	S	33322	10557	43879	0.00184
Blastococcus saxobsidens	138336	S	25810	7339	33149	0.00139
Modestobacter marinus	477641	S	27936	9076	37012	0.00155
Modestobacter sp. L9-4	2851567	S	16563	5935	22498	0.00094
Geodermatophilus obscurus	1861	S	31137	9709	40846	0.00171
Actinomyces sp. oral taxon 414	712122	S	2886	1047	3933	0.00016
Actinomyces sp. MAS-1	2755559	S	1901	503	2404	0.00010
Actinomyces sp. Z16	2079536	S	1672	1118	2790	0.00012
Actinomyces sp. Chiba101	1851395	S	1526	852	2378	0.00010
Actinomyces sp. 432	2057798	S	1271	640	1911	0.00008
Actinomyces radicidentis	111015	S	3635	1339	4974	0.00021
Actinomyces howellii	52771	S	2687	401	3088	0.00013
Actinomyces slackii	52774	S	1900	314	2214	0.00009
Actinomyces respiraculi	2744574	S	1881	466	2347	0.00010
Actinomyces procaprae	2560010	S	1655	638	2293	0.00010
Actinomyces faecalis	2722820	S	1382	192	1574	0.00007
Actinomyces viscosus	1656	S	1348	587	1935	0.00008
Actinomyces qiguomingii	2057800	S	1297	183	1480	0.00006
Actinomyces weissii	675090	S	1279	245	1524	0.00006
Actinomyces naeslundii	1655	S	1213	677	1890	0.00008
Actinomyces marmotae	2737173	S	1101	634	1735	0.00007
Actinomyces gaoshouyii	1960083	S	1049	564	1613	0.00007
Actinomyces oris	544580	S	1024	3048	4072	0.00017
Schaalia sp. 19OD2882	2794089	S	1225	169	1394	0.00006
Schaalia odontolytica	1660	S	1869	483	2352	0.00010
Flaviflexus salsibiostraticola	1282737	S	1786	433	2219	0.00009
Trueperella pecoris	2733571	S	1322	407	1729	0.00007
Pauljensenia hongkongensis	178339	S	1558	484	2042	0.00009
Nanchangia anserum	2692125	S	1427	150	1577	0.00007
Frankia inefficax	298654	S	16915	1838	18753	0.00079
Frankia sp. QA3	710111	S	6999	2599	9598	0.00040
Frankia sp. ArI3	1858	S	5684	3313	8997	0.00038
Candidatus Frankia datiscae	2716812	S	6386	914	7300	0.00031
Frankia alni	1859	S	5990	3622	9612	0.00040
Frankia casuarinae	106370	S	5738	553	6291	0.00026
Jiangella sp. DSM 45060	1798224	S	15924	4231	20155	0.00084
Jiangella alkaliphila	419479	S	14534	3710	18244	0.00076
Bifidobacterium choerinum	35760	S	2227	963	3190	0.00013
Bifidobacterium pseudolongum	1694	S	2139	820	2959	0.00012
Bifidobacterium longum	216816	S	1900	3911	5811	0.00024
Bifidobacterium scardovii	158787	S	1835	177	2012	0.00008
Bifidobacterium bifidum	1681	S	1381	1510	2891	0.00012
Bifidobacterium pullorum	78448	S	1106	473	1579	0.00007
Bifidobacterium adolescentis	1680	S	1019	260	1279	0.00005
Bifidobacterium animalis	28025	S	1003	808	1811	0.00008
Nakamurella multipartita	53461	S	10852	1818	12670	0.00053
Nakamurella panacisegetis	1090615	S	5325	642	5967	0.00025
Nakamurella sp. PAMC28650	2762325	S	5134	475	5609	0.00023
Catenulispora acidiphila	304895	S	14540	1896	16436	0.00069
Jatrophihabitans telluris	2038343	S	5554	446	6000	0.00025
Jatrophihabitans sp. GAS493	1907575	S	5211	449	5660	0.00024
Stackebrandtia nassauensis	283811	S	8029	684	8713	0.00036
Natronoglycomyces albus	2811108	S	1695	62	1757	0.00007
Kineococcus radiotolerans	131568	S	7860	1953	9813	0.00041
Epidermidibacterium keratini	1891644	S	4864	2032	6896	0.00029
Actinopolyspora erythraea	414996	S	3793	350	4143	0.00017
Acidothermus cellulolyticus	28049	S	2466	121	2587	0.00011
Conexibacter sp. SYSU D00693	2812560	S	72573	16839	89412	0.00375
Conexibacter sp. S30A1	2937800	S	19438	2049	21487	0.00090
Conexibacter sp. DBS9H8	2937801	S	19159	1805	20964	0.00088
Conexibacter woesei	191495	S	80951	13967	94918	0.00398
Miltoncostaea marina	2843215	S	22288	5509	27797	0.00116
Miltoncostaea oceani	2843216	S	22202	3262	25464	0.00107
Baekduia soli	496014	S	77449	11872	89321	0.00374
Rubrobacter xylanophilus	49319	S	13314	1625	14939	0.00063
Rubrobacter marinus	2653852	S	9115	729	9844	0.00041
Rubrobacter tropicus	2653851	S	7699	521	8220	0.00034
Rubrobacter radiotolerans	42256	S	4353	514	4867	0.00020
Rubrobacter indicoceani	2051957	S	2418	173	2591	0.00011
Aquihabitans sp. Kera 3	2884263	S	18789	2774	21563	0.00090
Aquihabitans sp. G128	2849779	S	16849	3103	19952	0.00084
Iamia sp. SCSIO 61187	2722752	S	17427	2540	19967	0.00084
Actinomarinicola tropica	2789776	S	16650	3010	19660	0.00082
Ilumatobacter coccineus	467094	S	8668	497	9165	0.00038
Acidimicrobium ferrooxidans	53635	S	3195	236	3431	0.00014
Eggerthella lenta	84112	S	2549	1676	4225	0.00018
Eggerthella guodeyinii	2690837	S	2222	936	3158	0.00013
Gordonibacter urolithinfaciens	1335613	S	1357	940	2297	0.00010
Gordonibacter pamelaeae	471189	S	1185	1072	2257	0.00009
Adlercreutzia equolifaciens	446660	S	1205	1070	2275	0.00010
Arabiibacter massiliensis	1870985	S	2586	471	3057	0.00013
Raoultibacter timonensis	1907662	S	1360	99	1459	0.00006
Berryella intestinalis	1531429	S	1052	1047	2099	0.00009
Olsenella timonensis	1805478	S	2168	606	2774	0.00012
Olsenella uli	133926	S	1082	104	1186	0.00005
Parolsenella massiliensis	1871022	S	1126	513	1639	0.00007
Parolsenella catena	2003188	S	1044	491	1535	0.00006
Parafannyhessea umbonata	604330	S	1495	813	2308	0.00010
Thermophilibacter immobilis	2779519	S	1433	517	1950	0.00008
Collinsella aerofaciens	74426	S	2149	1012	3161	0.00013
Collinsella stercoris	147206	S	1436	189	1625	0.00007
Egibacter rhizosphaerae	1670831	S	8841	467	9308	0.00039
Egicoccus halophilus	1670830	S	8073	1114	9187	0.00038
Euzebya pacifica	1608957	S	7823	575	8398	0.00035
Priestia megaterium	1404	S	42677	47306	89983	0.00377
[Brevibacterium] frigoritolerans	450367	S	1915	4822	6737	0.00028
Neobacillus drentensis	220684	S	6764	3513	10277	0.00043
Hydrogenibacillus sp. N12	2866627	S	3032	606	3638	0.00015
Peribacillus simplex	1478	S	1040	654	1694	0.00007
Anoxybacillus sediminis	2613334	S	1364	520	1884	0.00008
Paenibacillus sp. B01	2660554	S	3833	4030	7863	0.00033
Paenibacillus sp. HWE-109	1306526	S	2529	476	3005	0.00013
Paenibacillus sp. RUD330	2023772	S	2225	518	2743	0.00011
Paenibacillus sp. 32O-W	1695218	S	1810	276	2086	0.00009
Paenibacillus sp. sptzw28	715179	S	1397	268	1665	0.00007
Paenibacillus sp. R14(2021)	2859228	S	1276	373	1649	0.00007
Paenibacillus sp. JZ16	1906272	S	1171	1694	2865	0.00012
Paenibacillus mucilaginosus	61624	S	3665	416	4081	0.00017
Paenibacillus albicereus	2726185	S	3294	3281	6575	0.00028
Paenibacillus lycopersici	2704462	S	2721	648	3369	0.00014
Paenibacillus rhizovicinus	2704463	S	1607	424	2031	0.00009
Paenibacillus cellulositrophicus	562959	S	1484	325	1809	0.00008
Paenibacillus konkukensis	2020716	S	1420	312	1732	0.00007
Paenibacillus baekrokdamisoli	1712516	S	1352	286	1638	0.00007
Paenibacillus macerans	44252	S	1242	213	1455	0.00006
Paenibacillus beijingensis	1126833	S	1179	242	1421	0.00006
Paenibacillus dendritiformis	130049	S	1165	737	1902	0.00008
Paenibacillus albus	2495582	S	1077	247	1324	0.00006
Brevibacillus marinus	2496837	S	1292	310	1602	0.00007
Brevibacillus agri	51101	S	1021	1235	2256	0.00009
Cohnella sp. LGH	1619153	S	1300	617	1917	0.00008
Cohnella candidum	2674991	S	1762	322	2084	0.00009
Thermobacillus composti	377615	S	2958	523	3481	0.00015
Saccharibacillus brassicae	2583377	S	2260	338	2598	0.00011
Alicyclobacillus acidocaldarius	405212	S	3502	334	3836	0.00016
Tumebacillus avium	1903704	S	2083	1034	3117	0.00013
Faecalibacterium prausnitzii	853	S	2723	4265	6988	0.00029
Dysosmobacter sp. Marseille-Q4140	2830675	S	1029	689	1718	0.00007
Flavonifractor plautii	292800	S	1792	815	2607	0.00011
Thermaerobacter sp. FW80	2546351	S	3756	831	4587	0.00019
Thermaerobacter sp. PB12/4term	2293838	S	2734	682	3416	0.00014
Thermaerobacter marianensis	73919	S	3301	755	4056	0.00017
Symbiobacterium thermophilum	2734	S	4454	408	4862	0.00020
Candidatus Desulforudis audaxviator	471827	S	1193	94	1287	0.00005
Christensenella sp. Marseille-P3954	2086585	S	1102	652	1754	0.00007
Heliomicrobium modesticaldum	35701	S	1177	748	1925	0.00008
Gelria sp. Kuro-4	2796927	S	1510	225	1735	0.00007
Selenomonas sputigena	69823	S	1545	616	2161	0.00009
Limnochorda pilosa	1555112	S	4438	191	4629	0.00019
Deinococcus sp. NW-56	2080419	S	2520	339	2859	0.00012
Deinococcus sp. TS-293	2737050	S	2396	236	2632	0.00011
Deinococcus sp. KNUC1210	2917691	S	2018	81	2099	0.00009
Deinococcus sp. AJ005	2652443	S	1469	119	1588	0.00007
Deinococcus sp. QL22	2939437	S	1123	89	1212	0.00005
Deinococcus maricopensis	309887	S	3561	306	3867	0.00016
Deinococcus gobiensis	502394	S	3487	449	3936	0.00016
Deinococcus actinosclerus	1768108	S	3462	1995	5457	0.00023
Deinococcus metallilatus	1211322	S	3106	341	3447	0.00014
Deinococcus ficus	317577	S	3097	278	3375	0.00014
Deinococcus irradiatisoli	2202254	S	2348	207	2555	0.00011
Deinococcus peraridilitoris	432329	S	2113	101	2214	0.00009
Deinococcus wulumuqiensis	980427	S	2070	771	2841	0.00012
Deinococcus radiopugnans	57497	S	1871	222	2093	0.00009
Deinococcus radiodurans	1299	S	1694	814	2508	0.00011
Deinococcus geothermalis	68909	S	1656	245	1901	0.00008
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1559	1397	2956	0.00012
Deinococcus psychrotolerans	2489213	S	1332	37	1369	0.00006
Deinococcus proteolyticus	55148	S	1125	234	1359	0.00006
Deinococcus deserti	310783	S	1116	76	1192	0.00005
Thermus thermophilus	274	S	1670	2839	4509	0.00019
Oceanithermus profundus	187137	S	4302	443	4745	0.00020
Meiothermus silvanus	52022	S	1398	209	1607	0.00007
Meiothermus taiwanensis	172827	S	1134	362	1496	0.00006
Meiothermus ruber	277	S	1028	347	1375	0.00006
Marinithermus hydrothermalis	186192	S	2605	425	3030	0.00013
Truepera radiovictrix	332249	S	3783	193	3976	0.00017
Synechococcus sp. CBW1004	1353136	S	1853	3582	5435	0.00023
Synechococcus sp. RSCCF101	2511069	S	1486	619	2105	0.00009
Synechococcus sp. CBW1107	2789857	S	1208	1699	2907	0.00012
Cyanobium sp. NIES-981	1851505	S	1520	704	2224	0.00009
Cyanobium sp. NS01	261284	S	1225	648	1873	0.00008
Cyanobium gracile	59930	S	2093	647	2740	0.00011
Leptolyngbya sp. 7M	2812896	S	2448	352	2800	0.00012
Gloeobacter kilaueensis	1416614	S	2353	126	2479	0.00010
Gloeobacter morelensis	2907343	S	1774	692	2466	0.00010
Gloeobacter violaceus	33072	S	1686	734	2420	0.00010
Geitlerinema sp. PCC 7407	1173025	S	1189	886	2075	0.00009
Sphaerobacter thermophilus	2057	S	10355	520	10875	0.00046
Thermomicrobium roseum	500	S	2582	47	2629	0.00011
Roseiflexus sp. RS-1	357808	S	3811	485	4296	0.00018
Roseiflexus castenholzii	120962	S	3759	513	4272	0.00018
Chloroflexus aurantiacus	1108	S	1331	97	1428	0.00006
Chloroflexus aggregans	152260	S	1217	141	1358	0.00006
Tepidiforma bonchosmolovskayae	2601677	S	6547	263	6810	0.00029
Candidatus Promineofilum breve	1806508	S	6525	126	6651	0.00028
Caldilinea aerophila	133453	S	3182	155	3337	0.00014
Anaerolinea thermophila	167964	S	1159	130	1289	0.00005
Ktedonosporobacter rubrisoli	2509675	S	2371	53	2424	0.00010
Thermobaculum terrenum	166501	S	1206	158	1364	0.00006
Fimbriimonas ginsengisoli	1005039	S	3684	21	3705	0.00016
Bradyrhizobium sp. 200	2782665	S	101709	23512	125221	0.00524
Bradyrhizobium sp. 170	2782641	S	76733	20352	97085	0.00407
Bradyrhizobium sp. CCBAU 051011	858422	S	42182	7667	49849	0.00209
Bradyrhizobium sp. 195	2782662	S	29433	10657	40090	0.00168
Bradyrhizobium sp. CCBAU 51753	1325100	S	24098	4920	29018	0.00122
Bradyrhizobium sp. CCBAU 53351	1325114	S	21012	10200	31212	0.00131
Bradyrhizobium sp. SK17	2057741	S	16273	5034	21307	0.00089
Bradyrhizobium sp. A19	2898149	S	15109	2470	17579	0.00074
Bradyrhizobium sp. ORS 278	114615	S	14309	3142	17451	0.00073
Bradyrhizobium sp. 186	2782654	S	14302	3967	18269	0.00077
Bradyrhizobium sp. BTAi1	288000	S	14185	2443	16628	0.00070
Bradyrhizobium sp. ORS 285	115808	S	14012	3052	17064	0.00071
Bradyrhizobium sp. CCBAU 53421	1325120	S	13602	4154	17756	0.00074
Bradyrhizobium sp. 1(2017)	1404888	S	11402	3475	14877	0.00062
Bradyrhizobium sp. CCBAU 53338	1325111	S	10758	4191	14949	0.00063
Bradyrhizobium sp. 6(2017)	1197460	S	10467	4921	15388	0.00064
Bradyrhizobium sp. CCBAU 53340	1325112	S	10423	3859	14282	0.00060
Bradyrhizobium sp. S2-11-2	2840472	S	8791	7614	16405	0.00069
Bradyrhizobium sp. 41S5	1404443	S	7821	5163	12984	0.00054
Bradyrhizobium sp. CCGE-LA001	1223566	S	7567	2743	10310	0.00043
Bradyrhizobium sp. S2-20-1	2840469	S	7452	6942	14394	0.00060
Bradyrhizobium sp. S2-11-4	2840473	S	6931	7123	14054	0.00059
Bradyrhizobium sp. I71	2590772	S	6007	5908	11915	0.00050
Bradyrhizobium sp. CCBAU 51765	1325102	S	5871	5935	11806	0.00049
Bradyrhizobium sp. 191	2782659	S	5627	6227	11854	0.00050
Bradyrhizobium sp. C-145	574727	S	4152	3960	8112	0.00034
Bradyrhizobium sp.	376	S	3195	10189	13384	0.00056
Bradyrhizobium sp. 144S4	2823807	S	2740	6835	9575	0.00040
Bradyrhizobium sp. 40	2782674	S	2659	6900	9559	0.00040
Bradyrhizobium sp. 323S2	1404649	S	2537	6420	8957	0.00038
Bradyrhizobium sp. 4	2782678	S	2402	7032	9434	0.00040
Bradyrhizobium sp. 192	2782660	S	2088	5030	7118	0.00030
Bradyrhizobium sp. LCT2	2493093	S	1422	3790	5212	0.00022
Bradyrhizobium sp. SG09	2599805	S	1045	7490	8535	0.00036
Bradyrhizobium erythrophlei	1437360	S	60860	4391	65251	0.00273
Bradyrhizobium diazoefficiens	1355477	S	43651	72192	115843	0.00485
Bradyrhizobium paxllaeri	190148	S	36116	6061	42177	0.00177
Bradyrhizobium icense	1274631	S	32985	4138	37123	0.00155
Bradyrhizobium lablabi	722472	S	20186	21442	41628	0.00174
Bradyrhizobium japonicum	375	S	17962	25081	43043	0.00180
Bradyrhizobium canariense	255045	S	17850	26694	44544	0.00187
Bradyrhizobium genosp. L	83637	S	17011	3079	20090	0.00084
Bradyrhizobium arachidis	858423	S	13569	3588	17157	0.00072
Bradyrhizobium oligotrophicum	44255	S	12915	2028	14943	0.00063
Bradyrhizobium quebecense	2748629	S	10761	5668	16429	0.00069
Bradyrhizobium genosp. B	83627	S	10117	1968	12085	0.00051
Bradyrhizobium guangdongense	1325090	S	9623	3366	12989	0.00054
Bradyrhizobium guangxiense	1325115	S	9566	3876	13442	0.00056
Bradyrhizobium cosmicum	1404864	S	9457	2836	12293	0.00051
Bradyrhizobium guangzhouense	1325095	S	9332	3303	12635	0.00053
Bradyrhizobium vignae	1549949	S	9159	1971	11130	0.00047
Bradyrhizobium septentrionale	1404411	S	8810	5004	13814	0.00058
Bradyrhizobium symbiodeficiens	1404367	S	7140	10118	17258	0.00072
Bradyrhizobium amphicarpaeae	1404768	S	6921	2660	9581	0.00040
Bradyrhizobium daqingense	993502	S	6327	3191	9518	0.00040
Bradyrhizobium betae	244734	S	6267	3157	9424	0.00039
Bradyrhizobium elkanii	29448	S	5256	15434	20690	0.00087
Bradyrhizobium zhanjiangense	1325107	S	3774	3567	7341	0.00031
Bradyrhizobium ottawaense	931866	S	2459	14293	16752	0.00070
Rhodopseudomonas palustris	1076	S	42070	12297	54367	0.00228
Rhodopseudomonas sp. SK50-23	340268	S	6340	1173	7513	0.00031
Rhodopseudomonas boonkerdii	475937	S	5951	1375	7326	0.00031
Tardiphaga sp. 37S4	1404741	S	3579	11741	15320	0.00064
Tardiphaga robiniae	943830	S	3725	2394	6119	0.00026
Nitrobacter hamburgensis	912	S	12673	1867	14540	0.00061
Nitrobacter winogradskyi	913	S	5937	891	6828	0.00029
Afipia sp. GAS231	1882747	S	9387	5371	14758	0.00062
Afipia carboxidovorans	40137	S	7771	1558	9329	0.00039
Variibacter gotjawalensis	1333996	S	11610	814	12424	0.00052
Mesorhizobium sp. B2-8-5	2589903	S	23650	6933	30583	0.00128
Mesorhizobium sp. J8	2777475	S	14343	4093	18436	0.00077
Mesorhizobium sp. B2-1-1	2589974	S	13323	2706	16029	0.00067
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	10294	3887	14181	0.00059
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	9343	3194	12537	0.00053
Mesorhizobium sp. 8	2584466	S	8447	1776	10223	0.00043
Mesorhizobium sp. 131-2-1	2744518	S	8243	3909	12152	0.00051
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	7688	3421	11109	0.00047
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	7510	4012	11522	0.00048
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	7105	5403	12508	0.00052
Mesorhizobium sp. B1-1-8	2589976	S	6928	1539	8467	0.00035
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	6554	1783	8337	0.00035
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	6375	1829	8204	0.00034
Mesorhizobium sp. DCY119	2108445	S	6166	1246	7412	0.00031
Mesorhizobium sp. Pch-S	2082387	S	5577	674	6251	0.00026
Mesorhizobium sp. INR15	2654248	S	5033	644	5677	0.00024
Mesorhizobium sp. PAMC28654	2880934	S	4867	811	5678	0.00024
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	4224	1743	5967	0.00025
Mesorhizobium sp. B2-1-8	2589967	S	4080	1126	5206	0.00022
Mesorhizobium sp. L-2-11	2744521	S	4043	1403	5446	0.00023
Mesorhizobium sp. B4-1-4	2589888	S	3926	851	4777	0.00020
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	3796	1149	4945	0.00021
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	3730	1181	4911	0.00021
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	3573	1229	4802	0.00020
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	3464	7868	11332	0.00047
