name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shinella oryzae	2871820	S	1942	854	2796	0.00016
Ciceribacter thiooxidans	1969821	S	2468	503	2971	0.00017
Georhizobium profundi	2341112	S	2314	482	2796	0.00016
Methylobacterium sp. 17Sr1-1	2202826	S	4474	2510	6984	0.00040
Methylobacterium sp. WL1	2603276	S	4190	964	5154	0.00029
Methylobacterium aquaticum	270351	S	9354	4830	14184	0.00080
Methylobacterium nodulans	114616	S	8962	1213	10175	0.00058
Methylobacterium durans	2202825	S	6085	907	6992	0.00040
Methylobacterium currus	2051553	S	5949	2867	8816	0.00050
Methylobacterium radiodurans	2202828	S	5641	1446	7087	0.00040
Methylobacterium terrae	2202827	S	4955	2689	7644	0.00043
Methylobacterium tardum	374432	S	4755	1983	6738	0.00038
Methylobacterium organophilum	410	S	4665	2307	6972	0.00039
Methylobacterium mesophilicum	39956	S	4482	1082	5564	0.00031
Methylobacterium brachiatum	269660	S	4455	1700	6155	0.00035
Methylobacterium indicum	1775910	S	4152	2462	6614	0.00037
Methylobacterium oryzae	334852	S	3895	6577	10472	0.00059
Methylobacterium radiotolerans	31998	S	1719	11828	13547	0.00077
Microvirga sp. VF16	2807101	S	8267	1278	9545	0.00054
Microvirga sp. 17 mud 1-3	2082949	S	4080	849	4929	0.00028
Microvirga ossetica	1882682	S	8856	1566	10422	0.00059
Microvirga thermotolerans	2651334	S	5200	1443	6643	0.00038
Methylorubrum populi	223967	S	7925	3392	11317	0.00064
Methylorubrum extorquens	408	S	6323	10282	16605	0.00094
Methylorubrum sp. B1-46	2897334	S	2791	1061	3852	0.00022
Pseudolabrys taiwanensis	331696	S	31031	5207	36238	0.00205
Pseudolabrys sp. FHR47	2562284	S	19435	3461	22896	0.00130
Xanthobacter dioxanivorans	2528964	S	6839	2338	9177	0.00052
Xanthobacter sp. YC-JY1	2419844	S	2298	2352	4650	0.00026
Xanthobacter autotrophicus	280	S	2089	2316	4405	0.00025
Starkeya sp. ORNL1	2709380	S	8310	1656	9966	0.00056
Starkeya novella	921	S	6336	2322	8658	0.00049
Ancylobacter sp. TS-1	1850374	S	4606	1889	6495	0.00037
Ancylobacter polymorphus	223390	S	4572	2220	6792	0.00038
Ancylobacter pratisalsi	1745854	S	3862	858	4720	0.00027
Labrys sp. KNU-23	2789216	S	5494	561	6055	0.00034
Azorhizobium caulinodans	7	S	4731	988	5719	0.00032
Rhodoplanes sp. Z2-YC6860	674703	S	62628	5879	68507	0.00388
Hyphomicrobium denitrificans	53399	S	6878	806	7684	0.00043
Hyphomicrobium nitrativorans	1427356	S	4976	430	5406	0.00031
Hyphomicrobium sp. MC1	717785	S	3424	262	3686	0.00021
Methyloceanibacter caenitepidi	1384459	S	2896	646	3542	0.00020
Methyloceanibacter sp. wino2	2170729	S	2863	682	3545	0.00020
Methyloligella sp. GL2	2742204	S	4227	498	4725	0.00027
Aquabacter sp. L1I39	2820278	S	4140	662	4802	0.00027
Rhodomicrobium vannielii	1069	S	3152	214	3366	0.00019
Caenibius sp. WL	2872646	S	1240	265	1505	0.00009
Candidatus Filomicrobium marinum	1608628	S	1321	36	1357	0.00008
Bosea sp. F3-2	2599640	S	7219	2176	9395	0.00053
Bosea sp. Tri-49	1867715	S	6631	1449	8080	0.00046
Bosea sp. RAC05	1842539	S	6241	1911	8152	0.00046
Bosea sp. ANAM02	2020412	S	5656	1967	7623	0.00043
Bosea sp. AS-1	2015316	S	5458	1622	7080	0.00040
Bosea sp. PAMC 26642	1792307	S	4648	938	5586	0.00032
Bosea vaviloviae	1526658	S	5703	1331	7034	0.00040
Devosia sp. A16	1736675	S	10186	1190	11376	0.00064
Devosia sp. JXJ CY 41	2917991	S	2518	428	2946	0.00017
Devosia sp. SL43	2806348	S	2484	425	2909	0.00016
Devosia sp. 1566	2499144	S	2212	232	2444	0.00014
Devosia sp. I507	2083786	S	1605	454	2059	0.00012
Devosia ginsengisoli	400770	S	2602	447	3049	0.00017
Devosia salina	2860336	S	2519	786	3305	0.00019
Devosia beringensis	2657486	S	2376	335	2711	0.00015
Devosia oryziradicis	2801335	S	2270	396	2666	0.00015
Devosia rhizoryzae	2774137	S	1953	197	2150	0.00012
Youhaiella tibetensis	1447062	S	3740	754	4494	0.00025
Paradevosia shaoguanensis	1335043	S	3565	1260	4825	0.00027
Pelagibacterium halotolerans	531813	S	1749	284	2033	0.00012
Aureimonas sp. SA4125	2826993	S	4321	783	5104	0.00029
Aureimonas sp. AU20	1349819	S	4015	558	4573	0.00026
Aureimonas sp. OT7	2816454	S	1922	1509	3431	0.00019
Aureimonas populi	1701758	S	3405	645	4050	0.00023
Aureimonas mangrovi	2758041	S	3070	635	3705	0.00021
Aureimonas altamirensis	370622	S	1871	600	2471	0.00014
Martelella sp. AD-3	686597	S	1173	3438	4611	0.00026
Martelella mediterranea	293089	S	2322	804	3126	0.00018
Martelella endophytica	1486262	S	1991	425	2416	0.00014
Martelella lutilitoris	2583532	S	1159	925	2084	0.00012
Aurantimonas sp. HBX-1	2906072	S	5314	1545	6859	0.00039
Nordella sp. HKS 07	2712222	S	19483	1047	20530	0.00116
Pseudorhodoplanes sinuspersici	1235591	S	11688	828	12516	0.00071
Terrihabitans soli	708113	S	3175	344	3519	0.00020
Methylocystis bryophila	655015	S	3196	321	3517	0.00020
Methylocystis parvus	134	S	3146	371	3517	0.00020
Methylocystis heyeri	391905	S	2837	319	3156	0.00018
Methylocystis sp. SC2	187303	S	1937	700	2637	0.00015
Methylocystis rosea	173366	S	2141	2374	4515	0.00026
Methylosinus trichosporium	426	S	4446	866	5312	0.00030
Methylosinus sp. C49	2699395	S	3603	690	4293	0.00024
Phreatobacter stygius	1940610	S	8993	1312	10305	0.00058
Phreatobacter cathodiphilus	1868589	S	6822	1974	8796	0.00050
Phreatobacter sp. NMCR1094	2570229	S	5137	944	6081	0.00034
Stappia indica	538381	S	5302	1246	6548	0.00037
Stappia sp. ES.058	1881061	S	2740	344	3084	0.00017
Roseibium aggregatum	187304	S	3176	452	3628	0.00021
Pannonibacter phragmitetus	121719	S	3700	2458	6158	0.00035
Labrenzia sp. VG12	2021862	S	1804	222	2026	0.00011
Kaustia mangrovi	2593653	S	6531	630	7161	0.00041
Parvibaculum lavamentivorans	256618	S	3162	2318	5480	0.00031
Pyruvatibacter mobilis	1712261	S	2036	248	2284	0.00013
Methylocella silvestris	199596	S	3253	363	3616	0.00020
Methylocella tundrae	227605	S	2866	272	3138	0.00018
Methylovirgula ligni	569860	S	2705	309	3014	0.00017
Methylovirgula sp. HY1	2822761	S	2140	124	2264	0.00013
Beijerinckia indica	533	S	1404	114	1518	0.00009
Blastochloris tepida	2233851	S	6341	2126	8467	0.00048
Blastochloris viridis	1079	S	5384	1472	6856	0.00039
Chelatococcus sp. CO-6	1702325	S	5485	3251	8736	0.00049
Chelatococcus daeguensis	444444	S	3213	1913	5126	0.00029
Kaistia sp. 32K	2795690	S	7547	1835	9382	0.00053
Acuticoccus sp. I52.16.1	2928472	S	7360	816	8176	0.00046
Brucella anthropi	529	S	1267	1587	2854	0.00016
Brucella intermedia	94625	S	1021	1127	2148	0.00012
Hartmannibacter diazotrophicus	1482074	S	4404	766	5170	0.00029
Breoghania sp. L-A4	2304600	S	4309	563	4872	0.00028
Lichenihabitans psoromatis	2528642	S	1547	823	2370	0.00013
Lichenihabitans sp. PAMC28606	2880932	S	1242	768	2010	0.00011
Sphingomonas sp. S8-45	2938948	S	6548	782	7330	0.00041
Sphingomonas sp. HDW15A	2714942	S	6100	501	6601	0.00037
Sphingomonas sp. DM2-R-LB4	2899123	S	6048	2000	8048	0.00046
Sphingomonas sp. CL5.1	2653203	S	4859	1634	6493	0.00037
Sphingomonas sp. AK-PDB1-5	2872652	S	4744	737	5481	0.00031
Sphingomonas sp. Cra20	1327635	S	4121	595	4716	0.00027
Sphingomonas sp. AP4-R1	2735134	S	4096	513	4609	0.00026
Sphingomonas sp. MM-1	745310	S	4009	5528	9537	0.00054
Sphingomonas sp. LM7	1938607	S	3861	769	4630	0.00026
Sphingomonas sp. AAP5	1523415	S	3609	889	4498	0.00025
Sphingomonas sp. NBWT7	2596913	S	3501	1160	4661	0.00026
Sphingomonas sp. FARSPH	2219696	S	3475	2706	6181	0.00035
Sphingomonas sp. S2-65	2903960	S	3142	612	3754	0.00021
Sphingomonas sp. PAMC26645	2565555	S	2789	803	3592	0.00020
Sphingomonas sp. HMP9	1517554	S	2681	1033	3714	0.00021
Sphingomonas sp. KC8	1030157	S	2321	296	2617	0.00015
Sphingomonas sp. HMP6	1517551	S	2157	381	2538	0.00014
Sphingomonas sp. LK11	1390395	S	1763	1547	3310	0.00019
Sphingomonas sp. NIC1	1961362	S	1386	3629	5015	0.00028
Sphingomonas sediminicola	386874	S	51034	4781	55815	0.00316
Sphingomonas daechungensis	1176646	S	18933	1785	20718	0.00117
Sphingomonas lutea	1045317	S	16590	2146	18736	0.00106
Sphingomonas sabuli	2764186	S	10401	1286	11687	0.00066
Sphingomonas sinipercae	2714944	S	9881	1331	11212	0.00063
Sphingomonas ginsengisoli An et al. 2013	363835	S	9715	1313	11028	0.00062
Sphingomonas rhizophila	2071607	S	8521	1958	10479	0.00059
Sphingomonas piscis	2714943	S	7155	669	7824	0.00044
Sphingomonas xanthus	2594473	S	6341	1258	7599	0.00043
Sphingomonas alpina	653931	S	5976	478	6454	0.00037
Sphingomonas profundi	2681549	S	5411	847	6258	0.00035
Sphingomonas sanxanigenens	397260	S	5246	2499	7745	0.00044
Sphingomonas hengshuiensis	1609977	S	3937	488	4425	0.00025
Sphingomonas taxi	1549858	S	3911	1136	5047	0.00029
Sphingomonas panacis	1560345	S	3853	551	4404	0.00025
Sphingomonas koreensis	93064	S	3424	2402	5826	0.00033
Sphingomonas panacisoli	1813879	S	3349	436	3785	0.00021
Sphingomonas changnyeongensis	2698679	S	3348	663	4011	0.00023
Sphingomonas radiodurans	2890321	S	3013	389	3402	0.00019
Sphingomonas suaedae	2599297	S	2825	350	3175	0.00018
Sphingomonas insulae	424800	S	2618	693	3311	0.00019
Sphingomonas aliaeris	2759526	S	2569	320	2889	0.00016
Sphingomonas paucimobilis	13689	S	2366	1389	3755	0.00021
Sphingomonas sanguinis	33051	S	1969	1501	3470	0.00020
Sphingomonas melonis	152682	S	1621	5533	7154	0.00040
Sphingomonas lacunae	2698828	S	1147	173	1320	0.00007
Sphingomonas paeninsulae	2319844	S	1038	49	1087	0.00006
Sphingopyxis sp. YF1	2482763	S	2866	653	3519	0.00020
Sphingopyxis sp. OPL5	2486273	S	2838	519	3357	0.00019
Sphingopyxis sp. QXT-31	1357916	S	2821	736	3557	0.00020
Sphingopyxis sp. BSN-002	2911495	S	2298	406	2704	0.00015
Sphingopyxis sp. 113P3	292913	S	2270	879	3149	0.00018
Sphingopyxis sp. PAMC25046	2565556	S	2270	1027	3297	0.00019
Sphingopyxis sp. FD7	1914525	S	2039	862	2901	0.00016
Sphingopyxis sp. EG6	1874061	S	1838	931	2769	0.00016
Sphingopyxis macrogoltabida	33050	S	4674	2401	7075	0.00040
Sphingopyxis terrae	33052	S	2636	1578	4214	0.00024
Sphingopyxis lindanitolerans	2054227	S	2384	1260	3644	0.00021
Sphingopyxis fribergensis	1515612	S	2190	892	3082	0.00017
Sphingopyxis granuli	267128	S	2161	6089	8250	0.00047
Sphingopyxis alaskensis	117207	S	1731	416	2147	0.00012
Sphingobium sp. SYK-6	627192	S	3010	903	3913	0.00022
Sphingobium sp. TKS	1315974	S	1975	3242	5217	0.00030
Sphingobium sp. YG1	2082188	S	1700	838	2538	0.00014
Sphingobium sp. CAP-1	2676077	S	1687	1271	2958	0.00017
Sphingobium sp. SCG-1	2072936	S	1453	125	1578	0.00009
Sphingobium sp. EP60837	1855519	S	1451	496	1947	0.00011
Sphingobium sp. RAC03	1843368	S	1409	313	1722	0.00010
Sphingobium sp. Cam5-1	2789327	S	1293	611	1904	0.00011
Sphingobium sp. KCTC 72723	2733867	S	1262	265	1527	0.00009
Sphingobium sp. MI1205	407020	S	1082	1827	2909	0.00016
Sphingobium yanoikuyae	13690	S	3277	8904	12181	0.00069
Sphingobium indicum	332055	S	1961	1930	3891	0.00022
Sphingobium amiense	135719	S	1871	2590	4461	0.00025
Sphingobium phenoxybenzoativorans	1592790	S	1796	802	2598	0.00015
Sphingobium cloacae	120107	S	1706	2744	4450	0.00025
Sphingobium xenophagum	121428	S	1574	1199	2773	0.00016
Sphingobium chlorophenolicum	46429	S	1492	796	2288	0.00013
Sphingobium baderi	1332080	S	1317	1470	2787	0.00016
Sphingobium herbicidovorans	76947	S	1133	1126	2259	0.00013
Novosphingobium sp. Sx8-5	2896849	S	3198	454	3652	0.00021
Novosphingobium sp. Gsoil 351	2675225	S	3017	279	3296	0.00019
Novosphingobium sp. EMRT-2	2571749	S	2820	1745	4565	0.00026
Novosphingobium sp. P6W	1609758	S	2464	444	2908	0.00016
Novosphingobium sp. ES2-1	2780074	S	1636	827	2463	0.00014
Novosphingobium sp. THN1	1016987	S	1591	553	2144	0.00012
Novosphingobium sp. PP1Y	702113	S	1040	1141	2181	0.00012
Novosphingobium resinovorum	158500	S	3309	1676	4985	0.00028
Novosphingobium decolorationis	2698673	S	2381	1368	3749	0.00021
Novosphingobium aromaticivorans	48935	S	2185	1033	3218	0.00018
Novosphingobium ginsenosidimutans	1176536	S	1584	173	1757	0.00010
Novosphingobium pentaromativorans	205844	S	1028	1708	2736	0.00015
Rhizorhabdus wittichii	160791	S	6457	3997	10454	0.00059
Rhizorhabdus dicambivorans	1850238	S	3704	3114	6818	0.00039
Rhizorhabdus phycosphaerae	2711156	S	3127	403	3530	0.00020
Sphingosinithalassobacter sp. CS137	2762748	S	3060	642	3702	0.00021
Sphingosinithalassobacter tenebrarum	2711215	S	2492	765	3257	0.00018
Allosphingosinicella indica	941907	S	5002	659	5661	0.00032
Parasphingopyxis algicola	2026624	S	2867	187	3054	0.00017
Hankyongella ginsenosidimutans	1763828	S	2334	468	2802	0.00016
Tardibacter chloracetimidivorans	1921510	S	1988	1663	3651	0.00021
Citromicrobium sp. JL477	1634516	S	1745	797	2542	0.00014
Novosphingopyxis iocasae	2762729	S	1524	846	2370	0.00013
Erythrobacter sp. HL-111	1798193	S	2248	764	3012	0.00017
Erythrobacter sp. JK5	2829500	S	1679	787	2466	0.00014
Erythrobacter sp. HKB08	2502843	S	1562	558	2120	0.00012
Erythrobacter sp. SDW2	2907154	S	1402	555	1957	0.00011
Erythrobacter litoralis	39960	S	2966	1253	4219	0.00024
Erythrobacter neustonensis	1112	S	1535	363	1898	0.00011
Erythrobacter mangrovi	2739433	S	1101	386	1487	0.00008
Erythrobacter aureus	2182384	S	1077	209	1286	0.00007
Porphyrobacter sp. CACIAM 03H1	2003315	S	2541	726	3267	0.00018
Porphyrobacter sp. LM 6	1896196	S	1473	505	1978	0.00011
Porphyrobacter sp. HT-58-2	2023229	S	1282	296	1578	0.00009
Porphyrobacter sp. GA68	2883480	S	1035	495	1530	0.00009
Qipengyuania flava	192812	S	3426	2325	5751	0.00033
Qipengyuania sediminis	1532023	S	1828	312	2140	0.00012
Qipengyuania soli	2782568	S	1443	412	1855	0.00011
Qipengyuania aurantiaca	2867233	S	1268	865	2133	0.00012
Croceicoccus sp. YJ47	2798724	S	1559	1472	3031	0.00017
Croceicoccus marinus	450378	S	2812	1592	4404	0.00025
Croceicoccus naphthovorans	1348774	S	1218	1439	2657	0.00015
Altererythrobacter sp. B11	2060312	S	2144	1067	3211	0.00018
Altererythrobacter sp. TH136	2067415	S	1808	352	2160	0.00012
Altererythrobacter sp. BO-6	2604537	S	1115	186	1301	0.00007
Tsuneonella amylolytica	2338327	S	2301	702	3003	0.00017
Tsuneonella dongtanensis	692370	S	2163	464	2627	0.00015
Tsuneonella mangrovi	1982042	S	1560	257	1817	0.00010
Pelagerythrobacter marensis	543877	S	1341	203	1544	0.00009
Paraurantiacibacter namhicola	645517	S	1235	174	1409	0.00008
Croceibacterium atlanticum	1267766	S	1064	492	1556	0.00009
Sphingosinicella sp. BN140058	1892855	S	5843	558	6401	0.00036
Sphingosinicella microcystinivorans	335406	S	2888	371	3259	0.00018
Sphingosinicella flava	2771430	S	2603	382	2985	0.00017
Polymorphobacter sp. PAMC 29362	2835787	S	1967	1278	3245	0.00018
Polymorphobacter sp. PAMC 29334	2862331	S	1914	1283	3197	0.00018
Sandaracinobacter sp. M6	2759707	S	2586	188	2774	0.00016
Azospirillum sp. B510	137722	S	3593	1237	4830	0.00027
Azospirillum sp. TSH100	652764	S	3116	1318	4434	0.00025
Azospirillum sp. TSA2s	709810	S	2886	1977	4863	0.00028
Azospirillum sp. TSH58	664962	S	2231	2645	4876	0.00028
Azospirillum brasilense	192	S	11738	9216	20954	0.00119
Azospirillum thermophilum	2202148	S	7705	1722	9427	0.00053
Azospirillum thiophilum	528244	S	4620	1406	6026	0.00034
Azospirillum ramasamyi	682998	S	2613	1381	3994	0.00023
Azospirillum humicireducens	1226968	S	2398	1258	3656	0.00021
Azospirillum lipoferum	193	S	2262	1504	3766	0.00021
Azospirillum oryzae	286727	S	2199	1702	3901	0.00022
Azospirillum baldaniorum	1064539	S	1538	2756	4294	0.00024
Skermanella mucosa	1789672	S	4508	2922	7430	0.00042
Skermanella sp. TT6	2775420	S	4176	4017	8193	0.00046
Skermanella rosea	1817965	S	3933	3336	7269	0.00041
Skermanella pratensis	2233999	S	3737	1940	5677	0.00032
Nitrospirillum amazonense	28077	S	5164	595	5759	0.00033
Indioceanicola profundi	2220096	S	3718	503	4221	0.00024
Niveispirillum cyanobacteriorum	1612173	S	2019	216	2235	0.00013
Roseomonas sp. OT10	2897332	S	7658	2127	9785	0.00055
Roseomonas sp. S08	1750527	S	7362	503	7865	0.00045
Roseomonas gilardii	257708	S	5853	6611	12464	0.00071
Roseomonas haemaphysalidis	2768162	S	5233	735	5968	0.00034
Roseomonas marmotae	2768161	S	4269	620	4889	0.00028
Rhodovastum atsumiense	504468	S	8359	921	9280	0.00053
Komagataeibacter xylinus	28448	S	1780	3886	5666	0.00032
Acidiphilium multivorum	62140	S	1289	6234	7523	0.00043
Roseococcus microcysteis	2771361	S	4839	479	5318	0.00030
Lichenicola cladoniae	1484109	S	3827	198	4025	0.00023
Acidibrevibacterium fodinaquatile	1969806	S	3802	351	4153	0.00024
Sediminicoccus rosea	1225128	S	3707	203	3910	0.00022
Acetobacter aceti	435	S	1359	1092	2451	0.00014
Gluconacetobacter diazotrophicus	33996	S	2485	582	3067	0.00017
Granulibacter bethesdensis	364410	S	1586	156	1742	0.00010
Asaia bogorensis	91915	S	1113	215	1328	0.00008
Neoasaia chiangmaiensis	320497	S	1035	240	1275	0.00007
Hypericibacter adhaerens	2602016	S	11488	2023	13511	0.00076
Hypericibacter terrae	2602015	S	9719	1353	11072	0.00063
Magnetospirillum sp. XM-1	1663591	S	2801	874	3675	0.00021
Magnetospirillum sp. ME-1	1639348	S	2292	774	3066	0.00017
Magnetospirillum gryphiswaldense	55518	S	2987	249593	252580	0.01430
Magnetospirillum magneticum	84159	S	2736	307	3043	0.00017
Rhodospirillum centenum	34018	S	4792	688	5480	0.00031
Rhodospirillum rubrum	1085	S	2762	216	2978	0.00017
Tistrella mobilis	171437	S	5488	2657	8145	0.00046
Ferrovibrio terrae	2594003	S	4638	301	4939	0.00028
Defluviicoccus vanus	111831	S	2942	269	3211	0.00018
Pararhodospirillum photometricum	1084	S	1771	144	1915	0.00011
Stella humosa	94	S	11966	854	12820	0.00073
Elioraea tepida	2843330	S	5677	302	5979	0.00034
Magnetospira sp. QH-2	1288970	S	1163	42	1205	0.00007
Paracoccus sp. MC1862	2760307	S	1867	190	2057	0.00012
Paracoccus sp. MA	2895796	S	1782	1077	2859	0.00016
Paracoccus sp. AK26	2589076	S	1375	241	1616	0.00009
Paracoccus sp. H4-D09	2812658	S	1057	243	1300	0.00007
Paracoccus sanguinis	1545044	S	3078	793	3871	0.00022
Paracoccus yeei	147645	S	2359	4312	6671	0.00038
Paracoccus liaowanqingii	2560053	S	2211	242	2453	0.00014
Paracoccus denitrificans	266	S	2199	1082	3281	0.00019
Paracoccus aminovorans	34004	S	2005	570	2575	0.00015
Paracoccus zhejiangensis	1077935	S	1962	429	2391	0.00014
Paracoccus pantotrophus	82367	S	1902	1221	3123	0.00018
Paracoccus suum	2259340	S	1756	307	2063	0.00012
Paracoccus jeotgali	2065379	S	1630	278	1908	0.00011
Paracoccus contaminans	1945662	S	1570	347	1917	0.00011
Paracoccus aminophilus	34003	S	1526	129	1655	0.00009
Cereibacter sphaeroides	1063	S	7160	5087	12247	0.00069
Rhodobacter sp. CZR27	2033869	S	2757	719	3476	0.00020
Rhodobacter sp. LPB0142	1850250	S	2293	1521	3814	0.00022
Rhodobacter sp. N10	2807096	S	2239	224	2463	0.00014
Rhodobacter capsulatus	1061	S	2896	505	3401	0.00019
Rhodovulum sp. P5	1564506	S	1490	123	1613	0.00009
Rhodovulum sp. MB263	308754	S	1410	464	1874	0.00011
Rhodovulum sulfidophilum	35806	S	2165	1171	3336	0.00019
Polymorphum gilvum	991904	S	4555	1100	5655	0.00032
Paroceanicella profunda	2579971	S	4456	837	5293	0.00030
Pikeienuella piscinae	2748098	S	3222	285	3507	0.00020
Thioclava nitratireducens	1915078	S	1413	411	1824	0.00010
Thioclava electrotropha	1549850	S	1374	306	1680	0.00010
Pontivivens ytuae	2789856	S	2862	198	3060	0.00017
Pelagovum pacificum	2588711	S	2647	276	2923	0.00017
Silicimonas algicola	1826607	S	2507	126	2633	0.00015
Frigidibacter mobilis	1335048	S	2192	790	2982	0.00017
Pukyongiella litopenaei	2605946	S	1985	301	2286	0.00013
Brevirhabdus pacifica	1267768	S	1745	493	2238	0.00013
Gymnodinialimonas ceratoperidinii	2856823	S	1706	126	1832	0.00010
Tabrizicola piscis	2494374	S	1624	128	1752	0.00010
Fuscovulum blasticum	1075	S	1456	155	1611	0.00009
Haematobacter massiliensis	195105	S	1391	485	1876	0.00011
Pseudopuniceibacterium antarcticum	2613965	S	1387	84	1471	0.00008
Pacificitalea manganoxidans	1411902	S	1345	189	1534	0.00009
Gemmobacter aquarius	2169400	S	1302	265	1567	0.00009
Falsirhodobacter sp. PG104	2692330	S	1298	162	1460	0.00008
Pseudooceanicola algae	1537215	S	1100	86	1186	0.00007
Monaibacterium sp. h42	2758038	S	1055	147	1202	0.00007
Roseovarius sp. SCSIO 43702	2823043	S	2071	173	2244	0.00013
Roseovarius sp. THAF9	2587847	S	1201	1637	2838	0.00016
Roseovarius indicus	540747	S	2782	836	3618	0.00020
Roseovarius faecimaris	2494550	S	1048	78	1126	0.00006
Sulfitobacter sp. JK7-1	2829501	S	1174	120	1294	0.00007
Sulfitobacter sp. THAF37	2587855	S	1084	856	1940	0.00011
Sulfitobacter alexandrii	1917485	S	1768	931	2699	0.00015
Salipiger profundus	1229727	S	3323	820	4143	0.00023
Salipiger abyssi	1250539	S	2519	600	3119	0.00018
Salipiger sp. CCB-MM3	1792508	S	2163	203	2366	0.00013
Roseivivax sp. THAF30	2587852	S	1578	1609	3187	0.00018
Roseivivax marinus	1379903	S	3045	300	3345	0.00019
Celeribacter indicus	1208324	S	2648	729	3377	0.00019
Phaeobacter gallaeciensis	60890	S	1182	595	1777	0.00010
Phaeobacter inhibens	221822	S	1045	564	1609	0.00009
Leisingera aquaemixtae	1396826	S	1350	377	1727	0.00010
Ruegeria pomeroyi	89184	S	1461	189	1650	0.00009
Sulfitobacter pseudonitzschiae	1402135	S	1894	404	2298	0.00013
Yangia pacifica	311180	S	2785	308	3093	0.00018
Sagittula sp. P11	2009329	S	2685	529	3214	0.00018
Mameliella alba	561184	S	1952	185	2137	0.00012
Ponticoccus alexandrii	1943633	S	1936	181	2117	0.00012
Dinoroseobacter shibae	215813	S	1738	10708	12446	0.00070
Roseibacterium elongatum	159346	S	1477	90	1567	0.00009
Actibacterium sp. EMB200-NS6	1609966	S	1447	338	1785	0.00010
Oceanicola sp. D3	2587163	S	1379	50	1429	0.00008
Antarctobacter heliothermus	74033	S	1019	32	1051	0.00006
Maribius sp. THAF1	2587842	S	1018	41	1059	0.00006
Tateyamaria omphalii	299262	S	1014	21	1035	0.00006
Caulobacter sp. S6	2823693	S	5940	595	6535	0.00037
Caulobacter sp. FWC26	69665	S	2358	741	3099	0.00018
Caulobacter segnis	88688	S	7375	1965	9340	0.00053
Caulobacter mirabilis	69666	S	5257	854	6111	0.00035
Caulobacter vibrioides	155892	S	4838	4622	9460	0.00054
Caulobacter flavus	1679497	S	4618	997	5615	0.00032
Caulobacter rhizosphaerae	2010972	S	4140	863	5003	0.00028
Caulobacter soli	2708539	S	3845	873	4718	0.00027
Caulobacter henricii	69395	S	1861	244	2105	0.00012
Brevundimonas sp. LM2	1938605	S	1856	695	2551	0.00014
Brevundimonas sp. M20	2591463	S	1851	437	2288	0.00013
Brevundimonas sp. PAMC22021	2861285	S	1720	1018	2738	0.00015
Brevundimonas sp. MF30-B	2561924	S	1717	521	2238	0.00013
Brevundimonas sp. AJA228-03	2752515	S	1381	429	1810	0.00010
Brevundimonas naejangsanensis	588932	S	3231	1321	4552	0.00026
Brevundimonas goettingensis	2774190	S	2333	392	2725	0.00015
Brevundimonas albigilva	1312364	S	2109	1276	3385	0.00019
Brevundimonas subvibrioides	74313	S	1872	373	2245	0.00013
Brevundimonas diminuta	293	S	1474	3826	5300	0.00030
Brevundimonas pondensis	2774189	S	1369	480	1849	0.00010
Brevundimonas mediterranea	74329	S	1328	647	1975	0.00011
Brevundimonas vitisensis	2800818	S	1270	165	1435	0.00008
Brevundimonas nasdae	172043	S	1237	910	2147	0.00012
Phenylobacterium zucineum	284016	S	10715	2017	12732	0.00072
Phenylobacterium parvum	2201350	S	3007	308	3315	0.00019
Terricaulis silvestris	2686094	S	3974	137	4111	0.00023
Asticcacaulis excentricus	78587	S	1640	228	1868	0.00011
Asticcacaulis sp. AND118	2840468	S	1400	187	1587	0.00009
Marinicauda algicola	2029849	S	3426	572	3998	0.00023
Maricaulis maris	74318	S	1162	76	1238	0.00007
Glycocaulis alkaliphilus	1434191	S	1111	58	1169	0.00007
Hyphomonas sp. CACIAM 19H1	1873716	S	1261	193	1454	0.00008
Hyphomonas neptunium	81032	S	1104	107	1211	0.00007
Candidatus Viadribacter manganicus	1759059	S	2293	61	2354	0.00013
Aquisalinus flavus	1526572	S	1422	72	1494	0.00008
Burkholderia multivorans	87883	S	9627	17608	27235	0.00154
Burkholderia ubonensis	101571	S	9449	5466	14915	0.00084
Burkholderia cenocepacia	95486	S	7685	28330	36015	0.00204
Burkholderia cepacia	292	S	6464	10678	17142	0.00097
Burkholderia pyrrocinia	60550	S	4353	2076	6429	0.00036
Burkholderia contaminans	488447	S	3773	2175	5948	0.00034
Burkholderia ambifaria	152480	S	3388	5145	8533	0.00048
Burkholderia stagnalis	1503054	S	3182	1059	4241	0.00024
Burkholderia stabilis	95485	S	2903	1948	4851	0.00027
Burkholderia anthina	179879	S	2891	2491	5382	0.00030
Burkholderia lata	482957	S	2811	2264	5075	0.00029
Burkholderia dolosa	152500	S	2602	14418	17020	0.00096
Burkholderia territorii	1503055	S	2153	932	3085	0.00017
Burkholderia seminalis	488731	S	1801	747	2548	0.00014
Burkholderia vietnamiensis	60552	S	1732	51760	53492	0.00303
Burkholderia metallica	488729	S	1515	653	2168	0.00012
Burkholderia diffusa	488732	S	1078	470	1548	0.00009
Burkholderia pseudomallei	28450	S	4328	23883	28211	0.00160
Burkholderia mayonis	1385591	S	3168	744	3912	0.00022
Burkholderia thailandensis	57975	S	3078	12195	15273	0.00086
Burkholderia oklahomensis	342113	S	2172	1908	4080	0.00023
