name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardioides sp. 603	2483798	S	448	371	819	0.00036
Nocardioides sp. MC1495	2736757	S	426	282	708	0.00031
Nocardioides sp. S5	2017486	S	403	305	708	0.00031
Nocardioides sp. CF8	110319	S	360	243	603	0.00027
Nocardioides sp. WS12	2486272	S	343	148	491	0.00022
Nocardioides sp. HDW12A	2714938	S	327	205	532	0.00024
Nocardioides sp. JQ2195	2592334	S	310	147	457	0.00020
Nocardioides sp. ZJ1313	2685869	S	283	397	680	0.00030
Nocardioides sp. dk884	2662361	S	268	374	642	0.00029
Nocardioides sp. dk3136	2575373	S	229	166	395	0.00018
Nocardioides sp. HY056	2500546	S	175	87	262	0.00012
Nocardioides mesophilus	433659	S	684	418	1102	0.00049
Nocardioides humi	449461	S	640	447	1087	0.00048
Nocardioides anomalus	2712223	S	638	414	1052	0.00047
Nocardioides aromaticivorans	200618	S	609	477	1086	0.00048
Nocardioides ungokensis	1643322	S	563	386	949	0.00042
Nocardioides cynanchi	2558918	S	491	268	759	0.00034
Nocardioides euryhalodurans	2518370	S	441	292	733	0.00033
Nocardioides dokdonensis	450734	S	391	357	748	0.00033
Nocardioides sambongensis	2589074	S	383	238	621	0.00028
Nocardioides marinisabuli	419476	S	365	373	738	0.00033
Nocardioides seonyuensis	2518371	S	341	194	535	0.00024
Nocardioides houyundeii	2045452	S	311	202	513	0.00023
Nocardioides daphniae	402297	S	238	209	447	0.00020
Nocardioides baekrokdamisoli	1804624	S	187	60	247	0.00011
Aeromicrobium sp. zg-629	2663859	S	259	161	420	0.00019
Aeromicrobium sp. A1-2	2107713	S	179	69	248	0.00011
Aeromicrobium erythreum	2041	S	415	228	643	0.00029
Aeromicrobium marinum	219314	S	304	151	455	0.00020
Aeromicrobium yanjiei	2662028	S	289	191	480	0.00021
Aeromicrobium chenweiae	2079793	S	280	196	476	0.00021
Aeromicrobium choanae	1736691	S	278	167	445	0.00020
Pimelobacter simplex	2045	S	589	468	1057	0.00047
Marmoricola scoriae	642780	S	589	448	1037	0.00046
Friedmanniella luteola	546871	S	444	227	671	0.00030
Mumia sp. ZJ1417	2708082	S	368	151	519	0.00023
Micropruina glycogenica	75385	S	246	82	328	0.00015
Microlunatus sp. KUDC0627	2596828	S	280	83	363	0.00016
Microlunatus sp. Gsoil 973	2672569	S	278	65	343	0.00015
Microlunatus sagamiharensis	546874	S	477	246	723	0.00032
Microlunatus soli	630515	S	331	83	414	0.00018
Microlunatus phosphovorus	29405	S	261	64	325	0.00014
Tessaracoccus defluvii	1285901	S	238	171	409	0.00018
Tessaracoccus aquimaris	1332264	S	223	138	361	0.00016
Tessaracoccus flavescens	399497	S	183	142	325	0.00014
Tessaracoccus sp. MC1865	2760310	S	178	88	266	0.00012
Tessaracoccus flavus	1610493	S	148	94	242	0.00011
Tessaracoccus timonensis	2161816	S	107	32	139	0.00006
Propionibacterium acidifaciens	556499	S	218	82	300	0.00013
Propionibacterium freudenreichii	1744	S	168	196	364	0.00016
Propionibacterium australiense	119981	S	157	50	207	0.00009
Acidipropionibacterium acidipropionici	1748	S	194	145	339	0.00015
Acidipropionibacterium jensenii	1749	S	163	88	251	0.00011
Acidipropionibacterium virtanenii	2057246	S	104	40	144	0.00006
Auraticoccus monumenti	675864	S	367	160	527	0.00023
Brevilactibacter sp. MC1595	2819349	S	289	160	449	0.00020
Cutibacterium avidum	33010	S	107	55	162	0.00007
Propioniciclava sp. HDW11	2714937	S	268	150	418	0.00019
Raineyella sp. CBA3103	2662261	S	240	77	317	0.00014
Pseudopropionibacterium propionicum	1750	S	138	28	166	0.00007
Kribbella flavida	182640	S	921	426	1347	0.00060
Kribbella qitaiheensis	1544730	S	688	231	919	0.00041
Actinopolymorpha singaporensis	117157	S	603	189	792	0.00035
Frankia sp. EAN1pec	298653	S	669	180	849	0.00038
Frankia sp. QA3	710111	S	389	298	687	0.00031
Frankia inefficax	298654	S	867	241	1108	0.00049
Frankia alni	1859	S	442	343	785	0.00035
Candidatus Frankia datiscae	2716812	S	388	111	499	0.00022
Frankia casuarinae	106370	S	357	98	455	0.00020
Actinomyces sp. oral taxon 414	712122	S	145	155	300	0.00013
Actinomyces sp. ZJ750	2744574	S	124	193	317	0.00014
Actinomyces radicidentis	111015	S	167	195	362	0.00016
Actinomyces howellii	52771	S	117	104	221	0.00010
Actinomyces slackii	52774	S	100	100	200	0.00009
Schaalia odontolytica	1660	S	115	52	167	0.00007
Flaviflexus salsibiostraticola	1282737	S	101	31	132	0.00006
Pauljensenia hongkongensis	178339	S	113	57	170	0.00008
Geodermatophilus obscurus	1861	S	874	498	1372	0.00061
Modestobacter marinus	477641	S	836	480	1316	0.00059
Blastococcus saxobsidens	138336	S	661	341	1002	0.00045
Jiangella sp. DSM 45060	1798224	S	930	522	1452	0.00065
Jiangella alkaliphila	419479	S	802	425	1227	0.00055
Bifidobacterium scardovii	158787	S	124	35	159	0.00007
Bifidobacterium longum	216816	S	106	351	457	0.00020
Bifidobacterium choerinum	35760	S	100	42	142	0.00006
Nakamurella multipartita	53461	S	428	160	588	0.00026
Nakamurella sp. PAMC28650	2762325	S	273	80	353	0.00016
Nakamurella panacisegetis	1090615	S	279	101	380	0.00017
Catenulispora acidiphila	304895	S	753	210	963	0.00043
Stackebrandtia nassauensis	283811	S	528	125	653	0.00029
Kineococcus radiotolerans	131568	S	412	177	589	0.00026
Jatrophihabitans sp. GAS493	1907575	S	291	64	355	0.00016
Epidermidibacterium keratini	1891644	S	282	91	373	0.00017
Actinopolyspora erythraea	414996	S	253	67	320	0.00014
Acidothermus cellulolyticus	28049	S	181	27	208	0.00009
Rubrobacter sp. SCSIO 52915	2653852	S	686	150	836	0.00037
Rubrobacter sp. SCSIO 52909	2653851	S	651	112	763	0.00034
Rubrobacter xylanophilus	49319	S	875	298	1173	0.00052
Rubrobacter radiotolerans	42256	S	292	63	355	0.00016
Rubrobacter indicoceani	2051957	S	162	25	187	0.00008
Baekduia soli	496014	S	1733	656	2389	0.00106
Conexibacter woesei	191495	S	2263	825	3088	0.00137
Conexibacter sp. SYSU D00693	2812560	S	1653	713	2366	0.00105
Eggerthella sp. HF-1101	2690837	S	187	122	309	0.00014
Eggerthella lenta	84112	S	121	124	245	0.00011
Gordonibacter urolithinfaciens	1335613	S	116	159	275	0.00012
Arabia massiliensis	1870985	S	161	83	244	0.00011
Olsenella timonensis	1805478	S	151	114	265	0.00012
Olsenella umbonata	604330	S	123	71	194	0.00009
Collinsella aerofaciens	74426	S	124	92	216	0.00010
Actinomarinicola tropica	2789776	S	1543	572	2115	0.00094
Ilumatobacter coccineus	467094	S	661	116	777	0.00035
Acidimicrobium ferrooxidans	53635	S	291	43	334	0.00015
Euzebya sp. DY32-46	1608957	S	587	129	716	0.00032
Egicoccus halophilus	1670830	S	571	221	792	0.00035
Egibacter rhizosphaerae	1670831	S	555	123	678	0.00030
Bacillus sp. Y1	352858	S	289	89	378	0.00017
Bacillus sp. DSL-17	2567941	S	181	67	248	0.00011
Bacillus subtilis	1423	S	375	3890	4265	0.00190
Priestia megaterium	1404	S	1670	3023	4693	0.00209
Priestia filamentosa	1402861	S	918	160	1078	0.00048
Neobacillus cucumis	1740721	S	570	54	624	0.00028
Cytobacillus oceanisediminis	665099	S	430	117	547	0.00024
Alkalihalobacillus clausii	79880	S	134	27	161	0.00007
Metabacillus sp. KUDC1714	2745198	S	127	36	163	0.00007
Mesobacillus foraminis	279826	S	108	19	127	0.00006
Paenibacillus sp. B01	2660554	S	264	341	605	0.00027
Paenibacillus sp. UniB2	2726185	S	231	270	501	0.00022
Paenibacillus sp. RUD330	2023772	S	152	62	214	0.00010
Paenibacillus sp. 32O-W	1695218	S	142	47	189	0.00008
Paenibacillus mucilaginosus	61624	S	314	90	404	0.00018
Paenibacillus cellulositrophicus	562959	S	254	132	386	0.00017
Paenibacillus lycopersici	2704462	S	161	137	298	0.00013
Paenibacillus thiaminolyticus	49283	S	120	63	183	0.00008
Brevibacillus choshinensis	54911	S	299	111	410	0.00018
Brevibacillus sp. SCSIO 07484	2496837	S	120	28	148	0.00007
Brevibacillus agri	51101	S	106	54	160	0.00007
Cohnella candidum	2674991	S	149	44	193	0.00009
Thermobacillus composti	377615	S	277	104	381	0.00017
Saccharibacillus brassicae	2583377	S	193	54	247	0.00011
Alicyclobacillus acidocaldarius	405212	S	354	47	401	0.00018
Tumebacillus avium	1903704	S	194	96	290	0.00013
Thermaerobacter sp. FW80	2546351	S	291	144	435	0.00019
Thermaerobacter sp. PB12/4term	2293838	S	198	104	302	0.00013
Thermaerobacter marianensis	73919	S	269	155	424	0.00019
Faecalibacterium prausnitzii	853	S	187	272	459	0.00020
Flavonifractor plautii	292800	S	140	119	259	0.00012
Symbiobacterium thermophilum	2734	S	444	133	577	0.00026
Candidatus Desulforudis audaxviator	471827	S	106	33	139	0.00006
Christensenella sp. Marseille-P3954	2086585	S	129	53	182	0.00008
Selenomonas sputigena	69823	S	113	47	160	0.00007
Limnochorda pilosa	1555112	S	348	59	407	0.00018
Deinococcus sp. NW-56	2080419	S	196	62	258	0.00011
Deinococcus maricopensis	309887	S	308	78	386	0.00017
Deinococcus gobiensis	502394	S	263	71	334	0.00015
Deinococcus metallilatus	1211322	S	254	69	323	0.00014
Deinococcus ficus	317577	S	244	60	304	0.00014
Deinococcus actinosclerus	1768108	S	243	179	422	0.00019
Deinococcus peraridilitoris	432329	S	203	23	226	0.00010
Deinococcus irradiatisoli	2202254	S	188	51	239	0.00011
Deinococcus wulumuqiensis	980427	S	186	119	305	0.00014
Deinococcus geothermalis	68909	S	162	924	1086	0.00048
Deinococcus radiodurans	1299	S	148	61	209	0.00009
Deinococcus swuensis	1182571	S	129	47	176	0.00008
Deinococcus soli Cha et al. 2016	1309411	S	109	118	227	0.00010
Deinococcus deserti	310783	S	103	13	116	0.00005
Thermus aquaticus	271	S	104	243	347	0.00015
Oceanithermus profundus	187137	S	375	110	485	0.00022
Meiothermus silvanus	52022	S	100	72	172	0.00008
Marinithermus hydrothermalis	186192	S	278	71	349	0.00016
Truepera radiovictrix	332249	S	339	52	391	0.00017
Synechococcus sp. RSCCF101	2511069	S	116	208	324	0.00014
Synechococcus sp. CBW1004	1353136	S	113	444	557	0.00025
Cyanobium sp. NIES-981	1851505	S	104	121	225	0.00010
Cyanobium gracile	59930	S	144	132	276	0.00012
Gloeobacter violaceus	33072	S	239	79	318	0.00014
Gloeobacter kilaueensis	1416614	S	176	51	227	0.00010
Sphaerobacter thermophilus	2057	S	765	174	939	0.00042
Thermomicrobium roseum	500	S	253	24	277	0.00012
Roseiflexus sp. RS-1	357808	S	221	49	270	0.00012
Roseiflexus castenholzii	120962	S	215	59	274	0.00012
Tepidiforma bonchosmolovskayae	2601677	S	519	108	627	0.00028
Anaerolinea thermophila	167964	S	143	38	181	0.00008
Anaerolinea sp. 'rifampicinis'	2710758	S	117	4	121	0.00005
Pelolinea submarina	913107	S	129	23	152	0.00007
Candidatus Promineofilum breve	1806508	S	501	83	584	0.00026
Caldilinea aerophila	133453	S	243	41	284	0.00013
Ktedonosporobacter rubrisoli	2509675	S	137	5	142	0.00006
Fimbriimonas ginsengisoli	1005039	S	508	28	536	0.00024
Gemmata obscuriglobus	114	S	2164	594	2758	0.00123
Gemmata massiliana	1210884	S	849	655	1504	0.00067
Gemmata sp. SH-PL17	1630693	S	810	706	1516	0.00067
Urbifossiella limnaea	2528023	S	4604	1380	5984	0.00266
Frigoriglobus tundricola	2774151	S	2652	953	3605	0.00160
Limnoglobus roseus	2598579	S	1995	356	2351	0.00104
Tuwongella immobilis	692036	S	211	12	223	0.00010
Caulifigura coniformis	2527983	S	2536	422	2958	0.00131
Planctomyces sp. SH-PL62	1636152	S	1229	676	1905	0.00085
Planctomyces sp. SH-PL14	1632864	S	1025	175	1200	0.00053
Gimesia panareensis	2527978	S	171	39	210	0.00009
Gimesia chilikensis	2605989	S	118	161	279	0.00012
Maioricimonas rarisocia	2528026	S	626	111	737	0.00033
Alienimonas californiensis	2527989	S	575	111	686	0.00030
Symmachiella dynata	2527995	S	246	17	263	0.00012
Rubinisphaera brasiliensis	119	S	179	21	200	0.00009
Crateriforma conspicua	2527996	S	126	22	148	0.00007
Calycomorphotria hydatis	2528027	S	126	12	138	0.00006
Fuerstia marisgermanicae	1891926	S	118	7	125	0.00006
Tautonia plasticadhaerens	2527974	S	2050	513	2563	0.00114
Aquisphaera giovannonii	406548	S	1926	601	2527	0.00112
Paludisphaera borealis	1387353	S	1529	617	2146	0.00095
Singulisphaera acidiphila	466153	S	1030	190	1220	0.00054
Isosphaera pallida	128	S	248	21	269	0.00012
Lacipirellula limnantheis	2528024	S	847	204	1051	0.00047
Lacipirellula parvula	2650471	S	758	197	955	0.00042
Pirellulimonas nuda	2528009	S	760	173	933	0.00041
Botrimarina mediterranea	2528022	S	577	118	695	0.00031
Aeoliella mucimassa	2527972	S	233	24	257	0.00011
Bythopirellula goksoyri	1400387	S	116	7	123	0.00005
Stieleria neptunia	2527979	S	238	29	267	0.00012
Stieleria maiorica	2795974	S	217	39	256	0.00011
Rosistilla oblonga	2527990	S	224	72	296	0.00013
Rosistilla carotiformis	2528017	S	124	54	178	0.00008
Lignipirellula cremea	2528010	S	425	68	493	0.00022
Anatilimnocola aggregata	2528021	S	348	51	399	0.00018
Pirellula staleyi	125	S	184	16	200	0.00009
Roseimaritima ulvae	980254	S	231	31	262	0.00012
Bremerella volcania	2527984	S	227	37	264	0.00012
Humisphaera borealis	2807512	S	1046	135	1181	0.00053
Phycisphaera mikurensis	547188	S	551	125	676	0.00030
Opitutus terrae	107709	S	1594	220	1814	0.00081
Opitutus sp. GAS368	1882749	S	1568	538	2106	0.00094
Lacunisphaera limnophila	1838286	S	1763	587	2350	0.00104
Nibricoccus aquaticus	2576891	S	751	100	851	0.00038
Ereboglobus luteus	1796921	S	491	59	550	0.00024
Verrucomicrobium sp. GAS474	1882831	S	498	87	585	0.00026
Verrucomicrobium spinosum	2736	S	283	47	330	0.00015
Roseimicrobium sp. ORNL1	2711231	S	543	90	633	0.00028
Luteolibacter luteus	2728835	S	366	35	401	0.00018
Akkermansia muciniphila	239935	S	152	17	169	0.00008
Methylacidimicrobium sp. AP8	2730359	S	131	22	153	0.00007
Methylacidimicrobium sp. B4	2796139	S	116	23	139	0.00006
Kiritimatiella glycovorans	1307763	S	189	57	246	0.00011
Gemmatirosa kalamazoonesis	861299	S	21989	4549	26538	0.01179
Gemmatimonas sp. TET16	2732249	S	2478	649	3127	0.00139
Gemmatimonas aurantiaca	173480	S	2092	565	2657	0.00118
Gemmatimonas phototrophica	1379270	S	1489	380	1869	0.00083
Hymenobacter sp. PAMC 26628	1484118	S	177	201	378	0.00017
Hymenobacter sp. PAMC 26554	1484116	S	149	78	227	0.00010
Hymenobacter sp. APR13	1356852	S	136	148	284	0.00013
Hymenobacter sp. BRD128	2675878	S	122	73	195	0.00009
Hymenobacter busanensis	2607656	S	142	87	229	0.00010
Hymenobacter sedentarius	1411621	S	132	79	211	0.00009
Hymenobacter nivis	1850093	S	101	127	228	0.00010
Pontibacter russatus	2694929	S	186	114	300	0.00013
Pontibacter pudoricolor	2694930	S	116	54	170	0.00008
Dyadobacter fermentans	94254	S	168	37	205	0.00009
Fibrella aestuarina	651143	S	120	46	166	0.00007
Chryseolinea soli	2321403	S	236	35	271	0.00012
Flavobacterium anhuiense	459526	S	2266	727	2993	0.00133
Flavobacterium commune	1306519	S	318	91	409	0.00018
Chitinophaga sp. XS-30	2604421	S	164	139	303	0.00013
Chitinophaga pinensis	79329	S	157	62	219	0.00010
Niastella koreensis	354356	S	594	184	778	0.00035
Flavisolibacter ginsenosidimutans	661481	S	191	49	240	0.00011
Flavisolibacter tropicus	1492898	S	140	51	191	0.00009
Paraflavitalea soli	2315862	S	140	42	182	0.00008
Pseudocnuella soli	2502779	S	120	49	169	0.00008
Pseudobacter ginsenosidimutans	661488	S	109	33	142	0.00006
Alistipes dispar	2585119	S	139	99	238	0.00011
Alistipes communis	2585118	S	119	109	228	0.00010
Alistipes megaguti	2364787	S	113	62	175	0.00008
Rhodothermus marinus	29549	S	795	181	976	0.00043
Salinibacter ruber	146919	S	459	50	509	0.00023
Chlorobaculum limnaeum	274537	S	153	135	288	0.00013
Granulicella sp. WH15	2602070	S	449	158	607	0.00027
Granulicella sp. 5B5	1617967	S	365	122	487	0.00022
Granulicella mallensis	940614	S	384	91	475	0.00021
Granulicella tundricola	940615	S	275	56	331	0.00015
Terriglobus roseus	392734	S	445	142	587	0.00026
Terriglobus albidus	1592106	S	388	70	458	0.00020
Terriglobus saanensis	870903	S	216	48	264	0.00012
Acidobacterium sp. 4Y35	2763107	S	445	61	506	0.00022
Acidobacterium capsulatum	33075	S	434	115	549	0.00024
Candidatus Koribacter versatilis	658062	S	616	70	686	0.00030
Edaphobacter sp. 12200R-103	2703788	S	324	129	453	0.00020
Edaphobacter sp. 4G125	2763071	S	146	54	200	0.00009
Acidisarcina polymorpha	2211140	S	286	32	318	0.00014
Candidatus Solibacter usitatus	332163	S	1399	215	1614	0.00072
Paludibaculum fermentans	1473598	S	968	153	1121	0.00050
Luteitalea pratensis	1855912	S	5940	831	6771	0.00301
Chloracidobacterium thermophilum	458033	S	227	19	246	0.00011
Nitrospira moscoviensis	42253	S	457	86	543	0.00024
Nitrospira japonica	1325564	S	221	41	262	0.00012
Candidatus Nitrospira inopinata	1715989	S	212	30	242	0.00011
Nitrospira sp. KM1	1936990	S	176	88	264	0.00012
Spirochaeta thermophila	154	S	119	21	140	0.00006
Candidatus Bipolaricaulis anaerobius	2026885	S	114	8	122	0.00005
Halorubrum sp. CBA1229	1853699	S	127	121	248	0.00011
Halorubrum sp. BOL3-1	2497325	S	103	75	178	0.00008
Halobonum sp. NJ-3-1	2743089	S	143	48	191	0.00009
Salinigranum rubrum	755307	S	146	40	186	0.00008
Halolamina sp. CBA1230	1853690	S	123	79	202	0.00009
Haloplanus rubicundus	1547898	S	100	49	149	0.00007
Halobellus limi	699433	S	101	62	163	0.00007
Haloprofundus sp. MHR1	2572921	S	100	35	135	0.00006
Halosimplex pelagicum	869886	S	124	85	209	0.00009
Halosimplex litoreum	1198301	S	108	57	165	0.00007
Natronomonas sp. YPL13	1710540	S	148	62	210	0.00009
Halobacterium hubeiense	1407499	S	118	144	262	0.00012
Halarchaeum sp. CBA1220	1853682	S	137	50	187	0.00008
Haloterrigena sp. KZCA68	2816475	S	104	114	218	0.00010
Halovivax sp. KZCA124	2817025	S	117	36	153	0.00007
Natronococcus occultus	29288	S	118	56	174	0.00008
Halobiforma lacisalsi	229731	S	107	84	191	0.00009
Halopiger xanaduensis	387343	S	102	76	178	0.00008
Methanoculleus marisnigri	2198	S	102	27	129	0.00006
Nitrososphaera viennensis	1034015	S	1593	353	1946	0.00086
Candidatus Nitrososphaera evergladensis	1459637	S	1225	220	1445	0.00064
Candidatus Nitrososphaera gargensis	497727	S	285	6	291	0.00013
Thermothielavioides terrestris	2587410	S	442	162	604	0.00027
Thermothelomyces thermophilus	78579	S	406	137	543	0.00024
Neurospora crassa	5141	S	124	33	157	0.00007
Drechmeria coniospora	98403	S	148	39	187	0.00008
Colletotrichum higginsianum	80884	S	190	65	255	0.00011
Homo sapiens	9606	S	3128	229	3357	0.00149
Besnoitia besnoiti	94643	S	175	11	186	0.00008
Streptomyces phage Yaboi	2301621	S	1635	79	1714	0.00076
