name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hydrogenophaga crassostreae	1763535	S	289	65	354	0.00008
Ramlibacter tataouinensis	94132	S	9676	9463	19139	0.00406
Acidovorax sp. JMULE5	2518343	S	521	339	860	0.00018
Acidovorax sp. RAC01	1842533	S	492	409	901	0.00019
Acidovorax sp. KKS102	358220	S	480	423	903	0.00019
Acidovorax sp. HDW3	2714923	S	450	352	802	0.00017
Acidovorax sp. 1608163	2478662	S	369	200	569	0.00012
Acidovorax sp. T1	1858609	S	262	626	888	0.00019
Acidovorax avenae	80867	S	1582	2194	3776	0.00080
Acidovorax monticola	1926868	S	977	927	1904	0.00040
Acidovorax antarcticus	2743470	S	788	553	1341	0.00028
Acidovorax carolinensis	553814	S	549	606	1155	0.00024
Acidovorax citrulli	80869	S	423	671	1094	0.00023
Acidovorax cattleyae	80868	S	413	614	1027	0.00022
Rhodoferax sp. BAB1	2741720	S	945	622	1567	0.00033
Rhodoferax sp. AJA081-3	2752316	S	296	75	371	0.00008
Rhodoferax sp. PAMC29310	2822760	S	223	44	267	0.00006
Rhodoferax koreense	1842727	S	1381	1201	2582	0.00055
Rhodoferax sediminis	2509614	S	1214	411	1625	0.00034
Rhodoferax ferrireducens	192843	S	383	85	468	0.00010
Rhodoferax saidenbachensis	1484693	S	297	109	406	0.00009
Rhodoferax antarcticus	81479	S	204	43	247	0.00005
Comamonas serinivorans	1082851	S	753	349	1102	0.00023
Comamonas sp. NLF-7-7	2597701	S	735	590	1325	0.00028
Comamonas testosteroni	285	S	681	832	1513	0.00032
Comamonas aquatica	225991	S	653	491	1144	0.00024
Comamonas koreensis	160825	S	390	217	607	0.00013
Comamonas piscis	1562974	S	326	144	470	0.00010
Comamonas thiooxydans	363952	S	210	297	507	0.00011
Comamonas kerstersii	225992	S	207	94	301	0.00006
Schlegelella thermodepolymerans	215580	S	3202	2584	5786	0.00123
Polaromonas sp. JS666	296591	S	1203	1236	2439	0.00052
Polaromonas naphthalenivorans	216465	S	742	279	1021	0.00022
Diaphorobacter sp. HDW4A	2714924	S	434	329	763	0.00016
Diaphorobacter sp. HDW4B	2714925	S	430	193	623	0.00013
Diaphorobacter ruginosibacter	1715720	S	625	338	963	0.00020
Diaphorobacter aerolatus	1288495	S	452	411	863	0.00018
Delftia acidovorans	80866	S	498	2142	2640	0.00056
Delftia tsuruhatensis	180282	S	105	786	891	0.00019
Ottowia sp. 27C	2816950	S	857	422	1279	0.00027
Ottowia sp. oral taxon 894	1658672	S	343	111	454	0.00010
Ottowia oryzae	2109914	S	659	370	1029	0.00022
Kinneretia sp. DAIF2	2714952	S	1754	1014	2768	0.00059
Alicycliphilus denitrificans	179636	S	1567	2886	4453	0.00094
Serpentinomonas mccroryi	1458426	S	498	286	784	0.00017
Serpentinomonas raichei	1458425	S	401	226	627	0.00013
Melaminivora sp. SC2-9	2109913	S	839	953	1792	0.00038
Verminephrobacter eiseniae	364317	S	766	321	1087	0.00023
Hylemonella gracilis	80880	S	701	309	1010	0.00021
Pulveribacter suum	2116657	S	662	741	1403	0.00030
Simplicispira suum	2109915	S	435	231	666	0.00014
Limnohabitans sp. 63ED37-2	1678128	S	266	80	346	0.00007
Limnohabitans sp. 103DPR2	1678129	S	103	14	117	0.00002
Curvibacter sp. AEP1-3	1844971	S	257	62	319	0.00007
Candidatus Symbiobacter mobilis	1436290	S	201	21	222	0.00005
Burkholderia multivorans	87883	S	1501	5272	6773	0.00144
Burkholderia cenocepacia	95486	S	1211	4219	5430	0.00115
Burkholderia cepacia	292	S	1086	2831	3917	0.00083
Burkholderia ubonensis	101571	S	780	2162	2942	0.00062
Burkholderia lata	482957	S	634	744	1378	0.00029
Burkholderia contaminans	488447	S	618	763	1381	0.00029
Burkholderia stagnalis	1503054	S	578	491	1069	0.00023
Burkholderia stabilis	95485	S	508	613	1121	0.00024
Burkholderia anthina	179879	S	468	743	1211	0.00026
Burkholderia territorii	1503055	S	405	483	888	0.00019
Burkholderia pyrrocinia	60550	S	383	472	855	0.00018
Burkholderia ambifaria	152480	S	332	777	1109	0.00024
Burkholderia seminalis	488731	S	295	334	629	0.00013
Burkholderia vietnamiensis	60552	S	246	1208	1454	0.00031
Burkholderia metallica	488729	S	215	248	463	0.00010
Burkholderia diffusa	488732	S	153	191	344	0.00007
Burkholderia pseudomultivorans	1207504	S	133	323	456	0.00010
Burkholderia sp. DHOD12	2571746	S	1009	266	1275	0.00027
Burkholderia sp. THE68	758782	S	671	255	926	0.00020
Burkholderia sp. Bp7605	1740163	S	503	158	661	0.00014
Burkholderia sp. CCGE1003	640512	S	436	170	606	0.00013
Burkholderia sp. KK1	1855726	S	217	482	699	0.00015
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	209	264	473	0.00010
Burkholderia sp. NRF60-BP8	1637853	S	207	280	487	0.00010
Burkholderia sp. JP2-270	2217913	S	198	236	434	0.00009
Burkholderia sp. MS389	2811789	S	174	244	418	0.00009
Burkholderia sp. MS455	2811788	S	172	225	397	0.00008
Burkholderia sp. MSMB0856	1637869	S	169	224	393	0.00008
Burkholderia sp. RPE67	758796	S	161	450	611	0.00013
Burkholderia sp. YI23	1097668	S	160	429	589	0.00013
Burkholderia sp. IDO3	1705310	S	130	363	493	0.00010
Burkholderia sp. PAMC 26561	1795043	S	122	123	245	0.00005
Burkholderia pseudomallei	28450	S	730	15033	15763	0.00334
Burkholderia thailandensis	57975	S	477	2269	2746	0.00058
Burkholderia oklahomensis	342113	S	341	398	739	0.00016
Burkholderia sp. BDU6	1385591	S	207	159	366	0.00008
Burkholderia sp. BDU8	1385592	S	201	146	347	0.00007
Burkholderia gladioli	28095	S	2194	1764	3958	0.00084
Burkholderia plantarii	41899	S	1013	555	1568	0.00033
Burkholderia glumae	337	S	809	621	1430	0.00030
Cupriavidus taiwanensis	164546	S	3926	4908	8834	0.00187
Cupriavidus necator	106590	S	1994	1439	3433	0.00073
Cupriavidus pauculus	82633	S	1977	927	2904	0.00062
Cupriavidus oxalaticus	96344	S	1478	1074	2552	0.00054
Cupriavidus basilensis	68895	S	1398	695	2093	0.00044
Cupriavidus campinensis	151783	S	849	455	1304	0.00028
Cupriavidus metallidurans	119219	S	716	431	1147	0.00024
Cupriavidus pinatubonensis	248026	S	685	476	1161	0.00025
Cupriavidus gilardii	82541	S	473	2733	3206	0.00068
Cupriavidus sp. USMAA2-4	876364	S	142	831	973	0.00021
Cupriavidus sp. ISTL7	2771360	S	130	1261	1391	0.00030
Cupriavidus nantongensis	1796606	S	326	784	1110	0.00024
Cupriavidus neocaledonicus	1040979	S	311	607	918	0.00019
Paraburkholderia sp. 7MH5	2547399	S	1039	331	1370	0.00029
Paraburkholderia sp. SOS3	1926494	S	808	202	1010	0.00021
Paraburkholderia sp. PGU16	2735433	S	408	289	697	0.00015
Paraburkholderia sp. PGU19	2735434	S	332	261	593	0.00013
Paraburkholderia sp. Msb3	2604047	S	202	176	378	0.00008
Paraburkholderia aromaticivorans	2026199	S	850	463	1313	0.00028
Paraburkholderia acidisoli	2571748	S	762	272	1034	0.00022
Paraburkholderia tropica	92647	S	751	295	1046	0.00022
Paraburkholderia caribensis	75105	S	668	702	1370	0.00029
Paraburkholderia acidiphila	2571747	S	638	236	874	0.00019
Paraburkholderia phymatum	148447	S	582	214	796	0.00017
Paraburkholderia phytofirmans	261302	S	579	340	919	0.00019
Paraburkholderia atlantica	2654982	S	547	242	789	0.00017
Paraburkholderia phenoliruptrix	252970	S	544	270	814	0.00017
Paraburkholderia fungorum	134537	S	541	212	753	0.00016
Paraburkholderia megapolitana	420953	S	517	118	635	0.00013
Paraburkholderia sprentiae	948107	S	496	241	737	0.00016
Paraburkholderia terricola	169427	S	488	251	739	0.00016
Paraburkholderia graminis	60548	S	440	195	635	0.00013
Paraburkholderia ginsengisoli	311231	S	432	223	655	0.00014
Paraburkholderia caffeinilytica	1761016	S	429	197	626	0.00013
Paraburkholderia caledonica	134536	S	419	143	562	0.00012
Paraburkholderia xenovorans	36873	S	415	395	810	0.00017
Paraburkholderia hospita	169430	S	412	455	867	0.00018
Paraburkholderia acidophila	265293	S	362	520	882	0.00019
Paraburkholderia dokdonella	2211211	S	343	168	511	0.00011
Paraburkholderia terrae	311230	S	217	302	519	0.00011
Ralstonia solanacearum	305	S	1932	7753	9685	0.00205
Ralstonia pickettii	329	S	733	914	1647	0.00035
Ralstonia insidiosa	190721	S	526	237	763	0.00016
Ralstonia mannitolilytica	105219	S	342	413	755	0.00016
Pandoraea pnomenusa	93220	S	805	514	1319	0.00028
Pandoraea pulmonicola	93221	S	546	222	768	0.00016
Pandoraea thiooxydans	445709	S	507	120	627	0.00013
Pandoraea vervacti	656178	S	467	209	676	0.00014
Pandoraea norimbergensis	93219	S	388	123	511	0.00011
Pandoraea faecigallinarum	656179	S	381	164	545	0.00012
Pandoraea apista	93218	S	368	186	554	0.00012
Pandoraea sp. XY-2	2518599	S	355	164	519	0.00011
Pandoraea oxalativorans	573737	S	290	170	460	0.00010
Pandoraea fibrosis	1891094	S	288	142	430	0.00009
Pandoraea sputorum	93222	S	280	181	461	0.00010
Caballeronia sp. M1242	2814653	S	588	691	1279	0.00027
Caballeronia insecticola	758793	S	616	208	824	0.00017
Lautropia mirabilis	47671	S	570	175	745	0.00016
Chitinimonas arctica	2594795	S	335	55	390	0.00008
Mycetohabitans rhizoxinica	412963	S	330	47	377	0.00008
Massilia sp. WG5	1707785	S	1238	1084	2322	0.00049
Massilia sp. LPB0304	2769491	S	820	868	1688	0.00036
Massilia sp. NR 4-1	1678028	S	740	393	1133	0.00024
Massilia sp. YMA4	1593482	S	720	744	1464	0.00031
Massilia sp. CCM 8941	2765360	S	680	466	1146	0.00024
Massilia putida	1141883	S	1394	666	2060	0.00044
Massilia flava	871742	S	1343	693	2036	0.00043
Massilia oculi	945844	S	1099	534	1633	0.00035
Massilia umbonata	864828	S	913	640	1553	0.00033
Massilia albidiflava	321983	S	838	593	1431	0.00030
Massilia lutea	321985	S	819	467	1286	0.00027
Massilia armeniaca	2072590	S	791	722	1513	0.00032
Massilia plicata	321984	S	729	381	1110	0.00024
Massilia violaceinigra	2045208	S	687	394	1081	0.00023
Herbaspirillum robiniae	2014887	S	769	515	1284	0.00027
Herbaspirillum seropedicae	964	S	551	338	889	0.00019
Herbaspirillum hiltneri	341045	S	518	229	747	0.00016
Herbaspirillum rubrisubalbicans	80842	S	456	392	848	0.00018
Herbaspirillum frisingense	92645	S	367	210	577	0.00012
Herbaspirillum huttiense	863372	S	360	219	579	0.00012
Herbaspirillum sp. meg3	2025949	S	238	63	301	0.00006
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	417	266	683	0.00015
Janthinobacterium sp. 17J80-10	2497863	S	406	127	533	0.00011
Janthinobacterium sp. LM6	1938606	S	178	163	341	0.00007
Janthinobacterium sp. Marseille	375286	S	127	34	161	0.00003
Janthinobacterium sp. HH102	1537274	S	101	183	284	0.00006
Janthinobacterium agaricidamnosum	55508	S	568	1468	2036	0.00043
Janthinobacterium lividum	29581	S	168	266	434	0.00009
Janthinobacterium svalbardensis	368607	S	145	123	268	0.00006
Janthinobacterium tructae	2590869	S	133	115	248	0.00005
Duganella sp. GN2-R2	2728020	S	1117	700	1817	0.00039
Duganella sp. AF9R3	2728021	S	666	266	932	0.00020
Collimonas fungivorans	158899	S	586	354	940	0.00020
Collimonas arenae	279058	S	464	124	588	0.00012
Collimonas pratensis	279113	S	464	191	655	0.00014
Noviherbaspirillum sp. UKPF54	2601898	S	994	376	1370	0.00029
Glaciimonas sp. PAMC28666	2807626	S	101	7	108	0.00002
Bordetella sp. H567	1697043	S	670	211	881	0.00019
Bordetella sp. N	1746199	S	662	177	839	0.00018
Bordetella genomosp. 13	463040	S	880	507	1387	0.00029
Bordetella bronchialis	463025	S	876	308	1184	0.00025
Bordetella genomosp. 8	1416806	S	817	262	1079	0.00023
Bordetella flabilis	463014	S	785	194	979	0.00021
Bordetella genomosp. 9	1416803	S	732	260	992	0.00021
Bordetella hinzii	103855	S	646	433	1079	0.00023
Bordetella petrii	94624	S	504	375	879	0.00019
Bordetella trematum	123899	S	464	192	656	0.00014
Bordetella pseudohinzii	1331258	S	397	280	677	0.00014
Bordetella bronchiseptica	518	S	349	2988	3337	0.00071
Bordetella holmesii	35814	S	223	104	327	0.00007
Bordetella avium	521	S	195	74	269	0.00006
Bordetella genomosp. 6	463024	S	123	503	626	0.00013
Achromobacter xylosoxidans	85698	S	2682	4590	7272	0.00154
Achromobacter sp. AONIH1	1758194	S	648	563	1211	0.00026
Achromobacter sp. MFA1 R4	1881016	S	626	389	1015	0.00022
Achromobacter sp. B7	2282475	S	382	189	571	0.00012
Achromobacter spanius	217203	S	1117	576	1693	0.00036
Achromobacter denitrificans	32002	S	1108	1034	2142	0.00045
Achromobacter insolitus	217204	S	537	300	837	0.00018
Achromobacter pestifer	1353889	S	355	380	735	0.00016
Achromobacter deleyi	1353891	S	293	713	1006	0.00021
Pigmentiphaga sp. H8	2488560	S	1359	433	1792	0.00038
Pigmentiphaga aceris	1940612	S	449	84	533	0.00011
Castellaniella defragrans	75697	S	864	483	1347	0.00029
Orrella dioscoreae	1851544	S	723	331	1054	0.00022
Alcaligenes faecalis	511	S	295	148	443	0.00009
Pusillimonas thiosulfatoxidans	2028345	S	217	40	257	0.00005
Pusillimonas sp. T7-7	1007105	S	139	18	157	0.00003
Kerstersia gyiorum	206506	S	201	52	253	0.00005
Advenella kashmirensis	310575	S	116	9	125	0.00003
Rhizobacter sp. AJA081-3	2753607	S	2486	1497	3983	0.00084
Rhizobacter gummiphilus	946333	S	2176	1055	3231	0.00069
Methylibium petroleiphilum	105560	S	805	1009	1814	0.00038
Methylibium sp. Pch-M	2082386	S	759	1375	2134	0.00045
Rubrivivax gelatinosus	28068	S	2301	1527	3828	0.00081
Thiomonas sp. X19	1050370	S	686	356	1042	0.00022
Thiomonas intermedia	926	S	556	682	1238	0.00026
Leptothrix cholodnii	34029	S	1734	1165	2899	0.00061
Mitsuaria sp. 7	1658665	S	1426	653	2079	0.00044
Sphaerotilus natans	34103	S	1379	989	2368	0.00050
Xylophilus rhododendri	2697032	S	1298	754	2052	0.00044
Aquabacterium olei	1296669	S	884	430	1314	0.00028
Roseateles depolymerans	76731	S	752	303	1055	0.00022
Inhella inkyongensis	392593	S	560	180	740	0.00016
Paucibacter sp. KCTC 42545	1768242	S	420	147	567	0.00012
Sutterella megalosphaeroides	2494234	S	309	79	388	0.00008
Sutterella faecalis	2584944	S	203	49	252	0.00005
Azoarcus sp. KH32C	748247	S	1280	484	1764	0.00037
Azoarcus sp. M9-3-2	2016596	S	1019	394	1413	0.00030
Azoarcus sp. DN11	356837	S	997	771	1768	0.00038
Azoarcus sp. CIB	198107	S	899	694	1593	0.00034
Azoarcus sp. DD4	2027405	S	848	629	1477	0.00031
Azoarcus olearius	418699	S	1081	740	1821	0.00039
Azoarcus pumilus	2067960	S	821	370	1191	0.00025
Azoarcus communis	41977	S	725	276	1001	0.00021
Thauera sp. MZ1T	85643	S	1109	997	2106	0.00045
Thauera sp. K11	2005884	S	1070	709	1779	0.00038
Thauera humireducens	1134435	S	816	519	1335	0.00028
Thauera chlorobenzoica	96773	S	506	609	1115	0.00024
Thauera aromatica	59405	S	456	589	1045	0.00022
Thauera hydrothermalis	2184083	S	297	108	405	0.00009
Aromatoleum petrolei	76116	S	933	606	1539	0.00033
Aromatoleum bremense	76115	S	858	682	1540	0.00033
Aromatoleum aromaticum	551760	S	831	533	1364	0.00029
Azospira restricta	404405	S	2035	1348	3383	0.00072
Azospira oryzae	146939	S	156	439	595	0.00013
Azospira sp. I09	1765049	S	144	349	493	0.00010
Niveibacterium sp. HC41	2811415	S	724	195	919	0.00019
Oryzomicrobium terrae	1735038	S	573	271	844	0.00018
Dechloromonas sp. TW-R-39-2	2654218	S	240	61	301	0.00006
Dechloromonas sp. HYN0024	2231055	S	220	60	280	0.00006
Dechloromonas aromatica	259537	S	392	104	496	0.00011
Fluviibacter phosphoraccumulans	1751046	S	101	26	127	0.00003
Usitatibacter rugosus	2732067	S	3224	1027	4251	0.00090
Usitatibacter palustris	2732487	S	2762	880	3642	0.00077
Nitrosospira multiformis	1231	S	2346	188	2534	0.00054
Nitrosospira lacus	1288494	S	231	24	255	0.00005
Nitrosospira briensis	35799	S	211	25	236	0.00005
Nitrosomonas communis	44574	S	686	81	767	0.00016
Denitratisoma sp. DHT3	1981880	S	717	476	1193	0.00025
Denitratisoma oestradiolicum	311182	S	415	126	541	0.00011
Sulfuritalea hydrogenivorans	748811	S	823	308	1131	0.00024
Methyloversatilis sp. RAC08	1842540	S	755	250	1005	0.00021
Sterolibacterium denitrificans	157592	S	546	246	792	0.00017
Thiobacillus denitrificans	36861	S	1093	418	1511	0.00032
Sulfuritortus calidifontis	1914471	S	763	442	1205	0.00026
Sulfurimicrobium lacus	2715678	S	577	166	743	0.00016
Sulfuriferula plumbiphila	171865	S	322	99	421	0.00009
Sulfuriferula sp. AH1	1985873	S	144	37	181	0.00004
Sulfuricella denitrificans	649841	S	283	56	339	0.00007
Sideroxydans lithotrophicus	63745	S	381	91	472	0.00010
Ferriphaselus amnicola	1188319	S	184	38	222	0.00005
Gallionella capsiferriformans	370405	S	138	19	157	0.00003
Methylobacillus flagellatus	405	S	146	35	181	0.00004
Chromobacterium sp. ATCC 53434	2059672	S	549	370	919	0.00020
Chromobacterium sp. Rain0013	2292447	S	122	263	385	0.00008
Chromobacterium violaceum	536	S	515	663	1178	0.00025
Chromobacterium vaccinii	1108595	S	492	450	942	0.00020
Chromobacterium phragmitis	2202141	S	277	236	513	0.00011
Chromobacterium paludis	2605945	S	262	190	452	0.00010
Jeongeupia sp. USM3	1906741	S	722	397	1119	0.00024
Jeongeupia sp. HS-3	1009682	S	326	137	463	0.00010
Pseudogulbenkiania sp. NH8B	748280	S	765	412	1177	0.00025
Aquitalea aquatilis	1537400	S	137	72	209	0.00004
Aquitalea denitrificans	519081	S	120	80	200	0.00004
Aquitalea magnusonii	332411	S	108	79	187	0.00004
Microvirgula aerodenitrificans	57480	S	548	199	747	0.00016
Vogesella sp. LIG4	1192162	S	474	224	698	0.00015
Laribacter hongkongensis	168471	S	432	283	715	0.00015
Aquaspirillum sp. LM1	1938604	S	224	67	291	0.00006
Neisseria sp. KEM232	655307	S	115	166	281	0.00006
Neisseria bacilliformis	267212	S	132	193	325	0.00007
Neisseria shayeganii	607712	S	101	76	177	0.00004
Crenobacter cavernae	2290923	S	854	514	1368	0.00029
Chitinolyticbacter meiyuanensis	682798	S	514	156	670	0.00014
Vitreoscilla filiformis	63	S	345	118	463	0.00010
Candidatus Accumulibacter phosphatis	327160	S	977	187	1164	0.00025
Casimicrobium huifangae	2591109	S	628	160	788	0.00017
Lysobacter soli	453783	S	6226	3535	9761	0.00207
Lysobacter solisilvae	2763317	S	6022	3357	9379	0.00199
Lysobacter sp. TY2-98	2290922	S	1851	701	2552	0.00054
Lysobacter sp. CW239	2762611	S	987	611	1598	0.00034
Lysobacter sp. H21R20	2781022	S	233	472	705	0.00015
Lysobacter sp. H21R4	2781021	S	231	459	690	0.00015
Lysobacter sp. HDW10	2714936	S	134	15	149	0.00003
Lysobacter sp. H23M47	2781024	S	110	412	522	0.00011
Lysobacter sp. H23M41	2781023	S	103	379	482	0.00010
Lysobacter enzymogenes	69	S	3636	2909	6545	0.00139
Lysobacter arenosi	2795387	S	1891	1140	3031	0.00064
Lysobacter maris	1605891	S	1494	912	2406	0.00051
Lysobacter antibioticus	84531	S	1371	929	2300	0.00049
Lysobacter lycopersici	1324796	S	1371	751	2122	0.00045
Lysobacter capsici	435897	S	1296	1010	2306	0.00049
Lysobacter alkalisoli	2591633	S	1179	588	1767	0.00037
Lysobacter gummosus	262324	S	1090	898	1988	0.00042
Lysobacter oculi	2698682	S	813	462	1275	0.00027
Stenotrophomonas maltophilia	40324	S	2960	5881	8841	0.00187
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	232	275	507	0.00011
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	202	349	551	0.00012
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	111	344	455	0.00010
Stenotrophomonas sp. LM091	1904944	S	449	327	776	0.00016
Stenotrophomonas sp. 169	2770322	S	364	140	504	0.00011
Stenotrophomonas sp. 364	2691571	S	238	224	462	0.00010
Stenotrophomonas sp. NA06056	2742129	S	136	152	288	0.00006
Stenotrophomonas sp. Pemsol	2040586	S	120	325	445	0.00009
Stenotrophomonas rhizophila	216778	S	1106	786	1892	0.00040
Stenotrophomonas acidaminiphila	128780	S	781	2182	2963	0.00063
Xanthomonas campestris	339	S	859	1430	2289	0.00049
Xanthomonas translucens	343	S	752	1449	2201	0.00047
Xanthomonas sp. SI	2724123	S	118	406	524	0.00011
Xanthomonas sp. GW	2724121	S	113	330	443	0.00009
Xanthomonas sp. SS	2724122	S	104	365	469	0.00010
Xanthomonas sacchari	56458	S	679	494	1173	0.00025
Xanthomonas theicola	56464	S	497	360	857	0.00018
Xanthomonas oryzae	347	S	441	673	1114	0.00024
Xanthomonas citri	346	S	388	3033	3421	0.00073
Xanthomonas hyacinthi	56455	S	371	409	780	0.00017
Xanthomonas albilineans	29447	S	325	101	426	0.00009
Xanthomonas vesicatoria	56460	S	277	300	577	0.00012
Xanthomonas fragariae	48664	S	266	130	396	0.00008
Xanthomonas hortorum	56454	S	243	476	719	0.00015
Xanthomonas cucurbitae	56453	S	233	128	361	0.00008
Xanthomonas arboricola	56448	S	226	661	887	0.00019
Xanthomonas cassavae	56450	S	193	150	343	0.00007
Xanthomonas vasicola	56459	S	181	159	340	0.00007
Xanthomonas euroxanthea	2259622	S	122	375	497	0.00011
Xanthomonas axonopodis	53413	S	121	440	561	0.00012
Luteimonas sp. MC1750	2799326	S	1118	795	1913	0.00041
Luteimonas sp. JM171	1896164	S	968	429	1397	0.00030
Luteimonas sp. YGD11-2	2508168	S	848	653	1501	0.00032
Luteimonas sp. MC1825	2761107	S	834	794	1628	0.00035
Luteimonas sp. MC1572	2799325	S	804	732	1536	0.00033
Luteimonas granuli	1176533	S	1107	740	1847	0.00039
Luteimonas chenhongjianii	2006110	S	831	349	1180	0.00025
Luteimonas yindakuii	2565782	S	774	586	1360	0.00029
Thermomonas sp. SY21	2202149	S	1063	933	1996	0.00042
Thermomonas sp. XSG	2771436	S	878	671	1549	0.00033
Thermomonas sp. HDW16	2714945	S	577	388	965	0.00020
Thermomonas brevis	215691	S	1178	930	2108	0.00045
Thermomonas carbonis	1463158	S	842	403	1245	0.00026
Pseudoxanthomonas suwonensis	314722	S	2186	2127	4313	0.00091
Pseudoxanthomonas mexicana	128785	S	1397	876	2273	0.00048
Pseudoxanthomonas spadix	415229	S	645	375	1020	0.00022
Arenimonas daejeonensis	370777	S	1107	468	1575	0.00033
Pseudolysobacter antarcticus	2511995	S	485	39	524	0.00011
Dyella thiooxydans	445710	S	922	415	1337	0.00028
Dyella sp. G9	2763498	S	442	166	608	0.00013
Dyella sp. M7H15-1	2501295	S	148	26	174	0.00004
Dyella japonica	231455	S	554	218	772	0.00016
Dyella caseinilytica	1849581	S	292	46	338	0.00007
Rhodanobacter denitrificans	666685	S	877	447	1324	0.00028
Rhodanobacter sp. FDAARGOS 1247	2778082	S	767	416	1183	0.00025
Rhodanobacter glycinis	582702	S	458	164	622	0.00013
Dokdonella koreensis	323415	S	1616	535	2151	0.00046
Luteibacter pinisoli	2589080	S	634	181	815	0.00017
Luteibacter rhizovicinus	242606	S	578	133	711	0.00015
Aerosticca soli	2010829	S	806	550	1356	0.00029
Ahniella affigens	2021234	S	408	21	429	0.00009
Frateuria aurantia	81475	S	278	52	330	0.00007
Pseudomonas sp. TUM18999	2725477	S	560	223	783	0.00017
Pseudomonas sp. K2W31S-8	2320867	S	433	163	596	0.00013
Pseudomonas sp. LPB0260	2614442	S	299	124	423	0.00009
Pseudomonas sp. TCU-HL1	1856685	S	296	116	412	0.00009
Pseudomonas sp. SCB32	2653853	S	289	179	468	0.00010
Pseudomonas sp. CC6-YY-74	1930532	S	262	68	330	0.00007
Pseudomonas sp. ATCC 13867	1294143	S	255	196	451	0.00010
Pseudomonas sp. PDNC002	2811422	S	251	122	373	0.00008
Pseudomonas sp. DY-1	1755504	S	220	78	298	0.00006
Pseudomonas sp. ABC1	2748080	S	204	44	248	0.00005
Pseudomonas sp. S1-A32-2	2731681	S	202	64	266	0.00006
Pseudomonas sp. StFLB209	1028989	S	197	42	239	0.00005
Pseudomonas sp. CMR5c	658630	S	189	339	528	0.00011
Pseudomonas sp. 02C 26	2054914	S	186	53	239	0.00005
Pseudomonas sp. 7SR1	1881017	S	182	61	243	0.00005
Pseudomonas sp. BIGb0427	2724470	S	175	224	399	0.00008
Pseudomonas sp. SK	2729423	S	173	79	252	0.00005
Pseudomonas sp. S-6-2	1931241	S	171	22	193	0.00004
Pseudomonas sp. Leaf58	1736226	S	154	43	197	0.00004
Pseudomonas sp. gcc21	2726989	S	147	73	220	0.00005
Pseudomonas sp. R32	1573704	S	145	192	337	0.00007
Pseudomonas sp. B11D7D	2735906	S	141	55	196	0.00004
Pseudomonas sp. OIL-1	2706126	S	135	59	194	0.00004
Pseudomonas sp. MPC6	2498848	S	126	49	175	0.00004
Pseudomonas sp. S09G 359	2054919	S	125	64	189	0.00004
Pseudomonas sp. ADAK13	2730847	S	124	62	186	0.00004
Pseudomonas sp. SNU WT1	2518644	S	118	107	225	0.00005
Pseudomonas sp. ADPe	2774873	S	114	206	320	0.00007
Pseudomonas sp. MSPm1	2726956	S	112	45	157	0.00003
Pseudomonas sp. HLS-6	2049589	S	109	30	139	0.00003
Pseudomonas sp. LAB-08	143813	S	108	72	180	0.00004
Pseudomonas sp. RtIB026	2749999	S	107	67	174	0.00004
Pseudomonas sp. CCOS 191	1649877	S	107	118	225	0.00005
Pseudomonas sp. S35	1573719	S	106	72	178	0.00004
Pseudomonas sp. 31-12	2201356	S	104	62	166	0.00004
Pseudomonas sp. S34	1573718	S	102	58	160	0.00003
Pseudomonas aeruginosa	287	S	1746	10207	11953	0.00253
Pseudomonas mendocina	300	S	804	334	1138	0.00024
Pseudomonas furukawaii	1149133	S	534	149	683	0.00015
Pseudomonas alcaligenes	43263	S	561	214	775	0.00016
Pseudomonas nitroreducens	46680	S	258	128	386	0.00008
Pseudomonas multiresinivorans	95301	S	197	109	306	0.00007
Pseudomonas resinovorans	53412	S	374	166719	167093	0.03543
Pseudomonas citronellolis	53408	S	335	274	609	0.00013
Pseudomonas fluorescens	294	S	1993	836	2829	0.00060
Pseudomonas protegens	380021	S	585	152	737	0.00016
Pseudomonas azotoformans	47878	S	303	108	411	0.00009
Pseudomonas orientalis	76758	S	279	76	355	0.00008
Pseudomonas synxantha	47883	S	226	126	352	0.00007
Pseudomonas trivialis	200450	S	189	64	253	0.00005
Pseudomonas poae	200451	S	170	102	272	0.00006
Pseudomonas rhodesiae	76760	S	126	36	162	0.00003
Pseudomonas mediterranea	183795	S	124	38	162	0.00003
Pseudomonas corrugata	47879	S	115	31	146	0.00003
Pseudomonas tolaasii	29442	S	112	21	133	0.00003
Pseudomonas putida	303	S	2706	1449	4155	0.00088
Pseudomonas oryzihabitans	47885	S	716	192	908	0.00019
Pseudomonas monteilii	76759	S	354	234	588	0.00012
Pseudomonas fulva	47880	S	290	783	1073	0.00023
Pseudomonas plecoglossicida	70775	S	145	77	222	0.00005
Pseudomonas stutzeri	316	S	3402	1239	4641	0.00098
Pseudomonas balearica	74829	S	513	338	851	0.00018
Pseudomonas xanthomarina	271420	S	148	30	178	0.00004
