name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Glutamicibacter halophytocola	1933880	S	121	119	240	0.00006
Rothia kristinae	37923	S	387	234	621	0.00015
Rothia mucilaginosa	43675	S	128	37	165	0.00004
Citricoccus sp. SGAir0253	2567881	S	476	232	708	0.00017
Paenarthrobacter sp. YJN-D	2735317	S	150	129	279	0.00007
Nesterenkonia sp. NBAIMH1	2600320	S	186	34	220	0.00005
Zhihengliuella sp. ISTPL4	2058657	S	173	513	686	0.00017
Cellulomonas sp. Y8	2591145	S	1234	779	2013	0.00049
Cellulomonas sp. H30R-01	2704467	S	1034	684	1718	0.00042
Cellulomonas sp. JZ18	2654191	S	758	515	1273	0.00031
Cellulomonas sp. PSBB021	2003551	S	594	440	1034	0.00025
Cellulomonas fimi	1708	S	1097	1282	2379	0.00058
Cellulomonas shaoxiangyii	2566013	S	701	468	1169	0.00029
Cellulomonas flavigena	1711	S	629	350	979	0.00024
Cellulomonas gilvus	11	S	571	355	926	0.00023
Cellulomonas taurus	2729175	S	419	214	633	0.00015
Actinotalea sp. JY-7876	2758442	S	744	434	1178	0.00029
Pseudactinotalea sp. HY158	2654547	S	582	191	773	0.00019
Oerskovia sp. KBS0722	1179673	S	566	294	860	0.00021
Paraoerskovia marina	545619	S	448	210	658	0.00016
Janibacter melonis	262209	S	683	385	1068	0.00026
Janibacter limosus	53458	S	496	253	749	0.00018
Janibacter indicus	857417	S	248	543	791	0.00019
Janibacter sp. YB324	2761047	S	124	372	496	0.00012
Phycicoccus sp. HDW14	2714941	S	836	589	1425	0.00035
Phycicoccus endophyticus	1690220	S	720	452	1172	0.00029
Intrasporangium calvum	53358	S	1005	595	1600	0.00039
Pedococcus dokdonensis	443156	S	902	494	1396	0.00034
Arsenicicoccus sp. oral taxon 190	1658671	S	684	386	1070	0.00026
Tetrasphaera sp. HKS02	1813880	S	663	336	999	0.00024
Cellulosimicrobium sp. BI34T	2587808	S	720	582	1302	0.00032
Cellulosimicrobium sp. JZ28	1906273	S	191	811	1002	0.00024
Cellulosimicrobium cellulans	1710	S	919	1922	2841	0.00069
Isoptericola variabilis	139208	S	713	544	1257	0.00031
Isoptericola dokdonensis	372663	S	689	413	1102	0.00027
Xylanimonas cellulosilytica	186189	S	575	339	914	0.00022
Xylanimonas allomyrinae	2509459	S	505	269	774	0.00019
Xylanimicrobium sp. FW10M-9	2509457	S	561	394	955	0.00023
Ornithinimicrobium sp. AMA3305	2283195	S	746	368	1114	0.00027
Ornithinimicrobium sp. HY006	2508882	S	463	265	728	0.00018
Ornithinimicrobium sp. H23M54	2594265	S	449	142	591	0.00014
Ornithinimicrobium flavum	1288636	S	594	315	909	0.00022
Ornithinimicrobium pratense	2593973	S	409	221	630	0.00015
Serinicoccus chungangensis	767452	S	519	308	827	0.00020
Serinicoccus profundi	1078471	S	486	274	760	0.00019
Serinicoccus hydrothermalis	1758689	S	434	310	744	0.00018
Serinicoccus marinus	247333	S	386	282	668	0.00016
Brevibacterium sp. CS2	2575923	S	478	231	709	0.00017
Brevibacterium sp. WO024	2697563	S	146	92	238	0.00006
Brevibacterium sp. o2	2697565	S	146	130	276	0.00007
Brevibacterium casei	33889	S	833	343	1176	0.00029
Brevibacterium linens	1703	S	262	318	580	0.00014
Brevibacterium luteolum	199591	S	240	99	339	0.00008
Brevibacterium aurantiacum	273384	S	236	113	349	0.00009
Brevibacterium oceani	358099	S	165	106	271	0.00007
Brevibacterium sandarakinum	629680	S	164	59	223	0.00005
Brevibacterium siliguriense	1136497	S	101	84	185	0.00005
Brachybacterium sp. SGAir0954	2571029	S	444	213	657	0.00016
Brachybacterium sp. P6-10-X1	1903186	S	392	136	528	0.00013
Brachybacterium saurashtrense	556288	S	420	216	636	0.00016
Brachybacterium ginsengisoli	1331682	S	397	186	583	0.00014
Brachybacterium faecium	43669	S	386	201	587	0.00014
Brachybacterium avium	2017485	S	293	159	452	0.00011
Brachybacterium vulturis	2017484	S	279	160	439	0.00011
Dermabacter vaginalis	1630135	S	141	65	206	0.00005
Dermabacter jinjuensis	1667168	S	114	56	170	0.00004
Georgenia sp. Z443	2589797	S	863	369	1232	0.00030
Georgenia sp. Z294	2585135	S	694	381	1075	0.00026
Georgenia faecalis	2483799	S	656	332	988	0.00024
Dermacoccus nishinomiyaensis	1274	S	433	233	666	0.00016
Dermacoccus sp. PAMC28757	2762331	S	335	266	601	0.00015
Luteipulveratus mongoliensis	571913	S	601	167	768	0.00019
Yimella sp. cx-51	2770551	S	298	107	405	0.00010
Beutenbergia cavernae	84757	S	967	353	1320	0.00032
Miniimonas sp. S16	2171623	S	702	430	1132	0.00028
Haloactinobacterium sp. HY164	2675754	S	848	260	1108	0.00027
Ruania sp. HY168	2603206	S	436	104	540	0.00013
Haloactinobacterium sp. RN3S43	2779775	S	342	79	421	0.00010
Sanguibacter keddieii	60920	S	624	300	924	0.00023
Sanguibacter sp. HDW7	2714931	S	460	228	688	0.00017
Luteimicrobium xylanilyticum	1133546	S	687	338	1025	0.00025
Mobilicoccus sp. NJES-13	2716227	S	246	56	302	0.00007
Austwickia chelonae	100225	S	189	29	218	0.00005
Kytococcus sedentarius	1276	S	437	210	647	0.00016
Mycolicibacterium fortuitum	1766	S	3761	2224	5985	0.00146
Mycolicibacterium smegmatis	1772	S	1725	1646	3371	0.00082
Mycolicibacterium goodii	134601	S	1318	828	2146	0.00052
Mycolicibacterium litorale	758802	S	1041	764	1805	0.00044
Mycolicibacterium aurum	1791	S	1015	525	1540	0.00038
Mycolicibacterium rutilum	370526	S	858	588	1446	0.00035
Mycolicibacterium sp. LJ126	2761578	S	448	257	705	0.00017
Mycolicibacterium sp. Z-34	2736649	S	370	123	493	0.00012
Mycolicibacterium mageritense	53462	S	791	338	1129	0.00028
Mycolicibacterium celeriflavum	1249101	S	757	380	1137	0.00028
Mycolicibacterium gilvum	1804	S	712	572	1284	0.00031
Mycolicibacterium pulveris	36813	S	705	332	1037	0.00025
Mycolicibacterium hassiacum	46351	S	698	454	1152	0.00028
Mycolicibacterium moriokaense	39691	S	672	267	939	0.00023
Mycolicibacterium phlei	1771	S	671	522	1193	0.00029
Mycolicibacterium psychrotolerans	216929	S	660	361	1021	0.00025
Mycolicibacterium sediminis	1286180	S	650	331	981	0.00024
Mycolicibacterium rhodesiae	36814	S	641	287	928	0.00023
Mycolicibacterium vaccae	1810	S	641	375	1016	0.00025
Mycolicibacterium madagascariense	212765	S	640	272	912	0.00022
Mycolicibacterium boenickei	146017	S	631	1677	2308	0.00056
Mycolicibacterium chubuense	1800	S	631	343	974	0.00024
Mycolicibacterium arabiense	1286181	S	622	262	884	0.00022
Mycolicibacterium chitae	1792	S	583	332	915	0.00022
Mycolicibacterium parafortuitum	39692	S	578	339	917	0.00022
Mycolicibacterium tokaiense	39695	S	557	234	791	0.00019
Mycolicibacterium fluoranthenivorans	258505	S	535	203	738	0.00018
Mycolicibacterium fallax	1793	S	484	361	845	0.00021
Mycolicibacterium frederiksbergense	117567	S	479	313	792	0.00019
Mycolicibacterium thermoresistibile	1797	S	473	252	725	0.00018
Mycolicibacterium confluentis	28047	S	467	195	662	0.00016
Mycolicibacterium duvalii	39688	S	451	228	679	0.00017
Mycolicibacterium anyangense	1431246	S	406	184	590	0.00014
Mycolicibacterium mucogenicum	56689	S	388	333	721	0.00018
Mycolicibacterium gadium	1794	S	380	322	702	0.00017
Mycolicibacterium helvum	1534349	S	368	154	522	0.00013
Mycolicibacterium insubricum	444597	S	367	202	569	0.00014
Mycolicibacterium alvei	67081	S	365	235	600	0.00015
Mycolicibacterium phocaicum	319706	S	354	306	660	0.00016
Mycolicibacterium aubagnense	319707	S	347	193	540	0.00013
Mycolicibacterium doricum	126673	S	339	223	562	0.00014
Mycolicibacterium aichiense	1799	S	286	255	541	0.00013
Mycolicibacterium sarraceniae	1534348	S	243	114	357	0.00009
Mycolicibacterium poriferae	39694	S	131	571	702	0.00017
Mycolicibacterium monacense	85693	S	105	849	954	0.00023
Mycobacterium sp. JS623	212767	S	1435	334	1769	0.00043
Mycobacterium sp. YC-RL4	1682113	S	445	264	709	0.00017
Mycobacterium sp. DL592	2675524	S	387	176	563	0.00014
Mycobacterium sp. MS1601	1936029	S	367	136	503	0.00012
Mycobacterium sp. EPa45	1545728	S	354	161	515	0.00013
Mycobacterium sp. DL440	2675523	S	344	204	548	0.00013
Mycobacterium sp. ELW1	1547487	S	332	268	600	0.00015
Mycobacterium sp. THAF192	2587868	S	154	565	719	0.00018
Mycobacterium sp. WY10	1920667	S	153	555	708	0.00017
Mycobacterium sp. PYR15	2051552	S	130	465	595	0.00015
Mycobacterium parmense	185642	S	418	213	631	0.00015
Mycobacterium saskatchewanense	220927	S	409	156	565	0.00014
Mycobacterium kubicae	120959	S	368	152	520	0.00013
Mycobacterium heidelbergense	53376	S	304	166	470	0.00011
Mycobacterium simiae	1784	S	291	86	377	0.00009
Mycobacterium shigaense	722731	S	289	115	404	0.00010
Mycobacterium stomatepiae	470076	S	276	132	408	0.00010
Mycobacterium florentinum	292462	S	256	128	384	0.00009
Mycobacterium avium	1764	S	608	1279	1887	0.00046
Mycobacterium colombiense	339268	S	324	164	488	0.00012
Mycobacterium mantenii	560555	S	308	125	433	0.00011
Mycobacterium marseillense	701042	S	261	184	445	0.00011
Mycobacterium intracellulare	1767	S	232	3107	3339	0.00081
Mycobacterium grossiae	1552759	S	678	425	1103	0.00027
Mycobacterium gordonae	1778	S	603	141	744	0.00018
Mycobacterium dioxanotrophicus	482462	S	561	230	791	0.00019
Mycobacterium branderi	43348	S	527	161	688	0.00017
Mycobacterium gallinarum	39689	S	436	343	779	0.00019
Mycobacterium conspicuum	44010	S	404	172	576	0.00014
Mycobacterium canettii	78331	S	126	420	546	0.00013
Mycobacterium cookii	1775	S	367	108	475	0.00012
Mycobacterium paragordonae	1389713	S	361	117	478	0.00012
Mycobacterium kansasii	1768	S	350	90	440	0.00011
Mycobacterium riyadhense	486698	S	329	66	395	0.00010
Mycobacterium shinjukuense	398694	S	326	121	447	0.00011
Mycobacterium heckeshornense	110505	S	281	97	378	0.00009
Mycobacterium noviomagense	459858	S	279	83	362	0.00009
Mycobacterium lacus	169765	S	271	86	357	0.00009
Mycobacterium seoulense	386911	S	251	214	465	0.00011
Mycobacterium paraseoulense	590652	S	248	183	431	0.00011
Mycobacterium xenopi	1789	S	218	88	306	0.00007
Mycobacterium basiliense	2094119	S	201	34	235	0.00006
Mycobacterium haemophilum	29311	S	160	36	196	0.00005
Mycobacteroides abscessus	36809	S	437	423	860	0.00021
Mycobacteroides immunogenum	83262	S	190	68	258	0.00006
Mycobacteroides saopaulense	1578165	S	187	70	257	0.00006
Mycobacteroides chelonae	1774	S	180	598	778	0.00019
Mycobacteroides salmoniphilum	404941	S	144	52	196	0.00005
Mycolicibacter terrae	1788	S	347	198	545	0.00013
Mycolicibacter hiberniae	29314	S	299	136	435	0.00011
Mycolicibacter minnesotensis	1118379	S	270	99	369	0.00009
Mycolicibacillus koreensis	1069220	S	359	175	534	0.00013
Hoyosella subflava	639313	S	183	18	201	0.00005
Rhodococcus sp. X156	2499145	S	664	398	1062	0.00026
Rhodococcus sp. MTM3W5.2	1805827	S	525	246	771	0.00019
Rhodococcus sp. SGAir0479	2567884	S	477	283	760	0.00019
Rhodococcus sp. PBTS 1	1653478	S	464	204	668	0.00016
Rhodococcus sp. W8901	2742603	S	450	246	696	0.00017
Rhodococcus sp. R79	2811421	S	383	395	778	0.00019
Rhodococcus sp. ABRD24	2507582	S	262	105	367	0.00009
Rhodococcus sp. B7740	1564114	S	245	95	340	0.00008
Rhodococcus sp. P1Y	1302308	S	198	39	237	0.00006
Rhodococcus sp. WMMA185	679318	S	195	48	243	0.00006
Rhodococcus sp. WAY2	2663121	S	190	575	765	0.00019
Rhodococcus rhodochrous	1829	S	1089	1270	2359	0.00058
Rhodococcus opacus	37919	S	870	1961	2831	0.00069
Rhodococcus ruber	1830	S	830	647	1477	0.00036
Rhodococcus hoagii	43767	S	649	554	1203	0.00029
Rhodococcus koreensis	99653	S	402	373	775	0.00019
Rhodococcus fascians	1828	S	387	209	596	0.00015
Rhodococcus triatomae	300028	S	361	147	508	0.00012
Rhodococcus jostii	132919	S	313	420	733	0.00018
Rhodococcus coprophilus	38310	S	283	94	377	0.00009
Rhodococcus pyridinivorans	103816	S	210	1495	1705	0.00042
Nocardia brasiliensis	37326	S	1602	781	2383	0.00058
Nocardia sp. WCH-YHL-001	2755382	S	814	279	1093	0.00027
Nocardia sp. CS682	1047172	S	586	225	811	0.00020
Nocardia farcinica	37329	S	1381	1278	2659	0.00065
Nocardia cyriacigeorgica	135487	S	1314	839	2153	0.00053
Nocardia terpenica	455432	S	1106	378	1484	0.00036
Nocardia arthritidis	228602	S	724	192	916	0.00022
Nocardia asteroides	1824	S	633	361	994	0.00024
Nocardia wallacei	480035	S	620	240	860	0.00021
Nocardia nova	37330	S	619	181	800	0.00020
Nocardia otitidiscaviarum	1823	S	551	210	761	0.00019
Nocardia yunnanensis	2382165	S	535	233	768	0.00019
Nocardia seriolae	37332	S	506	220	726	0.00018
Nocardia mangyaensis	2213200	S	466	194	660	0.00016
Corynebacterium sp. 2019	2675218	S	159	127	286	0.00007
Corynebacterium sp. MC1420	2709392	S	105	73	178	0.00004
Corynebacterium xerosis	1725	S	422	239	661	0.00016
Corynebacterium sphenisci	191493	S	402	221	623	0.00015
Corynebacterium frankenforstense	1230998	S	364	205	569	0.00014
Corynebacterium bovis	36808	S	311	122	433	0.00011
Corynebacterium humireducens	1223514	S	235	139	374	0.00009
Corynebacterium halotolerans	225326	S	229	112	341	0.00008
Corynebacterium nuruki	1032851	S	228	99	327	0.00008
Corynebacterium marinum	349751	S	207	175	382	0.00009
Corynebacterium vitaeruminis	38305	S	205	102	307	0.00008
Corynebacterium maris	575200	S	200	72	272	0.00007
Corynebacterium doosanense	1121358	S	198	98	296	0.00007
Corynebacterium timonense	441500	S	198	83	281	0.00007
Corynebacterium yudongzhengii	2080740	S	182	73	255	0.00006
Corynebacterium variabile	1727	S	169	96	265	0.00006
Corynebacterium atypicum	191610	S	162	62	224	0.00005
Corynebacterium uterequi	1072256	S	161	97	258	0.00006
Corynebacterium imitans	156978	S	157	68	225	0.00005
Corynebacterium mycetoides	38302	S	156	117	273	0.00007
Corynebacterium terpenotabidum	89154	S	145	63	208	0.00005
Corynebacterium jeikeium	38289	S	140	413	553	0.00014
Corynebacterium liangguodongii	2079535	S	137	56	193	0.00005
Corynebacterium sanguinis	2594913	S	135	109	244	0.00006
Corynebacterium provencense	1737425	S	134	57	191	0.00005
Corynebacterium glyciniphilum	1404244	S	128	26	154	0.00004
Corynebacterium lactis	1231000	S	110	27	137	0.00003
Corynebacterium efficiens	152794	S	110	35	145	0.00004
Corynebacterium ureicelerivorans	401472	S	101	46	147	0.00004
Corynebacterium testudinoris	136857	S	101	31	132	0.00003
Gordonia sp. YC-JH1	2059875	S	360	221	581	0.00014
Gordonia sp. KTR9	337191	S	282	155	437	0.00011
Gordonia sp. PDNC005	2811424	S	279	77	356	0.00009
Gordonia sp. HY186	2597659	S	224	77	301	0.00007
Gordonia sp. JH63	2698900	S	133	493	626	0.00015
Gordonia polyisoprenivorans	84595	S	637	267	904	0.00022
Gordonia terrae	2055	S	595	696	1291	0.00031
Gordonia insulae	2420509	S	448	157	605	0.00015
Gordonia phthalatica	1136941	S	436	215	651	0.00016
Gordonia bronchialis	2054	S	372	143	515	0.00013
Gordonia iterans	1004901	S	367	163	530	0.00013
Gordonia rubripertincta	36822	S	288	338	626	0.00015
Tsukamurella paurometabola	2061	S	2702	2137	4839	0.00118
Tsukamurella tyrosinosolvens	57704	S	697	363	1060	0.00026
Dietzia sp. oral taxon 368	712270	S	257	465	722	0.00018
Dietzia lutea	546160	S	336	268	604	0.00015
Dietzia psychralcaliphila	139021	S	285	124	409	0.00010
Dietzia timorensis	499555	S	235	95	330	0.00008
Tomitella sp. HY172	2760083	S	460	235	695	0.00017
Tomitella sp. HY188	2597660	S	379	199	578	0.00014
Segniliparus rotundus	286802	S	257	45	302	0.00007
Nocardioides sp. JS614	196162	S	1822	1089	2911	0.00071
Nocardioides sp. HDW12B	2714939	S	1504	925	2429	0.00059
Nocardioides sp. S5	2017486	S	1385	1140	2525	0.00062
Nocardioides sp. zg-1228	2763008	S	1338	1099	2437	0.00059
Nocardioides sp. S-713	2760089	S	1298	1205	2503	0.00061
Nocardioides sp. zg-579	2663857	S	1182	1074	2256	0.00055
Nocardioides sp. S-1144	2582905	S	1180	902	2082	0.00051
Nocardioides sp. 603	2483798	S	1168	1033	2201	0.00054
Nocardioides sp. CF8	110319	S	1020	746	1766	0.00043
Nocardioides sp. MC1495	2736757	S	1000	703	1703	0.00042
Nocardioides sp. HDW12A	2714938	S	917	624	1541	0.00038
Nocardioides sp. JQ2195	2592334	S	869	430	1299	0.00032
Nocardioides sp. WS12	2486272	S	785	361	1146	0.00028
Nocardioides sp. ZJ1313	2685869	S	711	1141	1852	0.00045
Nocardioides sp. dk884	2662361	S	676	1077	1753	0.00043
Nocardioides sp. dk3136	2575373	S	521	412	933	0.00023
Nocardioides sp. HY056	2500546	S	419	217	636	0.00016
Nocardioides mesophilus	433659	S	2822	1784	4606	0.00112
Nocardioides humi	449461	S	1621	1232	2853	0.00070
Nocardioides ungokensis	1643322	S	1582	1164	2746	0.00067
Nocardioides anomalus	2712223	S	1524	1047	2571	0.00063
Nocardioides euryhalodurans	2518370	S	1508	1060	2568	0.00063
Nocardioides aromaticivorans	200618	S	1340	1143	2483	0.00061
Nocardioides cynanchi	2558918	S	1247	715	1962	0.00048
Nocardioides dokdonensis	450734	S	1030	1046	2076	0.00051
Nocardioides marinisabuli	419476	S	1011	1137	2148	0.00052
Nocardioides sambongensis	2589074	S	950	622	1572	0.00038
Nocardioides seonyuensis	2518371	S	873	535	1408	0.00034
Nocardioides houyundeii	2045452	S	840	587	1427	0.00035
Nocardioides daphniae	402297	S	641	616	1257	0.00031
Nocardioides baekrokdamisoli	1804624	S	380	124	504	0.00012
Aeromicrobium sp. zg-629	2663859	S	464	298	762	0.00019
Aeromicrobium sp. A1-2	2107713	S	457	180	637	0.00016
Aeromicrobium erythreum	2041	S	788	437	1225	0.00030
Aeromicrobium choanae	1736691	S	684	423	1107	0.00027
Aeromicrobium chenweiae	2079793	S	650	478	1128	0.00028
Aeromicrobium yanjiei	2662028	S	647	451	1098	0.00027
Aeromicrobium marinum	219314	S	555	281	836	0.00020
Pimelobacter simplex	2045	S	1215	1050	2265	0.00055
Marmoricola scoriae	642780	S	1215	962	2177	0.00053
Friedmanniella luteola	546871	S	976	502	1478	0.00036
Mumia sp. ZJ1417	2708082	S	936	387	1323	0.00032
Micropruina glycogenica	75385	S	484	162	646	0.00016
Microlunatus sp. KUDC0627	2596828	S	525	151	676	0.00016
Microlunatus sp. Gsoil 973	2672569	S	478	112	590	0.00014
Microlunatus sagamiharensis	546874	S	991	515	1506	0.00037
Microlunatus soli	630515	S	687	171	858	0.00021
Microlunatus phosphovorus	29405	S	620	152	772	0.00019
Tessaracoccus defluvii	1285901	S	482	383	865	0.00021
Tessaracoccus aquimaris	1332264	S	390	261	651	0.00016
Tessaracoccus sp. MC1865	2760310	S	359	191	550	0.00013
Tessaracoccus flavus	1610493	S	353	246	599	0.00015
Tessaracoccus flavescens	399497	S	346	297	643	0.00016
Tessaracoccus timonensis	2161816	S	181	55	236	0.00006
Propionibacterium acidifaciens	556499	S	456	179	635	0.00016
Propionibacterium freudenreichii	1744	S	337	283	620	0.00015
Propionibacterium australiense	119981	S	290	98	388	0.00009
Acidipropionibacterium acidipropionici	1748	S	416	324	740	0.00018
Acidipropionibacterium jensenii	1749	S	377	204	581	0.00014
Acidipropionibacterium virtanenii	2057246	S	252	96	348	0.00009
Auraticoccus monumenti	675864	S	778	336	1114	0.00027
Brevilactibacter sp. MC1595	2819349	S	617	341	958	0.00023
Propioniciclava sp. HDW11	2714937	S	608	339	947	0.00023
Raineyella sp. CBA3103	2662261	S	586	186	772	0.00019
Cutibacterium avidum	33010	S	210	82	292	0.00007
Cutibacterium granulosum	33011	S	138	39	177	0.00004
Cutibacterium acnes	1747	S	121	197	318	0.00008
Pseudopropionibacterium propionicum	1750	S	329	65	394	0.00010
Kribbella flavida	182640	S	1808	869	2677	0.00065
Kribbella qitaiheensis	1544730	S	1313	463	1776	0.00043
Actinopolymorpha singaporensis	117157	S	1774	547	2321	0.00057
Amycolatopsis sp. FDAARGOS 1241	2778070	S	1767	670	2437	0.00059
Amycolatopsis sp. Hca4	2742131	S	1449	881	2330	0.00057
Amycolatopsis sp. YIM 10	2653857	S	1255	717	1972	0.00048
Amycolatopsis sp. AA4	1896961	S	1113	428	1541	0.00038
Amycolatopsis sp. BJA-103	1911175	S	674	418	1092	0.00027
Amycolatopsis methanolica	1814	S	1673	860	2533	0.00062
Amycolatopsis mediterranei	33910	S	1357	2559	3916	0.00096
Amycolatopsis albispora	1804986	S	1276	905	2181	0.00053
Amycolatopsis keratiniphila	129921	S	824	837	1661	0.00041
Amycolatopsis orientalis	31958	S	761	441	1202	0.00029
Amycolatopsis japonica	208439	S	367	455	822	0.00020
Allokutzneria albata	211114	S	14669	5953	20622	0.00503
Pseudonocardia sp. CGMCC 4.1532	2761535	S	1923	1373	3296	0.00080
Pseudonocardia sp. HH130630-07	1690815	S	1183	1192	2375	0.00058
Pseudonocardia sp. AL041005-10	445576	S	922	1198	2120	0.00052
Pseudonocardia sp. HH130629-09	1641402	S	706	1212	1918	0.00047
Pseudonocardia dioxanivorans	240495	S	2616	1165	3781	0.00092
Pseudonocardia broussonetiae	2736640	S	2259	1499	3758	0.00092
Pseudonocardia autotrophica	2074	S	1306	709	2015	0.00049
Saccharopolyspora erythraea	1836	S	1846	1420	3266	0.00080
Saccharopolyspora coralli	2665642	S	753	246	999	0.00024
Saccharopolyspora spinosa	60894	S	634	697	1331	0.00032
Saccharopolyspora pogona	333966	S	476	864	1340	0.00033
Saccharopolyspora sp. ASAGF58	2719023	S	388	817	1205	0.00029
Saccharothrix syringae	103733	S	1809	1075	2884	0.00070
Saccharothrix sp. 6-C	2781735	S	1548	960	2508	0.00061
Saccharothrix espanaensis	103731	S	1464	735	2199	0.00054
Saccharomonospora cyanea	40989	S	1264	766	2030	0.00050
Saccharomonospora marina	632569	S	846	341	1187	0.00029
Saccharomonospora azurea	40988	S	740	408	1148	0.00028
Saccharomonospora xinjiangensis	75294	S	537	212	749	0.00018
Saccharomonospora glauca	40990	S	442	251	693	0.00017
Saccharomonospora viridis	1852	S	404	135	539	0.00013
Lentzea guizhouensis	1586287	S	2494	992	3486	0.00085
Actinoalloteichus hoggarensis	1470176	S	675	796	1471	0.00036
Actinoalloteichus hymeniacidonis	340345	S	517	256	773	0.00019
Actinosynnema pretiosum	42197	S	520	1900	2420	0.00059
Kibdelosporangium phytohabitans	860235	S	1795	484	2279	0.00056
Kutzneria albida	43357	S	1393	568	1961	0.00048
Alloactinosynnema sp. L-07	1653480	S	1069	422	1491	0.00036
Prauserella marina	530584	S	825	207	1032	0.00025
Nonomuraea sp. ATCC 55076	1909395	S	6738	3106	9844	0.00240
Nonomuraea nitratireducens	2656914	S	5895	2791	8686	0.00212
Streptosporangium roseum	2001	S	2096	1034	3130	0.00076
Streptosporangium sp. 'caverna'	2202249	S	1995	851	2846	0.00069
Thermobispora bispora	2006	S	1330	853	2183	0.00053
Actinomadura sp. WMMB 499	1219491	S	6033	3024	9057	0.00221
Actinomadura sp. NAK00032	2742128	S	3361	2170	5531	0.00135
Actinomadura sp. WMMA1423	2591108	S	3135	1767	4902	0.00120
Actinomadura verrucosospora	46165	S	2659	1571	4230	0.00103
Thermomonospora curvata	2020	S	1249	598	1847	0.00045
Nocardiopsis dassonvillei	2014	S	2412	979	3391	0.00083
Nocardiopsis gilva	280236	S	804	289	1093	0.00027
Nocardiopsis alba	53437	S	713	226	939	0.00023
Streptomonospora sp. M2	2498135	S	1042	382	1424	0.00035
Thermobifida fusca	2021	S	412	149	561	0.00014
Geodermatophilus obscurus	1861	S	3126	1830	4956	0.00121
Modestobacter marinus	477641	S	2477	1450	3927	0.00096
Blastococcus saxobsidens	138336	S	2442	1298	3740	0.00091
Frankia sp. EAN1pec	298653	S	1370	353	1723	0.00042
Frankia sp. QA3	710111	S	832	622	1454	0.00035
Frankia inefficax	298654	S	1621	436	2057	0.00050
Frankia alni	1859	S	860	656	1516	0.00037
Candidatus Frankia datiscae	2716812	S	811	224	1035	0.00025
Frankia casuarinae	106370	S	715	191	906	0.00022
Jiangella sp. DSM 45060	1798224	S	4440	2294	6734	0.00164
Jiangella alkaliphila	419479	S	1972	960	2932	0.00072
Actinomyces sp. oral taxon 414	712122	S	327	175	502	0.00012
Actinomyces sp. ZJ750	2744574	S	225	172	397	0.00010
Actinomyces sp. ZJ34	2722820	S	165	69	234	0.00006
Actinomyces sp. Z16	2079536	S	144	158	302	0.00007
Actinomyces sp. Chiba101	1851395	S	139	180	319	0.00008
Actinomyces sp. 432	2057798	S	138	121	259	0.00006
Actinomyces radicidentis	111015	S	323	198	521	0.00013
Actinomyces howellii	52771	S	305	127	432	0.00011
Actinomyces slackii	52774	S	228	96	324	0.00008
Actinomyces procaprae	2560010	S	183	172	355	0.00009
Actinomyces weissii	675090	S	155	86	241	0.00006
Actinomyces qiguomingii	2057800	S	133	61	194	0.00005
Actinomyces viscosus	1656	S	123	129	252	0.00006
Actinomyces wuliandei	2057743	S	107	92	199	0.00005
Actinomyces gaoshouyii	1960083	S	104	158	262	0.00006
Schaalia odontolytica	1660	S	218	81	299	0.00007
Schaalia meyeri	52773	S	110	33	143	0.00004
Trueperella pyogenes	1661	S	139	48	187	0.00005
Flaviflexus salsibiostraticola	1282737	S	188	62	250	0.00006
Flaviflexus sp. dk850	2758573	S	102	29	131	0.00003
Pauljensenia hongkongensis	178339	S	203	89	292	0.00007
Winkia sp. C64	2692125	S	177	36	213	0.00005
Bifidobacterium scardovii	158787	S	221	48	269	0.00007
Bifidobacterium choerinum	35760	S	202	72	274	0.00007
Bifidobacterium longum	216816	S	190	404	594	0.00014
Bifidobacterium pseudolongum	1694	S	174	73	247	0.00006
Bifidobacterium bifidum	1681	S	142	53	195	0.00005
Bifidobacterium pullorum	78448	S	129	38	167	0.00004
Bifidobacterium animalis	28025	S	126	2001	2127	0.00052
Bifidobacterium subtile	77635	S	120	20	140	0.00003
Nakamurella multipartita	53461	S	989	350	1339	0.00033
Nakamurella sp. PAMC28650	2762325	S	531	136	667	0.00016
Nakamurella sp. s14-144	1902245	S	126	27	153	0.00004
Nakamurella panacisegetis	1090615	S	537	170	707	0.00017
Catenulispora acidiphila	304895	S	1388	375	1763	0.00043
Stackebrandtia nassauensis	283811	S	958	219	1177	0.00029
Kineococcus radiotolerans	131568	S	842	351	1193	0.00029
Actinopolyspora erythraea	414996	S	571	147	718	0.00018
Epidermidibacterium keratini	1891644	S	571	179	750	0.00018
Jatrophihabitans sp. GAS493	1907575	S	481	102	583	0.00014
Acidothermus cellulolyticus	28049	S	416	60	476	0.00012
Conexibacter woesei	191495	S	8932	3439	12371	0.00302
Conexibacter sp. SYSU D00693	2812560	S	6829	3157	9986	0.00244
Rubrobacter sp. SCSIO 52909	2653851	S	2297	492	2789	0.00068
Rubrobacter sp. SCSIO 52915	2653852	S	1973	527	2500	0.00061
Rubrobacter xylanophilus	49319	S	2540	996	3536	0.00086
Rubrobacter radiotolerans	42256	S	767	213	980	0.00024
Rubrobacter indicoceani	2051957	S	459	94	553	0.00013
Baekduia soli	496014	S	5951	2351	8302	0.00203
Actinomarinicola tropica	2789776	S	3352	1318	4670	0.00114
