name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cellulosimicrobium sp. BI34T	2587808	S	2536	1614	4150	0.00056
Cellulosimicrobium sp. JZ28	1906273	S	433	1248	1681	0.00023
Cellulosimicrobium sp. 72-3	2731680	S	175	1089	1264	0.00017
Cellulosimicrobium sp. TH-20	1980001	S	139	885	1024	0.00014
Cellulosimicrobium cellulans	1710	S	3175	4942	8117	0.00110
Isoptericola variabilis	139208	S	1440	946	2386	0.00032
Isoptericola dokdonensis	372663	S	1382	702	2084	0.00028
Xylanimonas cellulosilytica	186189	S	1148	586	1734	0.00024
Xylanimonas allomyrinae	2509459	S	1128	513	1641	0.00022
Xylanimicrobium sp. FW10M-9	2509457	S	1177	728	1905	0.00026
Ornithinimicrobium sp. AMA3305	2283195	S	1813	790	2603	0.00035
Ornithinimicrobium sp. HY006	2508882	S	1148	659	1807	0.00025
Ornithinimicrobium sp. H23M54	2594265	S	986	264	1250	0.00017
Ornithinimicrobium flavum	1288636	S	1447	701	2148	0.00029
Ornithinimicrobium pratense	2593973	S	847	459	1306	0.00018
Serinicoccus chungangensis	767452	S	1189	636	1825	0.00025
Serinicoccus hydrothermalis	1758689	S	1122	752	1874	0.00026
Serinicoccus profundi	1078471	S	1084	546	1630	0.00022
Serinicoccus marinus	247333	S	907	626	1533	0.00021
Brachybacterium sp. P6-10-X1	1903186	S	1432	493	1925	0.00026
Brachybacterium sp. SGAir0954	2571029	S	1184	527	1711	0.00023
Brachybacterium ginsengisoli	1331682	S	1461	758	2219	0.00030
Brachybacterium faecium	43669	S	1425	816	2241	0.00031
Brachybacterium saurashtrense	556288	S	1320	711	2031	0.00028
Brachybacterium vulturis	2017484	S	1078	776	1854	0.00025
Brachybacterium avium	2017485	S	837	576	1413	0.00019
Dermabacter vaginalis	1630135	S	230	87	317	0.00004
Dermabacter jinjuensis	1667168	S	197	79	276	0.00004
Devriesea agamarum	472569	S	144	10	154	0.00002
Brevibacterium sp. PAMC23299	2762330	S	1263	8003	9266	0.00126
Brevibacterium sp. CS2	2575923	S	889	352	1241	0.00017
Brevibacterium sp. WO024	2697563	S	286	141	427	0.00006
Brevibacterium sp. o2	2697565	S	243	162	405	0.00006
Brevibacterium sp. YB235	1496080	S	186	219	405	0.00006
Brevibacterium sp. 'Marine'	2725563	S	143	166	309	0.00004
Brevibacterium casei	33889	S	1597	530	2127	0.00029
Brevibacterium luteolum	199591	S	477	160	637	0.00009
Brevibacterium linens	1703	S	450	426	876	0.00012
Brevibacterium aurantiacum	273384	S	418	159	577	0.00008
Brevibacterium oceani	358099	S	283	142	425	0.00006
Brevibacterium sandarakinum	629680	S	283	79	362	0.00005
Brevibacterium siliguriense	1136497	S	168	109	277	0.00004
Sanguibacter keddieii	60920	S	6398	2567	8965	0.00122
Sanguibacter sp. HDW7	2714931	S	1107	455	1562	0.00021
Georgenia sp. Z443	2589797	S	1631	570	2201	0.00030
Georgenia sp. Z294	2585135	S	1501	685	2186	0.00030
Georgenia faecalis	2483799	S	1307	554	1861	0.00025
Dermacoccus nishinomiyaensis	1274	S	957	442	1399	0.00019
Dermacoccus sp. PAMC28757	2762331	S	656	298	954	0.00013
Luteipulveratus mongoliensis	571913	S	1342	310	1652	0.00022
Yimella sp. cx-51	2770551	S	794	233	1027	0.00014
Beutenbergia cavernae	84757	S	1816	551	2367	0.00032
Miniimonas sp. S16	2171623	S	1524	794	2318	0.00032
Haloactinobacterium sp. HY164	2675754	S	1610	419	2029	0.00028
Ruania sp. HY168	2603206	S	928	189	1117	0.00015
Haloactinobacterium sp. RN3S43	2779775	S	677	133	810	0.00011
Luteimicrobium xylanilyticum	1133546	S	1386	570	1956	0.00027
Mobilicoccus sp. NJES-13	2716227	S	519	99	618	0.00008
Austwickia chelonae	100225	S	327	43	370	0.00005
Dermatophilus congolensis	1863	S	100	9	109	0.00001
Kytococcus sedentarius	1276	S	899	355	1254	0.00017
Streptomyces sp. TN58	234612	S	3581	2866	6447	0.00088
Streptomyces sp. WAC 01438	2203204	S	3420	1690	5110	0.00070
Streptomyces sp. P3	2135430	S	2189	856	3045	0.00041
Streptomyces sp. M2	646637	S	2148	909	3057	0.00042
Streptomyces sp. CRXT-G-22	2768066	S	1766	543	2309	0.00031
Streptomyces sp. SN-593	659352	S	1680	517	2197	0.00030
Streptomyces sp. ZYC-3	2797636	S	1676	625	2301	0.00031
Streptomyces sp. CdTB01	1725411	S	1583	654	2237	0.00030
Streptomyces sp. So13.3	2136173	S	1514	411	1925	0.00026
Streptomyces sp. SCSIO 3032	1264596	S	1507	454	1961	0.00027
Streptomyces sp. TLI_053	1855352	S	1491	528	2019	0.00027
Streptomyces sp. NHF165	2175864	S	1471	411	1882	0.00026
Streptomyces sp. CB01881	2078691	S	1470	512	1982	0.00027
Streptomyces sp. Z423-1	2730915	S	1430	619	2049	0.00028
Streptomyces sp. 3214.6	1882757	S	1358	583	1941	0.00026
Streptomyces sp. HM190	2695266	S	1357	593	1950	0.00027
Streptomyces sp. Tu 2975	2676871	S	1339	598	1937	0.00026
Streptomyces sp. CRXT-Y-14	2768069	S	1337	486	1823	0.00025
Streptomyces sp. SirexAA-E	862751	S	1323	623	1946	0.00026
Streptomyces sp. S8	1837283	S	1313	1286	2599	0.00035
Streptomyces sp. SM18	1736046	S	1258	558	1816	0.00025
Streptomyces sp. CRPJ-33	2768068	S	1241	488	1729	0.00024
Streptomyces sp. SYP-A7193	2662065	S	1235	1078	2313	0.00031
Streptomyces sp. SCUT-3	2684469	S	1193	531	1724	0.00023
Streptomyces sp. Go-475	2072505	S	1185	739	1924	0.00026
Streptomyces sp. NA02950	2742137	S	1172	355	1527	0.00021
Streptomyces sp. QMT-12	2717324	S	1143	374	1517	0.00021
Streptomyces sp. RTd22	1841249	S	1104	1072	2176	0.00030
Streptomyces sp. SAT1	1849967	S	1093	490	1583	0.00022
Streptomyces sp. JB150	2714844	S	1050	578	1628	0.00022
Streptomyces sp. DSM 40868	2721173	S	1026	515	1541	0.00021
Streptomyces sp. YIM 121038	2136401	S	1015	391	1406	0.00019
Streptomyces sp. W1SF4	2305220	S	1015	468	1483	0.00020
Streptomyces sp. MBT27	1488356	S	1011	349	1360	0.00019
Streptomyces sp. C8S0	2585716	S	1009	374	1383	0.00019
Streptomyces sp. Rer75	2750011	S	997	1091	2088	0.00028
Streptomyces sp. NEAU-sy36	2751189	S	986	513	1499	0.00020
Streptomyces sp. QHH-9511	2684468	S	951	361	1312	0.00018
Streptomyces sp. S063	2005885	S	948	815	1763	0.00024
Streptomyces sp. GS7	2692234	S	923	353	1276	0.00017
Streptomyces sp. Z022	1442032	S	916	453	1369	0.00019
Streptomyces sp. RLB1-33	2721243	S	913	922	1835	0.00025
Streptomyces sp. RPA4-2	2721244	S	904	418	1322	0.00018
Streptomyces sp. NA04227	2742136	S	895	264	1159	0.00016
Streptomyces sp. PBH53	1577075	S	877	525	1402	0.00019
Streptomyces sp. CMB-StM0423	2059884	S	869	1065	1934	0.00026
Streptomyces sp. HSG2	2797167	S	845	234	1079	0.00015
Streptomyces sp. CB00271	2750025	S	821	863	1684	0.00023
Streptomyces sp. WAC 01529	2203205	S	806	374	1180	0.00016
Streptomyces sp. INR7	2607753	S	806	737	1543	0.00021
Streptomyces sp. fd1-xmd	1812480	S	777	580	1357	0.00018
Streptomyces sp. CCM_MD2014	1561022	S	702	1036	1738	0.00024
Streptomyces sp. 2323.1	1938841	S	697	291	988	0.00013
Streptomyces sp. CB09001	2083284	S	689	661	1350	0.00018
Streptomyces sp. jing01	2726118	S	622	470	1092	0.00015
Streptomyces sp. S4.7	2705439	S	620	294	914	0.00012
Streptomyces sp. Tue 6075	1661694	S	615	618	1233	0.00017
Streptomyces sp. CNQ-509	444103	S	512	1183	1695	0.00023
Streptomyces sp. WAC 06738	2203210	S	512	1216	1728	0.00024
Streptomyces sp. CFMR 7	1649184	S	511	845	1356	0.00018
Streptomyces sp. NA02536	2742133	S	508	1474	1982	0.00027
Streptomyces sp. SUK 48	2582831	S	492	447	939	0.00013
Streptomyces sp. Mg1	465541	S	450	777	1227	0.00017
Streptomyces sp. ADI95-16	1522758	S	447	720	1167	0.00016
Streptomyces sp. RPA4-5	2721245	S	433	325	758	0.00010
Streptomyces sp. 769	1262452	S	413	320	733	0.00010
Streptomyces sp. AgN23	1188315	S	405	432	837	0.00011
Streptomyces sp. HF10	2692233	S	398	400	798	0.00011
Streptomyces sp. NEAU-S7GS2	2202000	S	344	376	720	0.00010
Streptomyces sp. 3211	1964449	S	336	679	1015	0.00014
Streptomyces sp. ID38640	1265399	S	320	363	683	0.00009
Streptomyces sp. SGAir0924	2109593	S	289	1490	1779	0.00024
Streptomyces sp. SS52	2563602	S	268	1631	1899	0.00026
Streptomyces sp. XC 2026	2782004	S	266	294	560	0.00008
Streptomyces sp. Sge12	1972846	S	258	785	1043	0.00014
Streptomyces sp. MOE7	1961713	S	227	303	530	0.00007
Streptomyces sp. LBUM 1480	2609808	S	199	1927	2126	0.00029
Streptomyces sp. 11-1-2	1851167	S	195	406	601	0.00008
Streptomyces sp. NA03103	2742134	S	170	1379	1549	0.00021
Streptomyces sp. CB04723	2748873	S	169	312	481	0.00007
Streptomyces sp. PAMC 26508	1265601	S	167	897	1064	0.00014
Streptomyces sp. S501	2420135	S	158	714	872	0.00012
Streptomyces sp. M56	1495638	S	125	369	494	0.00007
Streptomyces sp. 2114.2	1881022	S	121	728	849	0.00012
Streptomyces sp. 604F	1476754	S	118	981	1099	0.00015
Streptomyces sp. WAC00288	2094021	S	110	313	423	0.00006
Streptomyces sp. VN1	1821625	S	107	440	547	0.00007
Streptomyces sp. CLI2509	1984801	S	106	724	830	0.00011
Streptomyces sp. KPB2	2305221	S	101	1257	1358	0.00018
Streptomyces pristinaespiralis	38300	S	22176	10716	32892	0.00448
Streptomyces globisporus	1908	S	10528	8668	19196	0.00261
Streptomyces griseus	1911	S	1368	1422	2790	0.00038
Streptomyces sp. M54	2759525	S	101	268	369	0.00005
Streptomyces anulatus	1892	S	1438	1400	2838	0.00039
Streptomyces venezuelae	54571	S	6497	3915	10412	0.00142
Streptomyces nigra	1827580	S	5326	2470	7796	0.00106
Streptomyces asterosporus	285570	S	5042	2681	7723	0.00105
Streptomyces pratensis	1169025	S	4396	1952	6348	0.00086
Streptomyces galilaeus	33899	S	4139	1731	5870	0.00080
Streptomyces cavourensis	67258	S	4068	7362	11430	0.00156
Streptomyces chartreusis	1969	S	3791	2092	5883	0.00080
Streptomyces phaeolivaceus	2653200	S	2685	854	3539	0.00048
Streptomyces qaidamensis	1783515	S	2380	1267	3647	0.00050
Streptomyces viridosporus	67581	S	2294	1335	3629	0.00049
Streptomyces lincolnensis	1915	S	2287	862	3149	0.00043
Streptomyces albus	1888	S	2276	705	2981	0.00041
Streptomyces tendae	1932	S	2258	991	3249	0.00044
Streptomyces capitiformicae	2014920	S	2196	595	2791	0.00038
Streptomyces griseorubiginosus	67304	S	2186	864	3050	0.00042
Streptomyces aquilus	2548456	S	2112	790	2902	0.00040
Streptomyces pactum	68249	S	2051	1030	3081	0.00042
Streptomyces seoulensis	73044	S	1969	892	2861	0.00039
Streptomyces bathyalis	2710756	S	1950	416	2366	0.00032
Streptomyces cyaneochromogenes	2496836	S	1925	728	2653	0.00036
Streptomyces lydicus	47763	S	1879	1256	3135	0.00043
Streptomyces ferrugineus	1413221	S	1869	765	2634	0.00036
Streptomyces peucetius	1950	S	1850	593	2443	0.00033
Streptomyces tsukubensis	83656	S	1748	1438	3186	0.00043
Streptomyces armeniacus	83291	S	1704	448	2152	0.00029
Streptomyces buecherae	2763006	S	1703	517	2220	0.00030
Streptomyces ambofaciens	1889	S	1685	1279	2964	0.00040
Streptomyces prasinus	67345	S	1621	664	2285	0.00031
Streptomyces bingchenggensis	379067	S	1617	432	2049	0.00028
Streptomyces niveus	193462	S	1600	949	2549	0.00035
Streptomyces harbinensis	1176198	S	1591	579	2170	0.00030
Streptomyces spectabilis	68270	S	1496	642	2138	0.00029
Streptomyces hygroscopicus	1912	S	1428	4048	5476	0.00075
Streptomyces cacaoi	1898	S	1422	545	1967	0.00027
Streptomyces lunaelactis	1535768	S	1421	394	1815	0.00025
Streptomyces cattleya	29303	S	1405	424	1829	0.00025
Streptomyces cadmiisoli	2184053	S	1402	399	1801	0.00025
Streptomyces davaonensis	348043	S	1396	483	1879	0.00026
Streptomyces xinghaiensis	1038928	S	1385	475	1860	0.00025
Streptomyces glomeroaurantiacus	68210	S	1322	392	1714	0.00023
Streptomyces rimosus	1927	S	1282	379	1661	0.00023
Streptomyces hawaiiensis	67305	S	1248	690	1938	0.00026
Streptomyces griseoviridis	45398	S	1235	474	1709	0.00023
Streptomyces coeruleorubidus	116188	S	1231	686	1917	0.00026
Streptomyces atratus	1893	S	1227	314	1541	0.00021
Streptomyces parvulus	146923	S	1215	619	1834	0.00025
Streptomyces antibioticus	1890	S	1215	523	1738	0.00024
Streptomyces actuosus	1885	S	1208	589	1797	0.00024
Streptomyces nitrosporeus	28894	S	1182	409	1591	0.00022
Streptomyces rapamycinicus	1226757	S	1163	476	1639	0.00022
Streptomyces avermitilis	33903	S	1162	404	1566	0.00021
Streptomyces vietnamensis	362257	S	1153	453	1606	0.00022
Streptomyces dengpaensis	2049881	S	1142	363	1505	0.00020
Streptomyces tuirus	68278	S	1135	711	1846	0.00025
Streptomyces albidoflavus	1886	S	960	3493	4453	0.00061
Streptomyces coelicolor	1902	S	104	903	1007	0.00014
Streptomyces paludis	2282738	S	1114	301	1415	0.00019
Streptomyces alboflavus	67267	S	1093	375	1468	0.00020
Streptomyces finlayi	67296	S	1087	295	1382	0.00019
Streptomyces lavendulae	1914	S	1075	417	1492	0.00020
Streptomyces griseochromogenes	68214	S	1051	356	1407	0.00019
Streptomyces globosus	68209	S	1039	392	1431	0.00019
Streptomyces nodosus	40318	S	1035	327	1362	0.00019
Streptomyces aureoverticillatus	66871	S	1019	360	1379	0.00019
Streptomyces albulus	68570	S	1016	371	1387	0.00019
Streptomyces mobaraensis	35621	S	1011	346	1357	0.00018
Streptomyces ficellus	1977088	S	1003	399	1402	0.00019
Streptomyces broussonetiae	2686304	S	998	371	1369	0.00019
Streptomyces clavuligerus	1901	S	997	237	1234	0.00017
Streptomyces albireticuli	1940	S	994	354	1348	0.00018
Streptomyces luteoverticillatus	66425	S	994	364	1358	0.00018
Streptomyces gardneri	66892	S	988	501	1489	0.00020
Streptomyces chromofuscus	42881	S	965	454	1419	0.00019
Streptomyces glaucescens	1907	S	963	468	1431	0.00019
Streptomyces subrutilus	36818	S	961	424	1385	0.00019
Streptomyces rectiverticillatus	173860	S	956	336	1292	0.00018
Streptomyces olivoreticuli	68246	S	929	290	1219	0.00017
Streptomyces exfoliatus	1905	S	925	376	1301	0.00018
Streptomyces collinus	42684	S	923	408	1331	0.00018
Streptomyces griseocarneus	51201	S	913	345	1258	0.00017
Streptomyces hundungensis	1077946	S	896	296	1192	0.00016
Streptomyces incarnatus	665007	S	892	416	1308	0.00018
Streptomyces vinaceus	1960	S	889	375	1264	0.00017
Streptomyces fagopyri	2662397	S	887	372	1259	0.00017
Streptomyces katrae	68223	S	857	365	1222	0.00017
Streptomyces roseochromogenus	285450	S	833	316	1149	0.00016
Streptomyces tirandamycinicus	2174846	S	831	339	1170	0.00016
Streptomyces fodineus	1904616	S	817	359	1176	0.00016
Streptomyces spongiicola	1690221	S	770	296	1066	0.00015
Streptomyces pluripotens	1355015	S	763	214	977	0.00013
Streptomyces formicae	1616117	S	759	357	1116	0.00015
Streptomyces rutgersensis	53451	S	753	395	1148	0.00016
Streptomyces cyanogenus	80860	S	745	376	1121	0.00015
Streptomyces kanamyceticus	1967	S	736	322	1058	0.00014
Streptomyces alboniger	132473	S	721	319	1040	0.00014
Streptomyces gilvosporeus	553510	S	717	239	956	0.00013
Streptomyces qinzhouensis	2599401	S	700	212	912	0.00012
Streptomyces nojiriensis	66374	S	643	334	977	0.00013
Streptomyces leeuwenhoekii	1437453	S	617	488	1105	0.00015
Streptomyces olivaceus	47716	S	574	1097	1671	0.00023
Streptomyces cyaneogriseus	68192	S	514	471	985	0.00013
Streptomyces fulvissimus	68202	S	511	1881	2392	0.00033
Streptomyces fungicidicus	68203	S	510	1477	1987	0.00027
Streptomyces koyangensis	188770	S	505	540	1045	0.00014
Streptomyces violaceusniger	68280	S	480	331	811	0.00011
Streptomyces antimycoticus	68175	S	400	438	838	0.00011
Streptomyces platensis	58346	S	352	267	619	0.00008
Streptomyces noursei	1971	S	344	291	635	0.00009
Streptomyces californicus	67351	S	280	783	1063	0.00014
Streptomyces viridifaciens	48665	S	262	734	996	0.00014
Streptomyces xiamenensis	408015	S	260	272	532	0.00007
Streptomyces alfalfae	1642299	S	192	881	1073	0.00015
Streptomyces scabiei	1930	S	161	1234	1395	0.00019
Streptomyces autolyticus	75293	S	135	516	651	0.00009
Streptomyces malaysiensis	92644	S	114	375	489	0.00007
Streptomyces solisilvae	1929477	S	107	353	460	0.00006
Streptomyces murinus	33900	S	106	319	425	0.00006
Streptomyces griseofuscus	146922	S	105	402	507	0.00007
Streptomyces lividans	1916	S	104	19430	19534	0.00266
Streptomyces fradiae	1906	S	101	134721	134822	0.01835
Kitasatospora sp. MMS16-BH015	2018025	S	1510	507	2017	0.00027
Kitasatospora sp. NA04385	2742135	S	1118	660	1778	0.00024
Kitasatospora setae	2066	S	1229	700	1929	0.00026
Kitasatospora albolonga	68173	S	502	337	839	0.00011
Kitasatospora aureofaciens	1894	S	161	534	695	0.00009
Streptacidiphilus sp. P02-A3a	2704468	S	1398	483	1881	0.00026
Streptacidiphilus sp. PB12-B1b	2705012	S	1338	556	1894	0.00026
Streptacidiphilus bronchialis	2126346	S	1230	448	1678	0.00023
Mycolicibacterium aurum	1791	S	2946	1277	4223	0.00057
Mycolicibacterium gilvum	1804	S	2648	1912	4560	0.00062
Mycolicibacterium frederiksbergense	117567	S	2192	1229	3421	0.00047
Mycolicibacterium litorale	758802	S	1981	1233	3214	0.00044
Mycolicibacterium pulveris	36813	S	1980	782	2762	0.00038
Mycolicibacterium rhodesiae	36814	S	1840	702	2542	0.00035
Mycolicibacterium gadium	1794	S	1758	1305	3063	0.00042
Mycolicibacterium sp. LJ126	2761578	S	886	425	1311	0.00018
Mycolicibacterium sp. Z-34	2736649	S	828	229	1057	0.00014
Mycolicibacterium moriokaense	39691	S	1548	518	2066	0.00028
Mycolicibacterium smegmatis	1772	S	1489	1096	2585	0.00035
Mycolicibacterium rutilum	370526	S	1458	848	2306	0.00031
Mycolicibacterium thermoresistibile	1797	S	1438	644	2082	0.00028
Mycolicibacterium chitae	1792	S	1411	673	2084	0.00028
Mycolicibacterium celeriflavum	1249101	S	1348	572	1920	0.00026
Mycolicibacterium arabiense	1286181	S	1329	469	1798	0.00024
Mycolicibacterium phlei	1771	S	1288	846	2134	0.00029
Mycolicibacterium sediminis	1286180	S	1221	523	1744	0.00024
Mycolicibacterium hassiacum	46351	S	1213	661	1874	0.00026
Mycolicibacterium madagascariense	212765	S	1180	427	1607	0.00022
Mycolicibacterium tokaiense	39695	S	1161	410	1571	0.00021
Mycolicibacterium chubuense	1800	S	1142	527	1669	0.00023
Mycolicibacterium psychrotolerans	216929	S	1126	516	1642	0.00022
Mycolicibacterium parafortuitum	39692	S	1124	551	1675	0.00023
Mycolicibacterium mageritense	53462	S	1089	392	1481	0.00020
Mycolicibacterium vaccae	1810	S	1057	518	1575	0.00021
Mycolicibacterium goodii	134601	S	1048	553	1601	0.00022
Mycolicibacterium fluoranthenivorans	258505	S	1040	329	1369	0.00019
Mycolicibacterium duvalii	39688	S	1026	436	1462	0.00020
Mycolicibacterium boenickei	146017	S	987	2218	3205	0.00044
Mycolicibacterium confluentis	28047	S	913	320	1233	0.00017
Mycolicibacterium fallax	1793	S	889	557	1446	0.00020
Mycolicibacterium fortuitum	1766	S	781	391	1172	0.00016
Mycolicibacterium alvei	67081	S	706	390	1096	0.00015
Mycolicibacterium insubricum	444597	S	703	325	1028	0.00014
Mycolicibacterium anyangense	1431246	S	683	261	944	0.00013
Mycolicibacterium mucogenicum	56689	S	677	488	1165	0.00016
Mycolicibacterium doricum	126673	S	632	351	983	0.00013
Mycolicibacterium phocaicum	319706	S	612	445	1057	0.00014
Mycolicibacterium helvum	1534349	S	597	210	807	0.00011
Mycolicibacterium aubagnense	319707	S	585	274	859	0.00012
Mycolicibacterium sarraceniae	1534348	S	476	188	664	0.00009
Mycolicibacterium aichiense	1799	S	470	367	837	0.00011
Mycolicibacterium poriferae	39694	S	273	1062	1335	0.00018
Mycolicibacterium monacense	85693	S	203	1467	1670	0.00023
Mycolicibacterium austroafricanum	39687	S	185	1303	1488	0.00020
Mycolicibacterium nivoides	2487344	S	182	1542	1724	0.00023
Mycolicibacterium vanbaalenii	110539	S	179	1199	1378	0.00019
Mycobacterium sp. JS623	212767	S	1746	339	2085	0.00028
Mycobacterium sp. YC-RL4	1682113	S	1324	676	2000	0.00027
Mycobacterium sp. MS1601	1936029	S	730	230	960	0.00013
Mycobacterium sp. DL440	2675523	S	709	364	1073	0.00015
Mycobacterium sp. DL592	2675524	S	692	265	957	0.00013
Mycobacterium sp. EPa45	1545728	S	674	267	941	0.00013
Mycobacterium sp. ELW1	1547487	S	568	403	971	0.00013
Mycobacterium sp. THAF192	2587868	S	226	740	966	0.00013
Mycobacterium sp. WY10	1920667	S	152	546	698	0.00010
Mycobacterium sp. KMS	189918	S	148	975	1123	0.00015
Mycobacterium sp. PYR15	2051552	S	147	521	668	0.00009
Mycobacterium parmense	185642	S	814	316	1130	0.00015
Mycobacterium saskatchewanense	220927	S	791	241	1032	0.00014
Mycobacterium kubicae	120959	S	691	212	903	0.00012
Mycobacterium shigaense	722731	S	648	210	858	0.00012
Mycobacterium heidelbergense	53376	S	605	258	863	0.00012
Mycobacterium stomatepiae	470076	S	571	226	797	0.00011
Mycobacterium simiae	1784	S	526	126	652	0.00009
Mycobacterium florentinum	292462	S	480	198	678	0.00009
Mycobacterium avium	1764	S	1259	1849	3108	0.00042
Mycobacterium colombiense	339268	S	701	277	978	0.00013
Mycobacterium mantenii	560555	S	648	203	851	0.00012
Mycobacterium intracellulare	1767	S	468	3849	4317	0.00059
Mycobacterium marseillense	701042	S	443	232	675	0.00009
Mycobacterium paraintracellulare	1138383	S	135	1304	1439	0.00020
Mycobacterium gallinarum	39689	S	1954	1349	3303	0.00045
Mycobacterium grossiae	1552759	S	1274	674	1948	0.00027
Mycobacterium gordonae	1778	S	1090	198	1288	0.00018
Mycobacterium dioxanotrophicus	482462	S	1030	358	1388	0.00019
Mycobacterium branderi	43348	S	794	193	987	0.00013
Mycobacterium conspicuum	44010	S	763	248	1011	0.00014
Mycobacterium cookii	1775	S	716	170	886	0.00012
Mycobacterium paragordonae	1389713	S	680	166	846	0.00012
Mycobacterium canettii	78331	S	208	276	484	0.00007
Mycobacterium tuberculosis	1773	S	133	9218	9351	0.00127
Mycobacterium kansasii	1768	S	599	119	718	0.00010
Mycobacterium heckeshornense	110505	S	504	126	630	0.00009
Mycobacterium noviomagense	459858	S	498	116	614	0.00008
Mycobacterium riyadhense	486698	S	493	75	568	0.00008
Mycobacterium shinjukuense	398694	S	490	137	627	0.00009
Mycobacterium xenopi	1789	S	448	132	580	0.00008
Mycobacterium lacus	169765	S	445	108	553	0.00008
Mycobacterium seoulense	386911	S	434	255	689	0.00009
Mycobacterium paraseoulense	590652	S	411	209	620	0.00008
Mycobacterium basiliense	2094119	S	398	51	449	0.00006
Mycobacterium haemophilum	29311	S	204	34	238	0.00003
Mycobacterium marinum	1781	S	129	887	1016	0.00014
Mycobacteroides abscessus	36809	S	676	718	1394	0.00019
Mycobacteroides saopaulense	1578165	S	347	114	461	0.00006
Mycobacteroides chelonae	1774	S	288	893	1181	0.00016
Mycobacteroides immunogenum	83262	S	284	90	374	0.00005
Mycobacteroides salmoniphilum	404941	S	263	83	346	0.00005
[Mycobacterium] stephanolepidis	1520670	S	148	130	278	0.00004
Mycolicibacter terrae	1788	S	686	350	1036	0.00014
Mycolicibacter hiberniae	29314	S	626	258	884	0.00012
Mycolicibacter minnesotensis	1118379	S	543	182	725	0.00010
Mycolicibacillus koreensis	1069220	S	661	274	935	0.00013
Hoyosella subflava	639313	S	348	28	376	0.00005
Rhodococcus sp. PBTS 1	1653478	S	2003	712	2715	0.00037
Rhodococcus sp. WAY2	2663121	S	1975	1884	3859	0.00053
Rhodococcus sp. MTM3W5.2	1805827	S	1829	669	2498	0.00034
Rhodococcus sp. X156	2499145	S	1322	641	1963	0.00027
Rhodococcus sp. SGAir0479	2567884	S	876	381	1257	0.00017
Rhodococcus sp. W8901	2742603	S	796	306	1102	0.00015
Rhodococcus sp. R79	2811421	S	643	405	1048	0.00014
Rhodococcus sp. ABRD24	2507582	S	483	136	619	0.00008
Rhodococcus sp. B7740	1564114	S	456	122	578	0.00008
Rhodococcus sp. P1Y	1302308	S	455	66	521	0.00007
Rhodococcus sp. PBTS 2	1653479	S	446	512	958	0.00013
Rhodococcus sp. ZPP	2749906	S	387	1138	1525	0.00021
Rhodococcus sp. P-2	2795031	S	334	205	539	0.00007
Rhodococcus sp. WMMA185	679318	S	324	58	382	0.00005
Rhodococcus sp. S2-17	1990687	S	282	671	953	0.00013
Rhodococcus sp. M8	1925550	S	189	916	1105	0.00015
Rhodococcus sp. WB9	2594007	S	164	414	578	0.00008
Rhodococcus sp. DMU1	2722825	S	164	548	712	0.00010
Rhodococcus ruber	1830	S	2069	1190	3259	0.00044
Rhodococcus rhodochrous	1829	S	1854	1435	3289	0.00045
Rhodococcus opacus	37919	S	1797	2481	4278	0.00058
Rhodococcus hoagii	43767	S	1324	876	2200	0.00030
Rhodococcus fascians	1828	S	1194	600	1794	0.00024
Rhodococcus koreensis	99653	S	753	449	1202	0.00016
Rhodococcus triatomae	300028	S	714	237	951	0.00013
Rhodococcus jostii	132919	S	611	503	1114	0.00015
Rhodococcus coprophilus	38310	S	584	156	740	0.00010
Rhodococcus pyridinivorans	103816	S	314	1401	1715	0.00023
Rhodococcus qingshengii	334542	S	266	1638	1904	0.00026
Rhodococcus erythropolis	1833	S	175	1151	1326	0.00018
Rhodococcus imtechensis	262776	S	117	524	641	0.00009
Rhodococcus biphenylivorans	1500843	S	105	965	1070	0.00015
Rhodococcus aetherivorans	191292	S	104	1747	1851	0.00025
Nocardia brasiliensis	37326	S	2620	1141	3761	0.00051
Nocardia sp. CS682	1047172	S	1043	367	1410	0.00019
Nocardia sp. WCH-YHL-001	2755382	S	922	280	1202	0.00016
Nocardia cyriacigeorgica	135487	S	1930	1107	3037	0.00041
Nocardia terpenica	455432	S	1664	498	2162	0.00029
Nocardia farcinica	37329	S	1455	1061	2516	0.00034
Nocardia asteroides	1824	S	1355	693	2048	0.00028
Nocardia arthritidis	228602	S	1098	257	1355	0.00018
Nocardia mangyaensis	2213200	S	1049	396	1445	0.00020
Nocardia wallacei	480035	S	1012	348	1360	0.00019
Nocardia otitidiscaviarum	1823	S	925	312	1237	0.00017
Nocardia seriolae	37332	S	917	368	1285	0.00017
Nocardia yunnanensis	2382165	S	910	367	1277	0.00017
Nocardia nova	37330	S	876	224	1100	0.00015
Corynebacterium sp. 2019	2675218	S	247	142	389	0.00005
Corynebacterium sp. zg-917	2763010	S	185	84	269	0.00004
Corynebacterium sp. MC1420	2709392	S	177	88	265	0.00004
Corynebacterium sp. 2039	2675219	S	155	41	196	0.00003
Corynebacterium sp. Marseille-Q3630	2754725	S	142	48	190	0.00003
Corynebacterium sp. zg-320	2768834	S	112	25	137	0.00002
Corynebacterium sp. NML98-0116	702967	S	102	30	132	0.00002
