name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces solisilvae	1929477	S	206	550	756	0.00011
Streptomyces malaysiensis	92644	S	179	478	657	0.00010
Streptomyces autolyticus	75293	S	151	470	621	0.00009
Streptomyces scabiei	1930	S	147	898	1045	0.00016
Streptomyces griseofuscus	146922	S	141	448	589	0.00009
Streptomyces murinus	33900	S	141	362	503	0.00008
Streptomyces cinereoruber	67260	S	131	523	654	0.00010
Streptomyces lividans	1916	S	101	28203	28304	0.00425
Kitasatospora sp. MMS16-BH015	2018025	S	2512	956	3468	0.00052
Kitasatospora sp. NA04385	2742135	S	1873	1244	3117	0.00047
Kitasatospora setae	2066	S	1914	1238	3152	0.00047
Kitasatospora albolonga	68173	S	770	586	1356	0.00020
Kitasatospora aureofaciens	1894	S	308	1150	1458	0.00022
Streptacidiphilus sp. P02-A3a	2704468	S	2355	922	3277	0.00049
Streptacidiphilus sp. PB12-B1b	2705012	S	1929	907	2836	0.00043
Streptacidiphilus bronchialis	2126346	S	1977	834	2811	0.00042
Microbacterium sp. NY27	2782169	S	3045	1363	4408	0.00066
Microbacterium sp. No. 7	1714373	S	1487	733	2220	0.00033
Microbacterium sp. WY121	2782168	S	1388	636	2024	0.00030
Microbacterium sp. 4R-513	2567934	S	1019	395	1414	0.00021
Microbacterium sp. 10M-3C3	2483401	S	976	565	1541	0.00023
Microbacterium sp. JZ31	1906274	S	927	458	1385	0.00021
Microbacterium sp. YJN-G	2763257	S	917	478	1395	0.00021
Microbacterium sp. BH-3-3-3	1906742	S	792	372	1164	0.00017
Microbacterium sp. ABRD_28	2268461	S	747	264	1011	0.00015
Microbacterium sp. A18JL200	2782167	S	729	361	1090	0.00016
Microbacterium sp. LKL04	912630	S	723	359	1082	0.00016
Microbacterium sp. XT11	367477	S	718	331	1049	0.00016
Microbacterium sp. Y-01	2048898	S	658	521	1179	0.00018
Microbacterium sp. Se63.02b	2709304	S	650	357	1007	0.00015
Microbacterium sp. A18JL241	2782166	S	625	271	896	0.00013
Microbacterium sp. RG1	2489212	S	615	230	845	0.00013
Microbacterium sp. PM5	2014534	S	586	261	847	0.00013
Microbacterium sp. CBA3102	2603598	S	562	322	884	0.00013
Microbacterium sp. 1S1	2606451	S	560	733	1293	0.00019
Microbacterium sp. TPU 3598	1938334	S	507	329	836	0.00013
Microbacterium sp. Nx66	2766784	S	468	1034	1502	0.00023
Microbacterium sp. PAMC 28756	1795053	S	355	1179	1534	0.00023
Microbacterium sp. HY82	2708079	S	354	57	411	0.00006
Microbacterium sp. HY60	2769067	S	298	40	338	0.00005
Microbacterium sp. CGR1	1696072	S	173	794	967	0.00015
Microbacterium sp. 1.5R	1916917	S	127	562	689	0.00010
Microbacterium hominis	162426	S	2144	1187	3331	0.00050
Microbacterium foliorum	104336	S	1459	825	2284	0.00034
Microbacterium oleivorans	273677	S	1338	586	1924	0.00029
Microbacterium oxydans	82380	S	1046	724	1770	0.00027
Microbacterium sediminis	904291	S	988	698	1686	0.00025
Microbacterium lemovicicum	1072463	S	949	446	1395	0.00021
Microbacterium pygmaeum	370764	S	886	300	1186	0.00018
Microbacterium oryzae	743009	S	859	422	1281	0.00019
Microbacterium caowuchunii	2614638	S	833	320	1153	0.00017
Microbacterium testaceum	2033	S	791	325	1116	0.00017
Microbacterium wangchenii	2541726	S	779	455	1234	0.00019
Microbacterium aurum	36805	S	771	446	1217	0.00018
Microbacterium lushaniae	2614639	S	731	441	1172	0.00018
Microbacterium esteraromaticum	57043	S	725	328	1053	0.00016
Microbacterium chocolatum	84292	S	704	298	1002	0.00015
Microbacterium protaetiae	2509458	S	692	223	915	0.00014
Microbacterium hydrocarbonoxydans	273678	S	599	310	909	0.00014
Microbacterium schleiferi	69362	S	453	175	628	0.00009
Microbacterium amylolyticum	936337	S	322	70	392	0.00006
Microbacterium endophyticum	1526412	S	185	22	207	0.00003
Microbacterium paludicola	300019	S	103	900	1003	0.00015
Agromyces sp. LHK192	2498704	S	1356	669	2025	0.00030
Agromyces sp. KACC 19306	2592652	S	1266	627	1893	0.00028
Agromyces sp. G127AT	2781962	S	1080	513	1593	0.00024
Agromyces sp. HY052	2585717	S	846	373	1219	0.00018
Agromyces flavus	589382	S	1642	829	2471	0.00037
Agromyces aureus	453304	S	1366	653	2019	0.00030
Agromyces protaetiae	2509455	S	1029	479	1508	0.00023
Agromyces badenianii	2080742	S	794	446	1240	0.00019
Rathayibacter sp. VKM Ac-2759	2609252	S	1021	549	1570	0.00024
Rathayibacter sp. VKM Ac-2760	2609253	S	836	587	1423	0.00021
Rathayibacter sp. VKM Ac-2804	2609257	S	672	696	1368	0.00021
Rathayibacter sp. VKM Ac-2801	2609255	S	349	482	831	0.00012
Rathayibacter sp. VKM Ac-2762	2609254	S	183	641	824	0.00012
Rathayibacter sp. VKM Ac-2805	2609258	S	153	542	695	0.00010
Rathayibacter festucae	110937	S	1114	1641	2755	0.00041
Rathayibacter tanaceti	1671680	S	712	336	1048	0.00016
Rathayibacter iranicus	59737	S	424	113	537	0.00008
Rathayibacter tritici	33888	S	402	221	623	0.00009
Rathayibacter rathayi	33887	S	383	198	581	0.00009
Rathayibacter toxicus	145458	S	159	19	178	0.00003
Curtobacterium sp. BH-2-1-1	1905847	S	749	482	1231	0.00018
Curtobacterium sp. SGAir0471	2070337	S	698	586	1284	0.00019
Curtobacterium sp. YC1	2795488	S	659	476	1135	0.00017
Curtobacterium sp. MR_MD2014	1561023	S	607	497	1104	0.00017
Curtobacterium sp. 24E2	2804758	S	607	377	984	0.00015
Curtobacterium sp. Csp2	2495430	S	304	931	1235	0.00019
Curtobacterium flaccumfaciens	2035	S	1121	682	1803	0.00027
Curtobacterium pusillum	69373	S	729	310	1039	0.00016
Leifsonia sp. PS1209	2724914	S	923	460	1383	0.00021
Leifsonia sp. 21MFCrub1.1	1798223	S	878	1433	2311	0.00035
Leifsonia xyli	1575	S	1883	1265	3148	0.00047
Leifsonia shinshuensis	150026	S	1368	620	1988	0.00030
Clavibacter michiganensis	28447	S	3463	2312	5775	0.00087
Clavibacter sp. DM1	2768071	S	579	553	1132	0.00017
Agrococcus carbonis	684552	S	1436	772	2208	0.00033
Agrococcus jejuensis	399736	S	1194	647	1841	0.00028
Agrococcus sp. SGAir0287	2070347	S	1151	631	1782	0.00027
Leucobacter muris	1935379	S	1016	457	1473	0.00022
Leucobacter triazinivorans	1784719	S	875	389	1264	0.00019
Leucobacter sp. CX169	2813744	S	507	160	667	0.00010
Leucobacter viscericola	2714935	S	217	48	265	0.00004
Leucobacter insecticola	2714934	S	201	33	234	0.00004
Leucobacter coleopterorum	2714933	S	141	30	171	0.00003
Leucobacter denitrificans	683042	S	129	20	149	0.00002
Salinibacterium sp. ZJ450	2708338	S	874	284	1158	0.00017
Salinibacterium sp. ZJ70	2708084	S	602	306	908	0.00014
Salinibacterium sp. dk2585	2603292	S	598	205	803	0.00012
Salinibacterium sp. UTAS2018	2508880	S	229	27	256	0.00004
Salinibacterium hongtaonis	2079791	S	231	44	275	0.00004
Cryobacterium sp. LW097	1978566	S	646	240	886	0.00013
Cryobacterium arcticum	670052	S	600	411	1011	0.00015
Cryobacterium soli	2220095	S	537	358	895	0.00013
Protaetiibacter intestinalis	2419774	S	1027	628	1655	0.00025
Protaetiibacter sp. SSC-01	2759943	S	915	532	1447	0.00022
Microterricola viridarii	412690	S	1784	775	2559	0.00038
Frondihabitans sp. 762G35	1446794	S	854	332	1186	0.00018
Frondihabitans sp. PAMC 28766	1795630	S	853	224	1077	0.00016
Plantibacter sp. PA-3-X8	2480625	S	285	404	689	0.00010
Plantibacter sp. M259	2583822	S	274	378	652	0.00010
Plantibacter flavus	150123	S	375	447	822	0.00012
Humibacter sp. WJ7-1	2599293	S	894	282	1176	0.00018
Humibacter sp. BT305	2282656	S	286	1159	1445	0.00022
Herbiconiux sp. SALV-R1	2735133	S	1168	411	1579	0.00024
Frigoribacterium sp. NBH87	2596916	S	1083	523	1606	0.00024
Chryseoglobus sp. 28M-23	2772253	S	179	542	721	0.00011
Chryseoglobus indicus	2750620	S	170	512	682	0.00010
Gryllotalpicola protaetiae	2419771	S	1024	351	1375	0.00021
Mycetocola sp. JXN-3	2116510	S	466	108	574	0.00009
Mycetocola zhujimingii	2079792	S	439	99	538	0.00008
Marisediminicola antarctica	674079	S	724	207	931	0.00014
Lysinimonas sp. KACC 19322	2592654	S	691	393	1084	0.00016
Microcella alkaliphila	279828	S	621	209	830	0.00012
Diaminobutyricimonas sp. LJ205	2683590	S	617	215	832	0.00012
Glaciihabitans sp. INWT7	2596912	S	519	108	627	0.00009
Agreia sp. COWG	2773266	S	505	130	635	0.00010
Cnuibacter physcomitrellae	1619308	S	501	1561	2062	0.00031
Arthrobacter sp. QXT-31	1357915	S	5507	1917	7424	0.00111
Arthrobacter sp. NEB 688	904039	S	1938	1361	3299	0.00050
Arthrobacter sp. PM3	2017685	S	939	390	1329	0.00020
Arthrobacter sp. PAMC25564	2565366	S	716	304	1020	0.00015
Arthrobacter sp. 24S4-2	2575374	S	674	235	909	0.00014
Arthrobacter sp. KBS0702	2578107	S	636	428	1064	0.00016
Arthrobacter sp. PGP41	2079227	S	623	236	859	0.00013
Arthrobacter sp. ERGS1:01	1704044	S	607	176	783	0.00012
Arthrobacter sp. UKPF54-2	2600159	S	591	442	1033	0.00016
Arthrobacter sp. U41	1849032	S	579	240	819	0.00012
Arthrobacter sp. FB24	290399	S	503	218	721	0.00011
Arthrobacter sp. YC-RL1	1652545	S	392	231	623	0.00009
Arthrobacter sp. PAMC 25486	1494608	S	325	74	399	0.00006
Arthrobacter sp. YN	2020486	S	217	168	385	0.00006
Arthrobacter sp. D5-1	1477518	S	207	189	396	0.00006
Arthrobacter crystallopoietes	37928	S	2169	570	2739	0.00041
Arthrobacter agilis	37921	S	1728	515	2243	0.00034
Arthrobacter dokdonellae	2211210	S	653	179	832	0.00012
Arthrobacter woluwensis	156980	S	643	209	852	0.00013
Arthrobacter alpinus	656366	S	479	538	1017	0.00015
Kocuria rosea	1275	S	1914	1083	2997	0.00045
Kocuria flava	446860	S	1766	1066	2832	0.00043
Kocuria turfanensis	388357	S	1676	946	2622	0.00039
Kocuria palustris	71999	S	726	304	1030	0.00015
Kocuria sp. TGY1120_3	2711329	S	388	79	467	0.00007
Kocuria sp. TGY1127_2	2711328	S	173	29	202	0.00003
Kocuria sp. KD4	2719588	S	109	274	383	0.00006
Kocuria varians	1272	S	554	377	931	0.00014
Kocuria rhizophila	72000	S	445	1156	1601	0.00024
Pseudarthrobacter sp. BIM B-2242	2772401	S	571	176	747	0.00011
Pseudarthrobacter sp. YJ56	2697569	S	399	229	628	0.00009
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	330	341	671	0.00010
Pseudarthrobacter sp. NBSH8	2596911	S	329	196	525	0.00008
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	177	429	606	0.00009
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	155	399	554	0.00008
Pseudarthrobacter phenanthrenivorans	361575	S	635	303	938	0.00014
Pseudarthrobacter chlorophenolicus	85085	S	532	265	797	0.00012
Pseudarthrobacter equi	728066	S	432	263	695	0.00010
Pseudarthrobacter sulfonivorans	121292	S	313	320	633	0.00009
Sinomonas atrocyanea	37927	S	1639	642	2281	0.00034
Sinomonas sp. R1AF57	2020377	S	1142	411	1553	0.00023
Micrococcus luteus	1270	S	1768	2867	4635	0.00070
Glutamicibacter creatinolyticus	162496	S	568	184	752	0.00011
Glutamicibacter protophormiae	37930	S	386	290	676	0.00010
Glutamicibacter halophytocola	1933880	S	238	63	301	0.00005
Glutamicibacter mishrai	1775880	S	185	58	243	0.00004
Glutamicibacter arilaitensis	256701	S	169	58	227	0.00003
Glutamicibacter nicotianae	37929	S	134	472	606	0.00009
Citricoccus sp. SGAir0253	2567881	S	1772	746	2518	0.00038
Rothia kristinae	37923	S	955	498	1453	0.00022
Rothia mucilaginosa	43675	S	245	62	307	0.00005
Rothia nasimurium	85336	S	127	34	161	0.00002
Paenarthrobacter sp. YJN-D	2735317	S	291	124	415	0.00006
Paenarthrobacter sp. YJN-5	2735316	S	143	375	518	0.00008
Paenarthrobacter ureafaciens	37931	S	223	1435	1658	0.00025
Paenarthrobacter aurescens	43663	S	101	505	606	0.00009
Nesterenkonia sp. NBAIMH1	2600320	S	401	68	469	0.00007
Zhihengliuella sp. ISTPL4	2058657	S	380	1089	1469	0.00022
Psychromicrobium lacuslunae	1618207	S	205	18	223	0.00003
Neomicrococcus aestuarii	556325	S	142	25	167	0.00003
Cellulomonas sp. Y8	2591145	S	2043	1210	3253	0.00049
Cellulomonas sp. H30R-01	2704467	S	1875	1166	3041	0.00046
Cellulomonas sp. JZ18	2654191	S	1733	1107	2840	0.00043
Cellulomonas sp. PSBB021	2003551	S	1256	880	2136	0.00032
Cellulomonas fimi	1708	S	1672	1962	3634	0.00055
Cellulomonas shaoxiangyii	2566013	S	1482	924	2406	0.00036
Cellulomonas flavigena	1711	S	1459	757	2216	0.00033
Cellulomonas gilvus	11	S	1286	750	2036	0.00031
Cellulomonas taurus	2729175	S	981	469	1450	0.00022
Actinotalea sp. JY-7876	2758442	S	1635	902	2537	0.00038
Pseudactinotalea sp. HY158	2654547	S	1242	382	1624	0.00024
Oerskovia sp. KBS0722	1179673	S	1210	595	1805	0.00027
Paraoerskovia marina	545619	S	865	380	1245	0.00019
Janibacter melonis	262209	S	1716	892	2608	0.00039
Janibacter limosus	53458	S	1136	530	1666	0.00025
Janibacter indicus	857417	S	665	1240	1905	0.00029
Janibacter sp. YB324	2761047	S	362	916	1278	0.00019
Phycicoccus sp. HDW14	2714941	S	1984	1296	3280	0.00049
Phycicoccus endophyticus	1690220	S	1802	1044	2846	0.00043
Intrasporangium calvum	53358	S	3085	1656	4741	0.00071
Pedococcus dokdonensis	443156	S	2059	1028	3087	0.00046
Arsenicicoccus sp. oral taxon 190	1658671	S	1672	870	2542	0.00038
Tetrasphaera sp. HKS02	1813880	S	1573	724	2297	0.00034
Cellulosimicrobium sp. BI34T	2587808	S	1337	957	2294	0.00034
Cellulosimicrobium sp. JZ28	1906273	S	368	1216	1584	0.00024
Cellulosimicrobium sp. 72-3	2731680	S	152	1091	1243	0.00019
Cellulosimicrobium cellulans	1710	S	1542	2748	4290	0.00064
Isoptericola variabilis	139208	S	1969	1405	3374	0.00051
Isoptericola dokdonensis	372663	S	1478	826	2304	0.00035
Xylanimonas allomyrinae	2509459	S	1277	632	1909	0.00029
Xylanimonas cellulosilytica	186189	S	1244	678	1922	0.00029
Xylanimicrobium sp. FW10M-9	2509457	S	1289	841	2130	0.00032
Ornithinimicrobium sp. AMA3305	2283195	S	1993	916	2909	0.00044
Ornithinimicrobium sp. HY006	2508882	S	1307	715	2022	0.00030
Ornithinimicrobium sp. H23M54	2594265	S	1222	363	1585	0.00024
Ornithinimicrobium flavum	1288636	S	1536	758	2294	0.00034
Ornithinimicrobium pratense	2593973	S	921	477	1398	0.00021
Serinicoccus chungangensis	767452	S	1510	830	2340	0.00035
Serinicoccus hydrothermalis	1758689	S	1186	788	1974	0.00030
Serinicoccus profundi	1078471	S	1171	610	1781	0.00027
Serinicoccus marinus	247333	S	1058	718	1776	0.00027
Brevibacterium sp. CS2	2575923	S	1120	499	1619	0.00024
Brevibacterium sp. o2	2697565	S	340	230	570	0.00009
Brevibacterium sp. WO024	2697563	S	332	171	503	0.00008
Brevibacterium sp. YB235	1496080	S	188	221	409	0.00006
Brevibacterium sp. 'Marine'	2725563	S	162	188	350	0.00005
Brevibacterium casei	33889	S	2026	748	2774	0.00042
Brevibacterium luteolum	199591	S	604	227	831	0.00012
Brevibacterium linens	1703	S	556	531	1087	0.00016
Brevibacterium aurantiacum	273384	S	517	208	725	0.00011
Brevibacterium sandarakinum	629680	S	381	114	495	0.00007
Brevibacterium oceani	358099	S	371	195	566	0.00008
Brevibacterium siliguriense	1136497	S	252	167	419	0.00006
Brachybacterium sp. SGAir0954	2571029	S	1140	503	1643	0.00025
Brachybacterium sp. P6-10-X1	1903186	S	968	312	1280	0.00019
Brachybacterium faecium	43669	S	1006	502	1508	0.00023
Brachybacterium ginsengisoli	1331682	S	999	449	1448	0.00022
Brachybacterium saurashtrense	556288	S	963	472	1435	0.00022
Brachybacterium vulturis	2017484	S	766	428	1194	0.00018
Brachybacterium avium	2017485	S	599	317	916	0.00014
Dermabacter vaginalis	1630135	S	283	115	398	0.00006
Dermabacter jinjuensis	1667168	S	273	120	393	0.00006
Devriesea agamarum	472569	S	131	11	142	0.00002
Georgenia sp. Z443	2589797	S	1960	773	2733	0.00041
Georgenia sp. Z294	2585135	S	1563	787	2350	0.00035
Georgenia faecalis	2483799	S	1561	723	2284	0.00034
Dermacoccus nishinomiyaensis	1274	S	1073	530	1603	0.00024
Dermacoccus sp. PAMC28757	2762331	S	774	371	1145	0.00017
Luteipulveratus mongoliensis	571913	S	1441	371	1812	0.00027
Yimella sp. cx-51	2770551	S	733	245	978	0.00015
Haloactinobacterium sp. HY164	2675754	S	1869	531	2400	0.00036
Ruania sp. HY168	2603206	S	1224	270	1494	0.00022
Haloactinobacterium sp. RN3S43	2779775	S	794	171	965	0.00014
Beutenbergia cavernae	84757	S	2177	739	2916	0.00044
Miniimonas sp. S16	2171623	S	1511	867	2378	0.00036
Sanguibacter keddieii	60920	S	1355	613	1968	0.00030
Sanguibacter sp. HDW7	2714931	S	1068	497	1565	0.00023
Luteimicrobium xylanilyticum	1133546	S	1535	706	2241	0.00034
Mobilicoccus sp. NJES-13	2716227	S	612	136	748	0.00011
Austwickia chelonae	100225	S	447	69	516	0.00008
Dermatophilus congolensis	1863	S	111	12	123	0.00002
Kytococcus sedentarius	1276	S	1111	496	1607	0.00024
Mycolicibacterium litorale	758802	S	2204	1358	3562	0.00053
Mycolicibacterium aurum	1791	S	2194	972	3166	0.00048
Mycolicibacterium pulveris	36813	S	1957	788	2745	0.00041
Mycolicibacterium smegmatis	1772	S	1816	1406	3222	0.00048
Mycolicibacterium sp. LJ126	2761578	S	1006	484	1490	0.00022
Mycolicibacterium sp. Z-34	2736649	S	758	220	978	0.00015
Mycolicibacterium goodii	134601	S	1524	802	2326	0.00035
Mycolicibacterium rutilum	370526	S	1450	839	2289	0.00034
Mycolicibacterium madagascariense	212765	S	1446	535	1981	0.00030
Mycolicibacterium phlei	1771	S	1433	949	2382	0.00036
Mycolicibacterium mageritense	53462	S	1414	516	1930	0.00029
Mycolicibacterium psychrotolerans	216929	S	1363	637	2000	0.00030
Mycolicibacterium chubuense	1800	S	1315	600	1915	0.00029
Mycolicibacterium arabiense	1286181	S	1313	480	1793	0.00027
Mycolicibacterium hassiacum	46351	S	1299	722	2021	0.00030
Mycolicibacterium sediminis	1286180	S	1224	538	1762	0.00026
Mycolicibacterium chitae	1792	S	1221	599	1820	0.00027
Mycolicibacterium moriokaense	39691	S	1203	407	1610	0.00024
Mycolicibacterium parafortuitum	39692	S	1197	597	1794	0.00027
Mycolicibacterium vaccae	1810	S	1161	577	1738	0.00026
Mycolicibacterium celeriflavum	1249101	S	1149	488	1637	0.00025
Mycolicibacterium thermoresistibile	1797	S	1140	522	1662	0.00025
Mycolicibacterium fluoranthenivorans	258505	S	1127	369	1496	0.00022
Mycolicibacterium duvalii	39688	S	1102	476	1578	0.00024
Mycolicibacterium fallax	1793	S	1066	686	1752	0.00026
Mycolicibacterium tokaiense	39695	S	1060	386	1446	0.00022
Mycolicibacterium boenickei	146017	S	1053	2171	3224	0.00048
Mycolicibacterium gilvum	1804	S	1039	686	1725	0.00026
Mycolicibacterium fortuitum	1766	S	1033	506	1539	0.00023
Mycolicibacterium confluentis	28047	S	999	363	1362	0.00020
Mycolicibacterium rhodesiae	36814	S	953	356	1309	0.00020
Mycolicibacterium frederiksbergense	117567	S	893	485	1378	0.00021
Mycolicibacterium insubricum	444597	S	869	414	1283	0.00019
Mycolicibacterium aubagnense	319707	S	772	357	1129	0.00017
Mycolicibacterium phocaicum	319706	S	755	534	1289	0.00019
Mycolicibacterium mucogenicum	56689	S	738	519	1257	0.00019
Mycolicibacterium anyangense	1431246	S	727	284	1011	0.00015
Mycolicibacterium helvum	1534349	S	684	241	925	0.00014
Mycolicibacterium doricum	126673	S	615	339	954	0.00014
Mycolicibacterium alvei	67081	S	610	322	932	0.00014
Mycolicibacterium gadium	1794	S	602	415	1017	0.00015
Mycolicibacterium aichiense	1799	S	538	394	932	0.00014
Mycolicibacterium sarraceniae	1534348	S	492	193	685	0.00010
Mycolicibacterium poriferae	39694	S	256	883	1139	0.00017
Mycolicibacterium austroafricanum	39687	S	195	1245	1440	0.00022
Mycolicibacterium monacense	85693	S	190	1215	1405	0.00021
Mycolicibacterium vanbaalenii	110539	S	166	1010	1176	0.00018
Mycolicibacterium nivoides	2487344	S	120	918	1038	0.00016
Mycobacterium sp. JS623	212767	S	1666	336	2002	0.00030
Mycobacterium sp. YC-RL4	1682113	S	891	449	1340	0.00020
Mycobacterium sp. DL592	2675524	S	811	319	1130	0.00017
Mycobacterium sp. MS1601	1936029	S	757	242	999	0.00015
Mycobacterium sp. EPa45	1545728	S	677	270	947	0.00014
Mycobacterium sp. ELW1	1547487	S	670	450	1120	0.00017
Mycobacterium sp. DL440	2675523	S	618	304	922	0.00014
Mycobacterium sp. THAF192	2587868	S	262	762	1024	0.00015
Mycobacterium sp. WY10	1920667	S	196	730	926	0.00014
Mycobacterium sp. PYR15	2051552	S	168	617	785	0.00012
Mycobacterium sp. KMS	189918	S	160	930	1090	0.00016
Mycobacterium saskatchewanense	220927	S	1045	333	1378	0.00021
Mycobacterium parmense	185642	S	951	375	1326	0.00020
Mycobacterium kubicae	120959	S	817	249	1066	0.00016
Mycobacterium heidelbergense	53376	S	769	336	1105	0.00017
Mycobacterium simiae	1784	S	693	175	868	0.00013
Mycobacterium shigaense	722731	S	677	229	906	0.00014
Mycobacterium florentinum	292462	S	633	273	906	0.00014
Mycobacterium stomatepiae	470076	S	615	256	871	0.00013
Mycobacterium avium	1764	S	1357	2122	3479	0.00052
Mycobacterium colombiense	339268	S	841	340	1181	0.00018
Mycobacterium mantenii	560555	S	646	207	853	0.00013
Mycobacterium intracellulare	1767	S	632	4335	4967	0.00075
Mycobacterium marseillense	701042	S	586	300	886	0.00013
Mycobacterium paraintracellulare	1138383	S	175	1534	1709	0.00026
Mycobacterium grossiae	1552759	S	1616	874	2490	0.00037
Mycobacterium gordonae	1778	S	1439	274	1713	0.00026
Mycobacterium dioxanotrophicus	482462	S	1124	391	1515	0.00023
Mycobacterium branderi	43348	S	965	244	1209	0.00018
Mycobacterium canettii	78331	S	265	408	673	0.00010
Mycobacterium tuberculosis	1773	S	176	18056	18232	0.00274
Mycobacterium paragordonae	1389713	S	858	213	1071	0.00016
Mycobacterium conspicuum	44010	S	825	291	1116	0.00017
Mycobacterium cookii	1775	S	816	205	1021	0.00015
Mycobacterium kansasii	1768	S	747	155	902	0.00014
Mycobacterium gallinarum	39689	S	719	459	1178	0.00018
Mycobacterium lacus	169765	S	675	169	844	0.00013
Mycobacterium shinjukuense	398694	S	656	191	847	0.00013
Mycobacterium riyadhense	486698	S	646	103	749	0.00011
Mycobacterium paraseoulense	590652	S	643	317	960	0.00014
Mycobacterium heckeshornense	110505	S	602	153	755	0.00011
Mycobacterium noviomagense	459858	S	575	141	716	0.00011
Mycobacterium xenopi	1789	S	563	166	729	0.00011
Mycobacterium seoulense	386911	S	517	294	811	0.00012
Mycobacterium basiliense	2094119	S	449	61	510	0.00008
Mycobacterium haemophilum	29311	S	290	51	341	0.00005
Mycobacterium marinum	1781	S	150	815	965	0.00014
Mycobacteroides abscessus	36809	S	993	1252	2245	0.00034
Mycobacteroides immunogenum	83262	S	426	131	557	0.00008
Mycobacteroides saopaulense	1578165	S	411	132	543	0.00008
Mycobacteroides chelonae	1774	S	321	841	1162	0.00017
Mycobacteroides salmoniphilum	404941	S	282	87	369	0.00006
[Mycobacterium] stephanolepidis	1520670	S	172	135	307	0.00005
Mycolicibacter terrae	1788	S	833	411	1244	0.00019
Mycolicibacter hiberniae	29314	S	763	307	1070	0.00016
Mycolicibacter minnesotensis	1118379	S	466	151	617	0.00009
Mycolicibacillus koreensis	1069220	S	886	378	1264	0.00019
Hoyosella subflava	639313	S	439	42	481	0.00007
Rhodococcus sp. X156	2499145	S	1662	894	2556	0.00038
Rhodococcus sp. MTM3W5.2	1805827	S	1273	512	1785	0.00027
Rhodococcus sp. SGAir0479	2567884	S	1183	564	1747	0.00026
Rhodococcus sp. W8901	2742603	S	975	415	1390	0.00021
Rhodococcus sp. R79	2811421	S	946	648	1594	0.00024
Rhodococcus sp. PBTS 1	1653478	S	927	361	1288	0.00019
Rhodococcus sp. ABRD24	2507582	S	672	211	883	0.00013
Rhodococcus sp. B7740	1564114	S	543	162	705	0.00011
Rhodococcus sp. P1Y	1302308	S	482	80	562	0.00008
Rhodococcus sp. WMMA185	679318	S	465	96	561	0.00008
Rhodococcus sp. WAY2	2663121	S	369	430	799	0.00012
Rhodococcus sp. P-2	2795031	S	218	144	362	0.00005
Rhodococcus sp. ZPP	2749906	S	206	760	966	0.00015
Rhodococcus sp. S2-17	1990687	S	192	569	761	0.00011
Rhodococcus sp. WB9	2594007	S	157	423	580	0.00009
Rhodococcus sp. PBTS 2	1653479	S	148	181	329	0.00005
Rhodococcus sp. M8	1925550	S	137	711	848	0.00013
Rhodococcus sp. DMU1	2722825	S	134	481	615	0.00009
Rhodococcus sp. 2G	1570939	S	113	441	554	0.00008
Rhodococcus rhodochrous	1829	S	2426	2024	4450	0.00067
Rhodococcus opacus	37919	S	2145	3176	5321	0.00080
Rhodococcus ruber	1830	S	1827	1142	2969	0.00045
Rhodococcus hoagii	43767	S	1516	1029	2545	0.00038
Rhodococcus triatomae	300028	S	967	349	1316	0.00020
Rhodococcus koreensis	99653	S	941	604	1545	0.00023
Rhodococcus fascians	1828	S	934	325	1259	0.00019
Rhodococcus jostii	132919	S	705	621	1326	0.00020
Rhodococcus coprophilus	38310	S	681	203	884	0.00013
Rhodococcus pyridinivorans	103816	S	472	2246	2718	0.00041
Rhodococcus erythropolis	1833	S	174	1165	1339	0.00020
Rhodococcus qingshengii	334542	S	165	1077	1242	0.00019
Rhodococcus aetherivorans	191292	S	111	1982	2093	0.00031
Rhodococcus imtechensis	262776	S	101	480	581	0.00009
Nocardia brasiliensis	37326	S	3802	1686	5488	0.00082
Nocardia sp. CS682	1047172	S	1486	526	2012	0.00030
Nocardia sp. WCH-YHL-001	2755382	S	1381	437	1818	0.00027
Nocardia terpenica	455432	S	2692	847	3539	0.00053
Nocardia cyriacigeorgica	135487	S	2557	1486	4043	0.00061
Nocardia farcinica	37329	S	1957	1478	3435	0.00052
Nocardia arthritidis	228602	S	1577	386	1963	0.00029
Nocardia wallacei	480035	S	1506	538	2044	0.00031
Nocardia asteroides	1824	S	1446	759	2205	0.00033
Nocardia yunnanensis	2382165	S	1372	553	1925	0.00029
Nocardia seriolae	37332	S	1334	535	1869	0.00028
Nocardia otitidiscaviarum	1823	S	1312	462	1774	0.00027
Nocardia nova	37330	S	1271	343	1614	0.00024
Nocardia mangyaensis	2213200	S	1138	437	1575	0.00024
Corynebacterium sp. 2019	2675218	S	371	200	571	0.00009
Corynebacterium sp. zg-917	2763010	S	247	108	355	0.00005
Corynebacterium sp. MC1420	2709392	S	206	96	302	0.00005
Corynebacterium sp. Marseille-Q3630	2754725	S	185	60	245	0.00004
Corynebacterium sp. zg-320	2768834	S	175	39	214	0.00003
Corynebacterium sp. 2039	2675219	S	173	45	218	0.00003
Corynebacterium sp. NML98-0116	702967	S	155	46	201	0.00003
