name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cronobacter universalis	535744	S	125	195	320	0.00002
Salmonella enterica	28901	S	718	9311	10029	0.00076
Salmonella bongori	54736	S	104	19	123	0.00001
Escherichia coli	562	S	615	3494	4109	0.00031
Leclercia adecarboxylata	83655	S	265	456	721	0.00005
Raoultella terrigena	577	S	116	475	591	0.00004
Raoultella planticola	575	S	100	120	220	0.00002
Pluralibacter gergoviae	61647	S	522	86	608	0.00005
[Enterobacter] lignolyticus	1334193	S	221	52	273	0.00002
Cedecea neteri	158822	S	415	63	478	0.00004
Cedecea lapagei	158823	S	128	22	150	0.00001
Cedecea sp. FDAARGOS_727	2545798	S	128	16	144	0.00001
Lelliottia amnigena	61646	S	186	27	213	0.00002
Kluyvera genomosp. 3	2774055	S	129	17	146	0.00001
Pseudescherichia vulneris	566	S	244	24	268	0.00002
Jejubacter calystegiae	2579935	S	192	14	206	0.00002
Yokenella regensburgei	158877	S	153	22	175	0.00001
Shimwellia blattae	563	S	152	14	166	0.00001
Atlantibacter hermannii	565	S	149	15	164	0.00001
Scandinavium goeteborgense	1851514	S	114	11	125	0.00001
Serratia marcescens	615	S	2359	5753	8112	0.00062
Serratia sp. ATCC 39006	104623	S	142	27	169	0.00001
Serratia plymuthica	82996	S	391	311	702	0.00005
Serratia odorifera	618	S	290	42	332	0.00003
Serratia rubidaea	61652	S	254	433	687	0.00005
Serratia fonticola	47917	S	246	118	364	0.00003
Serratia proteamaculans	28151	S	184	96	280	0.00002
Serratia symbiotica	138074	S	146	12	158	0.00001
Serratia surfactantfaciens	2741499	S	138	125	263	0.00002
Serratia grimesii	82995	S	108	16	124	0.00001
Serratia liquefaciens	614	S	107	185	292	0.00002
Yersinia enterocolitica	630	S	105	370	475	0.00004
Rahnella sp. ERMR1:05	1805933	S	196	16	212	0.00002
Rahnella aquatilis	34038	S	142	226	368	0.00003
Nissabacter sp. SGAir0207	2126321	S	379	39	418	0.00003
Ewingella americana	41202	S	203	17	220	0.00002
Gibbsiella quercinecans	929813	S	177	20	197	0.00002
Rouxiella badensis	1646377	S	149	9	158	0.00001
Pectobacterium brasiliense	180957	S	1276	1424	2700	0.00021
Pectobacterium carotovorum	554	S	301	732	1033	0.00008
Pectobacterium polaris	2042057	S	136	86	222	0.00002
Pectobacterium atrosepticum	29471	S	118	45	163	0.00001
Pectobacterium parmentieri	1905730	S	100	50	150	0.00001
Dickeya zeae	204042	S	467	164	631	0.00005
Dickeya paradisiaca	69223	S	224	0	224	0.00002
Dickeya dadantii	204038	S	207	285	492	0.00004
Dickeya poaceiphila	568768	S	201	33	234	0.00002
Dickeya chrysanthemi	556	S	187	479	666	0.00005
Dickeya dianthicola	204039	S	168	238	406	0.00003
Dickeya solani	1089444	S	106	62	168	0.00001
Brenneria goodwinii	1109412	S	265	195	460	0.00004
Brenneria sp. Ir50	2722756	S	179	136	315	0.00002
Brenneria rubrifaciens	55213	S	121	22	143	0.00001
Lonsdalea populi	1172565	S	174	37	211	0.00002
Lonsdalea britannica	1082704	S	146	29	175	0.00001
Pantoea sp. PSNIH1	1484158	S	188	68	256	0.00002
Pantoea sp. MSR2	2052056	S	177	29	206	0.00002
Pantoea sp. CCBC3-3-1	2490851	S	164	17	181	0.00001
Pantoea sp. At-9b	592316	S	160	22	182	0.00001
Pantoea sp. SO10	2575375	S	153	21	174	0.00001
Pantoea dispersa	59814	S	466	94	560	0.00004
Pantoea vagans	470934	S	350	386	736	0.00006
Pantoea ananatis	553	S	210	44	254	0.00002
Pantoea agglomerans	549	S	202	58	260	0.00002
Pantoea cypripedii	55209	S	173	20	193	0.00001
Pantoea stewartii	66269	S	161	30	191	0.00001
Pantoea alhagi	1891675	S	144	21	165	0.00001
Erwinia gerundensis	1619313	S	242	36	278	0.00002
Erwinia sp. J780	2681984	S	159	52	211	0.00002
Erwinia persicina	55211	S	188	65	253	0.00002
Erwinia amylovora	552	S	143	235	378	0.00003
Mixta gaviniae	665914	S	250	81	331	0.00003
Mixta calida	665913	S	218	89	307	0.00002
Mixta theicola	1458355	S	171	54	225	0.00002
Mixta intestinalis	1615494	S	162	41	203	0.00002
Buchnera aphidicola	9	S	406	42	448	0.00003
Providencia rettgeri	587	S	102	265	367	0.00003
Proteus mirabilis	584	S	134	216	350	0.00003
Morganella morganii	582	S	397	70	467	0.00004
Xenorhabdus bovienii	40576	S	113	30	143	0.00001
Edwardsiella tarda	636	S	216	408	624	0.00005
Edwardsiella hoshinae	93378	S	133	58	191	0.00001
Edwardsiella ictaluri	67780	S	124	137	261	0.00002
Sodalis praecaptivus	1239307	S	142	157	299	0.00002
Pragia fontium	82985	S	108	13	121	0.00001
Plesiomonas shigelloides	703	S	227	42	269	0.00002
Solimonas sp. K1W22B-7	2303331	S	39116	4687	43803	0.00333
Sinimarinibacterium sp. NLF-5-8	2698684	S	4113	557	4670	0.00035
Steroidobacter denitrificans	465721	S	3554	291	3845	0.00029
Rheinheimera sp. LHK132	2498451	S	6678	238	6916	0.00053
Rheinheimera sp. F8	1763998	S	698	22	720	0.00005
Rheinheimera sp. D18	2545632	S	124	11	135	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	1676	134	1810	0.00014
Marichromatium purpuratum	37487	S	1544	349	1893	0.00014
Thioflavicoccus mobilis	80679	S	1504	191	1695	0.00013
Allochromatium vinosum	1049	S	1324	431	1755	0.00013
Thiocystis violascens	73141	S	1161	137	1298	0.00010
Nitrosococcus oceani	1229	S	409	135	544	0.00004
Nitrosococcus wardiae	1814290	S	140	6	146	0.00001
Nitrosococcus watsonii	473531	S	132	7	139	0.00001
Nitrosococcus halophilus	133539	S	129	6	135	0.00001
Thermochromatium tepidum	1050	S	797	249	1046	0.00008
Caldichromatium japonicum	2699430	S	512	55	567	0.00004
Candidatus Nitrosoglobus terrae	1630141	S	126	4	130	0.00001
Thioalkalivibrio sulfidiphilus	1033854	S	1575	425	2000	0.00015
Thioalkalivibrio nitratireducens	186931	S	1257	519	1776	0.00013
Thioalkalivibrio paradoxus	108010	S	1112	500	1612	0.00012
Thioalkalivibrio sp. K90mix	396595	S	1053	192	1245	0.00009
Thioalkalivibrio versutus	106634	S	1012	222	1234	0.00009
Acidihalobacter aeolianus	2792603	S	1189	182	1371	0.00010
Acidihalobacter ferrooxydans	1765967	S	1104	121	1225	0.00009
Acidihalobacter yilgarnenesis	2819280	S	668	70	738	0.00006
Spiribacter sp. 2438	2666185	S	678	89	767	0.00006
Spiribacter curvatus	1335757	S	659	65	724	0.00006
Spiribacter salinus	1335746	S	564	61	625	0.00005
Halorhodospira halophila	1053	S	1024	159	1183	0.00009
Halorhodospira halochloris	1052	S	194	9	203	0.00002
Ectothiorhodospira haloalkaliphila	421628	S	478	214	692	0.00005
Ectothiorhodospira sp. BSL-9	1442136	S	471	201	672	0.00005
Alkalilimnicola ehrlichii	351052	S	1196	230	1426	0.00011
Aquisalimonas sp. 2447	2740807	S	1190	139	1329	0.00010
Wenzhouxiangella marina	1579979	S	1409	123	1532	0.00012
Wenzhouxiangella sp. AB-CW3	2771012	S	904	72	976	0.00007
Thiohalobacter sp. COW1	2795687	S	290	877	1167	0.00009
Thiohalobacter thiocyanaticus	585455	S	217	858	1075	0.00008
Sulfurivermis fontis	1972068	S	1776	472	2248	0.00017
Guyparkeria halophila	47960	S	1152	229	1381	0.00011
Halothiobacillus sp. LS2	1860122	S	710	77	787	0.00006
Halothiobacillus neapolitanus	927	S	334	24	358	0.00003
Woeseia oceani	1548547	S	856	23	879	0.00007
Sulfuriflexus mobilis	1811807	S	373	19	392	0.00003
Granulosicoccus antarcticus	437505	S	298	4	302	0.00002
Halomonas sp. THAF5a	2587844	S	867	509	1376	0.00010
Halomonas sp. MCCC 1A13316	2733487	S	813	238	1051	0.00008
Halomonas sp. 1513	1883416	S	811	416	1227	0.00009
Halomonas sp. BC-M4-5	2497861	S	803	372	1175	0.00009
Halomonas sp. YLGW01	2773308	S	768	193	961	0.00007
Halomonas sp. HG01	1609967	S	686	591	1277	0.00010
Halomonas sp. JS92-SW72	2306583	S	658	1131	1789	0.00014
Halomonas sp. THAF12	2587849	S	589	573	1162	0.00009
Halomonas sp. MCCC 1A13718	2733488	S	579	257	836	0.00006
Halomonas sp. PGE1	2730360	S	422	818	1240	0.00009
Halomonas sp. Y2R2	2562282	S	326	22	348	0.00003
Halomonas sp. A40-4	2785909	S	229	82	311	0.00002
Halomonas sp. SH5A2	2749040	S	229	71	300	0.00002
Halomonas sp. KO116	1504981	S	176	157	333	0.00003
Halomonas sp. SF2003	2136172	S	127	441	568	0.00004
Halomonas beimenensis	475662	S	1010	375	1385	0.00011
Halomonas elongata	2746	S	770	152	922	0.00007
Halomonas aestuarii	1897729	S	757	327	1084	0.00008
Halomonas socia	1081866	S	674	297	971	0.00007
Halomonas chromatireducens	507626	S	570	118	688	0.00005
Halomonas meridiana	29570	S	464	273	737	0.00006
Halomonas subglaciescola	29571	S	410	51	461	0.00004
Halomonas huangheensis	1178482	S	381	29	410	0.00003
Halomonas hydrothermalis	115561	S	294	428	722	0.00005
Halomonas piezotolerans	2609667	S	158	107	265	0.00002
Halomonas campisalis	74661	S	104	1472	1576	0.00012
Chromohalobacter salexigens	158080	S	2141	326	2467	0.00019
Cobetia sp. L2A1	2686360	S	287	42	329	0.00003
Cobetia sp. cqz5-12	2609415	S	164	302	466	0.00004
Cobetia sp. AM6	2661553	S	123	417	540	0.00004
Cobetia pacifica	1055101	S	128	470	598	0.00005
Halotalea alkalilenta	376489	S	1115	142	1257	0.00010
Salinicola tamaricis	1771309	S	1106	172	1278	0.00010
Kushneria phosphatilytica	657387	S	307	16	323	0.00002
Kushneria marisflavi	157779	S	258	69	327	0.00002
Kushneria konosiri	698828	S	238	66	304	0.00002
Pistricoccus aurantiacus	1883414	S	644	69	713	0.00005
Zymobacter palmae	33074	S	189	12	201	0.00002
Alcanivorax pacificus	1306787	S	1314	165	1479	0.00011
Alcanivorax sp. N3-2A	2014542	S	1005	283	1288	0.00010
Alcanivorax dieselolei	285091	S	541	334	875	0.00007
Alcanivorax xenomutans	1094342	S	450	314	764	0.00006
Ketobacter alkanivorans	1917421	S	232	16	248	0.00002
Marinobacterium aestuarii	1821621	S	487	42	529	0.00004
Marinobacterium georgiense	48076	S	223	33	256	0.00002
Marinobacterium sp. LSUCC0821	2668067	S	108	7	115	0.00001
Neptunomonas phycophila	1572645	S	106	9	115	0.00001
Bacterioplanes sanyensis	1249553	S	162	11	173	0.00001
Nitrincola sp. KXZD1103	2614693	S	143	16	159	0.00001
Thalassolituus oleivorans	187493	S	118	16	134	0.00001
Hahella chejuensis	158327	S	342	56	398	0.00003
Hahella sp. KA22	1628392	S	332	58	390	0.00003
Saccharospirillum mangrovi	2161747	S	457	29	486	0.00004
Reinekea forsetii	1336806	S	194	7	201	0.00002
Gynuella sunshinyii	1445505	S	160	4	164	0.00001
Litoricola lipolytica	418701	S	320	16	336	0.00003
Oleiphilus messinensis	141451	S	176	9	185	0.00001
Endozoicomonas montiporae	1027273	S	132	4	136	0.00001
Marinobacter sp. Arc7-DN-1	2304594	S	400	73	473	0.00004
Marinobacter sp. NP-4(2019)	2488665	S	387	73	460	0.00004
Marinobacter sp. LPB0319	2769486	S	317	27	344	0.00003
Marinobacter sp. LQ44	1749259	S	209	265	474	0.00004
Marinobacter sp. LV10R510-11A	1415568	S	195	12	207	0.00002
Marinobacter sp. CP1	1671721	S	167	394	561	0.00004
Marinobacter sp. JH2	2547598	S	144	21	165	0.00001
Marinobacter sp. es.042	1761794	S	141	225	366	0.00003
Marinobacter hydrocarbonoclasticus	2743	S	542	109	651	0.00005
Marinobacter fonticola	2603215	S	542	33	575	0.00004
Marinobacter salarius	1420917	S	378	60	438	0.00003
Marinobacter salsuginis	418719	S	324	91	415	0.00003
Marinobacter salinus	1874317	S	299	29	328	0.00002
Glaciecola amylolytica	2489595	S	2061	126	2187	0.00017
Alteromonas macleodii	28108	S	175	257	432	0.00003
Salinimonas lutimaris	914153	S	131	33	164	0.00001
Salinimonas sediminis	2303538	S	128	49	177	0.00001
Hydrocarboniclastica marina	2259620	S	337	28	365	0.00003
Paraglaciecola psychrophila	326544	S	105	16	121	0.00001
Saliniradius amylolyticus	2183582	S	170	19	189	0.00001
Lacimicrobium alkaliphilum	1526571	S	150	14	164	0.00001
Shewanella algae	38313	S	233	160	393	0.00003
Shewanella litorisediminis	1173586	S	208	58	266	0.00002
Shewanella loihica	359303	S	196	38	234	0.00002
Shewanella khirikhana	1965282	S	172	29	201	0.00002
Shewanella maritima	2520507	S	154	21	175	0.00001
Shewanella amazonensis	60478	S	143	39	182	0.00001
Shewanella putrefaciens	24	S	139	491	630	0.00005
Shewanella denitrificans	192073	S	119	15	134	0.00001
Shewanella baltica	62322	S	110	205	315	0.00002
Shewanella marisflavi	260364	S	108	23	131	0.00001
Pseudoalteromonas sp. R3	1709477	S	109	240	349	0.00003
Pseudoalteromonas rubra	43658	S	175	207	382	0.00003
Pseudoalteromonas luteoviolacea	43657	S	134	58	192	0.00001
Ferrimonas balearica	44012	S	410	61	471	0.00004
Idiomarina sp. OT37-5b	2100422	S	121	54	175	0.00001
Idiomarina andamanensis	1940690	S	106	22	128	0.00001
Vibrio anguillarum	55601	S	10402	967	11369	0.00086
Vibrio campbellii	680	S	293	74	367	0.00003
Vibrio parahaemolyticus	670	S	191	35	226	0.00002
Vibrio fluvialis	676	S	323	21	344	0.00003
Vibrio vulnificus	672	S	223	15	238	0.00002
Vibrio furnissii	29494	S	211	15	226	0.00002
Vibrio mimicus	674	S	154	12	166	0.00001
Vibrio cholerae	666	S	149	631	780	0.00006
Vibrio nigripulchritudo	28173	S	104	2	106	0.00001
Photobacterium ganghwense	320778	S	177	13	190	0.00001
Photobacterium gaetbulicola	1295392	S	160	7	167	0.00001
Grimontia hollisae	673	S	132	6	138	0.00001
Legionella pneumophila	446	S	1868	2005	3873	0.00029
Legionella sp. PC1000	2746060	S	861	232	1093	0.00008
Legionella sp. TUM19329	2708020	S	405	15	420	0.00003
Legionella sp. MW5194	2662448	S	280	52	332	0.00003
Legionella sp. PC997	2755562	S	218	51	269	0.00002
Legionella sainthelensi	28087	S	1111	237	1348	0.00010
Legionella longbeachae	450	S	662	471	1133	0.00009
Legionella waltersii	66969	S	502	64	566	0.00004
Legionella fallonii	96230	S	375	23	398	0.00003
Legionella geestiana	45065	S	300	13	313	0.00002
Legionella oakridgensis	29423	S	270	16	286	0.00002
Legionella anisa	28082	S	254	68	322	0.00002
Legionella israelensis	454	S	190	5	195	0.00001
Legionella spiritensis	452	S	179	13	192	0.00001
Legionella cherrii	28084	S	165	11	176	0.00001
Legionella adelaidensis	45056	S	160	5	165	0.00001
Legionella hackeliae	449	S	135	23	158	0.00001
Legionella lansingensis	45067	S	103	3	106	0.00001
Fluoribacter dumoffii	463	S	195	174	369	0.00003
Tatlockia micdadei	451	S	123	5	128	0.00001
Aquicella siphonis	254247	S	387	111	498	0.00004
Aquicella lusitana	254246	S	231	75	306	0.00002
Coxiella burnetii	777	S	107	42	149	0.00001
Aeromonas hydrophila	644	S	1040	1699	2739	0.00021
Aeromonas veronii	654	S	1002	567	1569	0.00012
Aeromonas sp. CU5	2033033	S	189	62	251	0.00002
Aeromonas sp. CA23	2033032	S	183	61	244	0.00002
Aeromonas sp. ASNIH3	1636608	S	112	1716	1828	0.00014
Aeromonas media	651	S	592	444	1036	0.00008
Aeromonas caviae	648	S	491	1510	2001	0.00015
Aeromonas schubertii	652	S	437	61	498	0.00004
Aeromonas simiae	218936	S	363	68	431	0.00003
Aeromonas salmonicida	645	S	315	163	478	0.00004
Aeromonas encheleia	73010	S	277	71	348	0.00003
Aeromonas jandaei	650	S	256	187	443	0.00003
Aeromonas dhakensis	196024	S	221	240	461	0.00004
Zobellella denitrificans	347534	S	905	179	1084	0.00008
Oceanimonas sp. GK1	511062	S	395	70	465	0.00004
Tolumonas auensis	43948	S	185	17	202	0.00002
Dongshaea marina	2047966	S	119	4	123	0.00001
Methylococcus sp. EFPC2	2812648	S	1302	95	1397	0.00011
Methylococcus sp. IM1	2681310	S	1066	179	1245	0.00009
Methylococcus capsulatus	414	S	932	142	1074	0.00008
Methylomonas sp. LL1	2785785	S	478	27	505	0.00004
Methylomonas sp. LW13	107637	S	224	107	331	0.00003
Methylomonas sp. DH-1	1727196	S	188	299	487	0.00004
Methylomonas sp. EFPC1	2812647	S	184	90	274	0.00002
Methylomonas methanica	421	S	469	23	492	0.00004
Methylomonas denitrificans	1538553	S	360	43	403	0.00003
Methylomonas rhizoryzae	2608981	S	322	13	335	0.00003
Methylomonas koyamae	702114	S	260	434	694	0.00005
Methylomicrobium album	39775	S	1090	88	1178	0.00009
Methylomicrobium sp. wino1	2049332	S	246	153	399	0.00003
Methylocaldum marinum	1432792	S	1013	45	1058	0.00008
Candidatus Methylospira mobilis	1808979	S	665	23	688	0.00005
Methylotuvimicrobium buryatense	95641	S	224	291	515	0.00004
Methylovulum psychrotolerans	1704499	S	296	6	302	0.00002
Sulfurifustis variabilis	1675686	S	3380	307	3687	0.00028
Sulfuricaulis limicola	1620215	S	1785	194	1979	0.00015
Acidiferrobacter sp. SPIII_3	1281578	S	957	37	994	0.00008
Pasteurella multocida	747	S	3498	4807	8305	0.00063
Haemophilus parainfluenzae	729	S	237	71	308	0.00002
Immundisolibacter cernigliae	1810504	S	5337	735	6072	0.00046
Thiomicrospira cyclica	147268	S	131	27	158	0.00001
Hydrogenovibrio crunogenus	39765	S	130	106	236	0.00002
Thiomicrorhabdus xiamenensis	2739063	S	106	36	142	0.00001
Methylophaga nitratireducenticrescens	754476	S	129	9	138	0.00001
Methylophaga frappieri	754477	S	104	24	128	0.00001
Thiothrix sp.	1032	S	548	80	628	0.00005
Thiothrix sp. Ku-5	2735563	S	227	28	255	0.00002
Thiothrix unzii	111769	S	114	27	141	0.00001
Beggiatoa leptomitoformis	288004	S	115	1	116	0.00001
Sedimenticola thiotaurini	1543721	S	497	23	520	0.00004
Pseudohongiella spirulinae	1249552	S	373	9	382	0.00003
Thiolapillus brandeum	1076588	S	326	13	339	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	301	9	310	0.00002
Gallaecimonas mangrovi	2291597	S	174	6	180	0.00001
Salinisphaera sp. LB1	2183911	S	1600	100	1700	0.00013
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1040	111	1151	0.00009
Cardiobacterium hominis	2718	S	418	34	452	0.00003
Archangium gephyra	48	S	18015	7094	25109	0.00191
Archangium violaceum	83451	S	16471	5625	22096	0.00168
Stigmatella aurantiaca	41	S	6486	1247	7733	0.00059
Cystobacter fuscus	43	S	4208	1578	5786	0.00044
Melittangium boletus	83453	S	3213	1179	4392	0.00033
Myxococcus xanthus	34	S	5017	6862	11879	0.00090
Myxococcus hansupus	1297742	S	2064	749	2813	0.00021
Myxococcus stipitatus	83455	S	1513	852	2365	0.00018
Myxococcus sp. SCHIC003	2813577	S	1407	776	2183	0.00017
Corallococcus coralloides	184914	S	4656	1416	6072	0.00046
Corallococcus macrosporus	35	S	2679	2391	5070	0.00039
Pyxidicoccus sp. SCPEA002	2813578	S	4500	942	5442	0.00041
Anaeromyxobacter sp. Fw109-5	404589	S	3777	586	4363	0.00033
Anaeromyxobacter sp. K	447217	S	789	1986	2775	0.00021
Anaeromyxobacter dehalogenans	161493	S	2632	2812	5444	0.00041
Vulgatibacter incomptus	1391653	S	3435	360	3795	0.00029
Sorangium cellulosum	56	S	38312	7530	45842	0.00348
Chondromyces crocatus	52	S	4340	419	4759	0.00036
Sandaracinus amylolyticus	927083	S	15068	1466	16534	0.00126
Minicystis rosea	888845	S	7377	905	8282	0.00063
Labilithrix luteola	1391654	S	6563	414	6977	0.00053
Haliangium ochraceum	80816	S	6325	565	6890	0.00052
Desulfovibrio vulgaris	881	S	1022	98	1120	0.00009
Desulfovibrio carbinoliphilus	345370	S	867	160	1027	0.00008
Desulfovibrio marinus	370038	S	707	80	787	0.00006
Desulfovibrio sp. IOR2	2583823	S	389	83	472	0.00004
Desulfovibrio sp. 86	2666132	S	193	28	221	0.00002
Desulfovibrio gigas	879	S	511	49	560	0.00004
Desulfovibrio magneticus	184917	S	429	336	765	0.00006
Desulfovibrio piger	901	S	403	68	471	0.00004
Desulfovibrio carbinolicus	296842	S	393	358	751	0.00006
Desulfovibrio sulfodismutans	63561	S	373	129	502	0.00004
Desulfovibrio desulfuricans	876	S	346	202	548	0.00004
Desulfovibrio fairfieldensis	44742	S	299	31	330	0.00003
Desulfovibrio alaskensis	58180	S	240	152	392	0.00003
Desulfovibrio ferrophilus	241368	S	180	13	193	0.00001
Pseudodesulfovibrio indicus	1716143	S	586	192	778	0.00006
Pseudodesulfovibrio mercurii	641491	S	568	204	772	0.00006
Pseudodesulfovibrio aespoeensis	182210	S	413	190	603	0.00005
Pseudodesulfovibrio cashew	2678688	S	398	82	480	0.00004
Pseudodesulfovibrio sp. zrk46	2725288	S	215	24	239	0.00002
Pseudodesulfovibrio profundus	57320	S	168	83	251	0.00002
Desulfocurvibacter africanus	873	S	702	94	796	0.00006
Desulfolutivibrio sulfoxidireducens	2773299	S	457	196	653	0.00005
Maridesulfovibrio salexigens	880	S	102	8	110	0.00001
Desulfomicrobium baculatum	899	S	517	93	610	0.00005
Desulfomicrobium orale	132132	S	258	85	343	0.00003
Desulfohalobium retbaense	45663	S	150	11	161	0.00001
Geobacter sp. M18	443143	S	931	372	1303	0.00010
Geobacter sp. FeAm09	2597769	S	711	128	839	0.00006
Geobacter sp. SVR	2495594	S	526	77	603	0.00005
Geobacter sp. M21	443144	S	428	412	840	0.00006
Geobacter sp. Jerry-YX	2815309	S	349	73	422	0.00003
Geobacter sp. DSM 9736	1277350	S	300	18	318	0.00002
Geobacter sulfurreducens	35554	S	868	291	1159	0.00009
Geobacter pickeringii	345632	S	586	135	721	0.00005
Geobacter bremensis	60035	S	573	307	880	0.00007
Geobacter metallireducens	28232	S	482	106	588	0.00004
Geobacter bemidjiensis	225194	S	472	453	925	0.00007
Geobacter uraniireducens	351604	S	444	36	480	0.00004
Geobacter daltonii	1203471	S	307	20	327	0.00002
Geobacter lovleyi	313985	S	268	27	295	0.00002
Geoalkalibacter subterraneus	483547	S	367	150	517	0.00004
Desulfuromonas sp. DDH964	1823759	S	980	187	1167	0.00009
Desulfuromonas soudanensis	1603606	S	795	106	901	0.00007
Pelobacter propionicus	29543	S	509	129	638	0.00005
Syntrophotalea acetylenica	29542	S	274	41	315	0.00002
Syntrophotalea carbinolica	19	S	261	20	281	0.00002
Syntrophotalea acetylenivorans	1842532	S	205	23	228	0.00002
Desulfosarcina alkanivorans	571177	S	569	143	712	0.00005
Desulfosarcina ovata	83564	S	512	32	544	0.00004
Desulfosarcina widdelii	947919	S	393	42	435	0.00003
Desulfococcus multivorans	897	S	416	66	482	0.00004
Desulfococcus oleovorans	181663	S	364	40	404	0.00003
Desulfatibacillum aliphaticivorans	218208	S	275	14	289	0.00002
Desulfobacter hydrogenophilus	2291	S	148	24	172	0.00001
Desulfonema magnum	45655	S	125	2	127	0.00001
Desulfobacterium autotrophicum	2296	S	126	12	138	0.00001
Desulfobacula toluolica	28223	S	120	8	128	0.00001
Desulfobulbus propionicus	894	S	514	48	562	0.00004
Desulfobulbus oralis	1986146	S	331	82	413	0.00003
Desulfobulbus oligotrophicus	1909699	S	120	48	168	0.00001
Desulfurivibrio alkaliphilus	427923	S	317	25	342	0.00003
Desulfopila sp. IMCC35004	2569540	S	136	11	147	0.00001
Persicimonas caeni	2292766	S	2518	158	2676	0.00020
Bradymonas sediminis	1548548	S	858	64	922	0.00007
Syntrophobacter fumaroxidans	119484	S	476	106	582	0.00004
Desulfoglaeba alkanexedens	361111	S	465	36	501	0.00004
Desulfobacca acetoxidans	60893	S	166	5	171	0.00001
Syntrophus aciditrophicus	316277	S	165	7	172	0.00001
Desulfomonile tiedjei	2358	S	122	1	123	0.00001
