name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia atlantica	2654982	S	432	185	617	0.00015
Paraburkholderia phenoliruptrix	252970	S	409	199	608	0.00015
Paraburkholderia sprentiae	948107	S	400	182	582	0.00014
Paraburkholderia phymatum	148447	S	399	145	544	0.00014
Paraburkholderia graminis	60548	S	396	171	567	0.00014
Paraburkholderia megapolitana	420953	S	391	82	473	0.00012
Paraburkholderia terricola	169427	S	381	190	571	0.00014
Paraburkholderia ginsengisoli	311231	S	354	178	532	0.00013
Paraburkholderia caledonica	134536	S	340	112	452	0.00011
Paraburkholderia caffeinilytica	1761016	S	291	132	423	0.00011
Paraburkholderia xenovorans	36873	S	283	267	550	0.00014
Paraburkholderia dokdonella	2211211	S	276	130	406	0.00010
Paraburkholderia acidophila	265293	S	268	353	621	0.00015
Paraburkholderia hospita	169430	S	262	303	565	0.00014
Paraburkholderia terrae	311230	S	173	254	427	0.00011
Ralstonia solanacearum	305	S	1291	3378	4669	0.00116
Ralstonia pickettii	329	S	707	952	1659	0.00041
Ralstonia mannitolilytica	105219	S	404	538	942	0.00023
Ralstonia insidiosa	190721	S	375	159	534	0.00013
Pandoraea pnomenusa	93220	S	563	312	875	0.00022
Pandoraea pulmonicola	93221	S	509	195	704	0.00017
Pandoraea thiooxydans	445709	S	455	97	552	0.00014
Pandoraea sp. XY-2	2518599	S	343	147	490	0.00012
Pandoraea faecigallinarum	656179	S	329	136	465	0.00012
Pandoraea vervacti	656178	S	328	140	468	0.00012
Pandoraea norimbergensis	93219	S	278	83	361	0.00009
Pandoraea apista	93218	S	259	124	383	0.00010
Pandoraea fibrosis	1891094	S	233	111	344	0.00009
Pandoraea oxalativorans	573737	S	218	125	343	0.00009
Pandoraea sputorum	93222	S	192	121	313	0.00008
Caballeronia sp. M1242	2814653	S	526	532	1058	0.00026
Caballeronia insecticola	758793	S	516	158	674	0.00017
Lautropia mirabilis	47671	S	411	112	523	0.00013
Mycetohabitans rhizoxinica	412963	S	288	36	324	0.00008
Chitinimonas arctica	2594795	S	270	40	310	0.00008
Variovorax sp. HW608	1034889	S	1637	722	2359	0.00058
Variovorax sp. PBS-H4	434008	S	844	667	1511	0.00037
Variovorax sp. WDL1	207745	S	739	922	1661	0.00041
Variovorax sp. RA8	662548	S	679	681	1360	0.00034
Variovorax sp. PBL-H6	434009	S	672	981	1653	0.00041
Variovorax sp. PAMC 28711	1795631	S	633	319	952	0.00024
Variovorax sp. RKNM96	2681552	S	560	521	1081	0.00027
Variovorax sp. PAMC26660	2762322	S	529	428	957	0.00024
Variovorax sp. PAMC28562	2762323	S	448	142	590	0.00015
Variovorax sp. 38R	2774875	S	360	634	994	0.00025
Variovorax sp. PBL-E5	434014	S	357	1414	1771	0.00044
Variovorax sp. SRS16	282217	S	356	1053	1409	0.00035
Variovorax paradoxus	34073	S	4777	5283	10060	0.00249
Variovorax boronicumulans	436515	S	433	621	1054	0.00026
Hydrogenophaga sp. BA0156	2716225	S	1117	1012	2129	0.00053
Hydrogenophaga sp. YM1	2806262	S	987	879	1866	0.00046
Hydrogenophaga sp. PBC	795665	S	795	720	1515	0.00038
Hydrogenophaga sp. BPS33	2651974	S	768	469	1237	0.00031
Hydrogenophaga sp. RAC07	1842537	S	568	388	956	0.00024
Hydrogenophaga sp. PBL-H3	434010	S	472	429	901	0.00022
Hydrogenophaga sp. NH-16	2184519	S	268	743	1011	0.00025
Hydrogenophaga sp. PAMC20947	2565558	S	237	179	416	0.00010
Hydrogenophaga pseudoflava	47421	S	290	672	962	0.00024
Hydrogenophaga crassostreae	1763535	S	237	49	286	0.00007
Acidovorax sp. KKS102	358220	S	517	432	949	0.00024
Acidovorax sp. RAC01	1842533	S	356	273	629	0.00016
Acidovorax sp. JMULE5	2518343	S	338	211	549	0.00014
Acidovorax sp. HDW3	2714923	S	311	225	536	0.00013
Acidovorax sp. 1608163	2478662	S	240	123	363	0.00009
Acidovorax sp. T1	1858609	S	190	396	586	0.00015
Acidovorax avenae	80867	S	1031	1324	2355	0.00058
Acidovorax monticola	1926868	S	589	522	1111	0.00028
Acidovorax antarcticus	2743470	S	518	333	851	0.00021
Acidovorax carolinensis	553814	S	368	378	746	0.00019
Acidovorax citrulli	80869	S	309	455	764	0.00019
Acidovorax cattleyae	80868	S	224	309	533	0.00013
Ramlibacter tataouinensis	94132	S	3879	3388	7267	0.00180
Rhodoferax koreense	1842727	S	893	677	1570	0.00039
Rhodoferax sp. BAB1	2741720	S	514	314	828	0.00021
Rhodoferax sp. AJA081-3	2752316	S	217	50	267	0.00007
Rhodoferax sp. PAMC29310	2822760	S	128	22	150	0.00004
Rhodoferax sediminis	2509614	S	851	265	1116	0.00028
Rhodoferax ferrireducens	192843	S	280	56	336	0.00008
Rhodoferax saidenbachensis	1484693	S	190	64	254	0.00006
Rhodoferax antarcticus	81479	S	143	27	170	0.00004
Comamonas sp. NLF-7-7	2597701	S	607	445	1052	0.00026
Comamonas serinivorans	1082851	S	542	229	771	0.00019
Comamonas testosteroni	285	S	521	565	1086	0.00027
Comamonas aquatica	225991	S	309	215	524	0.00013
Comamonas koreensis	160825	S	213	107	320	0.00008
Comamonas piscis	1562974	S	208	83	291	0.00007
Comamonas thiooxydans	363952	S	161	205	366	0.00009
Comamonas kerstersii	225992	S	119	49	168	0.00004
Schlegelella thermodepolymerans	215580	S	1666	1241	2907	0.00072
Diaphorobacter sp. HDW4A	2714924	S	313	208	521	0.00013
Diaphorobacter sp. HDW4B	2714925	S	298	122	420	0.00010
Diaphorobacter ruginosibacter	1715720	S	442	212	654	0.00016
Diaphorobacter aerolatus	1288495	S	341	273	614	0.00015
Polaromonas sp. JS666	296591	S	505	612	1117	0.00028
Polaromonas naphthalenivorans	216465	S	443	154	597	0.00015
Delftia acidovorans	80866	S	375	1663	2038	0.00051
Kinneretia sp. DAIF2	2714952	S	1354	726	2080	0.00052
Ottowia sp. 27C	2816950	S	532	241	773	0.00019
Ottowia sp. oral taxon 894	1658672	S	262	77	339	0.00008
Ottowia oryzae	2109914	S	434	224	658	0.00016
Alicycliphilus denitrificans	179636	S	1088	1806	2894	0.00072
Serpentinomonas mccroryi	1458426	S	349	193	542	0.00013
Serpentinomonas raichei	1458425	S	317	171	488	0.00012
Melaminivora sp. SC2-9	2109913	S	545	571	1116	0.00028
Hylemonella gracilis	80880	S	494	201	695	0.00017
Verminephrobacter eiseniae	364317	S	492	189	681	0.00017
Pulveribacter suum	2116657	S	473	492	965	0.00024
Simplicispira suum	2109915	S	320	155	475	0.00012
Limnohabitans sp. 63ED37-2	1678128	S	187	53	240	0.00006
Candidatus Symbiobacter mobilis	1436290	S	164	15	179	0.00004
Curvibacter sp. AEP1-3	1844971	S	160	36	196	0.00005
Massilia sp. WG5	1707785	S	1673	1391	3064	0.00076
Massilia sp. LPB0304	2769491	S	858	856	1714	0.00042
Massilia sp. YMA4	1593482	S	634	648	1282	0.00032
Massilia sp. NR 4-1	1678028	S	624	317	941	0.00023
Massilia sp. CCM 8941	2765360	S	493	335	828	0.00021
Massilia putida	1141883	S	4238	1954	6192	0.00153
Massilia flava	871742	S	979	488	1467	0.00036
Massilia oculi	945844	S	880	408	1288	0.00032
Massilia umbonata	864828	S	686	475	1161	0.00029
Massilia albidiflava	321983	S	677	474	1151	0.00029
Massilia lutea	321985	S	616	345	961	0.00024
Massilia plicata	321984	S	572	292	864	0.00021
Massilia armeniaca	2072590	S	532	485	1017	0.00025
Massilia violaceinigra	2045208	S	510	293	803	0.00020
Herbaspirillum robiniae	2014887	S	575	380	955	0.00024
Herbaspirillum seropedicae	964	S	450	289	739	0.00018
Herbaspirillum hiltneri	341045	S	424	186	610	0.00015
Herbaspirillum rubrisubalbicans	80842	S	363	337	700	0.00017
Herbaspirillum frisingense	92645	S	282	168	450	0.00011
Herbaspirillum huttiense	863372	S	260	166	426	0.00011
Herbaspirillum sp. meg3	2025949	S	217	57	274	0.00007
Janthinobacterium sp. 17J80-10	2497863	S	356	106	462	0.00011
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	281	187	468	0.00012
Janthinobacterium sp. LM6	1938606	S	146	145	291	0.00007
Janthinobacterium sp. Marseille	375286	S	113	30	143	0.00004
Janthinobacterium agaricidamnosum	55508	S	436	1201	1637	0.00041
Janthinobacterium svalbardensis	368607	S	122	108	230	0.00006
Janthinobacterium lividum	29581	S	113	193	306	0.00008
Janthinobacterium tructae	2590869	S	100	90	190	0.00005
Duganella sp. GN2-R2	2728020	S	1122	686	1808	0.00045
Duganella sp. AF9R3	2728021	S	563	219	782	0.00019
Collimonas fungivorans	158899	S	455	265	720	0.00018
Collimonas arenae	279058	S	351	90	441	0.00011
Collimonas pratensis	279113	S	305	120	425	0.00011
Noviherbaspirillum sp. UKPF54	2601898	S	1073	386	1459	0.00036
Bordetella sp. H567	1697043	S	536	164	700	0.00017
Bordetella sp. N	1746199	S	458	117	575	0.00014
Bordetella bronchialis	463025	S	991	332	1323	0.00033
Bordetella genomosp. 8	1416806	S	656	201	857	0.00021
Bordetella genomosp. 13	463040	S	636	340	976	0.00024
Bordetella genomosp. 9	1416803	S	621	207	828	0.00021
Bordetella flabilis	463014	S	614	143	757	0.00019
Bordetella hinzii	103855	S	487	324	811	0.00020
Bordetella petrii	94624	S	455	313	768	0.00019
Bordetella trematum	123899	S	334	129	463	0.00011
Bordetella pseudohinzii	1331258	S	284	201	485	0.00012
Bordetella bronchiseptica	518	S	236	2192	2428	0.00060
Bordetella avium	521	S	186	79	265	0.00007
Bordetella holmesii	35814	S	153	58	211	0.00005
Achromobacter xylosoxidans	85698	S	1858	3002	4860	0.00120
Achromobacter sp. MFA1 R4	1881016	S	579	349	928	0.00023
Achromobacter sp. AONIH1	1758194	S	457	367	824	0.00020
Achromobacter sp. B7	2282475	S	237	114	351	0.00009
Achromobacter spanius	217203	S	864	432	1296	0.00032
Achromobacter denitrificans	32002	S	828	752	1580	0.00039
Achromobacter insolitus	217204	S	433	236	669	0.00017
Achromobacter pestifer	1353889	S	256	265	521	0.00013
Achromobacter deleyi	1353891	S	193	466	659	0.00016
Pigmentiphaga sp. H8	2488560	S	960	283	1243	0.00031
Pigmentiphaga aceris	1940612	S	290	50	340	0.00008
Castellaniella defragrans	75697	S	655	327	982	0.00024
Orrella dioscoreae	1851544	S	563	239	802	0.00020
Alcaligenes faecalis	511	S	216	126	342	0.00008
Pusillimonas sp. T7-7	1007105	S	119	14	133	0.00003
Pusillimonas thiosulfatoxidans	2028345	S	162	27	189	0.00005
Kerstersia gyiorum	206506	S	177	42	219	0.00005
Rhizobacter sp. AJA081-3	2753607	S	2049	1204	3253	0.00081
Rhizobacter gummiphilus	946333	S	1781	823	2604	0.00065
Methylibium sp. Pch-M	2082386	S	595	1077	1672	0.00041
Methylibium petroleiphilum	105560	S	543	675	1218	0.00030
Rubrivivax gelatinosus	28068	S	1922	1213	3135	0.00078
Thiomonas sp. X19	1050370	S	480	251	731	0.00018
Thiomonas intermedia	926	S	401	493	894	0.00022
Leptothrix cholodnii	34029	S	1203	787	1990	0.00049
Mitsuaria sp. 7	1658665	S	1196	536	1732	0.00043
Sphaerotilus natans	34103	S	1046	723	1769	0.00044
Xylophilus rhododendri	2697032	S	782	431	1213	0.00030
Aquabacterium olei	1296669	S	640	298	938	0.00023
Roseateles depolymerans	76731	S	601	236	837	0.00021
Inhella inkyongensis	392593	S	426	131	557	0.00014
Paucibacter sp. KCTC 42545	1768242	S	336	115	451	0.00011
Sutterella megalosphaeroides	2494234	S	256	55	311	0.00008
Sutterella faecalis	2584944	S	175	34	209	0.00005
Azoarcus sp. KH32C	748247	S	1119	407	1526	0.00038
Azoarcus sp. M9-3-2	2016596	S	811	292	1103	0.00027
Azoarcus sp. DN11	356837	S	806	613	1419	0.00035
Azoarcus sp. CIB	198107	S	672	521	1193	0.00030
Azoarcus sp. DD4	2027405	S	663	479	1142	0.00028
Azoarcus olearius	418699	S	815	543	1358	0.00034
Azoarcus pumilus	2067960	S	661	276	937	0.00023
Azoarcus communis	41977	S	597	215	812	0.00020
Thauera sp. MZ1T	85643	S	957	815	1772	0.00044
Thauera sp. K11	2005884	S	780	487	1267	0.00031
Thauera humireducens	1134435	S	588	356	944	0.00023
Thauera chlorobenzoica	96773	S	436	548	984	0.00024
Thauera aromatica	59405	S	363	443	806	0.00020
Thauera hydrothermalis	2184083	S	251	87	338	0.00008
Aromatoleum petrolei	76116	S	705	471	1176	0.00029
Aromatoleum aromaticum	551760	S	659	446	1105	0.00027
Aromatoleum bremense	76115	S	564	464	1028	0.00025
Azospira restricta	404405	S	1616	1005	2621	0.00065
Azospira sp. I09	1765049	S	130	475	605	0.00015
Niveibacterium sp. HC41	2811415	S	613	153	766	0.00019
Oryzomicrobium terrae	1735038	S	436	194	630	0.00016
Rugosibacter aromaticivorans	1565605	S	103	18	121	0.00003
Dechloromonas sp. TW-R-39-2	2654218	S	204	55	259	0.00006
Dechloromonas sp. HYN0024	2231055	S	187	57	244	0.00006
Dechloromonas aromatica	259537	S	258	71	329	0.00008
Usitatibacter rugosus	2732067	S	3175	945	4120	0.00102
Usitatibacter palustris	2732487	S	2635	790	3425	0.00085
Nitrosomonas communis	44574	S	3016	145	3161	0.00078
Nitrosospira multiformis	1231	S	1787	136	1923	0.00048
Nitrosospira briensis	35799	S	169	19	188	0.00005
Nitrosospira lacus	1288494	S	148	15	163	0.00004
Denitratisoma sp. DHT3	1981880	S	536	358	894	0.00022
Denitratisoma oestradiolicum	311182	S	306	97	403	0.00010
Sulfuritalea hydrogenivorans	748811	S	658	237	895	0.00022
Methyloversatilis sp. RAC08	1842540	S	626	197	823	0.00020
Sterolibacterium denitrificans	157592	S	435	175	610	0.00015
Thiobacillus denitrificans	36861	S	906	319	1225	0.00030
Sulfuritortus calidifontis	1914471	S	581	313	894	0.00022
Sulfuriferula plumbiphila	171865	S	275	82	357	0.00009
Sulfuriferula sp. AH1	1985873	S	142	33	175	0.00004
Sulfurimicrobium lacus	2715678	S	440	120	560	0.00014
Sulfuricella denitrificans	649841	S	225	43	268	0.00007
Sideroxydans lithotrophicus	63745	S	397	90	487	0.00012
Ferriphaselus amnicola	1188319	S	169	33	202	0.00005
Gallionella capsiferriformans	370405	S	109	14	123	0.00003
Methylobacillus flagellatus	405	S	114	29	143	0.00004
Chromobacterium sp. ATCC 53434	2059672	S	436	307	743	0.00018
Chromobacterium violaceum	536	S	385	558	943	0.00023
Chromobacterium vaccinii	1108595	S	361	361	722	0.00018
Chromobacterium phragmitis	2202141	S	233	222	455	0.00011
Chromobacterium paludis	2605945	S	223	173	396	0.00010
Jeongeupia sp. USM3	1906741	S	653	326	979	0.00024
Jeongeupia sp. HS-3	1009682	S	254	95	349	0.00009
Pseudogulbenkiania sp. NH8B	748280	S	548	289	837	0.00021
Aquitalea aquatilis	1537400	S	120	125	245	0.00006
Microvirgula aerodenitrificans	57480	S	423	147	570	0.00014
Vogesella sp. LIG4	1192162	S	423	200	623	0.00015
Laribacter hongkongensis	168471	S	313	203	516	0.00013
Aquaspirillum sp. LM1	1938604	S	200	57	257	0.00006
Crenobacter cavernae	2290923	S	730	477	1207	0.00030
Chitinolyticbacter meiyuanensis	682798	S	383	126	509	0.00013
Vitreoscilla filiformis	63	S	271	100	371	0.00009
Candidatus Accumulibacter phosphatis	327160	S	710	126	836	0.00021
Casimicrobium huifangae	2591109	S	493	117	610	0.00015
Archangium violaceum	83451	S	92349	21290	113639	0.02816
Archangium gephyra	48	S	9952	2638	12590	0.00312
Cystobacter fuscus	43	S	5744	1375	7119	0.00176
Melittangium boletus	83453	S	3086	723	3809	0.00094
Stigmatella aurantiaca	41	S	2690	370	3060	0.00076
Pyxidicoccus sp. SCPEA002	2813578	S	12460	2594	15054	0.00373
Myxococcus xanthus	34	S	2966	3384	6350	0.00157
Myxococcus hansupus	1297742	S	1714	723	2437	0.00060
Myxococcus stipitatus	83455	S	1218	842	2060	0.00051
Myxococcus sp. SCHIC003	2813577	S	1089	738	1827	0.00045
Corallococcus coralloides	184914	S	4985	1535	6520	0.00162
Corallococcus macrosporus	35	S	1963	2006	3969	0.00098
Anaeromyxobacter sp. Fw109-5	404589	S	3362	632	3994	0.00099
Anaeromyxobacter sp. K	447217	S	639	1745	2384	0.00059
Anaeromyxobacter dehalogenans	161493	S	2247	2651	4898	0.00121
Vulgatibacter incomptus	1391653	S	1891	237	2128	0.00053
Sorangium cellulosum	56	S	40677	7663	48340	0.01198
Chondromyces crocatus	52	S	2728	263	2991	0.00074
Minicystis rosea	888845	S	7218	841	8059	0.00200
Sandaracinus amylolyticus	927083	S	4676	517	5193	0.00129
Labilithrix luteola	1391654	S	4080	271	4351	0.00108
Haliangium ochraceum	80816	S	3210	344	3554	0.00088
Geobacter sp. M18	443143	S	890	394	1284	0.00032
Geobacter sp. FeAm09	2597769	S	511	107	618	0.00015
Geobacter sp. M21	443144	S	362	357	719	0.00018
Geobacter sp. SVR	2495594	S	315	53	368	0.00009
Geobacter sp. DSM 9736	1277350	S	245	18	263	0.00007
Geobacter sp. Jerry-YX	2815309	S	196	44	240	0.00006
Geobacter sulfurreducens	35554	S	494	208	702	0.00017
Geobacter pickeringii	345632	S	483	124	607	0.00015
Geobacter bemidjiensis	225194	S	438	425	863	0.00021
Geobacter bremensis	60035	S	433	241	674	0.00017
Geobacter metallireducens	28232	S	349	82	431	0.00011
Geobacter uraniireducens	351604	S	266	25	291	0.00007
Geobacter daltonii	1203471	S	165	12	177	0.00004
Geobacter lovleyi	313985	S	164	19	183	0.00005
Geoalkalibacter subterraneus	483547	S	182	80	262	0.00006
Desulfuromonas sp. DDH964	1823759	S	578	125	703	0.00017
Desulfuromonas soudanensis	1603606	S	479	74	553	0.00014
Pelobacter propionicus	29543	S	257	75	332	0.00008
Syntrophotalea carbinolica	19	S	143	13	156	0.00004
Syntrophotalea acetylenica	29542	S	143	25	168	0.00004
Desulfovibrio vulgaris	881	S	602	70	672	0.00017
Desulfovibrio marinus	370038	S	465	62	527	0.00013
Desulfovibrio carbinoliphilus	345370	S	388	86	474	0.00012
Desulfovibrio sp. IOR2	2583823	S	212	50	262	0.00006
Desulfovibrio gigas	879	S	262	30	292	0.00007
Desulfovibrio sulfodismutans	63561	S	226	81	307	0.00008
Desulfovibrio magneticus	184917	S	216	231	447	0.00011
Desulfovibrio piger	901	S	189	40	229	0.00006
Desulfovibrio carbinolicus	296842	S	181	224	405	0.00010
Desulfovibrio desulfuricans	876	S	169	82	251	0.00006
Desulfovibrio fairfieldensis	44742	S	145	19	164	0.00004
Desulfovibrio ferrophilus	241368	S	114	9	123	0.00003
Pseudodesulfovibrio indicus	1716143	S	341	107	448	0.00011
Pseudodesulfovibrio mercurii	641491	S	328	115	443	0.00011
Pseudodesulfovibrio aespoeensis	182210	S	267	124	391	0.00010
Pseudodesulfovibrio cashew	2678688	S	208	42	250	0.00006
Desulfocurvibacter africanus	873	S	380	57	437	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	301	131	432	0.00011
Desulfomicrobium baculatum	899	S	249	46	295	0.00007
Desulfomicrobium orale	132132	S	135	42	177	0.00004
Desulfosarcina alkanivorans	571177	S	279	74	353	0.00009
Desulfosarcina ovata	83564	S	248	18	266	0.00007
Desulfosarcina widdelii	947919	S	194	22	216	0.00005
Desulfococcus multivorans	897	S	188	34	222	0.00006
Desulfococcus oleovorans	181663	S	185	23	208	0.00005
Desulfatibacillum aliphaticivorans	218208	S	131	8	139	0.00003
Desulfobulbus propionicus	894	S	260	31	291	0.00007
Desulfobulbus oralis	1986146	S	131	34	165	0.00004
Desulfurivibrio alkaliphilus	427923	S	183	19	202	0.00005
Persicimonas caeni	2292766	S	1195	98	1293	0.00032
Bradymonas sediminis	1548548	S	409	39	448	0.00011
Syntrophobacter fumaroxidans	119484	S	339	78	417	0.00010
Desulfoglaeba alkanexedens	361111	S	300	27	327	0.00008
Desulfarculus baarsii	453230	S	544	237	781	0.00019
Pseudomonas furukawaii	1149133	S	7694	1734	9428	0.00234
Pseudomonas oleovorans	301	S	189	271	460	0.00011
Pseudomonas mendocina	300	S	3068	900	3968	0.00098
Pseudomonas aeruginosa	287	S	1705	3184	4889	0.00121
Pseudomonas alcaligenes	43263	S	787	308	1095	0.00027
Pseudomonas resinovorans	53412	S	374	135589	135963	0.03369
Pseudomonas nitroreducens	46680	S	152	63	215	0.00005
Pseudomonas multiresinivorans	95301	S	130	60	190	0.00005
Pseudomonas citronellolis	53408	S	245	159	404	0.00010
Pseudomonas sp. TUM18999	2725477	S	421	161	582	0.00014
Pseudomonas sp. K2W31S-8	2320867	S	395	149	544	0.00014
Pseudomonas sp. LPB0260	2614442	S	339	143	482	0.00012
Pseudomonas sp. B11D7D	2735906	S	286	122	408	0.00010
Pseudomonas sp. S1-A32-2	2731681	S	280	91	371	0.00009
Pseudomonas sp. CC6-YY-74	1930532	S	278	75	353	0.00009
Pseudomonas sp. SCB32	2653853	S	239	173	412	0.00010
Pseudomonas sp. TCU-HL1	1856685	S	237	103	340	0.00008
Pseudomonas sp. ATCC 13867	1294143	S	216	192	408	0.00010
Pseudomonas sp. MSPm1	2726956	S	208	88	296	0.00007
Pseudomonas sp. PDNC002	2811422	S	205	107	312	0.00008
Pseudomonas sp. DY-1	1755504	S	190	76	266	0.00007
Pseudomonas sp. ABC1	2748080	S	131	26	157	0.00004
Pseudomonas sp. 7SR1	1881017	S	130	46	176	0.00004
Pseudomonas sp. 02C 26	2054914	S	125	37	162	0.00004
Pseudomonas sp. BIGb0427	2724470	S	123	208	331	0.00008
Pseudomonas sp. LPH1	1898684	S	122	99	221	0.00005
Pseudomonas sp. StFLB209	1028989	S	120	24	144	0.00004
Pseudomonas sp. OIL-1	2706126	S	117	67	184	0.00005
Pseudomonas sp. CMR5c	658630	S	115	280	395	0.00010
Pseudomonas sp. gcc21	2726989	S	108	67	175	0.00004
Pseudomonas sp. S-6-2	1931241	S	106	12	118	0.00003
Pseudomonas sp. SK	2729423	S	103	51	154	0.00004
Pseudomonas fluorescens	294	S	1425	491	1916	0.00047
Pseudomonas protegens	380021	S	369	74	443	0.00011
Pseudomonas orientalis	76758	S	189	47	236	0.00006
Pseudomonas azotoformans	47878	S	188	65	253	0.00006
Pseudomonas synxantha	47883	S	146	92	238	0.00006
Pseudomonas poae	200451	S	132	59	191	0.00005
Pseudomonas trivialis	200450	S	130	45	175	0.00004
Pseudomonas putida	303	S	2001	862	2863	0.00071
Pseudomonas oryzihabitans	47885	S	540	113	653	0.00016
Pseudomonas fulva	47880	S	228	483	711	0.00018
Pseudomonas monteilii	76759	S	221	123	344	0.00009
Pseudomonas plecoglossicida	70775	S	100	45	145	0.00004
Pseudomonas stutzeri	316	S	2590	800	3390	0.00084
Pseudomonas balearica	74829	S	378	211	589	0.00015
Pseudomonas xanthomarina	271420	S	123	24	147	0.00004
Pseudomonas chlororaphis	587753	S	1070	639	1709	0.00042
Pseudomonas syringae	317	S	355	567	922	0.00023
Pseudomonas asturiensis	1190415	S	111	12	123	0.00003
Pseudomonas otitidis	319939	S	528	112	640	0.00016
Pseudomonas oryzae	1392877	S	487	149	636	0.00016
Pseudomonas psychrotolerans	237610	S	465	95	560	0.00014
Pseudomonas knackmussii	65741	S	434	186	620	0.00015
Pseudomonas lalkuanensis	2604832	S	354	62	416	0.00010
Pseudomonas guangdongensis	1245526	S	337	107	444	0.00011
Pseudomonas entomophila	312306	S	321	91	412	0.00010
Pseudomonas denitrificans (nom. rej.)	43306	S	238	51	289	0.00007
Pseudomonas alcaliphila	101564	S	234	105	339	0.00008
Pseudomonas parafulva	157782	S	219	41	260	0.00006
Pseudomonas eucalypticola	2599595	S	198	24	222	0.00006
Pseudomonas sediminis	1691904	S	181	38	219	0.00005
Pseudomonas khazarica	2502979	S	178	112	290	0.00007
Pseudomonas xinjiangensis	487184	S	165	13	178	0.00004
Pseudomonas toyotomiensis	554344	S	157	69	226	0.00006
Pseudomonas sihuiensis	1274359	S	157	68	225	0.00006
Pseudomonas brassicacearum	930166	S	152	66	218	0.00005
Pseudomonas cremoricolorata	157783	S	145	20	165	0.00004
Pseudomonas pohangensis	364197	S	142	12	154	0.00004
Pseudomonas saudiphocaensis	1499686	S	134	17	151	0.00004
Pseudomonas frederiksbergensis	104087	S	134	19	153	0.00004
Pseudomonas rhizosphaerae	216142	S	124	17	141	0.00003
Pseudomonas alkylphenolica	237609	S	122	16	138	0.00003
Pseudomonas yamanorum	515393	S	114	15	129	0.00003
Pseudomonas arsenicoxydans	702115	S	111	11	122	0.00003
Pseudomonas umsongensis	198618	S	111	13	124	0.00003
Pseudomonas sabulinigri	472181	S	108	8	116	0.00003
Pseudomonas litoralis	797277	S	104	9	113	0.00003
Pseudomonas pelagia	553151	S	104	6	110	0.00003
Pseudomonas marincola	437900	S	102	8	110	0.00003
Azotobacter chroococcum	353	S	506	351	857	0.00021
Azotobacter vinelandii	354	S	290	0	290	0.00007
Azotobacter salinestris	69964	S	270	162	432	0.00011
Permianibacter aggregans	1510150	S	115	4	119	0.00003
Lysobacter sp. TY2-98	2290922	S	897	268	1165	0.00029
Lysobacter sp. CW239	2762611	S	400	204	604	0.00015
Lysobacter sp. H21R4	2781021	S	129	310	439	0.00011
Lysobacter sp. H21R20	2781022	S	113	276	389	0.00010
Lysobacter solisilvae	2763317	S	2105	914	3019	0.00075
Lysobacter lycopersici	1324796	S	1919	825	2744	0.00068
Lysobacter enzymogenes	69	S	1834	1107	2941	0.00073
Lysobacter soli	453783	S	1178	517	1695	0.00042
Lysobacter capsici	435897	S	730	423	1153	0.00029
Lysobacter antibioticus	84531	S	663	359	1022	0.00025
Lysobacter maris	1605891	S	649	305	954	0.00024
Lysobacter arenosi	2795387	S	563	262	825	0.00020
Lysobacter alkalisoli	2591633	S	482	185	667	0.00017
Lysobacter gummosus	262324	S	451	276	727	0.00018
Lysobacter oculi	2698682	S	410	183	593	0.00015
Stenotrophomonas maltophilia	40324	S	1722	3189	4911	0.00122
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	138	180	318	0.00008
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	122	238	360	0.00009
Stenotrophomonas sp. LM091	1904944	S	227	140	367	0.00009
Stenotrophomonas sp. 169	2770322	S	192	61	253	0.00006
Stenotrophomonas sp. 364	2691571	S	164	138	302	0.00007
Stenotrophomonas rhizophila	216778	S	578	350	928	0.00023
Stenotrophomonas acidaminiphila	128780	S	469	1181	1650	0.00041
Xanthomonas campestris	339	S	515	1819	2334	0.00058
Xanthomonas translucens	343	S	453	635	1088	0.00027
Xanthomonas sacchari	56458	S	421	244	665	0.00016
Xanthomonas theicola	56464	S	292	170	462	0.00011
Xanthomonas oryzae	347	S	256	425	681	0.00017
Xanthomonas hyacinthi	56455	S	249	223	472	0.00012
Xanthomonas citri	346	S	235	1730	1965	0.00049
Xanthomonas albilineans	29447	S	195	41	236	0.00006
Xanthomonas cucurbitae	56453	S	159	71	230	0.00006
Xanthomonas hortorum	56454	S	157	314	471	0.00012
Xanthomonas vesicatoria	56460	S	149	125	274	0.00007
Xanthomonas fragariae	48664	S	143	40	183	0.00005
Xanthomonas arboricola	56448	S	140	331	471	0.00012
Xanthomonas vasicola	56459	S	106	83	189	0.00005
Xanthomonas cassavae	56450	S	104	67	171	0.00004
Luteimonas sp. MC1750	2799326	S	553	314	867	0.00021
Luteimonas sp. MC1572	2799325	S	458	336	794	0.00020
Luteimonas sp. YGD11-2	2508168	S	455	281	736	0.00018
Luteimonas sp. MC1825	2761107	S	430	329	759	0.00019
Luteimonas sp. JM171	1896164	S	424	149	573	0.00014
Luteimonas granuli	1176533	S	603	321	924	0.00023
