name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas socia	1081866	S	518	320	838	0.00016
Halomonas elongata	2746	S	448	126	574	0.00011
Halomonas chromatireducens	507626	S	320	92	412	0.00008
Halomonas meridiana	29570	S	310	246	556	0.00011
Halomonas huangheensis	1178482	S	240	25	265	0.00005
Halomonas hydrothermalis	115561	S	222	443	665	0.00013
Halomonas subglaciescola	29571	S	218	38	256	0.00005
Halomonas piezotolerans	2609667	S	124	115	239	0.00005
Cobetia sp. L2A1	2686360	S	155	69	224	0.00004
Cobetia sp. cqz5-12	2609415	S	109	624	733	0.00014
Salinicola tamaricis	1771309	S	725	178	903	0.00017
Halotalea alkalilenta	376489	S	653	118	771	0.00015
Kushneria phosphatilytica	657387	S	220	18	238	0.00004
Kushneria marisflavi	157779	S	190	57	247	0.00005
Kushneria konosiri	698828	S	149	46	195	0.00004
Chromohalobacter salexigens	158080	S	504	123	627	0.00012
Pistricoccus aurantiacus	1883414	S	338	56	394	0.00007
Zymobacter palmae	33074	S	104	10	114	0.00002
Alcanivorax sp. N3-2A	2014542	S	590	209	799	0.00015
Alcanivorax pacificus	1306787	S	542	75	617	0.00012
Alcanivorax dieselolei	285091	S	290	169	459	0.00009
Alcanivorax xenomutans	1094342	S	273	181	454	0.00009
Ketobacter alkanivorans	1917421	S	102	6	108	0.00002
Marinobacterium aestuarii	1821621	S	341	32	373	0.00007
Marinobacterium georgiense	48076	S	109	18	127	0.00002
Hahella chejuensis	158327	S	225	35	260	0.00005
Hahella sp. KA22	1628392	S	171	28	199	0.00004
Saccharospirillum mangrovi	2161747	S	251	18	269	0.00005
Reinekea forsetii	1336806	S	104	5	109	0.00002
Marinobacter sp. Arc7-DN-1	2304594	S	234	157	391	0.00007
Marinobacter sp. LPB0319	2769486	S	191	39	230	0.00004
Marinobacter sp. NP-4(2019)	2488665	S	173	102	275	0.00005
Marinobacter sp. LV10R510-11A	1415568	S	110	19	129	0.00002
Marinobacter fonticola	2603215	S	293	29	322	0.00006
Marinobacter hydrocarbonoclasticus	2743	S	260	127	387	0.00007
Marinobacter salarius	1420917	S	214	71	285	0.00005
Marinobacter salsuginis	418719	S	155	99	254	0.00005
Marinobacter salinus	1874317	S	112	22	134	0.00003
Hydrocarboniclastica marina	2259620	S	214	36	250	0.00005
Shewanella loihica	359303	S	125	72	197	0.00004
Shewanella algae	38313	S	100	322	422	0.00008
Ferrimonas balearica	44012	S	237	50	287	0.00005
Aeromonas veronii	654	S	676	488	1164	0.00022
Aeromonas hydrophila	644	S	601	1403	2004	0.00038
Aeromonas media	651	S	357	308	665	0.00013
Aeromonas schubertii	652	S	338	63	401	0.00008
Aeromonas sp. CA23	2033032	S	113	62	175	0.00003
Aeromonas simiae	218936	S	262	69	331	0.00006
Aeromonas salmonicida	645	S	233	150	383	0.00007
Aeromonas encheleia	73010	S	200	69	269	0.00005
Aeromonas caviae	648	S	189	737	926	0.00018
Aeromonas dhakensis	196024	S	151	216	367	0.00007
Aeromonas jandaei	650	S	132	126	258	0.00005
Zobellella denitrificans	347534	S	599	142	741	0.00014
Oceanimonas sp. GK1	511062	S	296	59	355	0.00007
Methylococcus sp. EFPC2	2812648	S	767	80	847	0.00016
Methylococcus sp. IM1	2681310	S	732	185	917	0.00017
Methylococcus capsulatus	414	S	709	161	870	0.00016
Methylomonas sp. LL1	2785785	S	219	15	234	0.00004
Methylomonas sp. DH-1	1727196	S	124	155	279	0.00005
Methylomonas sp. LW13	107637	S	114	55	169	0.00003
Methylomonas sp. EFPC1	2812647	S	102	51	153	0.00003
Methylomonas denitrificans	1538553	S	229	28	257	0.00005
Methylomonas rhizoryzae	2608981	S	227	13	240	0.00005
Methylomonas methanica	421	S	163	10	173	0.00003
Methylomonas koyamae	702114	S	122	161	283	0.00005
Methylocaldum marinum	1432792	S	824	52	876	0.00017
Methylomicrobium album	39775	S	654	50	704	0.00013
Methylomicrobium sp. wino1	2049332	S	127	133	260	0.00005
Candidatus Methylospira mobilis	1808979	S	297	15	312	0.00006
Methylovulum psychrotolerans	1704499	S	109	3	112	0.00002
Solimonas sp. K1W22B-7	2303331	S	3090	479	3569	0.00067
Sinimarinibacterium sp. NLF-5-8	2698684	S	521	63	584	0.00011
Steroidobacter denitrificans	465721	S	2550	208	2758	0.00052
Sulfurifustis variabilis	1675686	S	3902	497	4399	0.00083
Sulfuricaulis limicola	1620215	S	1361	189	1550	0.00029
Acidiferrobacter sp. SPIII_3	1281578	S	605	34	639	0.00012
Cellvibrio sp. PSBB006	1987723	S	389	23	412	0.00008
Cellvibrio sp. KY-YJ-3	454662	S	372	110	482	0.00009
Cellvibrio sp. PSBB023	1945512	S	328	71	399	0.00008
Cellvibrio sp. KY-GH-1	2303332	S	222	32	254	0.00005
Cellvibrio japonicus	155077	S	187	21	208	0.00004
Teredinibacter turnerae	2426	S	113	4	117	0.00002
Simiduia agarivorans	447471	S	196	14	210	0.00004
Microbulbifer sp. SH-1	2681547	S	271	42	313	0.00006
Microbulbifer sp. YPW1	2745199	S	229	66	295	0.00006
Microbulbifer sp. ALW1	1516059	S	168	28	196	0.00004
Microbulbifer sp. GL-2	2591606	S	114	13	127	0.00002
Microbulbifer aggregans	1769779	S	251	31	282	0.00005
Microbulbifer hydrolyticus	48074	S	174	33	207	0.00004
Microbulbifer thermotolerans	252514	S	166	14	180	0.00003
Microbulbifer agarilyticus	260552	S	116	14	130	0.00002
Halioglobus pacificus	930806	S	227	11	238	0.00005
Halioglobus japonicus	930805	S	204	19	223	0.00004
Halioglobus maricola	2601894	S	171	15	186	0.00004
Kineobactrum salinum	2708301	S	475	33	508	0.00010
Congregibacter litoralis	393662	S	211	31	242	0.00005
Spongiibacter sp. CSC3.9	2794344	S	136	13	149	0.00003
Vibrio anguillarum	55601	S	1863	524	2387	0.00045
Vibrio parahaemolyticus	670	S	110	70	180	0.00003
Vibrio fluvialis	676	S	135	16	151	0.00003
Vibrio vulnificus	672	S	109	14	123	0.00002
Vibrio furnissii	29494	S	103	14	117	0.00002
Immundisolibacter cernigliae	1810504	S	1587	288	1875	0.00035
Pasteurella multocida	747	S	758	1509	2267	0.00043
Thiothrix sp.	1032	S	176	68	244	0.00005
Sedimenticola thiotaurini	1543721	S	284	20	304	0.00006
Thiolapillus brandeum	1076588	S	198	14	212	0.00004
Candidatus Reidiella endopervernicosa	2738883	S	178	9	187	0.00004
Salinisphaera sp. LB1	2183911	S	894	84	978	0.00018
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	671	98	769	0.00015
Cardiobacterium hominis	2718	S	332	31	363	0.00007
Archangium violaceum	83451	S	10696	4370	15066	0.00285
Archangium gephyra	48	S	8044	3691	11735	0.00222
Cystobacter fuscus	43	S	4954	2192	7146	0.00135
Stigmatella aurantiaca	41	S	3376	886	4262	0.00081
Melittangium boletus	83453	S	2476	1083	3559	0.00067
Myxococcus xanthus	34	S	3357	2298	5655	0.00107
Myxococcus hansupus	1297742	S	1859	1057	2916	0.00055
Myxococcus stipitatus	83455	S	1598	1309	2907	0.00055
Myxococcus sp. SCHIC003	2813577	S	1308	1046	2354	0.00044
Corallococcus coralloides	184914	S	4819	2266	7085	0.00134
Corallococcus macrosporus	35	S	2243	3233	5476	0.00103
Pyxidicoccus sp. SCPEA002	2813578	S	4721	1527	6248	0.00118
Anaeromyxobacter sp. Fw109-5	404589	S	4990	1223	6213	0.00117
Anaeromyxobacter sp. K	447217	S	1006	2764	3770	0.00071
Anaeromyxobacter dehalogenans	161493	S	3492	4465	7957	0.00150
Vulgatibacter incomptus	1391653	S	2669	472	3141	0.00059
Sorangium cellulosum	56	S	37064	10254	47318	0.00894
Chondromyces crocatus	52	S	4328	605	4933	0.00093
Sandaracinus amylolyticus	927083	S	8563	1304	9867	0.00186
Minicystis rosea	888845	S	7686	1269	8955	0.00169
Labilithrix luteola	1391654	S	4477	414	4891	0.00092
Haliangium ochraceum	80816	S	6211	917	7128	0.00135
Geobacter sp. M18	443143	S	1208	640	1848	0.00035
Geobacter sp. FeAm09	2597769	S	796	178	974	0.00018
Geobacter sp. SVR	2495594	S	526	89	615	0.00012
Geobacter sp. M21	443144	S	494	462	956	0.00018
Geobacter sp. DSM 9736	1277350	S	353	28	381	0.00007
Geobacter sp. Jerry-YX	2815309	S	309	71	380	0.00007
Geobacter pickeringii	345632	S	901	247	1148	0.00022
Geobacter sulfurreducens	35554	S	869	415	1284	0.00024
Geobacter bremensis	60035	S	640	350	990	0.00019
Geobacter metallireducens	28232	S	587	144	731	0.00014
Geobacter bemidjiensis	225194	S	565	524	1089	0.00021
Geobacter uraniireducens	351604	S	450	47	497	0.00009
Geobacter daltonii	1203471	S	285	23	308	0.00006
Geobacter lovleyi	313985	S	283	34	317	0.00006
Geoalkalibacter subterraneus	483547	S	371	222	593	0.00011
Desulfuromonas sp. DDH964	1823759	S	1150	284	1434	0.00027
Desulfuromonas soudanensis	1603606	S	949	163	1112	0.00021
Pelobacter propionicus	29543	S	548	149	697	0.00013
Syntrophotalea acetylenica	29542	S	378	81	459	0.00009
Syntrophotalea carbinolica	19	S	246	26	272	0.00005
Syntrophotalea acetylenivorans	1842532	S	207	33	240	0.00005
Desulfovibrio vulgaris	881	S	1142	174	1316	0.00025
Desulfovibrio marinus	370038	S	1005	157	1162	0.00022
Desulfovibrio carbinoliphilus	345370	S	869	214	1083	0.00020
Desulfovibrio sp. IOR2	2583823	S	427	114	541	0.00010
Desulfovibrio sp. 86	2666132	S	138	24	162	0.00003
Desulfovibrio gigas	879	S	526	70	596	0.00011
Desulfovibrio sulfodismutans	63561	S	444	179	623	0.00012
Desulfovibrio magneticus	184917	S	382	374	756	0.00014
Desulfovibrio desulfuricans	876	S	366	274	640	0.00012
Desulfovibrio carbinolicus	296842	S	353	400	753	0.00014
Desulfovibrio piger	901	S	347	83	430	0.00008
Desulfovibrio fairfieldensis	44742	S	270	39	309	0.00006
Desulfovibrio ferrophilus	241368	S	182	18	200	0.00004
Desulfovibrio alaskensis	58180	S	158	142	300	0.00006
Pseudodesulfovibrio indicus	1716143	S	703	271	974	0.00018
Pseudodesulfovibrio mercurii	641491	S	602	255	857	0.00016
Pseudodesulfovibrio aespoeensis	182210	S	455	274	729	0.00014
Pseudodesulfovibrio cashew	2678688	S	341	84	425	0.00008
Pseudodesulfovibrio sp. zrk46	2725288	S	156	21	177	0.00003
Pseudodesulfovibrio profundus	57320	S	142	98	240	0.00005
Desulfocurvibacter africanus	873	S	850	148	998	0.00019
Desulfolutivibrio sulfoxidireducens	2773299	S	583	291	874	0.00017
Desulfomicrobium baculatum	899	S	451	88	539	0.00010
Desulfomicrobium orale	132132	S	248	104	352	0.00007
Desulfohalobium retbaense	45663	S	159	14	173	0.00003
Desulfosarcina alkanivorans	571177	S	541	207	748	0.00014
Desulfosarcina ovata	83564	S	487	46	533	0.00010
Desulfosarcina widdelii	947919	S	437	70	507	0.00010
Desulfococcus multivorans	897	S	436	109	545	0.00010
Desulfococcus oleovorans	181663	S	326	62	388	0.00007
Desulfatibacillum aliphaticivorans	218208	S	322	28	350	0.00007
Desulfonema magnum	45655	S	108	5	113	0.00002
Desulfobulbus propionicus	894	S	478	72	550	0.00010
Desulfobulbus oralis	1986146	S	298	110	408	0.00008
Desulfobulbus oligotrophicus	1909699	S	109	65	174	0.00003
Desulfurivibrio alkaliphilus	427923	S	355	45	400	0.00008
Persicimonas caeni	2292766	S	2226	224	2450	0.00046
Bradymonas sediminis	1548548	S	823	95	918	0.00017
Syntrophobacter fumaroxidans	119484	S	621	207	828	0.00016
Desulfoglaeba alkanexedens	361111	S	558	68	626	0.00012
Desulfobacca acetoxidans	60893	S	213	12	225	0.00004
Syntrophus aciditrophicus	316277	S	190	16	206	0.00004
Desulfomonile tiedjei	2358	S	183	4	187	0.00004
Desulfarculus baarsii	453230	S	1015	644	1659	0.00031
Helicobacter pylori	210	S	111	166	277	0.00005
Hydrogenimonas urashimensis	2740515	S	167	37	204	0.00004
Nitratifractor salsuginis	269261	S	109	23	132	0.00002
Acidithiobacillus caldus	33059	S	352	55	407	0.00008
Acidithiobacillus ferrivorans	160808	S	222	45	267	0.00005
Acidithiobacillus ferrooxidans	920	S	141	219	360	0.00007
Bdellovibrio bacteriovorus	959	S	244	61	305	0.00006
Hydrogenophilus thermoluteolus	297	S	410	63	473	0.00009
Mariprofundus ferrinatatus	1921087	S	119	11	130	0.00002
Mariprofundus aestuarium	1921086	S	101	8	109	0.00002
Streptomyces sp. NHF165	2175864	S	3802	1254	5056	0.00096
Streptomyces sp. P3	2135430	S	2415	1010	3425	0.00065
Streptomyces sp. HM190	2695266	S	2370	1111	3481	0.00066
Streptomyces sp. Z423-1	2730915	S	2343	1078	3421	0.00065
Streptomyces sp. CdTB01	1725411	S	2279	1007	3286	0.00062
Streptomyces sp. CRXT-G-22	2768066	S	2256	774	3030	0.00057
Streptomyces sp. 3214.6	1882757	S	2197	996	3193	0.00060
Streptomyces sp. WAC 01438	2203204	S	2116	1123	3239	0.00061
Streptomyces sp. SN-593	659352	S	1992	717	2709	0.00051
Streptomyces sp. TLI_053	1855352	S	1965	825	2790	0.00053
Streptomyces sp. ZYC-3	2797636	S	1849	714	2563	0.00048
Streptomyces sp. CB01881	2078691	S	1761	701	2462	0.00047
Streptomyces sp. So13.3	2136173	S	1709	532	2241	0.00042
Streptomyces sp. SCSIO 3032	1264596	S	1685	601	2286	0.00043
Streptomyces sp. CRXT-Y-14	2768069	S	1631	667	2298	0.00043
Streptomyces sp. M2	646637	S	1594	728	2322	0.00044
Streptomyces sp. Go-475	2072505	S	1489	971	2460	0.00046
Streptomyces sp. NA02950	2742137	S	1482	501	1983	0.00037
Streptomyces sp. SCUT-3	2684469	S	1461	759	2220	0.00042
Streptomyces sp. JB150	2714844	S	1437	830	2267	0.00043
Streptomyces sp. SAT1	1849967	S	1414	693	2107	0.00040
Streptomyces sp. QMT-12	2717324	S	1400	517	1917	0.00036
Streptomyces sp. C8S0	2585716	S	1362	569	1931	0.00036
Streptomyces sp. CMB-StM0423	2059884	S	1347	1553	2900	0.00055
Streptomyces sp. NEAU-sy36	2751189	S	1325	738	2063	0.00039
Streptomyces sp. CRPJ-33	2768068	S	1320	586	1906	0.00036
Streptomyces sp. DSM 40868	2721173	S	1269	673	1942	0.00037
Streptomyces sp. YIM 121038	2136401	S	1247	510	1757	0.00033
Streptomyces sp. PBH53	1577075	S	1204	737	1941	0.00037
Streptomyces sp. MBT27	1488356	S	1204	467	1671	0.00032
Streptomyces sp. RLB1-33	2721243	S	1163	1081	2244	0.00042
Streptomyces sp. GS7	2692234	S	1159	488	1647	0.00031
Streptomyces sp. RPA4-2	2721244	S	1132	540	1672	0.00032
Streptomyces sp. QHH-9511	2684468	S	1115	463	1578	0.00030
Streptomyces sp. RTd22	1841249	S	1088	993	2081	0.00039
Streptomyces sp. Z022	1442032	S	1083	568	1651	0.00031
Streptomyces sp. W1SF4	2305220	S	1080	541	1621	0.00031
Streptomyces sp. NA04227	2742136	S	1069	361	1430	0.00027
Streptomyces sp. Rer75	2750011	S	1017	1045	2062	0.00039
Streptomyces sp. SYP-A7193	2662065	S	946	807	1753	0.00033
Streptomyces sp. 2323.1	1938841	S	943	424	1367	0.00026
Streptomyces sp. SM18	1736046	S	930	440	1370	0.00026
Streptomyces sp. WAC 01529	2203205	S	923	457	1380	0.00026
Streptomyces sp. SirexAA-E	862751	S	913	459	1372	0.00026
Streptomyces sp. HSG2	2797167	S	912	296	1208	0.00023
Streptomyces sp. INR7	2607753	S	868	775	1643	0.00031
Streptomyces sp. fd1-xmd	1812480	S	842	629	1471	0.00028
Streptomyces sp. Tu 2975	2676871	S	832	395	1227	0.00023
Streptomyces sp. WAC 06738	2203210	S	799	1713	2512	0.00047
Streptomyces sp. jing01	2726118	S	798	618	1416	0.00027
Streptomyces sp. CB09001	2083284	S	751	714	1465	0.00028
Streptomyces sp. S4.7	2705439	S	737	364	1101	0.00021
Streptomyces sp. TN58	234612	S	726	574	1300	0.00025
Streptomyces sp. SGAir0924	2109593	S	678	3118	3796	0.00072
Streptomyces sp. CNQ-509	444103	S	665	1390	2055	0.00039
Streptomyces sp. SUK 48	2582831	S	664	601	1265	0.00024
Streptomyces sp. CCM_MD2014	1561022	S	653	906	1559	0.00029
Streptomyces sp. ADI95-16	1522758	S	596	876	1472	0.00028
Streptomyces sp. SS52	2563602	S	567	3073	3640	0.00069
Streptomyces sp. Mg1	465541	S	548	864	1412	0.00027
Streptomyces sp. HF10	2692233	S	531	528	1059	0.00020
Streptomyces sp. RPA4-5	2721245	S	511	379	890	0.00017
Streptomyces sp. 769	1262452	S	502	385	887	0.00017
Streptomyces sp. S8	1837283	S	464	469	933	0.00018
Streptomyces sp. S063	2005885	S	462	401	863	0.00016
Streptomyces sp. NEAU-S7GS2	2202000	S	460	476	936	0.00018
Streptomyces sp. AgN23	1188315	S	440	447	887	0.00017
Streptomyces sp. ID38640	1265399	S	393	414	807	0.00015
Streptomyces sp. Tue 6075	1661694	S	388	390	778	0.00015
Streptomyces sp. CB00271	2750025	S	368	383	751	0.00014
Streptomyces sp. 3211	1964449	S	364	661	1025	0.00019
Streptomyces sp. MOE7	1961713	S	325	424	749	0.00014
Streptomyces sp. Sge12	1972846	S	324	886	1210	0.00023
Streptomyces sp. XC 2026	2782004	S	324	355	679	0.00013
Streptomyces sp. CFMR 7	1649184	S	268	440	708	0.00013
Streptomyces sp. LBUM 1480	2609808	S	258	2226	2484	0.00047
Streptomyces sp. NA02536	2742133	S	257	708	965	0.00018
Streptomyces sp. 11-1-2	1851167	S	218	418	636	0.00012
Streptomyces sp. CB04723	2748873	S	190	340	530	0.00010
Streptomyces sp. M56	1495638	S	178	476	654	0.00012
Streptomyces sp. LBUM 1482	2609809	S	176	3238	3414	0.00064
Streptomyces sp. endophyte_N2	2153485	S	174	538	712	0.00013
Streptomyces sp. CLI2509	1984801	S	154	921	1075	0.00020
Streptomyces sp. Tu6071	355249	S	147	825	972	0.00018
Streptomyces sp. 2114.2	1881022	S	134	745	879	0.00017
Streptomyces sp. VN1	1821625	S	117	450	567	0.00011
Streptomyces sp. KPB2	2305221	S	116	1273	1389	0.00026
Streptomyces sp. NA03103	2742134	S	115	823	938	0.00018
Streptomyces sp. RLB3-17	2594455	S	110	3063	3173	0.00060
Streptomyces venezuelae	54571	S	7034	5504	12538	0.00237
Streptomyces capitiformicae	2014920	S	5604	1620	7224	0.00136
Streptomyces chartreusis	1969	S	4834	2775	7609	0.00144
Streptomyces phaeolivaceus	2653200	S	4195	1448	5643	0.00107
Streptomyces cyaneochromogenes	2496836	S	4011	1636	5647	0.00107
Streptomyces ferrugineus	1413221	S	3879	1708	5587	0.00106
Streptomyces albus	1888	S	2976	1071	4047	0.00076
Streptomyces bathyalis	2710756	S	2672	689	3361	0.00063
Streptomyces bingchenggensis	379067	S	2529	776	3305	0.00062
Streptomyces griseus	1911	S	1141	1253	2394	0.00045
Streptomyces sp. M54	2759525	S	117	297	414	0.00008
Streptomyces globisporus	1908	S	731	899	1630	0.00031
Streptomyces anulatus	1892	S	394	392	786	0.00015
Streptomyces griseorubiginosus	67304	S	2452	1050	3502	0.00066
Streptomyces seoulensis	73044	S	2399	1229	3628	0.00069
Streptomyces armeniacus	83291	S	2382	727	3109	0.00059
Streptomyces lydicus	47763	S	2294	1566	3860	0.00073
Streptomyces lincolnensis	1915	S	2266	925	3191	0.00060
Streptomyces aquilus	2548456	S	2160	886	3046	0.00058
Streptomyces buecherae	2763006	S	2127	760	2887	0.00055
Streptomyces davaonensis	348043	S	2092	790	2882	0.00054
Streptomyces tsukubensis	83656	S	1975	1320	3295	0.00062
Streptomyces spectabilis	68270	S	1923	893	2816	0.00053
Streptomyces cacaoi	1898	S	1885	780	2665	0.00050
Streptomyces antibioticus	1890	S	1827	869	2696	0.00051
Streptomyces niveus	193462	S	1812	1147	2959	0.00056
Streptomyces cattleya	29303	S	1777	636	2413	0.00046
Streptomyces actuosus	1885	S	1767	950	2717	0.00051
Streptomyces asterosporus	285570	S	1762	1005	2767	0.00052
Streptomyces alboflavus	67267	S	1740	658	2398	0.00045
Streptomyces galilaeus	33899	S	1724	815	2539	0.00048
Streptomyces nigra	1827580	S	1720	882	2602	0.00049
Streptomyces lunaelactis	1535768	S	1697	532	2229	0.00042
Streptomyces hygroscopicus	1912	S	1668	3468	5136	0.00097
Streptomyces rimosus	1927	S	1661	576	2237	0.00042
Streptomyces cadmiisoli	2184053	S	1636	521	2157	0.00041
Streptomyces xinghaiensis	1038928	S	1608	648	2256	0.00043
Streptomyces griseoviridis	45398	S	1563	671	2234	0.00042
Streptomyces viridosporus	67581	S	1549	929	2478	0.00047
Streptomyces griseochromogenes	68214	S	1537	563	2100	0.00040
Streptomyces dengpaensis	2049881	S	1521	536	2057	0.00039
Streptomyces qaidamensis	1783515	S	1480	826	2306	0.00044
Streptomyces glomeroaurantiacus	68210	S	1455	479	1934	0.00037
Streptomyces ambofaciens	1889	S	1454	1119	2573	0.00049
Streptomyces avermitilis	33903	S	1431	545	1976	0.00037
Streptomyces coeruleorubidus	116188	S	1403	821	2224	0.00042
Streptomyces glaucescens	1907	S	1401	747	2148	0.00041
Streptomyces mobaraensis	35621	S	1385	553	1938	0.00037
Streptomyces paludis	2282738	S	1373	430	1803	0.00034
Streptomyces vietnamensis	362257	S	1367	595	1962	0.00037
Streptomyces tendae	1932	S	1363	659	2022	0.00038
Streptomyces rapamycinicus	1226757	S	1356	569	1925	0.00036
Streptomyces parvulus	146923	S	1343	744	2087	0.00039
Streptomyces globosus	68209	S	1341	580	1921	0.00036
Streptomyces aureoverticillatus	66871	S	1308	512	1820	0.00034
Streptomyces chromofuscus	42881	S	1307	670	1977	0.00037
Streptomyces prasinus	67345	S	1290	583	1873	0.00035
Streptomyces albulus	68570	S	1281	522	1803	0.00034
Streptomyces olivoreticuli	68246	S	1278	460	1738	0.00033
Streptomyces albireticuli	1940	S	1270	520	1790	0.00034
Streptomyces pactum	68249	S	1263	681	1944	0.00037
Streptomyces clavuligerus	1901	S	1255	350	1605	0.00030
Streptomyces fodineus	1904616	S	1239	585	1824	0.00034
Streptomyces nodosus	40318	S	1235	446	1681	0.00032
Streptomyces harbinensis	1176198	S	1234	526	1760	0.00033
Streptomyces rectiverticillatus	173860	S	1220	500	1720	0.00032
Streptomyces collinus	42684	S	1215	592	1807	0.00034
Streptomyces exfoliatus	1905	S	1213	545	1758	0.00033
Streptomyces incarnatus	665007	S	1209	588	1797	0.00034
Streptomyces roseochromogenus	285450	S	1196	489	1685	0.00032
Streptomyces hawaiiensis	67305	S	1195	684	1879	0.00036
Streptomyces griseocarneus	51201	S	1185	517	1702	0.00032
Streptomyces peucetius	1950	S	1185	426	1611	0.00030
Streptomyces luteoverticillatus	66425	S	1171	495	1666	0.00031
Streptomyces atratus	1893	S	1169	343	1512	0.00029
Streptomyces ficellus	1977088	S	1164	527	1691	0.00032
Streptomyces broussonetiae	2686304	S	1156	469	1625	0.00031
Streptomyces subrutilus	36818	S	1106	550	1656	0.00031
Streptomyces tirandamycinicus	2174846	S	1087	487	1574	0.00030
Streptomyces pristinaespiralis	38300	S	1076	658	1734	0.00033
Streptomyces gilvosporeus	553510	S	1051	393	1444	0.00027
Streptomyces lavendulae	1914	S	1042	450	1492	0.00028
Streptomyces hundungensis	1077946	S	1040	391	1431	0.00027
Streptomyces vinaceus	1960	S	1039	487	1526	0.00029
Streptomyces tuirus	68278	S	1014	682	1696	0.00032
Streptomyces pluripotens	1355015	S	1010	318	1328	0.00025
Streptomyces formicae	1616117	S	1004	494	1498	0.00028
Streptomyces katrae	68223	S	984	466	1450	0.00027
Streptomyces alboniger	132473	S	984	468	1452	0.00027
Streptomyces pratensis	1169025	S	980	537	1517	0.00029
Streptomyces cyanogenus	80860	S	979	524	1503	0.00028
Streptomyces spongiicola	1690221	S	978	417	1395	0.00026
Streptomyces nitrosporeus	28894	S	935	365	1300	0.00025
Streptomyces kanamyceticus	1967	S	924	426	1350	0.00026
Streptomyces gardneri	66892	S	909	483	1392	0.00026
Streptomyces finlayi	67296	S	893	274	1167	0.00022
Streptomyces fagopyri	2662397	S	890	393	1283	0.00024
Streptomyces rutgersensis	53451	S	837	479	1316	0.00025
Streptomyces qinzhouensis	2599401	S	836	283	1119	0.00021
Streptomyces nojiriensis	66374	S	737	401	1138	0.00022
Streptomyces leeuwenhoekii	1437453	S	712	574	1286	0.00024
Streptomyces cyaneogriseus	68192	S	708	664	1372	0.00026
Streptomyces albidoflavus	1886	S	421	1493	1914	0.00036
Streptomyces coelicolor	1902	S	101	581	682	0.00013
Streptomyces olivaceus	47716	S	563	1033	1596	0.00030
Streptomyces koyangensis	188770	S	557	606	1163	0.00022
Streptomyces noursei	1971	S	536	451	987	0.00019
Streptomyces violaceusniger	68280	S	519	350	869	0.00016
Streptomyces antimycoticus	68175	S	421	439	860	0.00016
Streptomyces fulvissimus	68202	S	412	1491	1903	0.00036
Streptomyces viridifaciens	48665	S	406	1350	1756	0.00033
Streptomyces platensis	58346	S	387	293	680	0.00013
Streptomyces xiamenensis	408015	S	364	380	744	0.00014
Streptomyces fungicidicus	68203	S	245	672	917	0.00017
Streptomyces cavourensis	67258	S	233	424	657	0.00012
Streptomyces californicus	67351	S	195	518	713	0.00013
Streptomyces alfalfae	1642299	S	192	814	1006	0.00019
Streptomyces scabiei	1930	S	185	1269	1454	0.00027
Streptomyces fradiae	1906	S	175	212942	213117	0.04025
Streptomyces murinus	33900	S	151	431	582	0.00011
Streptomyces autolyticus	75293	S	144	500	644	0.00012
Streptomyces solisilvae	1929477	S	140	418	558	0.00011
Streptomyces griseofuscus	146922	S	137	486	623	0.00012
Streptomyces malaysiensis	92644	S	135	403	538	0.00010
Kitasatospora sp. MMS16-BH015	2018025	S	1791	718	2509	0.00047
Kitasatospora sp. NA04385	2742135	S	1409	941	2350	0.00044
Kitasatospora setae	2066	S	1415	919	2334	0.00044
Kitasatospora albolonga	68173	S	589	471	1060	0.00020
Kitasatospora aureofaciens	1894	S	211	827	1038	0.00020
Streptacidiphilus sp. P02-A3a	2704468	S	1788	714	2502	0.00047
Streptacidiphilus sp. PB12-B1b	2705012	S	1566	749	2315	0.00044
Streptacidiphilus bronchialis	2126346	S	1449	636	2085	0.00039
Microbacterium sp. NY27	2782169	S	1804	818	2622	0.00050
Microbacterium sp. No. 7	1714373	S	1166	579	1745	0.00033
Microbacterium sp. WY121	2782168	S	1122	522	1644	0.00031
Microbacterium sp. JZ31	1906274	S	947	474	1421	0.00027
Microbacterium sp. 4R-513	2567934	S	867	340	1207	0.00023
Microbacterium sp. 10M-3C3	2483401	S	805	472	1277	0.00024
Microbacterium sp. YJN-G	2763257	S	714	374	1088	0.00021
Microbacterium sp. LKL04	912630	S	611	305	916	0.00017
Microbacterium sp. ABRD_28	2268461	S	607	217	824	0.00016
Microbacterium sp. BH-3-3-3	1906742	S	574	273	847	0.00016
Microbacterium sp. XT11	367477	S	566	262	828	0.00016
Microbacterium sp. A18JL241	2782166	S	563	247	810	0.00015
Microbacterium sp. RG1	2489212	S	556	211	767	0.00014
Microbacterium sp. Se63.02b	2709304	S	547	301	848	0.00016
Microbacterium sp. A18JL200	2782167	S	538	266	804	0.00015
Microbacterium sp. Y-01	2048898	S	521	407	928	0.00018
Microbacterium sp. PM5	2014534	S	480	215	695	0.00013
Microbacterium sp. TPU 3598	1938334	S	434	280	714	0.00013
Microbacterium sp. CBA3102	2603598	S	400	228	628	0.00012
Microbacterium sp. 1S1	2606451	S	398	502	900	0.00017
Microbacterium sp. Nx66	2766784	S	343	726	1069	0.00020
Microbacterium sp. HY82	2708079	S	312	52	364	0.00007
