name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Geobacter bemidjiensis	225194	S	442	401	843	0.00016
Geobacter metallireducens	28232	S	372	88	460	0.00009
Geobacter uraniireducens	351604	S	264	26	290	0.00006
Geobacter daltonii	1203471	S	189	15	204	0.00004
Geobacter lovleyi	313985	S	177	20	197	0.00004
Geoalkalibacter subterraneus	483547	S	262	154	416	0.00008
Desulfuromonas sp. DDH964	1823759	S	804	190	994	0.00019
Desulfuromonas soudanensis	1603606	S	645	106	751	0.00014
Pelobacter propionicus	29543	S	425	125	550	0.00011
Syntrophotalea acetylenica	29542	S	263	63	326	0.00006
Syntrophotalea carbinolica	19	S	169	19	188	0.00004
Syntrophotalea acetylenivorans	1842532	S	124	22	146	0.00003
Desulfovibrio vulgaris	881	S	768	107	875	0.00017
Desulfovibrio marinus	370038	S	679	104	783	0.00015
Desulfovibrio carbinoliphilus	345370	S	547	136	683	0.00013
Desulfovibrio sp. IOR2	2583823	S	328	85	413	0.00008
Desulfovibrio sp. 86	2666132	S	101	19	120	0.00002
Desulfovibrio sulfodismutans	63561	S	291	114	405	0.00008
Desulfovibrio gigas	879	S	282	37	319	0.00006
Desulfovibrio magneticus	184917	S	265	303	568	0.00011
Desulfovibrio piger	901	S	245	58	303	0.00006
Desulfovibrio carbinolicus	296842	S	238	316	554	0.00011
Desulfovibrio fairfieldensis	44742	S	226	34	260	0.00005
Desulfovibrio desulfuricans	876	S	212	196	408	0.00008
Desulfovibrio ferrophilus	241368	S	132	13	145	0.00003
Desulfovibrio alaskensis	58180	S	120	103	223	0.00004
Pseudodesulfovibrio mercurii	641491	S	447	202	649	0.00012
Pseudodesulfovibrio indicus	1716143	S	390	160	550	0.00011
Pseudodesulfovibrio aespoeensis	182210	S	321	190	511	0.00010
Pseudodesulfovibrio cashew	2678688	S	212	54	266	0.00005
Pseudodesulfovibrio sp. zrk46	2725288	S	108	15	123	0.00002
Desulfocurvibacter africanus	873	S	508	86	594	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	381	181	562	0.00011
Desulfomicrobium baculatum	899	S	339	93	432	0.00008
Desulfomicrobium orale	132132	S	176	85	261	0.00005
Desulfosarcina alkanivorans	571177	S	364	124	488	0.00009
Desulfosarcina ovata	83564	S	328	27	355	0.00007
Desulfosarcina widdelii	947919	S	246	35	281	0.00005
Desulfococcus multivorans	897	S	262	58	320	0.00006
Desulfococcus oleovorans	181663	S	249	38	287	0.00005
Desulfatibacillum aliphaticivorans	218208	S	187	14	201	0.00004
Desulfobulbus propionicus	894	S	339	49	388	0.00007
Desulfobulbus oralis	1986146	S	166	59	225	0.00004
Desulfurivibrio alkaliphilus	427923	S	180	23	203	0.00004
Persicimonas caeni	2292766	S	1686	150	1836	0.00035
Bradymonas sediminis	1548548	S	587	60	647	0.00012
Syntrophobacter fumaroxidans	119484	S	497	153	650	0.00012
Desulfoglaeba alkanexedens	361111	S	425	45	470	0.00009
Syntrophus aciditrophicus	316277	S	116	8	124	0.00002
Desulfomonile tiedjei	2358	S	103	2	105	0.00002
Desulfobacca acetoxidans	60893	S	102	5	107	0.00002
Desulfarculus baarsii	453230	S	692	411	1103	0.00021
Nitratifractor salsuginis	269261	S	132	26	158	0.00003
Hydrogenimonas urashimensis	2740515	S	128	31	159	0.00003
Acidithiobacillus caldus	33059	S	244	117	361	0.00007
Acidithiobacillus ferrivorans	160808	S	178	138	316	0.00006
Bdellovibrio bacteriovorus	959	S	169	52	221	0.00004
Hydrogenophilus thermoluteolus	297	S	386	57	443	0.00008
Mariprofundus ferrinatatus	1921087	S	105	11	116	0.00002
Streptomyces sp. WAC 01438	2203204	S	5468	2844	8312	0.00159
Streptomyces sp. SCSIO 3032	1264596	S	3975	1289	5264	0.00101
Streptomyces sp. CCM_MD2014	1561022	S	3960	5539	9499	0.00182
Streptomyces sp. DSM 40868	2721173	S	3846	2028	5874	0.00112
Streptomyces sp. P3	2135430	S	3653	1499	5152	0.00099
Streptomyces sp. CdTB01	1725411	S	3412	1481	4893	0.00094
Streptomyces sp. 3214.6	1882757	S	3315	1497	4812	0.00092
Streptomyces sp. NHF165	2175864	S	3175	961	4136	0.00079
Streptomyces sp. M2	646637	S	2970	1328	4298	0.00082
Streptomyces sp. Z423-1	2730915	S	2338	1075	3413	0.00065
Streptomyces sp. CRXT-G-22	2768066	S	2292	749	3041	0.00058
Streptomyces sp. SN-593	659352	S	2169	714	2883	0.00055
Streptomyces sp. SYP-A7193	2662065	S	2164	1864	4028	0.00077
Streptomyces sp. SAT1	1849967	S	2046	972	3018	0.00058
Streptomyces sp. ZYC-3	2797636	S	1977	751	2728	0.00052
Streptomyces sp. HM190	2695266	S	1971	910	2881	0.00055
Streptomyces sp. So13.3	2136173	S	1933	558	2491	0.00048
Streptomyces sp. Go-475	2072505	S	1892	1258	3150	0.00060
Streptomyces sp. CB09001	2083284	S	1779	1750	3529	0.00068
Streptomyces sp. NA02950	2742137	S	1772	569	2341	0.00045
Streptomyces sp. TLI_053	1855352	S	1744	671	2415	0.00046
Streptomyces sp. CRXT-Y-14	2768069	S	1736	674	2410	0.00046
Streptomyces sp. JB150	2714844	S	1659	959	2618	0.00050
Streptomyces sp. SCUT-3	2684469	S	1599	763	2362	0.00045
Streptomyces sp. CB01881	2078691	S	1598	594	2192	0.00042
Streptomyces sp. PBH53	1577075	S	1573	977	2550	0.00049
Streptomyces sp. NEAU-sy36	2751189	S	1550	848	2398	0.00046
Streptomyces sp. Z022	1442032	S	1517	787	2304	0.00044
Streptomyces sp. QMT-12	2717324	S	1432	500	1932	0.00037
Streptomyces sp. CRPJ-33	2768068	S	1425	598	2023	0.00039
Streptomyces sp. jing01	2726118	S	1421	1134	2555	0.00049
Streptomyces sp. GS7	2692234	S	1361	555	1916	0.00037
Streptomyces sp. NA04227	2742136	S	1312	415	1727	0.00033
Streptomyces sp. C8S0	2585716	S	1311	519	1830	0.00035
Streptomyces sp. YIM 121038	2136401	S	1247	517	1764	0.00034
Streptomyces sp. MBT27	1488356	S	1246	465	1711	0.00033
Streptomyces sp. QHH-9511	2684468	S	1234	500	1734	0.00033
Streptomyces sp. WAC 06738	2203210	S	1231	2557	3788	0.00073
Streptomyces sp. RPA4-2	2721244	S	1229	596	1825	0.00035
Streptomyces sp. RLB1-33	2721243	S	1195	1101	2296	0.00044
Streptomyces sp. NA03103	2742134	S	1183	8480	9663	0.00185
Streptomyces sp. HSG2	2797167	S	1177	352	1529	0.00029
Streptomyces sp. RTd22	1841249	S	1148	1020	2168	0.00041
Streptomyces sp. KPB2	2305221	S	1135	12474	13609	0.00260
Streptomyces sp. Rer75	2750011	S	1105	1106	2211	0.00042
Streptomyces sp. SS52	2563602	S	1077	5818	6895	0.00132
Streptomyces sp. 2323.1	1938841	S	1069	472	1541	0.00030
Streptomyces sp. SGAir0924	2109593	S	1059	4848	5907	0.00113
Streptomyces sp. SM18	1736046	S	1056	485	1541	0.00030
Streptomyces sp. CMB-StM0423	2059884	S	1033	1143	2176	0.00042
Streptomyces sp. SirexAA-E	862751	S	1011	494	1505	0.00029
Streptomyces sp. WAC 01529	2203205	S	1004	501	1505	0.00029
Streptomyces sp. W1SF4	2305220	S	990	482	1472	0.00028
Streptomyces sp. Tu 2975	2676871	S	843	404	1247	0.00024
Streptomyces sp. NA02536	2742133	S	834	2607	3441	0.00066
Streptomyces sp. fd1-xmd	1812480	S	767	562	1329	0.00025
Streptomyces sp. S4.7	2705439	S	754	384	1138	0.00022
Streptomyces sp. CNQ-509	444103	S	681	1378	2059	0.00039
Streptomyces sp. INR7	2607753	S	670	590	1260	0.00024
Streptomyces sp. SUK 48	2582831	S	666	613	1279	0.00024
Streptomyces sp. TN58	234612	S	664	515	1179	0.00023
Streptomyces sp. HF10	2692233	S	594	604	1198	0.00023
Streptomyces sp. RPA4-5	2721245	S	514	409	923	0.00018
Streptomyces sp. AgN23	1188315	S	509	578	1087	0.00021
Streptomyces sp. Mg1	465541	S	509	790	1299	0.00025
Streptomyces sp. 769	1262452	S	492	409	901	0.00017
Streptomyces sp. ADI95-16	1522758	S	462	668	1130	0.00022
Streptomyces sp. NEAU-S7GS2	2202000	S	422	466	888	0.00017
Streptomyces sp. S8	1837283	S	409	434	843	0.00016
Streptomyces sp. Tue 6075	1661694	S	399	420	819	0.00016
Streptomyces sp. S063	2005885	S	394	353	747	0.00014
Streptomyces sp. ID38640	1265399	S	357	405	762	0.00015
Streptomyces sp. XC 2026	2782004	S	342	410	752	0.00014
Streptomyces sp. MOE7	1961713	S	326	469	795	0.00015
Streptomyces sp. CB00271	2750025	S	315	360	675	0.00013
Streptomyces sp. Sge12	1972846	S	293	800	1093	0.00021
Streptomyces sp. 3211	1964449	S	265	480	745	0.00014
Streptomyces sp. 11-1-2	1851167	S	256	570	826	0.00016
Streptomyces sp. CFMR 7	1649184	S	225	405	630	0.00012
Streptomyces sp. VN1	1821625	S	217	960	1177	0.00023
Streptomyces sp. CLI2509	1984801	S	204	1193	1397	0.00027
Streptomyces sp. CB04723	2748873	S	185	373	558	0.00011
Streptomyces sp. M56	1495638	S	169	536	705	0.00013
Streptomyces sp. 2114.2	1881022	S	150	967	1117	0.00021
Streptomyces sp. Tu6071	355249	S	143	785	928	0.00018
Streptomyces sp. endophyte_N2	2153485	S	122	429	551	0.00011
Streptomyces sp. F2	317660	S	122	230	352	0.00007
Streptomyces sp. WAC00288	2094021	S	113	347	460	0.00009
Streptomyces actuosus	1885	S	8687	4612	13299	0.00254
Streptomyces bathyalis	2710756	S	7935	1867	9802	0.00188
Streptomyces venezuelae	54571	S	7017	4506	11523	0.00221
Streptomyces asterosporus	285570	S	5630	3229	8859	0.00170
Streptomyces chartreusis	1969	S	5261	3301	8562	0.00164
Streptomyces albus	1888	S	4183	1417	5600	0.00107
Streptomyces tendae	1932	S	3907	1865	5772	0.00110
Streptomyces cyanogenus	80860	S	3881	2124	6005	0.00115
Streptomyces hygroscopicus	1912	S	3442	7986	11428	0.00219
Streptomyces cyaneochromogenes	2496836	S	3424	1411	4835	0.00093
Streptomyces capitiformicae	2014920	S	3404	997	4401	0.00084
Streptomyces armeniacus	83291	S	3345	952	4297	0.00082
Streptomyces ferrugineus	1413221	S	3338	1490	4828	0.00092
Streptomyces viridosporus	67581	S	3308	2035	5343	0.00102
Streptomyces griseorubiginosus	67304	S	3283	1413	4696	0.00090
Streptomyces seoulensis	73044	S	3198	1586	4784	0.00092
Streptomyces aquilus	2548456	S	2921	1195	4116	0.00079
Streptomyces pactum	68249	S	2729	1510	4239	0.00081
Streptomyces lydicus	47763	S	2659	1936	4595	0.00088
Streptomyces lincolnensis	1915	S	2640	1080	3720	0.00071
Streptomyces ambofaciens	1889	S	2632	2024	4656	0.00089
Streptomyces bingchenggensis	379067	S	2542	740	3282	0.00063
Streptomyces griseus	1911	S	1119	1302	2421	0.00046
Streptomyces globisporus	1908	S	706	927	1633	0.00031
Streptomyces anulatus	1892	S	355	384	739	0.00014
Streptomyces prasinus	67345	S	2326	1036	3362	0.00064
Streptomyces harbinensis	1176198	S	2296	916	3212	0.00061
Streptomyces buecherae	2763006	S	2269	754	3023	0.00058
Streptomyces nigra	1827580	S	2227	1126	3353	0.00064
Streptomyces cacaoi	1898	S	2209	919	3128	0.00060
Streptomyces davaonensis	348043	S	2189	824	3013	0.00058
Streptomyces griseochromogenes	68214	S	2148	790	2938	0.00056
Streptomyces tsukubensis	83656	S	2134	633	2767	0.00053
Streptomyces niveus	193462	S	2002	1285	3287	0.00063
Streptomyces cattleya	29303	S	1999	659	2658	0.00051
Streptomyces phaeolivaceus	2653200	S	1947	676	2623	0.00050
Streptomyces parvulus	146923	S	1945	1075	3020	0.00058
Streptomyces spectabilis	68270	S	1871	875	2746	0.00053
Streptomyces griseoviridis	45398	S	1854	776	2630	0.00050
Streptomyces cadmiisoli	2184053	S	1852	577	2429	0.00046
Streptomyces xinghaiensis	1038928	S	1842	692	2534	0.00048
Streptomyces antibioticus	1890	S	1828	857	2685	0.00051
Streptomyces glomeroaurantiacus	68210	S	1822	589	2411	0.00046
Streptomyces collinus	42684	S	1814	877	2691	0.00052
Streptomyces avermitilis	33903	S	1805	685	2490	0.00048
Streptomyces rimosus	1927	S	1785	4222	6007	0.00115
Streptomyces coeruleorubidus	116188	S	1723	1046	2769	0.00053
Streptomyces galilaeus	33899	S	1716	792	2508	0.00048
Streptomyces nodosus	40318	S	1668	579	2247	0.00043
Streptomyces glaucescens	1907	S	1663	879	2542	0.00049
Streptomyces broussonetiae	2686304	S	1636	665	2301	0.00044
Streptomyces roseochromogenus	285450	S	1607	666	2273	0.00044
Streptomyces incarnatus	665007	S	1606	807	2413	0.00046
Streptomyces dengpaensis	2049881	S	1579	550	2129	0.00041
Streptomyces hawaiiensis	67305	S	1509	906	2415	0.00046
Streptomyces albulus	68570	S	1499	595	2094	0.00040
Streptomyces mobaraensis	35621	S	1497	560	2057	0.00039
Streptomyces rapamycinicus	1226757	S	1477	649	2126	0.00041
Streptomyces chromofuscus	42881	S	1464	746	2210	0.00042
Streptomyces qaidamensis	1783515	S	1451	840	2291	0.00044
Streptomyces fodineus	1904616	S	1449	695	2144	0.00041
Streptomyces albireticuli	1940	S	1430	558	1988	0.00038
Streptomyces paludis	2282738	S	1407	418	1825	0.00035
Streptomyces tuirus	68278	S	1382	939	2321	0.00044
Streptomyces alboflavus	67267	S	1372	517	1889	0.00036
Streptomyces vietnamensis	362257	S	1339	576	1915	0.00037
Streptomyces griseocarneus	51201	S	1336	552	1888	0.00036
Streptomyces rectiverticillatus	173860	S	1328	514	1842	0.00035
Streptomyces olivoreticuli	68246	S	1325	453	1778	0.00034
Streptomyces lunaelactis	1535768	S	1299	394	1693	0.00032
Streptomyces globosus	68209	S	1299	537	1836	0.00035
Streptomyces luteoverticillatus	66425	S	1288	510	1798	0.00034
Streptomyces clavuligerus	1901	S	1247	328	1575	0.00030
Streptomyces peucetius	1950	S	1247	436	1683	0.00032
Streptomyces aureoverticillatus	66871	S	1238	478	1716	0.00033
Streptomyces pluripotens	1355015	S	1238	380	1618	0.00031
Streptomyces ficellus	1977088	S	1223	533	1756	0.00034
Streptomyces hundungensis	1077946	S	1179	429	1608	0.00031
Streptomyces gilvosporeus	553510	S	1168	427	1595	0.00031
Streptomyces exfoliatus	1905	S	1151	509	1660	0.00032
Streptomyces nitrosporeus	28894	S	1127	428	1555	0.00030
Streptomyces atratus	1893	S	1108	313	1421	0.00027
Streptomyces pristinaespiralis	38300	S	1097	638	1735	0.00033
Streptomyces lavendulae	1914	S	1095	483	1578	0.00030
Streptomyces tirandamycinicus	2174846	S	1046	465	1511	0.00029
Streptomyces fagopyri	2662397	S	1035	473	1508	0.00029
Streptomyces subrutilus	36818	S	1033	500	1533	0.00029
Streptomyces vinaceus	1960	S	1000	462	1462	0.00028
Streptomyces pratensis	1169025	S	997	668	1665	0.00032
Streptomyces spongiicola	1690221	S	994	419	1413	0.00027
Streptomyces kanamyceticus	1967	S	990	473	1463	0.00028
Streptomyces finlayi	67296	S	974	291	1265	0.00024
Streptomyces formicae	1616117	S	966	495	1461	0.00028
Streptomyces alboniger	132473	S	956	462	1418	0.00027
Streptomyces katrae	68223	S	954	441	1395	0.00027
Streptomyces rutgersensis	53451	S	940	538	1478	0.00028
Streptomyces qinzhouensis	2599401	S	852	283	1135	0.00022
Streptomyces leeuwenhoekii	1437453	S	846	725	1571	0.00030
Streptomyces cyaneogriseus	68192	S	822	816	1638	0.00031
Streptomyces gardneri	66892	S	793	438	1231	0.00024
Streptomyces fungicidicus	68203	S	767	2401	3168	0.00061
Streptomyces olivaceus	47716	S	708	1464	2172	0.00042
Streptomyces albidoflavus	1886	S	412	1633	2045	0.00039
Streptomyces coelicolor	1902	S	194	1592	1786	0.00034
Streptomyces koyangensis	188770	S	640	745	1385	0.00027
Streptomyces nojiriensis	66374	S	640	362	1002	0.00019
Streptomyces violaceusniger	68280	S	627	469	1096	0.00021
Streptomyces antimycoticus	68175	S	478	566	1044	0.00020
Streptomyces platensis	58346	S	463	383	846	0.00016
Streptomyces noursei	1971	S	444	407	851	0.00016
Streptomyces viridifaciens	48665	S	383	1312	1695	0.00032
Streptomyces fulvissimus	68202	S	368	1492	1860	0.00036
Streptomyces xiamenensis	408015	S	353	402	755	0.00014
Streptomyces alfalfae	1642299	S	245	1218	1463	0.00028
Streptomyces cavourensis	67258	S	243	490	733	0.00014
Streptomyces californicus	67351	S	175	536	711	0.00014
Streptomyces murinus	33900	S	171	560	731	0.00014
Streptomyces griseofuscus	146922	S	158	657	815	0.00016
Streptomyces lividans	1916	S	156	37879	38035	0.00728
Streptomyces fradiae	1906	S	151	218381	218532	0.04182
Streptomyces solisilvae	1929477	S	139	494	633	0.00012
Streptomyces malaysiensis	92644	S	139	493	632	0.00012
Streptomyces autolyticus	75293	S	136	558	694	0.00013
Streptomyces scabiei	1930	S	134	1109	1243	0.00024
Streptomyces rubrolavendulae	285473	S	115	582	697	0.00013
Streptomyces cinereoruber	67260	S	106	540	646	0.00012
Kitasatospora sp. MMS16-BH015	2018025	S	1563	573	2136	0.00041
Kitasatospora sp. NA04385	2742135	S	1239	780	2019	0.00039
Kitasatospora setae	2066	S	1296	790	2086	0.00040
Kitasatospora albolonga	68173	S	437	351	788	0.00015
Kitasatospora aureofaciens	1894	S	177	719	896	0.00017
Streptacidiphilus sp. P02-A3a	2704468	S	1504	592	2096	0.00040
Streptacidiphilus sp. PB12-B1b	2705012	S	1363	648	2011	0.00038
Streptacidiphilus bronchialis	2126346	S	1333	533	1866	0.00036
Microbacterium sp. NY27	2782169	S	1148	561	1709	0.00033
Microbacterium sp. No. 7	1714373	S	930	482	1412	0.00027
Microbacterium sp. 4R-513	2567934	S	781	326	1107	0.00021
Microbacterium sp. WY121	2782168	S	774	386	1160	0.00022
Microbacterium sp. JZ31	1906274	S	713	369	1082	0.00021
Microbacterium sp. 10M-3C3	2483401	S	703	466	1169	0.00022
Microbacterium sp. YJN-G	2763257	S	626	355	981	0.00019
Microbacterium sp. ABRD_28	2268461	S	537	201	738	0.00014
Microbacterium sp. Y-01	2048898	S	488	452	940	0.00018
Microbacterium sp. LKL04	912630	S	485	261	746	0.00014
Microbacterium sp. A18JL200	2782167	S	471	254	725	0.00014
Microbacterium sp. A18JL241	2782166	S	461	219	680	0.00013
Microbacterium sp. XT11	367477	S	449	228	677	0.00013
Microbacterium sp. BH-3-3-3	1906742	S	441	221	662	0.00013
Microbacterium sp. PM5	2014534	S	430	209	639	0.00012
Microbacterium sp. TPU 3598	1938334	S	406	311	717	0.00014
Microbacterium sp. Se63.02b	2709304	S	391	263	654	0.00013
Microbacterium sp. RG1	2489212	S	390	155	545	0.00010
Microbacterium sp. CBA3102	2603598	S	368	249	617	0.00012
Microbacterium sp. PAMC 28756	1795053	S	333	1345	1678	0.00032
Microbacterium sp. HY82	2708079	S	317	61	378	0.00007
Microbacterium sp. 1S1	2606451	S	309	484	793	0.00015
Microbacterium sp. Nx66	2766784	S	280	753	1033	0.00020
Microbacterium sp. HY60	2769067	S	176	29	205	0.00004
Microbacterium hominis	162426	S	1431	842	2273	0.00044
Microbacterium foliorum	104336	S	1010	628	1638	0.00031
Microbacterium oleivorans	273677	S	913	423	1336	0.00026
Microbacterium oxydans	82380	S	706	545	1251	0.00024
Microbacterium lemovicicum	1072463	S	658	320	978	0.00019
Microbacterium sediminis	904291	S	636	472	1108	0.00021
Microbacterium oryzae	743009	S	608	305	913	0.00017
Microbacterium esteraromaticum	57043	S	591	282	873	0.00017
Microbacterium protaetiae	2509458	S	581	191	772	0.00015
Microbacterium testaceum	2033	S	547	236	783	0.00015
Microbacterium pygmaeum	370764	S	542	190	732	0.00014
Microbacterium lushaniae	2614639	S	518	343	861	0.00016
Microbacterium aurum	36805	S	510	313	823	0.00016
Microbacterium caowuchunii	2614638	S	499	197	696	0.00013
Microbacterium wangchenii	2541726	S	498	319	817	0.00016
Microbacterium chocolatum	84292	S	469	207	676	0.00013
Microbacterium hydrocarbonoxydans	273678	S	397	225	622	0.00012
Microbacterium schleiferi	69362	S	357	146	503	0.00010
Microbacterium amylolyticum	936337	S	176	38	214	0.00004
Microbacterium endophyticum	1526412	S	141	16	157	0.00003
Agromyces sp. KACC 19306	2592652	S	852	425	1277	0.00024
Agromyces sp. LHK192	2498704	S	846	420	1266	0.00024
Agromyces sp. G127AT	2781962	S	806	384	1190	0.00023
Agromyces sp. HY052	2585717	S	545	242	787	0.00015
Agromyces flavus	589382	S	957	485	1442	0.00028
Agromyces aureus	453304	S	846	407	1253	0.00024
Agromyces protaetiae	2509455	S	722	338	1060	0.00020
Agromyces badenianii	2080742	S	648	367	1015	0.00019
Rathayibacter sp. VKM Ac-2759	2609252	S	673	365	1038	0.00020
Rathayibacter sp. VKM Ac-2760	2609253	S	600	426	1026	0.00020
Rathayibacter sp. VKM Ac-2804	2609257	S	533	560	1093	0.00021
Rathayibacter sp. VKM Ac-2801	2609255	S	274	391	665	0.00013
Rathayibacter sp. VKM Ac-2805	2609258	S	105	389	494	0.00009
Rathayibacter sp. VKM Ac-2762	2609254	S	103	377	480	0.00009
Rathayibacter festucae	110937	S	683	1073	1756	0.00034
Rathayibacter tanaceti	1671680	S	437	207	644	0.00012
Rathayibacter iranicus	59737	S	266	71	337	0.00006
Rathayibacter tritici	33888	S	259	143	402	0.00008
Rathayibacter rathayi	33887	S	255	133	388	0.00007
Curtobacterium sp. BH-2-1-1	1905847	S	562	374	936	0.00018
Curtobacterium sp. SGAir0471	2070337	S	463	380	843	0.00016
Curtobacterium sp. 24E2	2804758	S	414	264	678	0.00013
Curtobacterium sp. MR_MD2014	1561023	S	388	311	699	0.00013
Curtobacterium sp. YC1	2795488	S	377	281	658	0.00013
Curtobacterium sp. Csp2	2495430	S	255	736	991	0.00019
Curtobacterium flaccumfaciens	2035	S	807	520	1327	0.00025
Curtobacterium pusillum	69373	S	491	224	715	0.00014
Leifsonia sp. 21MFCrub1.1	1798223	S	729	1180	1909	0.00037
Leifsonia sp. PS1209	2724914	S	655	327	982	0.00019
Leifsonia xyli	1575	S	1433	991	2424	0.00046
Leifsonia shinshuensis	150026	S	998	453	1451	0.00028
Clavibacter michiganensis	28447	S	2411	1613	4024	0.00077
Clavibacter sp. DM1	2768071	S	469	452	921	0.00018
Agrococcus carbonis	684552	S	973	520	1493	0.00029
Agrococcus jejuensis	399736	S	907	482	1389	0.00027
Agrococcus sp. SGAir0287	2070347	S	785	422	1207	0.00023
Leucobacter muris	1935379	S	677	309	986	0.00019
Leucobacter triazinivorans	1784719	S	583	261	844	0.00016
Leucobacter sp. CX169	2813744	S	411	130	541	0.00010
Leucobacter viscericola	2714935	S	144	34	178	0.00003
Leucobacter insecticola	2714934	S	121	20	141	0.00003
Leucobacter denitrificans	683042	S	107	16	123	0.00002
Salinibacterium sp. ZJ450	2708338	S	543	174	717	0.00014
Salinibacterium sp. ZJ70	2708084	S	471	244	715	0.00014
Salinibacterium sp. dk2585	2603292	S	383	132	515	0.00010
Salinibacterium sp. UTAS2018	2508880	S	149	17	166	0.00003
Salinibacterium hongtaonis	2079791	S	192	38	230	0.00004
Protaetiibacter sp. SSC-01	2759943	S	707	430	1137	0.00022
Protaetiibacter intestinalis	2419774	S	672	423	1095	0.00021
Cryobacterium sp. LW097	1978566	S	426	159	585	0.00011
Cryobacterium arcticum	670052	S	398	285	683	0.00013
Cryobacterium soli	2220095	S	307	214	521	0.00010
Frondihabitans sp. PAMC 28766	1795630	S	756	194	950	0.00018
Frondihabitans sp. 762G35	1446794	S	555	214	769	0.00015
Microterricola viridarii	412690	S	1257	546	1803	0.00035
Plantibacter sp. PA-3-X8	2480625	S	231	325	556	0.00011
Plantibacter sp. M259	2583822	S	219	299	518	0.00010
Plantibacter flavus	150123	S	255	294	549	0.00011
Frigoribacterium sp. NBH87	2596916	S	873	425	1298	0.00025
Gryllotalpicola protaetiae	2419771	S	869	296	1165	0.00022
Humibacter sp. WJ7-1	2599293	S	649	205	854	0.00016
Humibacter sp. BT305	2282656	S	185	816	1001	0.00019
Herbiconiux sp. SALV-R1	2735133	S	829	292	1121	0.00021
Chryseoglobus sp. 28M-23	2772253	S	133	385	518	0.00010
Chryseoglobus indicus	2750620	S	112	323	435	0.00008
Mycetocola zhujimingii	2079792	S	283	63	346	0.00007
Mycetocola sp. JXN-3	2116510	S	252	56	308	0.00006
Lysinimonas sp. KACC 19322	2592654	S	516	300	816	0.00016
Marisediminicola antarctica	674079	S	494	141	635	0.00012
Microcella alkaliphila	279828	S	486	165	651	0.00012
Diaminobutyricimonas sp. LJ205	2683590	S	416	145	561	0.00011
Agreia sp. COWG	2773266	S	359	92	451	0.00009
Glaciihabitans sp. INWT7	2596912	S	318	66	384	0.00007
Cnuibacter physcomitrellae	1619308	S	317	1074	1391	0.00027
Arthrobacter sp. NEB 688	904039	S	1611	1155	2766	0.00053
Arthrobacter sp. QXT-31	1357915	S	595	209	804	0.00015
Arthrobacter sp. PM3	2017685	S	505	215	720	0.00014
Arthrobacter sp. 24S4-2	2575374	S	458	165	623	0.00012
Arthrobacter sp. U41	1849032	S	454	193	647	0.00012
Arthrobacter sp. KBS0702	2578107	S	418	293	711	0.00014
Arthrobacter sp. UKPF54-2	2600159	S	417	324	741	0.00014
Arthrobacter sp. PAMC25564	2565366	S	391	169	560	0.00011
Arthrobacter sp. ERGS1:01	1704044	S	388	113	501	0.00010
Arthrobacter sp. PGP41	2079227	S	346	135	481	0.00009
Arthrobacter sp. FB24	290399	S	334	152	486	0.00009
Arthrobacter sp. YC-RL1	1652545	S	237	145	382	0.00007
Arthrobacter sp. PAMC 25486	1494608	S	217	50	267	0.00005
Arthrobacter sp. YN	2020486	S	142	120	262	0.00005
Arthrobacter sp. D5-1	1477518	S	138	137	275	0.00005
Arthrobacter agilis	37921	S	1093	325	1418	0.00027
Arthrobacter crystallopoietes	37928	S	932	239	1171	0.00022
Arthrobacter dokdonellae	2211210	S	433	119	552	0.00011
Arthrobacter woluwensis	156980	S	422	136	558	0.00011
Arthrobacter alpinus	656366	S	270	366	636	0.00012
Kocuria rosea	1275	S	950	538	1488	0.00028
Kocuria flava	446860	S	852	512	1364	0.00026
Kocuria turfanensis	388357	S	770	438	1208	0.00023
Kocuria sp. TGY1120_3	2711329	S	193	38	231	0.00004
Kocuria sp. TGY1127_2	2711328	S	128	21	149	0.00003
Kocuria palustris	71999	S	439	180	619	0.00012
Kocuria varians	1272	S	371	257	628	0.00012
Kocuria rhizophila	72000	S	303	840	1143	0.00022
Pseudarthrobacter sp. BIM B-2242	2772401	S	336	107	443	0.00008
Pseudarthrobacter sp. YJ56	2697569	S	272	174	446	0.00009
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	203	239	442	0.00008
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	195	628	823	0.00016
Pseudarthrobacter sp. NBSH8	2596911	S	169	112	281	0.00005
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	136	412	548	0.00011
Pseudarthrobacter phenanthrenivorans	361575	S	402	201	603	0.00012
Pseudarthrobacter chlorophenolicus	85085	S	384	207	591	0.00011
Pseudarthrobacter equi	728066	S	324	214	538	0.00010
Pseudarthrobacter sulfonivorans	121292	S	168	193	361	0.00007
Sinomonas atrocyanea	37927	S	1139	431	1570	0.00030
Sinomonas sp. R1AF57	2020377	S	1010	353	1363	0.00026
Micrococcus luteus	1270	S	1030	2047	3077	0.00059
Glutamicibacter creatinolyticus	162496	S	308	109	417	0.00008
Glutamicibacter protophormiae	37930	S	256	235	491	0.00009
Glutamicibacter halophytocola	1933880	S	166	94	260	0.00005
Glutamicibacter mishrai	1775880	S	144	115	259	0.00005
