name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Azoarcus sp. DN11	356837	S	1101	880	1981	0.00047
Azoarcus sp. DD4	2027405	S	1026	706	1732	0.00041
Azoarcus sp. CIB	198107	S	1007	821	1828	0.00043
Azoarcus olearius	418699	S	1164	770	1934	0.00045
Azoarcus pumilus	2067960	S	958	381	1339	0.00032
Azoarcus communis	41977	S	929	312	1241	0.00029
Thauera sp. MZ1T	85643	S	1349	1120	2469	0.00058
Thauera sp. K11	2005884	S	1336	829	2165	0.00051
Thauera humireducens	1134435	S	931	562	1493	0.00035
Thauera chlorobenzoica	96773	S	585	725	1310	0.00031
Thauera aromatica	59405	S	530	662	1192	0.00028
Thauera hydrothermalis	2184083	S	344	113	457	0.00011
Aromatoleum petrolei	76116	S	1091	737	1828	0.00043
Aromatoleum aromaticum	551760	S	948	624	1572	0.00037
Aromatoleum bremense	76115	S	892	699	1591	0.00037
Azospira restricta	404405	S	2374	1413	3787	0.00089
Azospira sp. I09	1765049	S	192	415	607	0.00014
Azospira oryzae	146939	S	178	488	666	0.00016
Niveibacterium sp. HC41	2811415	S	912	226	1138	0.00027
Oryzomicrobium terrae	1735038	S	633	283	916	0.00022
Rugosibacter aromaticivorans	1565605	S	162	27	189	0.00004
Dechloromonas sp. TW-R-39-2	2654218	S	282	70	352	0.00008
Dechloromonas sp. HYN0024	2231055	S	276	77	353	0.00008
Dechloromonas aromatica	259537	S	419	114	533	0.00013
Usitatibacter rugosus	2732067	S	4696	1382	6078	0.00143
Usitatibacter palustris	2732487	S	3979	1177	5156	0.00121
Nitrosomonas communis	44574	S	1570	44	1614	0.00038
Nitrosomonas ureae	44577	S	1518	303	1821	0.00043
Nitrosomonas sp. AL212	153948	S	262	91	353	0.00008
Nitrosospira multiformis	1231	S	2563	177	2740	0.00064
Nitrosospira lacus	1288494	S	254	24	278	0.00007
Nitrosospira briensis	35799	S	229	25	254	0.00006
Denitratisoma sp. DHT3	1981880	S	824	505	1329	0.00031
Denitratisoma oestradiolicum	311182	S	445	133	578	0.00014
Sulfuritalea hydrogenivorans	748811	S	1067	383	1450	0.00034
Methyloversatilis sp. RAC08	1842540	S	906	280	1186	0.00028
Sterolibacterium denitrificans	157592	S	669	236	905	0.00021
Thiobacillus denitrificans	36861	S	1358	472	1830	0.00043
Sulfuritortus calidifontis	1914471	S	1001	515	1516	0.00036
Sulfurimicrobium lacus	2715678	S	742	202	944	0.00022
Sulfuriferula plumbiphila	171865	S	433	127	560	0.00013
Sulfuriferula sp. AH1	1985873	S	238	50	288	0.00007
Sulfuricella denitrificans	649841	S	383	74	457	0.00011
Sideroxydans lithotrophicus	63745	S	445	98	543	0.00013
Ferriphaselus amnicola	1188319	S	242	46	288	0.00007
Gallionella capsiferriformans	370405	S	151	19	170	0.00004
Methylobacillus flagellatus	405	S	251	50	301	0.00007
Chromobacterium sp. ATCC 53434	2059672	S	546	361	907	0.00021
Chromobacterium sp. Rain0013	2292447	S	140	328	468	0.00011
Chromobacterium vaccinii	1108595	S	485	452	937	0.00022
Chromobacterium violaceum	536	S	480	603	1083	0.00025
Chromobacterium phragmitis	2202141	S	301	263	564	0.00013
Chromobacterium paludis	2605945	S	292	210	502	0.00012
Jeongeupia sp. USM3	1906741	S	887	449	1336	0.00031
Jeongeupia sp. HS-3	1009682	S	405	155	560	0.00013
Pseudogulbenkiania sp. NH8B	748280	S	803	389	1192	0.00028
Microvirgula aerodenitrificans	57480	S	636	204	840	0.00020
Aquitalea aquatilis	1537400	S	157	67	224	0.00005
Aquitalea sp. USM4	1590041	S	108	71	179	0.00004
Aquitalea magnusonii	332411	S	105	74	179	0.00004
Aquitalea denitrificans	519081	S	103	66	169	0.00004
Vogesella sp. LIG4	1192162	S	595	252	847	0.00020
Laribacter hongkongensis	168471	S	414	219	633	0.00015
Aquaspirillum sp. LM1	1938604	S	301	79	380	0.00009
Neisseria sp. KEM232	655307	S	110	202	312	0.00007
Neisseria bacilliformis	267212	S	145	250	395	0.00009
Crenobacter cavernae	2290923	S	1015	569	1584	0.00037
Chitinolyticbacter meiyuanensis	682798	S	592	162	754	0.00018
Vitreoscilla filiformis	63	S	369	123	492	0.00012
Eikenella corrodens	539	S	112	165	277	0.00007
Candidatus Accumulibacter phosphatis	327160	S	1066	179	1245	0.00029
Casimicrobium huifangae	2591109	S	842	177	1019	0.00024
Pseudomonas sp. TCU-HL1	1856685	S	1817	540	2357	0.00055
Pseudomonas sp. DY-1	1755504	S	1470	399	1869	0.00044
Pseudomonas sp. TUM18999	2725477	S	854	236	1090	0.00026
Pseudomonas sp. K2W31S-8	2320867	S	652	176	828	0.00019
Pseudomonas sp. S1-A32-2	2731681	S	554	126	680	0.00016
Pseudomonas sp. SCB32	2653853	S	381	184	565	0.00013
Pseudomonas sp. ATCC 13867	1294143	S	356	207	563	0.00013
Pseudomonas sp. LPB0260	2614442	S	344	102	446	0.00010
Pseudomonas sp. PDNC002	2811422	S	312	112	424	0.00010
Pseudomonas sp. CC6-YY-74	1930532	S	299	56	355	0.00008
Pseudomonas sp. ABC1	2748080	S	252	36	288	0.00007
Pseudomonas sp. 02C 26	2054914	S	224	48	272	0.00006
Pseudomonas sp. CMR5c	658630	S	220	336	556	0.00013
Pseudomonas sp. R32	1573704	S	193	215	408	0.00010
Pseudomonas sp. StFLB209	1028989	S	192	27	219	0.00005
Pseudomonas sp. B11D7D	2735906	S	190	54	244	0.00006
Pseudomonas sp. MSPm1	2726956	S	177	51	228	0.00005
Pseudomonas sp. BIGb0427	2724470	S	176	188	364	0.00009
Pseudomonas sp. S-6-2	1931241	S	165	14	179	0.00004
Pseudomonas sp. SNU WT1	2518644	S	161	122	283	0.00007
Pseudomonas sp. MPC6	2498848	S	159	48	207	0.00005
Pseudomonas sp. gcc21	2726989	S	158	63	221	0.00005
Pseudomonas sp. OIL-1	2706126	S	157	57	214	0.00005
Pseudomonas sp. SK	2729423	S	147	50	197	0.00005
Pseudomonas sp. HLS-6	2049589	S	145	30	175	0.00004
Pseudomonas sp. 7SR1	1881017	S	143	35	178	0.00004
Pseudomonas sp. LAB-08	143813	S	141	92	233	0.00005
Pseudomonas sp. RtIB026	2749999	S	140	65	205	0.00005
Pseudomonas sp. DG56-2	2320270	S	136	25	161	0.00004
Pseudomonas sp. ADAK13	2730847	S	134	52	186	0.00004
Pseudomonas sp. S34	1573718	S	130	59	189	0.00004
Pseudomonas sp. ADPe	2774873	S	129	163	292	0.00007
Pseudomonas sp. URMO17WK12:I11	1283291	S	112	61	173	0.00004
Pseudomonas sp. 15A4	2804761	S	112	20	132	0.00003
Pseudomonas sp. Leaf58	1736226	S	112	24	136	0.00003
Pseudomonas sp. S09G 359	2054919	S	105	42	147	0.00003
Pseudomonas sp. DTU12.3	2073078	S	104	69	173	0.00004
Pseudomonas sp. R5-89-07	658644	S	101	97	198	0.00005
Pseudomonas sp. 31-12	2201356	S	100	48	148	0.00003
Pseudomonas resinovorans	53412	S	2244	303404	305648	0.07187
Pseudomonas furukawaii	1149133	S	2094	429	2523	0.00059
Pseudomonas oleovorans	301	S	117	120	237	0.00006
Pseudomonas aeruginosa	287	S	1923	3538	5461	0.00128
Pseudomonas mendocina	300	S	1321	349	1670	0.00039
Pseudomonas alcaligenes	43263	S	778	193	971	0.00023
Pseudomonas nitroreducens	46680	S	264	107	371	0.00009
Pseudomonas multiresinivorans	95301	S	203	102	305	0.00007
Pseudomonas citronellolis	53408	S	337	200	537	0.00013
Pseudomonas fluorescens	294	S	2110	563	2673	0.00063
Pseudomonas protegens	380021	S	612	100	712	0.00017
Pseudomonas azotoformans	47878	S	312	85	397	0.00009
Pseudomonas orientalis	76758	S	255	51	306	0.00007
Pseudomonas synxantha	47883	S	213	104	317	0.00007
Pseudomonas poae	200451	S	190	83	273	0.00006
Pseudomonas trivialis	200450	S	186	51	237	0.00006
Pseudomonas corrugata	47879	S	168	37	205	0.00005
Pseudomonas mediterranea	183795	S	134	33	167	0.00004
Pseudomonas tolaasii	29442	S	130	17	147	0.00003
Pseudomonas migulae	78543	S	120	44	164	0.00004
Pseudomonas mucidolens	46679	S	119	13	132	0.00003
Pseudomonas rhodesiae	76760	S	115	20	135	0.00003
Pseudomonas putida	303	S	3159	1121	4280	0.00101
Pseudomonas oryzihabitans	47885	S	657	110	767	0.00018
Pseudomonas monteilii	76759	S	387	164	551	0.00013
Pseudomonas fulva	47880	S	339	586	925	0.00022
Pseudomonas plecoglossicida	70775	S	192	67	259	0.00006
Pseudomonas stutzeri	316	S	3558	819	4377	0.00103
Pseudomonas balearica	74829	S	577	233	810	0.00019
Pseudomonas xanthomarina	271420	S	208	36	244	0.00006
Pseudomonas lalkuanensis	2604832	S	2023	290	2313	0.00054
Pseudomonas chlororaphis	587753	S	1567	646	2213	0.00052
Pseudomonas lundensis	86185	S	119	9	128	0.00003
Pseudomonas syringae	317	S	522	762	1284	0.00030
Pseudomonas viridiflava	33069	S	170	18	188	0.00004
Pseudomonas asturiensis	1190415	S	163	15	178	0.00004
Pseudomonas cichorii	36746	S	143	11	154	0.00004
Pseudomonas otitidis	319939	S	878	150	1028	0.00024
Pseudomonas psychrotolerans	237610	S	752	125	877	0.00021
Pseudomonas oryzae	1392877	S	710	173	883	0.00021
Pseudomonas knackmussii	65741	S	664	181	845	0.00020
Pseudomonas entomophila	312306	S	533	125	658	0.00015
Pseudomonas guangdongensis	1245526	S	446	111	557	0.00013
Pseudomonas denitrificans (nom. rej.)	43306	S	369	62	431	0.00010
Pseudomonas eucalypticola	2599595	S	311	32	343	0.00008
Pseudomonas parafulva	157782	S	298	46	344	0.00008
Pseudomonas alkylphenolica	237609	S	251	27	278	0.00007
Pseudomonas umsongensis	198618	S	236	22	258	0.00006
Pseudomonas rhizosphaerae	216142	S	232	58	290	0.00007
Pseudomonas frederiksbergensis	104087	S	223	25	248	0.00006
Pseudomonas cremoricolorata	157783	S	221	26	247	0.00006
Pseudomonas saudiphocaensis	1499686	S	220	22	242	0.00006
Pseudomonas xinjiangensis	487184	S	218	14	232	0.00005
Pseudomonas yamanorum	515393	S	203	21	224	0.00005
Pseudomonas pohangensis	364197	S	197	14	211	0.00005
Pseudomonas sabulinigri	472181	S	194	12	206	0.00005
Pseudomonas brassicacearum	930166	S	194	75	269	0.00006
Pseudomonas arsenicoxydans	702115	S	193	14	207	0.00005
Pseudomonas koreensis	198620	S	179	26	205	0.00005
Pseudomonas moraviensis	321662	S	173	32	205	0.00005
Pseudomonas vancouverensis	95300	S	173	17	190	0.00004
Pseudomonas litoralis	797277	S	172	11	183	0.00004
Pseudomonas pelagia	553151	S	162	8	170	0.00004
Pseudomonas marincola	437900	S	153	10	163	0.00004
Pseudomonas palleroniana	191390	S	145	12	157	0.00004
Pseudomonas prosekii	1148509	S	142	13	155	0.00004
Pseudomonas salegens	1434072	S	141	7	148	0.00003
Pseudomonas granadensis	1421430	S	134	23	157	0.00004
Pseudomonas alcaliphila	101564	S	132	41	173	0.00004
Pseudomonas silesiensis	1853130	S	131	14	145	0.00003
Pseudomonas sediminis	1691904	S	130	21	151	0.00004
Pseudomonas reinekei	395598	S	128	12	140	0.00003
Pseudomonas agarici	46677	S	125	6	131	0.00003
Pseudomonas antarctica	219572	S	122	13	135	0.00003
Pseudomonas extremaustralis	359110	S	119	13	132	0.00003
Pseudomonas lurida	244566	S	119	15	134	0.00003
Pseudomonas sihuiensis	1274359	S	119	36	155	0.00004
Pseudomonas thivervalensis	86265	S	109	12	121	0.00003
Pseudomonas simiae	321846	S	106	13	119	0.00003
Pseudomonas taetrolens	47884	S	102	7	109	0.00003
Azotobacter chroococcum	353	S	1051	325	1376	0.00032
Azotobacter vinelandii	354	S	495	5462	5957	0.00140
Azotobacter salinestris	69964	S	492	104	596	0.00014
Permianibacter aggregans	1510150	S	180	6	186	0.00004
Lysobacter soli	453783	S	3279	1319	4598	0.00108
Lysobacter sp. TY2-98	2290922	S	1029	286	1315	0.00031
Lysobacter sp. CW239	2762611	S	504	220	724	0.00017
Lysobacter sp. H21R4	2781021	S	183	277	460	0.00011
Lysobacter sp. H21R20	2781022	S	171	263	434	0.00010
Lysobacter sp. HDW10	2714936	S	129	10	139	0.00003
Lysobacter sp. H23M47	2781024	S	108	310	418	0.00010
Lysobacter enzymogenes	69	S	2232	1216	3448	0.00081
Lysobacter solisilvae	2763317	S	1900	767	2667	0.00063
Lysobacter antibioticus	84531	S	928	424	1352	0.00032
Lysobacter capsici	435897	S	888	454	1342	0.00032
Lysobacter arenosi	2795387	S	879	375	1254	0.00030
Lysobacter maris	1605891	S	718	316	1034	0.00024
Lysobacter gummosus	262324	S	680	366	1046	0.00025
Lysobacter lycopersici	1324796	S	659	266	925	0.00022
Lysobacter alkalisoli	2591633	S	618	221	839	0.00020
Lysobacter oculi	2698682	S	439	182	621	0.00015
Stenotrophomonas maltophilia	40324	S	2440	4125	6565	0.00154
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	178	265	443	0.00010
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	169	171	340	0.00008
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	110	306	416	0.00010
Stenotrophomonas sp. LM091	1904944	S	317	178	495	0.00012
Stenotrophomonas sp. 169	2770322	S	258	76	334	0.00008
Stenotrophomonas sp. 364	2691571	S	181	135	316	0.00007
Stenotrophomonas sp. NA06056	2742129	S	128	115	243	0.00006
Stenotrophomonas rhizophila	216778	S	945	524	1469	0.00035
Stenotrophomonas acidaminiphila	128780	S	565	1230	1795	0.00042
Xanthomonas campestris	339	S	726	964	1690	0.00040
Xanthomonas sp. GW	2724121	S	123	516	639	0.00015
Xanthomonas translucens	343	S	600	862	1462	0.00034
Xanthomonas sacchari	56458	S	472	260	732	0.00017
Xanthomonas oryzae	347	S	378	463	841	0.00020
Xanthomonas citri	346	S	343	1900	2243	0.00053
Xanthomonas theicola	56464	S	332	184	516	0.00012
Xanthomonas hyacinthi	56455	S	317	253	570	0.00013
Xanthomonas albilineans	29447	S	286	66	352	0.00008
Xanthomonas vesicatoria	56460	S	261	219	480	0.00011
Xanthomonas arboricola	56448	S	236	547	783	0.00018
Xanthomonas cucurbitae	56453	S	217	91	308	0.00007
Xanthomonas hortorum	56454	S	210	319	529	0.00012
Xanthomonas fragariae	48664	S	200	52	252	0.00006
Xanthomonas cassavae	56450	S	174	104	278	0.00007
Xanthomonas vasicola	56459	S	153	163	316	0.00007
Xanthomonas axonopodis	53413	S	137	680	817	0.00019
Xanthomonas euroxanthea	2259622	S	126	309	435	0.00010
Luteimonas sp. MC1750	2799326	S	695	382	1077	0.00025
Luteimonas sp. JM171	1896164	S	629	210	839	0.00020
Luteimonas sp. YGD11-2	2508168	S	590	354	944	0.00022
Luteimonas sp. MC1572	2799325	S	570	401	971	0.00023
Luteimonas sp. MC1825	2761107	S	547	401	948	0.00022
Luteimonas granuli	1176533	S	738	379	1117	0.00026
Luteimonas chenhongjianii	2006110	S	601	191	792	0.00019
Luteimonas yindakuii	2565782	S	536	317	853	0.00020
Pseudoxanthomonas suwonensis	314722	S	1780	1299	3079	0.00072
Pseudoxanthomonas mexicana	128785	S	1297	594	1891	0.00044
Pseudoxanthomonas spadix	415229	S	455	191	646	0.00015
Thermomonas sp. SY21	2202149	S	563	367	930	0.00022
Thermomonas sp. XSG	2771436	S	554	309	863	0.00020
Thermomonas sp. HDW16	2714945	S	294	173	467	0.00011
Thermomonas brevis	215691	S	671	389	1060	0.00025
Thermomonas carbonis	1463158	S	558	198	756	0.00018
Arenimonas daejeonensis	370777	S	1220	392	1612	0.00038
Pseudolysobacter antarcticus	2511995	S	572	34	606	0.00014
Dyella thiooxydans	445710	S	820	341	1161	0.00027
Dyella sp. G9	2763498	S	467	172	639	0.00015
Dyella sp. M7H15-1	2501295	S	207	32	239	0.00006
Dyella japonica	231455	S	524	200	724	0.00017
Dyella caseinilytica	1849581	S	283	40	323	0.00008
Rhodanobacter denitrificans	666685	S	848	427	1275	0.00030
Rhodanobacter sp. FDAARGOS 1247	2778082	S	693	372	1065	0.00025
Rhodanobacter glycinis	582702	S	517	174	691	0.00016
Dokdonella koreensis	323415	S	1697	480	2177	0.00051
Luteibacter pinisoli	2589080	S	652	174	826	0.00019
Luteibacter rhizovicinus	242606	S	590	125	715	0.00017
Aerosticca soli	2010829	S	832	399	1231	0.00029
Ahniella affigens	2021234	S	617	25	642	0.00015
Frateuria aurantia	81475	S	294	47	341	0.00008
Klebsiella pneumoniae	573	S	317	2320	2637	0.00062
Klebsiella aerogenes	548	S	211	52	263	0.00006
Klebsiella michiganensis	1134687	S	136	262	398	0.00009
Klebsiella quasipneumoniae	1463165	S	131	456	587	0.00014
Klebsiella oxytoca	571	S	116	61	177	0.00004
Enterobacter cloacae	550	S	344	488	832	0.00020
Enterobacter hormaechei	158836	S	120	852	972	0.00023
Citrobacter freundii	546	S	129	651	780	0.00018
Cronobacter sakazakii	28141	S	116	229	345	0.00008
Leclercia adecarboxylata	83655	S	124	245	369	0.00009
Pluralibacter gergoviae	61647	S	295	351	646	0.00015
[Enterobacter] lignolyticus	1334193	S	125	33	158	0.00004
Salmonella enterica	28901	S	300	3660	3960	0.00093
Escherichia coli	562	S	245	2328	2573	0.00061
Cedecea neteri	158822	S	193	47	240	0.00006
Lelliottia amnigena	61646	S	105	17	122	0.00003
Serratia marcescens	615	S	498	1642	2140	0.00050
Serratia plymuthica	82996	S	181	172	353	0.00008
Serratia odorifera	618	S	114	22	136	0.00003
Serratia rubidaea	61652	S	113	273	386	0.00009
Nissabacter sp. SGAir0207	2126321	S	212	28	240	0.00006
Gibbsiella quercinecans	929813	S	111	18	129	0.00003
Pantoea dispersa	59814	S	160	36	196	0.00005
Pantoea vagans	470934	S	137	159	296	0.00007
Pantoea agglomerans	549	S	118	35	153	0.00004
Pantoea ananatis	553	S	105	22	127	0.00003
Mixta calida	665913	S	145	61	206	0.00005
Mixta gaviniae	665914	S	122	39	161	0.00004
Mixta theicola	1458355	S	102	31	133	0.00003
Buchnera aphidicola	9	S	112	54	166	0.00004
Dickeya zeae	204042	S	135	103	238	0.00006
Dickeya dadantii	204038	S	114	320	434	0.00010
Dickeya chrysanthemi	556	S	111	50	161	0.00004
Dickeya paradisiaca	69223	S	104	39	143	0.00003
Edwardsiella tarda	636	S	122	368	490	0.00012
Morganella morganii	582	S	106	26	132	0.00003
Thioalkalivibrio nitratireducens	186931	S	837	309	1146	0.00027
Thioalkalivibrio paradoxus	108010	S	720	291	1011	0.00024
Thioalkalivibrio sulfidiphilus	1033854	S	682	178	860	0.00020
Thioalkalivibrio versutus	106634	S	505	111	616	0.00014
Thioalkalivibrio sp. K90mix	396595	S	474	86	560	0.00013
Acidihalobacter ferrooxydans	1765967	S	619	77	696	0.00016
Acidihalobacter aeolianus	2792603	S	591	110	701	0.00017
Acidihalobacter yilgarnenesis	2819280	S	272	40	312	0.00007
Spiribacter curvatus	1335757	S	393	41	434	0.00010
Spiribacter sp. 2438	2666185	S	338	43	381	0.00009
Spiribacter salinus	1335746	S	222	23	245	0.00006
Halorhodospira halophila	1053	S	594	104	698	0.00016
Halorhodospira halochloris	1052	S	111	5	116	0.00003
Alkalilimnicola ehrlichii	351052	S	649	143	792	0.00019
Aquisalimonas sp. 2447	2740807	S	638	86	724	0.00017
Ectothiorhodospira haloalkaliphila	421628	S	241	102	343	0.00008
Ectothiorhodospira sp. BSL-9	1442136	S	209	84	293	0.00007
Thioflavicoccus mobilis	80679	S	1047	147	1194	0.00028
Candidatus Thiodictyon syntrophicum	1166950	S	1025	92	1117	0.00026
Marichromatium purpuratum	37487	S	916	225	1141	0.00027
Allochromatium vinosum	1049	S	681	225	906	0.00021
Thiocystis violascens	73141	S	621	79	700	0.00016
Thermochromatium tepidum	1050	S	426	135	561	0.00013
Caldichromatium japonicum	2699430	S	283	32	315	0.00007
Wenzhouxiangella marina	1579979	S	639	67	706	0.00017
Wenzhouxiangella sp. AB-CW3	2771012	S	421	40	461	0.00011
Thiohalobacter sp. COW1	2795687	S	204	449	653	0.00015
Thiohalobacter thiocyanaticus	585455	S	121	347	468	0.00011
Guyparkeria halophila	47960	S	701	155	856	0.00020
Sulfurivermis fontis	1972068	S	680	163	843	0.00020
Halothiobacillus sp. LS2	1860122	S	266	27	293	0.00007
Halothiobacillus neapolitanus	927	S	115	8	123	0.00003
Woeseia oceani	1548547	S	368	11	379	0.00009
Granulosicoccus antarcticus	437505	S	178	3	181	0.00004
Sulfuriflexus mobilis	1811807	S	167	8	175	0.00004
Halomonas sp. THAF5a	2587844	S	475	363	838	0.00020
Halomonas sp. YLGW01	2773308	S	374	135	509	0.00012
Halomonas sp. 1513	1883416	S	362	262	624	0.00015
Halomonas sp. BC-M4-5	2497861	S	355	213	568	0.00013
Halomonas sp. THAF12	2587849	S	346	368	714	0.00017
Halomonas sp. MCCC 1A13316	2733487	S	339	128	467	0.00011
Halomonas sp. HG01	1609967	S	337	332	669	0.00016
Halomonas sp. MCCC 1A13718	2733488	S	314	177	491	0.00012
Halomonas sp. JS92-SW72	2306583	S	295	513	808	0.00019
Halomonas sp. PGE1	2730360	S	202	397	599	0.00014
Halomonas sp. Y2R2	2562282	S	134	13	147	0.00003
Halomonas sp. A40-4	2785909	S	122	49	171	0.00004
Halomonas sp. SH5A2	2749040	S	113	38	151	0.00004
Halomonas beimenensis	475662	S	521	282	803	0.00019
Halomonas aestuarii	1897729	S	406	255	661	0.00016
Halomonas socia	1081866	S	360	228	588	0.00014
Halomonas elongata	2746	S	347	102	449	0.00011
Halomonas chromatireducens	507626	S	266	78	344	0.00008
Halomonas hydrothermalis	115561	S	201	407	608	0.00014
Halomonas meridiana	29570	S	179	151	330	0.00008
Halomonas huangheensis	1178482	S	179	19	198	0.00005
Halomonas subglaciescola	29571	S	163	28	191	0.00005
Halomonas piezotolerans	2609667	S	100	95	195	0.00005
Salinicola tamaricis	1771309	S	581	173	754	0.00018
Cobetia sp. L2A1	2686360	S	130	272	402	0.00009
Halotalea alkalilenta	376489	S	520	97	617	0.00015
Kushneria phosphatilytica	657387	S	142	15	157	0.00004
Kushneria marisflavi	157779	S	141	65	206	0.00005
Chromohalobacter salexigens	158080	S	376	115	491	0.00012
Pistricoccus aurantiacus	1883414	S	234	49	283	0.00007
Alcanivorax sp. N3-2A	2014542	S	415	135	550	0.00013
Alcanivorax pacificus	1306787	S	364	42	406	0.00010
Alcanivorax dieselolei	285091	S	213	117	330	0.00008
Alcanivorax xenomutans	1094342	S	196	124	320	0.00008
Marinobacterium aestuarii	1821621	S	249	18	267	0.00006
Marinobacterium georgiense	48076	S	102	11	113	0.00003
Saccharospirillum mangrovi	2161747	S	223	14	237	0.00006
Hahella sp. KA22	1628392	S	175	20	195	0.00005
Hahella chejuensis	158327	S	131	14	145	0.00003
Marinobacter sp. LPB0319	2769486	S	167	35	202	0.00005
Marinobacter sp. Arc7-DN-1	2304594	S	161	110	271	0.00006
Marinobacter sp. NP-4(2019)	2488665	S	129	77	206	0.00005
Marinobacter fonticola	2603215	S	226	21	247	0.00006
Marinobacter hydrocarbonoclasticus	2743	S	181	90	271	0.00006
Marinobacter salarius	1420917	S	174	57	231	0.00005
Marinobacter salinus	1874317	S	120	23	143	0.00003
Marinobacter salsuginis	418719	S	113	71	184	0.00004
Hydrocarboniclastica marina	2259620	S	192	28	220	0.00005
Ferrimonas balearica	44012	S	168	55	223	0.00005
Aeromonas veronii	654	S	477	366	843	0.00020
Aeromonas hydrophila	644	S	407	1025	1432	0.00034
Aeromonas schubertii	652	S	268	48	316	0.00007
Aeromonas media	651	S	242	232	474	0.00011
Aeromonas simiae	218936	S	196	48	244	0.00006
Aeromonas salmonicida	645	S	176	103	279	0.00007
Aeromonas caviae	648	S	157	673	830	0.00020
Aeromonas encheleia	73010	S	157	56	213	0.00005
Aeromonas jandaei	650	S	111	118	229	0.00005
Zobellella denitrificans	347534	S	404	94	498	0.00012
Oceanimonas sp. GK1	511062	S	199	40	239	0.00006
Methylococcus sp. IM1	2681310	S	546	110	656	0.00015
Methylococcus sp. EFPC2	2812648	S	539	49	588	0.00014
Methylococcus capsulatus	414	S	524	92	616	0.00014
Methylomonas sp. LL1	2785785	S	185	105	290	0.00007
Methylomonas rhizoryzae	2608981	S	176	33	209	0.00005
Methylomonas denitrificans	1538553	S	146	153	299	0.00007
Methylomonas methanica	421	S	102	24	126	0.00003
Methylomicrobium album	39775	S	519	37	556	0.00013
Methylomicrobium sp. wino1	2049332	S	106	110	216	0.00005
Methylocaldum marinum	1432792	S	535	29	564	0.00013
Candidatus Methylospira mobilis	1808979	S	223	10	233	0.00005
Sulfurifustis variabilis	1675686	S	2798	313	3111	0.00073
Sulfuricaulis limicola	1620215	S	1098	132	1230	0.00029
Acidiferrobacter sp. SPIII_3	1281578	S	464	23	487	0.00011
Solimonas sp. K1W22B-7	2303331	S	1813	271	2084	0.00049
Sinimarinibacterium sp. NLF-5-8	2698684	S	366	31	397	0.00009
Steroidobacter denitrificans	465721	S	1830	120	1950	0.00046
Microbulbifer sp. SH-1	2681547	S	193	36	229	0.00005
Microbulbifer sp. YPW1	2745199	S	151	58	209	0.00005
Microbulbifer sp. ALW1	1516059	S	122	26	148	0.00003
Microbulbifer aggregans	1769779	S	207	28	235	0.00006
Microbulbifer hydrolyticus	48074	S	155	34	189	0.00004
Microbulbifer thermotolerans	252514	S	154	14	168	0.00004
Halioglobus pacificus	930806	S	205	10	215	0.00005
Halioglobus japonicus	930805	S	179	13	192	0.00005
Halioglobus maricola	2601894	S	166	10	176	0.00004
Kineobactrum salinum	2708301	S	414	30	444	0.00010
Congregibacter litoralis	393662	S	152	25	177	0.00004
Cellvibrio sp. PSBB006	1987723	S	171	16	187	0.00004
Simiduia agarivorans	447471	S	142	15	157	0.00004
Spongiibacter sp. CSC3.9	2794344	S	121	11	132	0.00003
Vibrio fluvialis	676	S	117	224	341	0.00008
Immundisolibacter cernigliae	1810504	S	1185	176	1361	0.00032
Thiothrix sp.	1032	S	142	36	178	0.00004
Sedimenticola thiotaurini	1543721	S	202	10	212	0.00005
Candidatus Reidiella endopervernicosa	2738883	S	185	7	192	0.00005
Thiolapillus brandeum	1076588	S	153	7	160	0.00004
Salinisphaera sp. LB1	2183911	S	683	55	738	0.00017
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	605	74	679	0.00016
Cardiobacterium hominis	2718	S	206	17	223	0.00005
Archangium violaceum	83451	S	6954	3252	10206	0.00240
Archangium gephyra	48	S	3470	1850	5320	0.00125
Stigmatella aurantiaca	41	S	2660	766	3426	0.00081
Cystobacter fuscus	43	S	2209	1113	3322	0.00078
Melittangium boletus	83453	S	1756	873	2629	0.00062
Myxococcus xanthus	34	S	2213	1601	3814	0.00090
Myxococcus hansupus	1297742	S	1263	753	2016	0.00047
Myxococcus stipitatus	83455	S	1120	937	2057	0.00048
Myxococcus sp. SCHIC003	2813577	S	941	769	1710	0.00040
Corallococcus coralloides	184914	S	3430	1687	5117	0.00120
Corallococcus macrosporus	35	S	1385	2019	3404	0.00080
Pyxidicoccus sp. SCPEA002	2813578	S	3401	1158	4559	0.00107
Anaeromyxobacter sp. Fw109-5	404589	S	4198	968	5166	0.00121
Anaeromyxobacter sp. K	447217	S	749	2015	2764	0.00065
Anaeromyxobacter dehalogenans	161493	S	2511	3017	5528	0.00130
Vulgatibacter incomptus	1391653	S	1893	315	2208	0.00052
Sorangium cellulosum	56	S	33400	9039	42439	0.00998
Chondromyces crocatus	52	S	2996	361	3357	0.00079
Minicystis rosea	888845	S	6429	921	7350	0.00173
Sandaracinus amylolyticus	927083	S	5796	792	6588	0.00155
Labilithrix luteola	1391654	S	3540	290	3830	0.00090
