name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonia sp. PDNC005	2811424	S	326	91	417	0.00009
Gordonia sp. HY186	2597659	S	270	94	364	0.00008
Gordonia sp. JH63	2698900	S	176	642	818	0.00017
Gordonia polyisoprenivorans	84595	S	833	352	1185	0.00025
Gordonia terrae	2055	S	752	866	1618	0.00034
Gordonia insulae	2420509	S	594	207	801	0.00017
Gordonia phthalatica	1136941	S	480	239	719	0.00015
Gordonia bronchialis	2054	S	420	159	579	0.00012
Gordonia rubripertincta	36822	S	403	464	867	0.00018
Gordonia iterans	1004901	S	381	168	549	0.00012
Tsukamurella paurometabola	2061	S	1091	797	1888	0.00040
Tsukamurella tyrosinosolvens	57704	S	797	462	1259	0.00027
Dietzia sp. oral taxon 368	712270	S	314	616	930	0.00020
Dietzia lutea	546160	S	389	342	731	0.00016
Dietzia psychralcaliphila	139021	S	371	170	541	0.00011
Dietzia timorensis	499555	S	310	117	427	0.00009
Tomitella sp. HY172	2760083	S	564	291	855	0.00018
Tomitella sp. HY188	2597660	S	529	280	809	0.00017
Segniliparus rotundus	286802	S	331	60	391	0.00008
Microbacterium sp. No. 7	1714373	S	811	470	1281	0.00027
Microbacterium sp. NY27	2782169	S	708	385	1093	0.00023
Microbacterium sp. WY121	2782168	S	706	393	1099	0.00023
Microbacterium sp. 4R-513	2567934	S	699	325	1024	0.00022
Microbacterium sp. JZ31	1906274	S	612	356	968	0.00021
Microbacterium sp. 10M-3C3	2483401	S	588	428	1016	0.00022
Microbacterium sp. RG1	2489212	S	488	217	705	0.00015
Microbacterium sp. YJN-G	2763257	S	469	292	761	0.00016
Microbacterium sp. BH-3-3-3	1906742	S	450	253	703	0.00015
Microbacterium sp. ABRD_28	2268461	S	429	181	610	0.00013
Microbacterium sp. XT11	367477	S	396	219	615	0.00013
Microbacterium sp. A18JL200	2782167	S	392	234	626	0.00013
Microbacterium sp. Y-01	2048898	S	392	384	776	0.00016
Microbacterium sp. LKL04	912630	S	390	233	623	0.00013
Microbacterium sp. Se63.02b	2709304	S	363	261	624	0.00013
Microbacterium sp. PM5	2014534	S	320	173	493	0.00010
Microbacterium sp. A18JL241	2782166	S	315	166	481	0.00010
Microbacterium sp. CBA3102	2603598	S	306	223	529	0.00011
Microbacterium sp. TPU 3598	1938334	S	275	226	501	0.00011
Microbacterium sp. 1S1	2606451	S	261	410	671	0.00014
Microbacterium sp. HY82	2708079	S	209	45	254	0.00005
Microbacterium sp. HY60	2769067	S	207	38	245	0.00005
Microbacterium sp. PAMC 28756	1795053	S	193	779	972	0.00021
Microbacterium sp. Nx66	2766784	S	183	490	673	0.00014
Microbacterium hominis	162426	S	1332	875	2207	0.00047
Microbacterium foliorum	104336	S	824	558	1382	0.00029
Microbacterium oleivorans	273677	S	760	393	1153	0.00024
Microbacterium oxydans	82380	S	574	478	1052	0.00022
Microbacterium lemovicicum	1072463	S	537	293	830	0.00018
Microbacterium sediminis	904291	S	504	421	925	0.00020
Microbacterium testaceum	2033	S	487	235	722	0.00015
Microbacterium oryzae	743009	S	471	268	739	0.00016
Microbacterium pygmaeum	370764	S	455	180	635	0.00013
Microbacterium aurum	36805	S	446	306	752	0.00016
Microbacterium caowuchunii	2614638	S	421	188	609	0.00013
Microbacterium esteraromaticum	57043	S	415	221	636	0.00013
Microbacterium lushaniae	2614639	S	412	303	715	0.00015
Microbacterium protaetiae	2509458	S	408	152	560	0.00012
Microbacterium wangchenii	2541726	S	392	279	671	0.00014
Microbacterium chocolatum	84292	S	366	181	547	0.00012
Microbacterium hydrocarbonoxydans	273678	S	322	199	521	0.00011
Microbacterium schleiferi	69362	S	287	133	420	0.00009
Microbacterium amylolyticum	936337	S	147	36	183	0.00004
Microbacterium endophyticum	1526412	S	118	16	134	0.00003
Agromyces sp. LHK192	2498704	S	818	461	1279	0.00027
Agromyces sp. KACC 19306	2592652	S	766	435	1201	0.00025
Agromyces sp. G127AT	2781962	S	596	322	918	0.00019
Agromyces sp. HY052	2585717	S	527	269	796	0.00017
Agromyces flavus	589382	S	1658	953	2611	0.00055
Agromyces aureus	453304	S	787	428	1215	0.00026
Agromyces protaetiae	2509455	S	652	346	998	0.00021
Agromyces badenianii	2080742	S	516	335	851	0.00018
Rathayibacter sp. VKM Ac-2759	2609252	S	532	342	874	0.00019
Rathayibacter sp. VKM Ac-2760	2609253	S	503	434	937	0.00020
Rathayibacter sp. VKM Ac-2804	2609257	S	350	437	787	0.00017
Rathayibacter sp. VKM Ac-2801	2609255	S	228	525	753	0.00016
Rathayibacter festucae	110937	S	533	943	1476	0.00031
Rathayibacter tanaceti	1671680	S	347	182	529	0.00011
Rathayibacter iranicus	59737	S	245	72	317	0.00007
Rathayibacter rathayi	33887	S	226	129	355	0.00008
Rathayibacter tritici	33888	S	205	124	329	0.00007
Leifsonia sp. 21MFCrub1.1	1798223	S	609	1075	1684	0.00036
Leifsonia sp. PS1209	2724914	S	538	296	834	0.00018
Leifsonia xyli	1575	S	1326	989	2315	0.00049
Leifsonia shinshuensis	150026	S	802	408	1210	0.00026
Curtobacterium sp. BH-2-1-1	1905847	S	467	336	803	0.00017
Curtobacterium sp. MR_MD2014	1561023	S	366	337	703	0.00015
Curtobacterium sp. 24E2	2804758	S	356	247	603	0.00013
Curtobacterium sp. SGAir0471	2070337	S	338	319	657	0.00014
Curtobacterium sp. YC1	2795488	S	338	273	611	0.00013
Curtobacterium sp. Csp2	2495430	S	156	538	694	0.00015
Curtobacterium flaccumfaciens	2035	S	636	431	1067	0.00023
Curtobacterium pusillum	69373	S	409	194	603	0.00013
Clavibacter michiganensis	28447	S	1920	1466	3386	0.00072
Clavibacter sp. DM1	2768071	S	352	359	711	0.00015
Agrococcus carbonis	684552	S	763	460	1223	0.00026
Agrococcus jejuensis	399736	S	707	421	1128	0.00024
Agrococcus sp. SGAir0287	2070347	S	645	387	1032	0.00022
Leucobacter muris	1935379	S	478	247	725	0.00015
Leucobacter triazinivorans	1784719	S	476	241	717	0.00015
Leucobacter sp. CX169	2813744	S	299	107	406	0.00009
Leucobacter viscericola	2714935	S	123	32	155	0.00003
Leucobacter denitrificans	683042	S	108	19	127	0.00003
Leucobacter insecticola	2714934	S	107	20	127	0.00003
Salinibacterium sp. ZJ70	2708084	S	424	225	649	0.00014
Salinibacterium sp. ZJ450	2708338	S	400	142	542	0.00012
Salinibacterium sp. dk2585	2603292	S	363	139	502	0.00011
Salinibacterium sp. UTAS2018	2508880	S	139	18	157	0.00003
Salinibacterium hongtaonis	2079791	S	156	34	190	0.00004
Protaetiibacter sp. SSC-01	2759943	S	614	394	1008	0.00021
Protaetiibacter intestinalis	2419774	S	554	371	925	0.00020
Cryobacterium sp. LW097	1978566	S	338	138	476	0.00010
Cryobacterium arcticum	670052	S	282	205	487	0.00010
Cryobacterium soli	2220095	S	273	193	466	0.00010
Frondihabitans sp. PAMC 28766	1795630	S	532	155	687	0.00015
Frondihabitans sp. 762G35	1446794	S	501	216	717	0.00015
Microterricola viridarii	412690	S	953	461	1414	0.00030
Plantibacter sp. PA-3-X8	2480625	S	154	235	389	0.00008
Plantibacter sp. M259	2583822	S	148	219	367	0.00008
Plantibacter flavus	150123	S	192	241	433	0.00009
Humibacter sp. WJ7-1	2599293	S	524	184	708	0.00015
Humibacter sp. BT305	2282656	S	207	845	1052	0.00022
Frigoribacterium sp. NBH87	2596916	S	651	348	999	0.00021
Herbiconiux sp. SALV-R1	2735133	S	643	251	894	0.00019
Gryllotalpicola protaetiae	2419771	S	611	234	845	0.00018
Mycetocola zhujimingii	2079792	S	224	56	280	0.00006
Mycetocola sp. JXN-3	2116510	S	198	52	250	0.00005
Marisediminicola antarctica	674079	S	397	126	523	0.00011
Lysinimonas sp. KACC 19322	2592654	S	374	233	607	0.00013
Microcella alkaliphila	279828	S	321	120	441	0.00009
Cnuibacter physcomitrellae	1619308	S	319	1003	1322	0.00028
Glaciihabitans sp. INWT7	2596912	S	318	74	392	0.00008
Diaminobutyricimonas sp. LJ205	2683590	S	312	120	432	0.00009
Agreia sp. COWG	2773266	S	276	79	355	0.00008
Arthrobacter sp. NEB 688	904039	S	1065	847	1912	0.00041
Arthrobacter sp. QXT-31	1357915	S	773	349	1122	0.00024
Arthrobacter sp. PM3	2017685	S	354	186	540	0.00011
Arthrobacter sp. ERGS1:01	1704044	S	308	107	415	0.00009
Arthrobacter sp. 24S4-2	2575374	S	305	137	442	0.00009
Arthrobacter sp. KBS0702	2578107	S	300	242	542	0.00012
Arthrobacter sp. PAMC25564	2565366	S	297	158	455	0.00010
Arthrobacter sp. U41	1849032	S	297	159	456	0.00010
Arthrobacter sp. UKPF54-2	2600159	S	271	243	514	0.00011
Arthrobacter sp. FB24	290399	S	268	158	426	0.00009
Arthrobacter sp. PGP41	2079227	S	226	121	347	0.00007
Arthrobacter sp. YC-RL1	1652545	S	187	166	353	0.00008
Arthrobacter sp. PAMC 25486	1494608	S	164	44	208	0.00004
Arthrobacter sp. D5-1	1477518	S	110	124	234	0.00005
Arthrobacter sp. YN	2020486	S	108	102	210	0.00004
Arthrobacter agilis	37921	S	794	282	1076	0.00023
Arthrobacter crystallopoietes	37928	S	560	180	740	0.00016
Arthrobacter woluwensis	156980	S	325	129	454	0.00010
Arthrobacter dokdonellae	2211210	S	295	97	392	0.00008
Arthrobacter alpinus	656366	S	228	277	505	0.00011
Kocuria rosea	1275	S	656	438	1094	0.00023
Kocuria flava	446860	S	589	422	1011	0.00021
Kocuria turfanensis	388357	S	508	335	843	0.00018
Kocuria sp. TGY1120_3	2711329	S	205	48	253	0.00005
Kocuria palustris	71999	S	331	167	498	0.00011
Kocuria varians	1272	S	231	185	416	0.00009
Kocuria rhizophila	72000	S	216	624	840	0.00018
Pseudarthrobacter sp. BIM B-2242	2772401	S	238	119	357	0.00008
Pseudarthrobacter sp. YJ56	2697569	S	167	229	396	0.00008
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	148	262	410	0.00009
Pseudarthrobacter sp. NBSH8	2596911	S	145	212	357	0.00008
Pseudarthrobacter phenanthrenivorans	361575	S	309	214	523	0.00011
Pseudarthrobacter chlorophenolicus	85085	S	260	156	416	0.00009
Pseudarthrobacter equi	728066	S	192	138	330	0.00007
Pseudarthrobacter sulfonivorans	121292	S	160	178	338	0.00007
Sinomonas atrocyanea	37927	S	765	371	1136	0.00024
Sinomonas sp. R1AF57	2020377	S	644	289	933	0.00020
Micrococcus luteus	1270	S	781	1437	2218	0.00047
Glutamicibacter creatinolyticus	162496	S	203	105	308	0.00007
Glutamicibacter protophormiae	37930	S	199	257	456	0.00010
Glutamicibacter halophytocola	1933880	S	128	96	224	0.00005
Glutamicibacter mishrai	1775880	S	118	123	241	0.00005
Rothia kristinae	37923	S	472	302	774	0.00016
Rothia mucilaginosa	43675	S	112	35	147	0.00003
Citricoccus sp. SGAir0253	2567881	S	602	313	915	0.00019
Paenarthrobacter sp. YJN-D	2735317	S	139	131	270	0.00006
Nesterenkonia sp. NBAIMH1	2600320	S	229	46	275	0.00006
Zhihengliuella sp. ISTPL4	2058657	S	227	677	904	0.00019
Psychromicrobium lacuslunae	1618207	S	102	11	113	0.00002
Cellulomonas sp. H30R-01	2704467	S	1420	1016	2436	0.00052
Cellulomonas sp. Y8	2591145	S	1342	913	2255	0.00048
Cellulomonas sp. JZ18	2654191	S	970	713	1683	0.00036
Cellulomonas sp. PSBB021	2003551	S	747	595	1342	0.00028
Cellulomonas fimi	1708	S	1159	1274	2433	0.00052
Cellulomonas flavigena	1711	S	910	548	1458	0.00031
Cellulomonas shaoxiangyii	2566013	S	875	633	1508	0.00032
Cellulomonas gilvus	11	S	689	463	1152	0.00024
Cellulomonas taurus	2729175	S	541	301	842	0.00018
Actinotalea sp. JY-7876	2758442	S	898	569	1467	0.00031
Oerskovia sp. KBS0722	1179673	S	676	377	1053	0.00022
Pseudactinotalea sp. HY158	2654547	S	613	218	831	0.00018
Paraoerskovia marina	545619	S	545	275	820	0.00017
Janibacter melonis	262209	S	884	540	1424	0.00030
Janibacter limosus	53458	S	630	345	975	0.00021
Janibacter indicus	857417	S	332	710	1042	0.00022
Janibacter sp. YB324	2761047	S	198	573	771	0.00016
Phycicoccus sp. HDW14	2714941	S	1095	828	1923	0.00041
Phycicoccus endophyticus	1690220	S	1034	703	1737	0.00037
Pedococcus dokdonensis	443156	S	1346	807	2153	0.00046
Intrasporangium calvum	53358	S	1234	779	2013	0.00043
Tetrasphaera sp. HKS02	1813880	S	1068	590	1658	0.00035
Arsenicicoccus sp. oral taxon 190	1658671	S	887	543	1430	0.00030
Cellulosimicrobium sp. BI34T	2587808	S	723	600	1323	0.00028
Cellulosimicrobium sp. JZ28	1906273	S	240	996	1236	0.00026
Cellulosimicrobium cellulans	1710	S	829	1730	2559	0.00054
Isoptericola variabilis	139208	S	875	707	1582	0.00034
Isoptericola dokdonensis	372663	S	786	501	1287	0.00027
Xylanimonas cellulosilytica	186189	S	705	434	1139	0.00024
Xylanimonas allomyrinae	2509459	S	689	386	1075	0.00023
Xylanimicrobium sp. FW10M-9	2509457	S	869	645	1514	0.00032
Ornithinimicrobium sp. AMA3305	2283195	S	844	443	1287	0.00027
Ornithinimicrobium sp. HY006	2508882	S	592	345	937	0.00020
Ornithinimicrobium sp. H23M54	2594265	S	577	198	775	0.00016
Ornithinimicrobium flavum	1288636	S	611	336	947	0.00020
Ornithinimicrobium pratense	2593973	S	419	228	647	0.00014
Serinicoccus chungangensis	767452	S	575	362	937	0.00020
Serinicoccus profundi	1078471	S	566	338	904	0.00019
Serinicoccus hydrothermalis	1758689	S	556	421	977	0.00021
Serinicoccus marinus	247333	S	453	351	804	0.00017
Brevibacterium sp. CS2	2575923	S	509	263	772	0.00016
Brevibacterium sp. o2	2697565	S	168	147	315	0.00007
Brevibacterium sp. WO024	2697563	S	165	102	267	0.00006
Brevibacterium casei	33889	S	971	420	1391	0.00029
Brevibacterium linens	1703	S	342	387	729	0.00015
Brevibacterium luteolum	199591	S	318	139	457	0.00010
Brevibacterium aurantiacum	273384	S	284	135	419	0.00009
Brevibacterium sandarakinum	629680	S	206	72	278	0.00006
Brevibacterium oceani	358099	S	174	107	281	0.00006
Brevibacterium siliguriense	1136497	S	146	114	260	0.00006
Brachybacterium sp. SGAir0954	2571029	S	582	288	870	0.00018
Brachybacterium sp. P6-10-X1	1903186	S	487	174	661	0.00014
Brachybacterium saurashtrense	556288	S	517	276	793	0.00017
Brachybacterium ginsengisoli	1331682	S	478	232	710	0.00015
Brachybacterium faecium	43669	S	458	246	704	0.00015
Brachybacterium vulturis	2017484	S	368	213	581	0.00012
Brachybacterium avium	2017485	S	337	184	521	0.00011
Dermabacter vaginalis	1630135	S	182	91	273	0.00006
Dermabacter jinjuensis	1667168	S	142	76	218	0.00005
Devriesea agamarum	472569	S	101	10	111	0.00002
Georgenia sp. Z443	2589797	S	870	398	1268	0.00027
Georgenia sp. Z294	2585135	S	828	481	1309	0.00028
Georgenia faecalis	2483799	S	743	399	1142	0.00024
Dermacoccus nishinomiyaensis	1274	S	562	311	873	0.00019
Dermacoccus sp. PAMC28757	2762331	S	469	250	719	0.00015
Luteipulveratus mongoliensis	571913	S	789	236	1025	0.00022
Yimella sp. cx-51	2770551	S	363	140	503	0.00011
Beutenbergia cavernae	84757	S	1164	453	1617	0.00034
Miniimonas sp. S16	2171623	S	856	552	1408	0.00030
Haloactinobacterium sp. HY164	2675754	S	965	310	1275	0.00027
Ruania sp. HY168	2603206	S	563	140	703	0.00015
Haloactinobacterium sp. RN3S43	2779775	S	439	106	545	0.00012
Sanguibacter keddieii	60920	S	738	378	1116	0.00024
Sanguibacter sp. HDW7	2714931	S	578	305	883	0.00019
Luteimicrobium xylanilyticum	1133546	S	909	476	1385	0.00029
Mobilicoccus sp. NJES-13	2716227	S	332	85	417	0.00009
Austwickia chelonae	100225	S	233	41	274	0.00006
Kytococcus sedentarius	1276	S	557	289	846	0.00018
Micromonospora sp. WMMC415	2675222	S	1691	1512	3203	0.00068
Micromonospora sp. HM134	2583243	S	1416	1414	2830	0.00060
Micromonospora sp. 28ISP2-46	2749844	S	1334	1714	3048	0.00065
Micromonospora sp. WMMA2032	2039870	S	1161	1626	2787	0.00059
Micromonospora sp. B006	2201999	S	993	1581	2574	0.00055
Micromonospora sp. L5	648999	S	126	1595	1721	0.00036
Micromonospora carbonacea	47853	S	2614	2473	5087	0.00108
Micromonospora echinaurantiaca	47857	S	2357	2470	4827	0.00102
Micromonospora terminaliae	1914461	S	2079	2315	4394	0.00093
Micromonospora krabiensis	307121	S	1985	1588	3573	0.00076
Micromonospora maris	1003110	S	1598	1124	2722	0.00058
Micromonospora echinospora	1877	S	1589	1303	2892	0.00061
Micromonospora inositola	47865	S	1576	1629	3205	0.00068
Micromonospora viridifaciens	1881	S	1479	1394	2873	0.00061
Micromonospora auratinigra	261654	S	1478	1654	3132	0.00066
Micromonospora echinofusca	47858	S	1473	1429	2902	0.00062
Micromonospora purpureochromogenes	47872	S	1394	1529	2923	0.00062
Micromonospora coriariae	285665	S	1316	1167	2483	0.00053
Micromonospora siamensis	299152	S	1302	1311	2613	0.00055
Micromonospora coxensis	356852	S	1298	1477	2775	0.00059
Micromonospora narathiwatensis	299146	S	1204	1255	2459	0.00052
Micromonospora sagamiensis	47875	S	1190	1078	2268	0.00048
Micromonospora zamorensis	709883	S	1139	982	2121	0.00045
Micromonospora chokoriensis	356851	S	1119	913	2032	0.00043
Micromonospora rifamycinica	291594	S	1096	1122	2218	0.00047
Micromonospora craniellae	2294034	S	902	1196	2098	0.00044
Micromonospora tulbaghiae	479978	S	687	1384	2071	0.00044
Micromonospora aurantiaca	47850	S	391	4579	4970	0.00105
Actinoplanes sp. N902-109	649831	S	5458	4943	10401	0.00220
Actinoplanes sp. OR16	946334	S	4199	6047	10246	0.00217
Actinoplanes teichomyceticus	1867	S	5157	4422	9579	0.00203
Actinoplanes friuliensis	196914	S	5093	2324	7417	0.00157
Actinoplanes missouriensis	1866	S	4063	3502	7565	0.00160
Actinoplanes derwentensis	113562	S	3649	1592	5241	0.00111
Phytohabitans suffuscus	624315	S	3868	2310	6178	0.00131
Phytohabitans flavus	1076124	S	3004	1551	4555	0.00097
Plantactinospora sp. KBS50	2024580	S	2275	1399	3674	0.00078
Plantactinospora sp. BB1	2071627	S	414	2104	2518	0.00053
Plantactinospora sp. BC1	2108470	S	358	1851	2209	0.00047
Actinocatenispora thailandica	227318	S	2235	852	3087	0.00065
Salinispora arenicola	168697	S	764	432	1196	0.00025
Salinispora tropica	168695	S	670	399	1069	0.00023
Verrucosispora sp. NA02020	2742132	S	994	1503	2497	0.00053
Nocardioides sp. JS614	196162	S	2104	1285	3389	0.00072
Nocardioides sp. HDW12B	2714939	S	1667	1071	2738	0.00058
Nocardioides sp. zg-1228	2763008	S	1643	1375	3018	0.00064
Nocardioides sp. S5	2017486	S	1552	1286	2838	0.00060
Nocardioides sp. S-713	2760089	S	1452	1365	2817	0.00060
Nocardioides sp. zg-579	2663857	S	1449	1333	2782	0.00059
Nocardioides sp. S-1144	2582905	S	1352	1060	2412	0.00051
Nocardioides sp. 603	2483798	S	1185	1067	2252	0.00048
Nocardioides sp. MC1495	2736757	S	1089	782	1871	0.00040
Nocardioides sp. CF8	110319	S	1001	742	1743	0.00037
Nocardioides sp. WS12	2486272	S	944	442	1386	0.00029
Nocardioides sp. JQ2195	2592334	S	891	457	1348	0.00029
Nocardioides sp. HDW12A	2714938	S	874	600	1474	0.00031
Nocardioides sp. ZJ1313	2685869	S	800	1269	2069	0.00044
Nocardioides sp. dk884	2662361	S	796	1253	2049	0.00043
Nocardioides sp. dk3136	2575373	S	653	515	1168	0.00025
Nocardioides sp. HY056	2500546	S	494	266	760	0.00016
Nocardioides mesophilus	433659	S	2390	1564	3954	0.00084
Nocardioides anomalus	2712223	S	2167	1519	3686	0.00078
Nocardioides cynanchi	2558918	S	1775	1046	2821	0.00060
Nocardioides ungokensis	1643322	S	1761	1305	3066	0.00065
Nocardioides humi	449461	S	1658	1254	2912	0.00062
Nocardioides aromaticivorans	200618	S	1617	1373	2990	0.00063
Nocardioides euryhalodurans	2518370	S	1496	1067	2563	0.00054
Nocardioides marinisabuli	419476	S	1116	1241	2357	0.00050
Nocardioides sambongensis	2589074	S	1104	739	1843	0.00039
Nocardioides dokdonensis	450734	S	1075	1070	2145	0.00045
Nocardioides seonyuensis	2518371	S	970	600	1570	0.00033
Nocardioides houyundeii	2045452	S	863	608	1471	0.00031
Nocardioides daphniae	402297	S	655	624	1279	0.00027
Nocardioides baekrokdamisoli	1804624	S	500	173	673	0.00014
Aeromicrobium sp. zg-629	2663859	S	634	410	1044	0.00022
Aeromicrobium sp. A1-2	2107713	S	565	230	795	0.00017
Aeromicrobium erythreum	2041	S	929	538	1467	0.00031
Aeromicrobium chenweiae	2079793	S	791	567	1358	0.00029
Aeromicrobium choanae	1736691	S	767	481	1248	0.00026
Aeromicrobium marinum	219314	S	680	358	1038	0.00022
Aeromicrobium yanjiei	2662028	S	659	446	1105	0.00023
Pimelobacter simplex	2045	S	1486	1269	2755	0.00058
Marmoricola scoriae	642780	S	1411	1150	2561	0.00054
Friedmanniella luteola	546871	S	1139	613	1752	0.00037
Mumia sp. ZJ1417	2708082	S	1011	442	1453	0.00031
Micropruina glycogenica	75385	S	582	207	789	0.00017
Microlunatus sp. Gsoil 973	2672569	S	763	183	946	0.00020
Microlunatus sp. KUDC0627	2596828	S	709	206	915	0.00019
Microlunatus sagamiharensis	546874	S	1147	624	1771	0.00038
Microlunatus soli	630515	S	807	205	1012	0.00021
Microlunatus phosphovorus	29405	S	793	206	999	0.00021
Tessaracoccus defluvii	1285901	S	594	460	1054	0.00022
Tessaracoccus aquimaris	1332264	S	514	343	857	0.00018
Tessaracoccus sp. MC1865	2760310	S	456	244	700	0.00015
Tessaracoccus flavescens	399497	S	440	368	808	0.00017
Tessaracoccus flavus	1610493	S	419	288	707	0.00015
Tessaracoccus timonensis	2161816	S	298	97	395	0.00008
Propionibacterium acidifaciens	556499	S	489	200	689	0.00015
Propionibacterium freudenreichii	1744	S	418	237	655	0.00014
Propionibacterium australiense	119981	S	390	138	528	0.00011
Acidipropionibacterium acidipropionici	1748	S	494	409	903	0.00019
Acidipropionibacterium jensenii	1749	S	442	254	696	0.00015
Acidipropionibacterium virtanenii	2057246	S	299	122	421	0.00009
Auraticoccus monumenti	675864	S	875	405	1280	0.00027
Propioniciclava sp. HDW11	2714937	S	800	480	1280	0.00027
Brevilactibacter sp. MC1595	2819349	S	733	436	1169	0.00025
Cutibacterium avidum	33010	S	264	102	366	0.00008
Cutibacterium granulosum	33011	S	230	68	298	0.00006
Cutibacterium acnes	1747	S	138	106	244	0.00005
Raineyella sp. CBA3103	2662261	S	614	212	826	0.00018
Pseudopropionibacterium propionicum	1750	S	391	84	475	0.00010
Kribbella flavida	182640	S	2992	1556	4548	0.00096
Kribbella qitaiheensis	1544730	S	2218	850	3068	0.00065
Actinopolymorpha singaporensis	117157	S	1477	488	1965	0.00042
Amycolatopsis sp. Hca4	2742131	S	3972	2565	6537	0.00139
Amycolatopsis sp. FDAARGOS 1241	2778070	S	2189	886	3075	0.00065
Amycolatopsis sp. YIM 10	2653857	S	1556	946	2502	0.00053
Amycolatopsis sp. AA4	1896961	S	1542	632	2174	0.00046
Amycolatopsis sp. BJA-103	1911175	S	904	592	1496	0.00032
Amycolatopsis mediterranei	33910	S	3902	5373	9275	0.00197
Amycolatopsis methanolica	1814	S	2331	1288	3619	0.00077
Amycolatopsis albispora	1804986	S	1337	1005	2342	0.00050
Amycolatopsis keratiniphila	129921	S	1148	1223	2371	0.00050
Amycolatopsis orientalis	31958	S	1071	658	1729	0.00037
Amycolatopsis japonica	208439	S	519	674	1193	0.00025
Pseudonocardia sp. CGMCC 4.1532	2761535	S	2187	1602	3789	0.00080
Pseudonocardia sp. AL041005-10	445576	S	1166	1591	2757	0.00058
Pseudonocardia sp. HH130630-07	1690815	S	1136	1201	2337	0.00050
Pseudonocardia sp. HH130629-09	1641402	S	787	1415	2202	0.00047
Pseudonocardia dioxanivorans	240495	S	2954	1403	4357	0.00092
Pseudonocardia broussonetiae	2736640	S	2522	1722	4244	0.00090
Pseudonocardia autotrophica	2074	S	1433	810	2243	0.00048
Saccharothrix sp. 6-C	2781735	S	3077	2042	5119	0.00109
Saccharothrix syringae	103733	S	2566	1634	4200	0.00089
Saccharothrix espanaensis	103731	S	1854	997	2851	0.00060
Saccharopolyspora erythraea	1836	S	1571	1069	2640	0.00056
Saccharopolyspora coralli	2665642	S	736	259	995	0.00021
Saccharopolyspora spinosa	60894	S	681	637	1318	0.00028
Saccharopolyspora pogona	333966	S	442	655	1097	0.00023
Saccharopolyspora sp. ASAGF58	2719023	S	367	629	996	0.00021
Saccharomonospora marina	632569	S	903	386	1289	0.00027
Saccharomonospora azurea	40988	S	724	434	1158	0.00025
Saccharomonospora cyanea	40989	S	664	436	1100	0.00023
Saccharomonospora xinjiangensis	75294	S	555	238	793	0.00017
Saccharomonospora glauca	40990	S	531	330	861	0.00018
Saccharomonospora viridis	1852	S	411	149	560	0.00012
Lentzea guizhouensis	1586287	S	3449	1470	4919	0.00104
Allokutzneria albata	211114	S	2777	1212	3989	0.00085
Actinosynnema pretiosum	42197	S	662	2488	3150	0.00067
Actinoalloteichus hoggarensis	1470176	S	725	953	1678	0.00036
Actinoalloteichus hymeniacidonis	340345	S	565	310	875	0.00019
Kibdelosporangium phytohabitans	860235	S	1944	564	2508	0.00053
Kutzneria albida	43357	S	1685	742	2427	0.00051
Alloactinosynnema sp. L-07	1653480	S	1457	617	2074	0.00044
Prauserella marina	530584	S	897	241	1138	0.00024
Nonomuraea sp. ATCC 55076	1909395	S	5356	2614	7970	0.00169
Nonomuraea nitratireducens	2656914	S	4352	2165	6517	0.00138
Streptosporangium roseum	2001	S	2302	1220	3522	0.00075
Streptosporangium sp. 'caverna'	2202249	S	2246	1031	3277	0.00069
Thermobispora bispora	2006	S	1650	1077	2727	0.00058
Actinomadura sp. NAK00032	2742128	S	3201	2114	5315	0.00113
Actinomadura sp. WMMA1423	2591108	S	2645	1529	4174	0.00088
Actinomadura sp. WMMB 499	1219491	S	2091	1105	3196	0.00068
Actinomadura verrucosospora	46165	S	2711	1680	4391	0.00093
Thermomonospora curvata	2020	S	1299	697	1996	0.00042
Nocardiopsis dassonvillei	2014	S	1695	746	2441	0.00052
Nocardiopsis gilva	280236	S	870	338	1208	0.00026
Nocardiopsis alba	53437	S	569	195	764	0.00016
Streptomonospora sp. M2	2498135	S	1136	446	1582	0.00034
Thermobifida fusca	2021	S	504	201	705	0.00015
Geodermatophilus obscurus	1861	S	3112	1933	5045	0.00107
Modestobacter marinus	477641	S	2675	1672	4347	0.00092
Blastococcus saxobsidens	138336	S	2494	1404	3898	0.00083
Frankia sp. EAN1pec	298653	S	1543	423	1966	0.00042
Frankia sp. QA3	710111	S	998	733	1731	0.00037
Frankia inefficax	298654	S	1989	589	2578	0.00055
Frankia alni	1859	S	1078	817	1895	0.00040
Candidatus Frankia datiscae	2716812	S	884	267	1151	0.00024
Frankia casuarinae	106370	S	782	220	1002	0.00021
Actinomyces sp. oral taxon 414	712122	S	388	220	608	0.00013
Actinomyces sp. ZJ750	2744574	S	267	223	490	0.00010
Actinomyces sp. Z16	2079536	S	204	212	416	0.00009
Actinomyces sp. Chiba101	1851395	S	194	216	410	0.00009
Actinomyces sp. ZJ34	2722820	S	168	73	241	0.00005
Actinomyces sp. 432	2057798	S	142	125	267	0.00006
Actinomyces radicidentis	111015	S	393	243	636	0.00014
Actinomyces howellii	52771	S	388	159	547	0.00012
