name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium sp. HY60	2769067	S	170	43	213	0.00004
Microbacterium hominis	162426	S	1782	1215	2997	0.00058
Microbacterium foliorum	104336	S	1115	852	1967	0.00038
Microbacterium oleivorans	273677	S	991	526	1517	0.00029
Microbacterium oxydans	82380	S	795	773	1568	0.00030
Microbacterium pygmaeum	370764	S	776	292	1068	0.00021
Microbacterium lemovicicum	1072463	S	774	408	1182	0.00023
Microbacterium chocolatum	84292	S	623	303	926	0.00018
Microbacterium aurum	36805	S	614	435	1049	0.00020
Microbacterium caowuchunii	2614638	S	577	241	818	0.00016
Microbacterium sediminis	904291	S	571	482	1053	0.00020
Microbacterium testaceum	2033	S	555	272	827	0.00016
Microbacterium wangchenii	2541726	S	553	452	1005	0.00020
Microbacterium protaetiae	2509458	S	548	179	727	0.00014
Microbacterium esteraromaticum	57043	S	537	285	822	0.00016
Microbacterium oryzae	743009	S	522	270	792	0.00015
Microbacterium lushaniae	2614639	S	520	439	959	0.00019
Microbacterium schleiferi	69362	S	365	175	540	0.00010
Microbacterium hydrocarbonoxydans	273678	S	344	237	581	0.00011
Microbacterium amylolyticum	936337	S	168	34	202	0.00004
Microbacterium endophyticum	1526412	S	143	16	159	0.00003
Agromyces sp. LHK192	2498704	S	902	502	1404	0.00027
Agromyces sp. KACC 19306	2592652	S	853	480	1333	0.00026
Agromyces sp. G127AT	2781962	S	685	345	1030	0.00020
Agromyces sp. HY052	2585717	S	683	361	1044	0.00020
Agromyces flavus	589382	S	1402	786	2188	0.00042
Agromyces aureus	453304	S	889	488	1377	0.00027
Agromyces protaetiae	2509455	S	757	405	1162	0.00023
Agromyces badenianii	2080742	S	755	516	1271	0.00025
Leifsonia sp. PS1209	2724914	S	559	305	864	0.00017
Leifsonia sp. 21MFCrub1.1	1798223	S	519	1068	1587	0.00031
Leifsonia xyli	1575	S	1119	812	1931	0.00037
Leifsonia shinshuensis	150026	S	855	405	1260	0.00024
Rathayibacter sp. VKM Ac-2759	2609252	S	498	310	808	0.00016
Rathayibacter sp. VKM Ac-2760	2609253	S	424	370	794	0.00015
Rathayibacter sp. VKM Ac-2804	2609257	S	324	429	753	0.00015
Rathayibacter sp. VKM Ac-2801	2609255	S	176	411	587	0.00011
Rathayibacter festucae	110937	S	395	702	1097	0.00021
Rathayibacter tanaceti	1671680	S	305	155	460	0.00009
Rathayibacter tritici	33888	S	232	147	379	0.00007
Rathayibacter iranicus	59737	S	215	61	276	0.00005
Rathayibacter rathayi	33887	S	198	118	316	0.00006
Curtobacterium sp. BH-2-1-1	1905847	S	371	268	639	0.00012
Curtobacterium sp. SGAir0471	2070337	S	331	307	638	0.00012
Curtobacterium sp. 24E2	2804758	S	331	227	558	0.00011
Curtobacterium sp. MR_MD2014	1561023	S	321	291	612	0.00012
Curtobacterium sp. YC1	2795488	S	270	217	487	0.00009
Curtobacterium sp. Csp2	2495430	S	107	398	505	0.00010
Curtobacterium flaccumfaciens	2035	S	592	388	980	0.00019
Curtobacterium pusillum	69373	S	336	160	496	0.00010
Protaetiibacter sp. SSC-01	2759943	S	1439	1018	2457	0.00048
Protaetiibacter intestinalis	2419774	S	1289	932	2221	0.00043
Clavibacter michiganensis	28447	S	1666	1143	2809	0.00055
Clavibacter sp. DM1	2768071	S	319	339	658	0.00013
Agrococcus carbonis	684552	S	754	380	1134	0.00022
Agrococcus jejuensis	399736	S	585	307	892	0.00017
Agrococcus sp. SGAir0287	2070347	S	571	304	875	0.00017
Salinibacterium sp. ZJ70	2708084	S	633	318	951	0.00018
Salinibacterium sp. ZJ450	2708338	S	510	166	676	0.00013
Salinibacterium sp. dk2585	2603292	S	402	135	537	0.00010
Salinibacterium sp. UTAS2018	2508880	S	147	15	162	0.00003
Salinibacterium hongtaonis	2079791	S	177	33	210	0.00004
Leucobacter muris	1935379	S	472	210	682	0.00013
Leucobacter triazinivorans	1784719	S	462	185	647	0.00013
Leucobacter sp. CX169	2813744	S	287	88	375	0.00007
Leucobacter viscericola	2714935	S	105	25	130	0.00003
Leucobacter insecticola	2714934	S	100	15	115	0.00002
Cryobacterium sp. LW097	1978566	S	324	121	445	0.00009
Cryobacterium arcticum	670052	S	287	223	510	0.00010
Cryobacterium soli	2220095	S	267	201	468	0.00009
Microterricola viridarii	412690	S	1028	456	1484	0.00029
Frondihabitans sp. PAMC 28766	1795630	S	552	142	694	0.00013
Frondihabitans sp. 762G35	1446794	S	457	186	643	0.00012
Plantibacter sp. M259	2583822	S	154	239	393	0.00008
Plantibacter sp. PA-3-X8	2480625	S	148	236	384	0.00007
Plantibacter flavus	150123	S	162	222	384	0.00007
Lysinimonas sp. KACC 19322	2592654	S	889	820	1709	0.00033
Humibacter sp. WJ7-1	2599293	S	531	170	701	0.00014
Humibacter sp. BT305	2282656	S	198	1297	1495	0.00029
Herbiconiux sp. SALV-R1	2735133	S	702	257	959	0.00019
Frigoribacterium sp. NBH87	2596916	S	632	324	956	0.00019
Chryseoglobus indicus	2750620	S	114	326	440	0.00009
Chryseoglobus sp. 28M-23	2772253	S	111	319	430	0.00008
Gryllotalpicola protaetiae	2419771	S	581	193	774	0.00015
Marisediminicola antarctica	674079	S	493	144	637	0.00012
Mycetocola zhujimingii	2079792	S	251	57	308	0.00006
Mycetocola sp. JXN-3	2116510	S	226	46	272	0.00005
Diaminobutyricimonas sp. LJ205	2683590	S	452	160	612	0.00012
Microcella alkaliphila	279828	S	410	144	554	0.00011
Glaciihabitans sp. INWT7	2596912	S	399	85	484	0.00009
Agreia sp. COWG	2773266	S	315	82	397	0.00008
Cnuibacter physcomitrellae	1619308	S	245	1228	1473	0.00029
Arthrobacter sp. QXT-31	1357915	S	1491	480	1971	0.00038
Arthrobacter sp. NEB 688	904039	S	1236	739	1975	0.00038
Arthrobacter sp. PGP41	2079227	S	540	203	743	0.00014
Arthrobacter sp. PM3	2017685	S	497	205	702	0.00014
Arthrobacter sp. U41	1849032	S	397	167	564	0.00011
Arthrobacter sp. 24S4-2	2575374	S	393	143	536	0.00010
Arthrobacter sp. PAMC25564	2565366	S	378	158	536	0.00010
Arthrobacter sp. FB24	290399	S	367	173	540	0.00010
Arthrobacter sp. KBS0702	2578107	S	365	269	634	0.00012
Arthrobacter sp. UKPF54-2	2600159	S	350	285	635	0.00012
Arthrobacter sp. ERGS1:01	1704044	S	319	80	399	0.00008
Arthrobacter sp. PAMC 25486	1494608	S	186	37	223	0.00004
Arthrobacter sp. YC-RL1	1652545	S	175	105	280	0.00005
Arthrobacter sp. D5-1	1477518	S	147	173	320	0.00006
Arthrobacter sp. YN	2020486	S	132	135	267	0.00005
Arthrobacter crystallopoietes	37928	S	1512	308	1820	0.00035
Arthrobacter agilis	37921	S	808	198	1006	0.00020
Arthrobacter woluwensis	156980	S	378	101	479	0.00009
Arthrobacter dokdonellae	2211210	S	281	65	346	0.00007
Arthrobacter alpinus	656366	S	217	311	528	0.00010
Pseudarthrobacter sp. BIM B-2242	2772401	S	398	121	519	0.00010
Pseudarthrobacter sp. YJ56	2697569	S	258	175	433	0.00008
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	213	692	905	0.00018
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	212	732	944	0.00018
Pseudarthrobacter sp. NBSH8	2596911	S	210	147	357	0.00007
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	203	272	475	0.00009
Pseudarthrobacter phenanthrenivorans	361575	S	600	298	898	0.00017
Pseudarthrobacter chlorophenolicus	85085	S	567	326	893	0.00017
Pseudarthrobacter equi	728066	S	399	281	680	0.00013
Pseudarthrobacter sulfonivorans	121292	S	176	233	409	0.00008
Kocuria rosea	1275	S	2142	1022	3164	0.00061
Kocuria turfanensis	388357	S	548	264	812	0.00016
Kocuria flava	446860	S	538	272	810	0.00016
Kocuria sp. TGY1120_3	2711329	S	168	28	196	0.00004
Kocuria palustris	71999	S	302	102	404	0.00008
Kocuria varians	1272	S	217	132	349	0.00007
Kocuria rhizophila	72000	S	177	446	623	0.00012
Sinomonas atrocyanea	37927	S	630	199	829	0.00016
Sinomonas sp. R1AF57	2020377	S	558	166	724	0.00014
Micrococcus luteus	1270	S	682	970	1652	0.00032
Glutamicibacter creatinolyticus	162496	S	232	89	321	0.00006
Glutamicibacter protophormiae	37930	S	167	176	343	0.00007
Glutamicibacter halophytocola	1933880	S	131	121	252	0.00005
Citricoccus sp. SGAir0253	2567881	S	811	274	1085	0.00021
Paenarthrobacter sp. YJN-D	2735317	S	228	96	324	0.00006
Paenarthrobacter sp. YJN-5	2735316	S	108	350	458	0.00009
Paenarthrobacter ureafaciens	37931	S	213	1676	1889	0.00037
Rothia kristinae	37923	S	373	163	536	0.00010
Rothia mucilaginosa	43675	S	104	20	124	0.00002
Nesterenkonia sp. NBAIMH1	2600320	S	202	25	227	0.00004
Zhihengliuella sp. ISTPL4	2058657	S	189	518	707	0.00014
Neomicrococcus aestuarii	556325	S	123	14	137	0.00003
Cellulosimicrobium cellulans	1710	S	6910	9174	16084	0.00312
Cellulosimicrobium sp. BI34T	2587808	S	4640	2635	7275	0.00141
Cellulosimicrobium sp. JZ28	1906273	S	602	1543	2145	0.00042
Cellulosimicrobium sp. 72-3	2731680	S	254	1403	1657	0.00032
Cellulosimicrobium sp. TH-20	1980001	S	234	1319	1553	0.00030
Isoptericola variabilis	139208	S	815	475	1290	0.00025
Isoptericola dokdonensis	372663	S	813	366	1179	0.00023
Xylanimonas cellulosilytica	186189	S	629	278	907	0.00018
Xylanimonas allomyrinae	2509459	S	624	249	873	0.00017
Xylanimicrobium sp. FW10M-9	2509457	S	688	352	1040	0.00020
Cellulomonas sp. H30R-01	2704467	S	3120	1721	4841	0.00094
Cellulomonas sp. Y8	2591145	S	1120	558	1678	0.00033
Cellulomonas sp. JZ18	2654191	S	781	435	1216	0.00024
Cellulomonas sp. PSBB021	2003551	S	748	460	1208	0.00023
Cellulomonas fimi	1708	S	1142	1065	2207	0.00043
Cellulomonas flavigena	1711	S	848	379	1227	0.00024
Cellulomonas shaoxiangyii	2566013	S	779	425	1204	0.00023
Cellulomonas gilvus	11	S	641	324	965	0.00019
Cellulomonas taurus	2729175	S	550	213	763	0.00015
Actinotalea sp. JY-7876	2758442	S	915	433	1348	0.00026
Oerskovia sp. KBS0722	1179673	S	661	280	941	0.00018
Pseudactinotalea sp. HY158	2654547	S	541	133	674	0.00013
Paraoerskovia marina	545619	S	462	170	632	0.00012
Janibacter melonis	262209	S	834	368	1202	0.00023
Janibacter limosus	53458	S	611	243	854	0.00017
Janibacter indicus	857417	S	341	646	987	0.00019
Janibacter sp. YB324	2761047	S	162	423	585	0.00011
Phycicoccus sp. HDW14	2714941	S	1128	676	1804	0.00035
Phycicoccus endophyticus	1690220	S	989	522	1511	0.00029
Pedococcus dokdonensis	443156	S	2164	1009	3173	0.00062
Tetrasphaera sp. HKS02	1813880	S	1507	650	2157	0.00042
Intrasporangium calvum	53358	S	1210	504	1714	0.00033
Arsenicicoccus sp. oral taxon 190	1658671	S	885	382	1267	0.00025
Ornithinimicrobium sp. AMA3305	2283195	S	897	349	1246	0.00024
Ornithinimicrobium sp. H23M54	2594265	S	638	150	788	0.00015
Ornithinimicrobium sp. HY006	2508882	S	593	290	883	0.00017
Ornithinimicrobium flavum	1288636	S	700	303	1003	0.00019
Ornithinimicrobium pratense	2593973	S	448	204	652	0.00013
Serinicoccus chungangensis	767452	S	587	282	869	0.00017
Serinicoccus hydrothermalis	1758689	S	560	334	894	0.00017
Serinicoccus profundi	1078471	S	538	245	783	0.00015
Serinicoccus marinus	247333	S	476	292	768	0.00015
Brevibacterium sp. CS2	2575923	S	500	182	682	0.00013
Brevibacterium sp. WO024	2697563	S	170	91	261	0.00005
Brevibacterium sp. o2	2697565	S	159	121	280	0.00005
Brevibacterium sp. PAMC23299	2762330	S	107	1331	1438	0.00028
Brevibacterium casei	33889	S	784	247	1031	0.00020
Brevibacterium linens	1703	S	276	301	577	0.00011
Brevibacterium luteolum	199591	S	270	84	354	0.00007
Brevibacterium aurantiacum	273384	S	223	89	312	0.00006
Brevibacterium sandarakinum	629680	S	159	48	207	0.00004
Brevibacterium oceani	358099	S	150	82	232	0.00005
Brachybacterium sp. SGAir0954	2571029	S	489	184	673	0.00013
Brachybacterium sp. P6-10-X1	1903186	S	429	120	549	0.00011
Brachybacterium saurashtrense	556288	S	382	163	545	0.00011
Brachybacterium ginsengisoli	1331682	S	377	153	530	0.00010
Brachybacterium faecium	43669	S	342	153	495	0.00010
Brachybacterium vulturis	2017484	S	320	171	491	0.00010
Brachybacterium avium	2017485	S	257	132	389	0.00008
Dermabacter vaginalis	1630135	S	140	50	190	0.00004
Dermabacter jinjuensis	1667168	S	109	41	150	0.00003
Georgenia sp. Z443	2589797	S	941	298	1239	0.00024
Georgenia sp. Z294	2585135	S	797	337	1134	0.00022
Georgenia faecalis	2483799	S	733	289	1022	0.00020
Dermacoccus nishinomiyaensis	1274	S	545	250	795	0.00015
Dermacoccus sp. PAMC28757	2762331	S	400	184	584	0.00011
Luteipulveratus mongoliensis	571913	S	869	179	1048	0.00020
Yimella sp. cx-51	2770551	S	487	127	614	0.00012
Haloactinobacterium sp. HY164	2675754	S	844	197	1041	0.00020
Ruania sp. HY168	2603206	S	518	93	611	0.00012
Haloactinobacterium sp. RN3S43	2779775	S	408	71	479	0.00009
Beutenbergia cavernae	84757	S	1000	275	1275	0.00025
Miniimonas sp. S16	2171623	S	666	325	991	0.00019
Sanguibacter keddieii	60920	S	689	254	943	0.00018
Sanguibacter sp. HDW7	2714931	S	537	203	740	0.00014
Luteimicrobium xylanilyticum	1133546	S	711	271	982	0.00019
Mobilicoccus sp. NJES-13	2716227	S	309	50	359	0.00007
Austwickia chelonae	100225	S	223	24	247	0.00005
Kytococcus sedentarius	1276	S	524	186	710	0.00014
Actinomadura sp. NAK00032	2742128	S	91611	32689	124300	0.02412
Actinomadura sp. WMMA1423	2591108	S	6716	2113	8829	0.00171
Actinomadura sp. WMMB 499	1219491	S	3714	1117	4831	0.00094
Actinomadura verrucosospora	46165	S	5074	1750	6824	0.00132
Thermomonospora curvata	2020	S	1350	406	1756	0.00034
Nonomuraea sp. ATCC 55076	1909395	S	12004	4440	16444	0.00319
Nonomuraea nitratireducens	2656914	S	9091	3538	12629	0.00245
Streptosporangium sp. 'caverna'	2202249	S	3191	1102	4293	0.00083
Streptosporangium roseum	2001	S	3075	1228	4303	0.00083
Thermobispora bispora	2006	S	1253	530	1783	0.00035
Nocardiopsis dassonvillei	2014	S	1220	375	1595	0.00031
Nocardiopsis gilva	280236	S	826	211	1037	0.00020
Nocardiopsis alba	53437	S	612	151	763	0.00015
Streptomonospora sp. M2	2498135	S	923	236	1159	0.00023
Thermobifida fusca	2021	S	518	132	650	0.00013
Micromonospora echinofusca	47858	S	13453	9403	22856	0.00444
Micromonospora sp. WMMC415	2675222	S	1599	1033	2632	0.00051
Micromonospora sp. B006	2201999	S	1483	1812	3295	0.00064
Micromonospora sp. HM134	2583243	S	1276	945	2221	0.00043
Micromonospora sp. 28ISP2-46	2749844	S	1163	1123	2286	0.00044
Micromonospora sp. WMMA2032	2039870	S	1073	1140	2213	0.00043
Micromonospora sp. L5	648999	S	166	1695	1861	0.00036
Micromonospora echinospora	1877	S	3924	2364	6288	0.00122
Micromonospora maris	1003110	S	2411	1210	3621	0.00070
Micromonospora tulbaghiae	479978	S	2200	3431	5631	0.00109
Micromonospora sagamiensis	47875	S	2091	1400	3491	0.00068
Micromonospora carbonacea	47853	S	1902	1293	3195	0.00062
Micromonospora chokoriensis	356851	S	1813	1082	2895	0.00056
Micromonospora zamorensis	709883	S	1801	1157	2958	0.00057
Micromonospora krabiensis	307121	S	1794	1027	2821	0.00055
Micromonospora terminaliae	1914461	S	1783	1458	3241	0.00063
Micromonospora echinaurantiaca	47857	S	1769	1352	3121	0.00061
Micromonospora coriariae	285665	S	1651	1073	2724	0.00053
Micromonospora inositola	47865	S	1352	1026	2378	0.00046
Micromonospora coxensis	356852	S	1348	1124	2472	0.00048
Micromonospora purpureochromogenes	47872	S	1316	1056	2372	0.00046
Micromonospora siamensis	299152	S	1313	955	2268	0.00044
Micromonospora viridifaciens	1881	S	1219	842	2061	0.00040
Micromonospora auratinigra	261654	S	1194	978	2172	0.00042
Micromonospora rifamycinica	291594	S	1167	878	2045	0.00040
Micromonospora narathiwatensis	299146	S	1164	893	2057	0.00040
Micromonospora craniellae	2294034	S	1036	1029	2065	0.00040
Micromonospora aurantiaca	47850	S	530	5104	5634	0.00109
Actinoplanes sp. N902-109	649831	S	6098	4245	10343	0.00201
Actinoplanes sp. OR16	946334	S	4283	5115	9398	0.00182
Actinoplanes friuliensis	196914	S	7448	2475	9923	0.00193
Actinoplanes teichomyceticus	1867	S	4646	3160	7806	0.00151
Actinoplanes missouriensis	1866	S	4134	2977	7111	0.00138
Actinoplanes derwentensis	113562	S	3784	1259	5043	0.00098
Plantactinospora sp. KBS50	2024580	S	2013	853	2866	0.00056
Plantactinospora sp. BB1	2071627	S	943	3837	4780	0.00093
Plantactinospora sp. BC1	2108470	S	896	3726	4622	0.00090
Phytohabitans suffuscus	624315	S	3242	1430	4672	0.00091
Phytohabitans flavus	1076124	S	2648	1026	3674	0.00071
Actinocatenispora thailandica	227318	S	1938	478	2416	0.00047
Salinispora arenicola	168697	S	744	316	1060	0.00021
Salinispora tropica	168695	S	681	305	986	0.00019
Verrucosispora sp. NA02020	2742132	S	1088	1228	2316	0.00045
Nocardioides sp. zg-1228	2763008	S	5025	3736	8761	0.00170
Nocardioides sp. S5	2017486	S	4562	3530	8092	0.00157
Nocardioides sp. JS614	196162	S	3635	1930	5565	0.00108
Nocardioides sp. HDW12B	2714939	S	2601	1303	3904	0.00076
Nocardioides sp. S-713	2760089	S	2546	2170	4716	0.00092
Nocardioides sp. zg-579	2663857	S	2387	1982	4369	0.00085
Nocardioides sp. S-1144	2582905	S	2327	1554	3881	0.00075
Nocardioides sp. CF8	110319	S	1927	1319	3246	0.00063
Nocardioides sp. 603	2483798	S	1893	1508	3401	0.00066
Nocardioides sp. MC1495	2736757	S	1815	1130	2945	0.00057
Nocardioides sp. JQ2195	2592334	S	1538	641	2179	0.00042
Nocardioides sp. HDW12A	2714938	S	1509	959	2468	0.00048
Nocardioides sp. WS12	2486272	S	1270	511	1781	0.00035
Nocardioides sp. dk884	2662361	S	1192	2042	3234	0.00063
Nocardioides sp. ZJ1313	2685869	S	1152	1987	3139	0.00061
Nocardioides sp. dk3136	2575373	S	928	686	1614	0.00031
Nocardioides sp. HY056	2500546	S	648	274	922	0.00018
Nocardioides anomalus	2712223	S	3845	2284	6129	0.00119
Nocardioides mesophilus	433659	S	3130	1627	4757	0.00092
Nocardioides cynanchi	2558918	S	3026	1464	4490	0.00087
Nocardioides ungokensis	1643322	S	3016	1977	4993	0.00097
Nocardioides euryhalodurans	2518370	S	2922	1787	4709	0.00091
Nocardioides humi	449461	S	2196	1533	3729	0.00072
Nocardioides seonyuensis	2518371	S	2102	1148	3250	0.00063
Nocardioides aromaticivorans	200618	S	2016	1581	3597	0.00070
Nocardioides marinisabuli	419476	S	1688	1776	3464	0.00067
Nocardioides sambongensis	2589074	S	1615	903	2518	0.00049
Nocardioides dokdonensis	450734	S	1591	1544	3135	0.00061
Nocardioides houyundeii	2045452	S	1343	832	2175	0.00042
Nocardioides daphniae	402297	S	1033	924	1957	0.00038
Nocardioides baekrokdamisoli	1804624	S	613	157	770	0.00015
Aeromicrobium sp. A1-2	2107713	S	748	234	982	0.00019
Aeromicrobium sp. zg-629	2663859	S	710	375	1085	0.00021
Aeromicrobium erythreum	2041	S	1090	469	1559	0.00030
Aeromicrobium choanae	1736691	S	966	483	1449	0.00028
Aeromicrobium chenweiae	2079793	S	954	599	1553	0.00030
Aeromicrobium yanjiei	2662028	S	842	502	1344	0.00026
Aeromicrobium marinum	219314	S	782	310	1092	0.00021
Pimelobacter simplex	2045	S	2333	1834	4167	0.00081
Marmoricola scoriae	642780	S	1996	1309	3305	0.00064
Friedmanniella luteola	546871	S	1213	484	1697	0.00033
Mumia sp. ZJ1417	2708082	S	1073	339	1412	0.00027
Micropruina glycogenica	75385	S	495	122	617	0.00012
Microlunatus sp. Gsoil 973	2672569	S	1144	201	1345	0.00026
Microlunatus sp. KUDC0627	2596828	S	568	125	693	0.00013
Microlunatus sagamiharensis	546874	S	1072	422	1494	0.00029
Microlunatus soli	630515	S	777	151	928	0.00018
Microlunatus phosphovorus	29405	S	737	135	872	0.00017
Tessaracoccus defluvii	1285901	S	475	326	801	0.00016
Tessaracoccus aquimaris	1332264	S	412	234	646	0.00013
Tessaracoccus flavescens	399497	S	358	267	625	0.00012
Tessaracoccus flavus	1610493	S	327	191	518	0.00010
Tessaracoccus sp. MC1865	2760310	S	319	137	456	0.00009
Tessaracoccus timonensis	2161816	S	216	48	264	0.00005
Propionibacterium acidifaciens	556499	S	393	114	507	0.00010
Propionibacterium freudenreichii	1744	S	323	182	505	0.00010
Propionibacterium australiense	119981	S	308	78	386	0.00008
Acidipropionibacterium jensenii	1749	S	363	170	533	0.00010
Acidipropionibacterium acidipropionici	1748	S	326	193	519	0.00010
Acidipropionibacterium virtanenii	2057246	S	238	72	310	0.00006
Auraticoccus monumenti	675864	S	869	283	1152	0.00022
Brevilactibacter sp. MC1595	2819349	S	605	262	867	0.00017
Propioniciclava sp. HDW11	2714937	S	578	253	831	0.00016
Raineyella sp. CBA3103	2662261	S	491	110	601	0.00012
Cutibacterium avidum	33010	S	210	73	283	0.00005
Cutibacterium granulosum	33011	S	150	37	187	0.00004
Pseudopropionibacterium propionicum	1750	S	313	44	357	0.00007
Kribbella flavida	182640	S	2907	1144	4051	0.00079
Kribbella qitaiheensis	1544730	S	2040	598	2638	0.00051
Actinopolymorpha singaporensis	117157	S	1416	318	1734	0.00034
Amycolatopsis sp. Hca4	2742131	S	3484	1804	5288	0.00103
Amycolatopsis sp. FDAARGOS 1241	2778070	S	1865	551	2416	0.00047
Amycolatopsis sp. YIM 10	2653857	S	1260	615	1875	0.00036
Amycolatopsis sp. AA4	1896961	S	1249	378	1627	0.00032
Amycolatopsis sp. BJA-103	1911175	S	729	412	1141	0.00022
Amycolatopsis mediterranei	33910	S	3764	3015	6779	0.00132
Amycolatopsis methanolica	1814	S	1517	617	2134	0.00041
Amycolatopsis albispora	1804986	S	1190	744	1934	0.00038
Amycolatopsis orientalis	31958	S	958	503	1461	0.00028
Amycolatopsis keratiniphila	129921	S	903	896	1799	0.00035
Amycolatopsis japonica	208439	S	524	648	1172	0.00023
Pseudonocardia sp. CGMCC 4.1532	2761535	S	2535	1593	4128	0.00080
Pseudonocardia sp. HH130630-07	1690815	S	1160	1146	2306	0.00045
Pseudonocardia sp. AL041005-10	445576	S	1019	1291	2310	0.00045
Pseudonocardia sp. HH130629-09	1641402	S	829	1448	2277	0.00044
Pseudonocardia dioxanivorans	240495	S	3211	1120	4331	0.00084
Pseudonocardia broussonetiae	2736640	S	3016	1739	4755	0.00092
Pseudonocardia autotrophica	2074	S	1458	698	2156	0.00042
Saccharothrix syringae	103733	S	1982	966	2948	0.00057
Saccharothrix sp. 6-C	2781735	S	1930	991	2921	0.00057
Saccharothrix espanaensis	103731	S	1414	582	1996	0.00039
Saccharomonospora viridis	1852	S	1137	303	1440	0.00028
Saccharomonospora azurea	40988	S	840	386	1226	0.00024
Saccharomonospora marina	632569	S	806	275	1081	0.00021
Saccharomonospora cyanea	40989	S	494	257	751	0.00015
Saccharomonospora xinjiangensis	75294	S	475	152	627	0.00012
Saccharomonospora glauca	40990	S	400	191	591	0.00011
Lentzea guizhouensis	1586287	S	4277	1362	5639	0.00109
Saccharopolyspora erythraea	1836	S	1278	1324	2602	0.00051
Saccharopolyspora coralli	2665642	S	585	142	727	0.00014
Saccharopolyspora spinosa	60894	S	408	326	734	0.00014
Saccharopolyspora pogona	333966	S	311	408	719	0.00014
Saccharopolyspora sp. ASAGF58	2719023	S	250	380	630	0.00012
Allokutzneria albata	211114	S	2243	706	2949	0.00057
Actinoalloteichus hoggarensis	1470176	S	587	661	1248	0.00024
Actinoalloteichus hymeniacidonis	340345	S	556	245	801	0.00016
Actinosynnema pretiosum	42197	S	504	1883	2387	0.00046
Kibdelosporangium phytohabitans	860235	S	1569	332	1901	0.00037
Kutzneria albida	43357	S	1374	435	1809	0.00035
Alloactinosynnema sp. L-07	1653480	S	1158	360	1518	0.00029
Prauserella marina	530584	S	739	148	887	0.00017
Geodermatophilus obscurus	1861	S	16206	7458	23664	0.00459
Modestobacter marinus	477641	S	9817	4449	14266	0.00277
Blastococcus saxobsidens	138336	S	8903	3720	12623	0.00245
Frankia sp. EAN1pec	298653	S	1259	231	1490	0.00029
Frankia sp. QA3	710111	S	769	488	1257	0.00024
Frankia inefficax	298654	S	1726	318	2044	0.00040
Frankia alni	1859	S	813	527	1340	0.00026
Candidatus Frankia datiscae	2716812	S	721	142	863	0.00017
Frankia casuarinae	106370	S	652	129	781	0.00015
Actinomyces sp. oral taxon 414	712122	S	272	128	400	0.00008
Actinomyces sp. ZJ750	2744574	S	197	137	334	0.00006
Actinomyces sp. Z16	2079536	S	183	204	387	0.00008
Actinomyces sp. ZJ34	2722820	S	145	51	196	0.00004
Actinomyces sp. Chiba101	1851395	S	122	163	285	0.00006
Actinomyces sp. 432	2057798	S	111	94	205	0.00004
Actinomyces radicidentis	111015	S	305	155	460	0.00009
Actinomyces howellii	52771	S	273	96	369	0.00007
Actinomyces slackii	52774	S	183	68	251	0.00005
Actinomyces procaprae	2560010	S	173	168	341	0.00007
Actinomyces qiguomingii	2057800	S	140	63	203	0.00004
Actinomyces weissii	675090	S	120	61	181	0.00004
Actinomyces viscosus	1656	S	105	117	222	0.00004
Schaalia odontolytica	1660	S	227	72	299	0.00006
Schaalia meyeri	52773	S	111	30	141	0.00003
Flaviflexus salsibiostraticola	1282737	S	206	54	260	0.00005
Flaviflexus sp. dk850	2758573	S	117	22	139	0.00003
Winkia sp. C64	2692125	S	165	24	189	0.00004
Pauljensenia hongkongensis	178339	S	164	64	228	0.00004
Jiangella sp. DSM 45060	1798224	S	2942	1248	4190	0.00081
Jiangella alkaliphila	419479	S	1709	683	2392	0.00046
Nakamurella multipartita	53461	S	1108	275	1383	0.00027
Nakamurella sp. PAMC28650	2762325	S	572	106	678	0.00013
Nakamurella sp. s14-144	1902245	S	102	14	116	0.00002
Nakamurella panacisegetis	1090615	S	616	142	758	0.00015
Bifidobacterium choerinum	35760	S	169	42	211	0.00004
Bifidobacterium scardovii	158787	S	167	30	197	0.00004
Bifidobacterium pseudolongum	1694	S	164	59	223	0.00004
Bifidobacterium longum	216816	S	160	499	659	0.00013
Bifidobacterium subtile	77635	S	151	16	167	0.00003
Bifidobacterium pullorum	78448	S	125	30	155	0.00003
Bifidobacterium bifidum	1681	S	122	48	170	0.00003
Catenulispora acidiphila	304895	S	1556	291	1847	0.00036
Stackebrandtia nassauensis	283811	S	1061	165	1226	0.00024
Kineococcus radiotolerans	131568	S	1052	307	1359	0.00026
Jatrophihabitans sp. GAS493	1907575	S	668	94	762	0.00015
Epidermidibacterium keratini	1891644	S	653	141	794	0.00015
Actinopolyspora erythraea	414996	S	511	92	603	0.00012
Acidothermus cellulolyticus	28049	S	356	32	388	0.00008
Conexibacter woesei	191495	S	8614	1997	10611	0.00206
Conexibacter sp. SYSU D00693	2812560	S	6787	1944	8731	0.00169
Baekduia soli	496014	S	5890	1338	7228	0.00140
Rubrobacter sp. SCSIO 52909	2653851	S	1354	211	1565	0.00030
Rubrobacter sp. SCSIO 52915	2653852	S	1187	225	1412	0.00027
