name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseiflexus sp. RS-1	357808	S	389	119	508	0.00013
Roseiflexus castenholzii	120962	S	361	131	492	0.00012
Chloroflexus aurantiacus	1108	S	181	0	181	0.00005
Chloroflexus aggregans	152260	S	151	120	271	0.00007
Tepidiforma bonchosmolovskayae	2601677	S	949	163	1112	0.00028
Candidatus Promineofilum breve	1806508	S	860	135	995	0.00025
Anaerolinea thermophila	167964	S	178	59	237	0.00006
Anaerolinea sp. 'rifampicinis'	2710758	S	145	6	151	0.00004
Pelolinea submarina	913107	S	126	26	152	0.00004
Caldilinea aerophila	133453	S	406	89	495	0.00012
Ktedonosporobacter rubrisoli	2509675	S	175	7	182	0.00005
Thermobaculum terrenum	166501	S	156	20	176	0.00004
Synechococcus sp. CBW1004	1353136	S	200	409	609	0.00015
Synechococcus sp. RSCCF101	2511069	S	184	175	359	0.00009
Synechococcus sp. CBW1107	2789857	S	165	303	468	0.00012
Synechococcus sp. LTW-R	2751170	S	104	144	248	0.00006
Cyanobium sp. NIES-981	1851505	S	167	117	284	0.00007
Cyanobium sp. NS01	261284	S	164	119	283	0.00007
Cyanobium gracile	59930	S	246	138	384	0.00010
Geitlerinema sp. PCC 7407	1173025	S	120	86	206	0.00005
Gloeobacter violaceus	33072	S	327	83	410	0.00010
Gloeobacter kilaueensis	1416614	S	281	63	344	0.00009
Fimbriimonas ginsengisoli	1005039	S	446	18	464	0.00012
Chthonomonas calidirosea	454171	S	101	4	105	0.00003
Gemmata obscuriglobus	114	S	3639	1011	4650	0.00117
Gemmata massiliana	1210884	S	1317	1002	2319	0.00058
Gemmata sp. SH-PL17	1630693	S	1238	1065	2303	0.00058
Urbifossiella limnaea	2528023	S	6957	2090	9047	0.00228
Frigoriglobus tundricola	2774151	S	4141	1521	5662	0.00143
Limnoglobus roseus	2598579	S	3081	555	3636	0.00092
Tuwongella immobilis	692036	S	303	18	321	0.00008
Tautonia plasticadhaerens	2527974	S	6777	1719	8496	0.00214
Aquisphaera giovannonii	406548	S	3072	1003	4075	0.00103
Paludisphaera borealis	1387353	S	2064	904	2968	0.00075
Singulisphaera acidiphila	466153	S	1450	288	1738	0.00044
Isosphaera pallida	128	S	393	35	428	0.00011
Lacipirellula parvula	2650471	S	1595	493	2088	0.00053
Lacipirellula limnantheis	2528024	S	1477	423	1900	0.00048
Pirellulimonas nuda	2528009	S	1312	355	1667	0.00042
Botrimarina mediterranea	2528022	S	1183	288	1471	0.00037
Aeoliella mucimassa	2527972	S	413	52	465	0.00012
Bythopirellula goksoyri	1400387	S	214	17	231	0.00006
Lignipirellula cremea	2528010	S	905	165	1070	0.00027
Stieleria neptunia	2527979	S	395	69	464	0.00012
Stieleria maiorica	2795974	S	394	94	488	0.00012
Anatilimnocola aggregata	2528021	S	814	141	955	0.00024
Rosistilla oblonga	2527990	S	340	133	473	0.00012
Rosistilla carotiformis	2528017	S	174	92	266	0.00007
Pirellula staleyi	125	S	458	48	506	0.00013
Pirellula sp. SH-Sr6A	1632865	S	121	6	127	0.00003
Bremerella volcania	2527984	S	427	80	507	0.00013
Roseimaritima ulvae	980254	S	391	61	452	0.00011
Mariniblastus fucicola	980251	S	155	8	163	0.00004
Aureliella helgolandensis	2527968	S	155	11	166	0.00004
Rhodopirellula baltica	265606	S	125	14	139	0.00004
Thermogutta terrifontis	1331910	S	147	7	154	0.00004
Planctomyces sp. SH-PL62	1636152	S	2194	1343	3537	0.00089
Planctomyces sp. SH-PL14	1632864	S	1516	294	1810	0.00046
Caulifigura coniformis	2527983	S	1238	242	1480	0.00037
Gimesia panareensis	2527978	S	303	66	369	0.00009
Gimesia chilikensis	2605989	S	183	214	397	0.00010
Gimesia maris	122	S	117	34	151	0.00004
Alienimonas californiensis	2527989	S	1084	225	1309	0.00033
Maioricimonas rarisocia	2528026	S	977	212	1189	0.00030
Symmachiella dynata	2527995	S	400	33	433	0.00011
Calycomorphotria hydatis	2528027	S	236	27	263	0.00007
Fuerstia marisgermanicae	1891926	S	233	16	249	0.00006
Rubinisphaera brasiliensis	119	S	227	33	260	0.00007
Crateriforma conspicua	2527996	S	201	42	243	0.00006
Humisphaera borealis	2807512	S	2205	270	2475	0.00062
Phycisphaera mikurensis	547188	S	913	193	1106	0.00028
Opitutus terrae	107709	S	2827	360	3187	0.00080
Opitutus sp. GAS368	1882749	S	2149	751	2900	0.00073
Nibricoccus aquaticus	2576891	S	1716	213	1929	0.00049
Lacunisphaera limnophila	1838286	S	1694	570	2264	0.00057
Ereboglobus luteus	1796921	S	827	92	919	0.00023
Roseimicrobium sp. ORNL1	2711231	S	2397	212	2609	0.00066
Verrucomicrobium spinosum	2736	S	725	65	790	0.00020
Verrucomicrobium sp. GAS474	1882831	S	694	88	782	0.00020
Luteolibacter luteus	2728835	S	546	34	580	0.00015
Akkermansia muciniphila	239935	S	199	1357	1556	0.00039
Akkermansia glycaniphila	1679444	S	120	6	126	0.00003
Methylacidimicrobium sp. AP8	2730359	S	223	40	263	0.00007
Methylacidimicrobium sp. B4	2796139	S	129	24	153	0.00004
Kiritimatiella glycovorans	1307763	S	241	58	299	0.00008
Hymenobacter sp. PAMC 26628	1484118	S	202	186	388	0.00010
Hymenobacter sp. PAMC 26554	1484116	S	186	80	266	0.00007
Hymenobacter sp. APR13	1356852	S	182	169	351	0.00009
Hymenobacter sp. BRD128	2675878	S	158	78	236	0.00006
Hymenobacter sp. NBH84	2596915	S	115	39	154	0.00004
Hymenobacter sp. DG01	2584940	S	105	64	169	0.00004
Hymenobacter busanensis	2607656	S	250	118	368	0.00009
Hymenobacter sedentarius	1411621	S	174	81	255	0.00006
Hymenobacter oligotrophus	2319843	S	160	65	225	0.00006
Hymenobacter nivis	1850093	S	156	157	313	0.00008
Hymenobacter russus	2724192	S	139	73	212	0.00005
Hymenobacter swuensis	1446467	S	134	84	218	0.00006
Hymenobacter jejuensis	2502781	S	125	36	161	0.00004
Pontibacter russatus	2694929	S	624	234	858	0.00022
Pontibacter actiniarum	323450	S	361	185	546	0.00014
Pontibacter pudoricolor	2694930	S	356	102	458	0.00012
Pontibacter korlensis	400092	S	229	69	298	0.00008
Pontibacter akesuensis	388950	S	218	80	298	0.00008
Pontibacter sp. SGAir0037	2571030	S	164	59	223	0.00006
Spirosoma sp. CJU-R4	2728024	S	127	98	225	0.00006
Dyadobacter fermentans	94254	S	701	127	828	0.00021
Runella sp. SP2	2268026	S	103	21	124	0.00003
Fibrella aestuarina	651143	S	143	39	182	0.00005
Cytophaga hutchinsonii	985	S	183	35	218	0.00005
Chryseolinea soli	2321403	S	492	51	543	0.00014
Flavobacterium commune	1306519	S	1891	902	2793	0.00070
Flavobacterium anhuiense	459526	S	200	189	389	0.00010
Chryseobacterium cucumeris	1813611	S	1721	495	2216	0.00056
Fluviicola taffensis	191579	S	122	23	145	0.00004
Chitinophaga sp. XS-30	2604421	S	135	112	247	0.00006
Chitinophaga sp. MD30	2033437	S	112	82	194	0.00005
Chitinophaga pinensis	79329	S	205	95	300	0.00008
Chitinophaga alhagiae	2203219	S	113	34	147	0.00004
Flavisolibacter tropicus	1492898	S	478	176	654	0.00017
Flavisolibacter ginsenosidimutans	661481	S	337	85	422	0.00011
Niastella koreensis	354356	S	663	199	862	0.00022
Pseudocnuella soli	2502779	S	486	190	676	0.00017
Lacibacter sp. S13-6-6	2760713	S	389	104	493	0.00012
Paraflavitalea soli	2315862	S	336	99	435	0.00011
Pseudobacter ginsenosidimutans	661488	S	310	91	401	0.00010
Flavihumibacter sp. SB-02	2676868	S	162	53	215	0.00005
Sphingobacterium sp. CZ-2	2557994	S	283	349	632	0.00016
Sphingobacterium sp. DR205	2713573	S	190	153	343	0.00009
Anseongella ginsenosidimutans	496056	S	185	50	235	0.00006
Alistipes communis	2585118	S	156	108	264	0.00007
Alistipes dispar	2585119	S	155	71	226	0.00006
Alistipes megaguti	2364787	S	130	50	180	0.00005
Alistipes onderdonkii	328813	S	122	65	187	0.00005
Alistipes shahii	328814	S	107	100	207	0.00005
Alistipes sp. dk3624	2662363	S	104	47	151	0.00004
Prevotella dentalis	52227	S	100	28	128	0.00003
Tannerella sp. oral taxon HOT-286	712710	S	115	15	130	0.00003
Rhodothermus marinus	29549	S	955	193	1148	0.00029
Salinibacter ruber	146919	S	657	69	726	0.00018
Haliscomenobacter hydrossis	2350	S	137	14	151	0.00004
Chlorobaculum limnaeum	274537	S	217	106	323	0.00008
Chlorobaculum tepidum	1097	S	123	76	199	0.00005
Pelodictyon luteolum	1100	S	108	52	160	0.00004
Prosthecochloris sp. GSB1	281093	S	116	24	140	0.00004
Gemmatirosa kalamazoonesis	861299	S	15146	2811	17957	0.00453
Gemmatimonas sp. TET16	2732249	S	1597	396	1993	0.00050
Gemmatimonas aurantiaca	173480	S	1257	321	1578	0.00040
Gemmatimonas phototrophica	1379270	S	972	237	1209	0.00030
Granulicella sp. WH15	2602070	S	551	178	729	0.00018
Granulicella sp. 5B5	1617967	S	372	115	487	0.00012
Granulicella mallensis	940614	S	391	85	476	0.00012
Granulicella tundricola	940615	S	296	55	351	0.00009
Terriglobus roseus	392734	S	489	152	641	0.00016
Terriglobus albidus	1592106	S	387	65	452	0.00011
Terriglobus saanensis	870903	S	211	45	256	0.00006
Acidobacterium capsulatum	33075	S	447	118	565	0.00014
Acidobacterium sp. 4Y35	2763107	S	356	47	403	0.00010
Candidatus Koribacter versatilis	658062	S	668	72	740	0.00019
Edaphobacter sp. 12200R-103	2703788	S	259	67	326	0.00008
Edaphobacter sp. 4G125	2763071	S	164	38	202	0.00005
Acidisarcina polymorpha	2211140	S	247	25	272	0.00007
Candidatus Solibacter usitatus	332163	S	1453	232	1685	0.00042
Paludibaculum fermentans	1473598	S	1172	191	1363	0.00034
Luteitalea pratensis	1855912	S	7521	893	8414	0.00212
Chloracidobacterium thermophilum	458033	S	258	18	276	0.00007
Nitrospira moscoviensis	42253	S	1597	379	1976	0.00050
Nitrospira japonica	1325564	S	634	158	792	0.00020
Candidatus Nitrospira inopinata	1715989	S	432	79	511	0.00013
Nitrospira sp. KM1	1936990	S	421	204	625	0.00016
Spirochaeta thermophila	154	S	215	22	237	0.00006
Turneriella parva	29510	S	132	3	135	0.00003
Fretibacterium fastidiosum	651822	S	191	14	205	0.00005
Aminomonas paucivorans	81412	S	133	25	158	0.00004
Cloacibacillus porcorum	1197717	S	122	9	131	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	162	10	172	0.00004
Thermothelomyces thermophilus	78579	S	3589	1005	4594	0.00116
Thermothielavioides terrestris	2587410	S	3159	962	4121	0.00104
Neurospora crassa	5141	S	2625	590	3215	0.00081
Pyricularia pennisetigena	1578925	S	170	52	222	0.00006
Pyricularia oryzae	318829	S	156	68	224	0.00006
Pyricularia grisea	148305	S	108	36	144	0.00004
Fusarium oxysporum	5507	S	114	199	313	0.00008
Drechmeria coniospora	98403	S	356	107	463	0.00012
Pochonia chlamydosporia	280754	S	101	21	122	0.00003
Colletotrichum higginsianum	80884	S	457	259	716	0.00018
Botrytis cinerea	40559	S	1654	79	1733	0.00044
Aspergillus oryzae	5062	S	193	73	266	0.00007
Aspergillus fumigatus	746128	S	118	55	173	0.00004
Zymoseptoria tritici	1047171	S	137	11	148	0.00004
Cercospora beticola	122368	S	111	8	119	0.00003
Sporisorium graminicola	280036	S	120	29	149	0.00004
Homo sapiens	9606	S	7258	581	7839	0.00198
Besnoitia besnoiti	94643	S	752	23	775	0.00020
Neospora caninum	29176	S	129	0	129	0.00003
Toxoplasma gondii	5811	S	108	8	116	0.00003
Cryptosporidium parvum	5807	S	567	10	577	0.00015
Halorubrum sp. CBA1229	1853699	S	188	82	270	0.00007
Halorubrum sp. BOL3-1	2497325	S	154	46	200	0.00005
Halorubrum sp. RHB-C	2739057	S	145	97	242	0.00006
Halorubrum sp. PV6	634157	S	120	37	157	0.00004
Halorubrum trapanicum	29284	S	132	118	250	0.00006
Halorubrum ezzemoulense	337243	S	118	50	168	0.00004
Halobonum sp. NJ-3-1	2743089	S	288	63	351	0.00009
Halobonum sp. Gai3-2	2743090	S	276	56	332	0.00008
Salinigranum rubrum	755307	S	211	34	245	0.00006
Halolamina sp. CBA1230	1853690	S	182	66	248	0.00006
Halopenitus persicus	1048396	S	140	31	171	0.00004
Haloplanus rubicundus	1547898	S	165	38	203	0.00005
Haloplanus aerogenes	660522	S	156	32	188	0.00005
Haloplanus rallus	1816183	S	150	68	218	0.00006
Haloferax gibbonsii	35746	S	126	193	319	0.00008
Halobellus limi	699433	S	163	58	221	0.00006
Haloprofundus sp. MHR1	2572921	S	153	33	186	0.00005
Halosimplex pelagicum	869886	S	187	78	265	0.00007
Halosimplex rubrum	869889	S	171	94	265	0.00007
Halosimplex litoreum	1198301	S	142	46	188	0.00005
Natronomonas sp. YPL13	1710540	S	231	61	292	0.00007
Haloarcula sp. JP-L23	2716717	S	110	110	220	0.00006
Halorientalis sp. IM1011	1932360	S	128	30	158	0.00004
Halobacterium sp. DL1	751944	S	145	148	293	0.00007
Halobacterium hubeiense	1407499	S	163	142	305	0.00008
Halarchaeum sp. CBA1220	1853682	S	179	43	222	0.00006
Salarchaeum sp. JOR-1	2599399	S	120	33	153	0.00004
Halalkalicoccus jeotgali	413810	S	108	12	120	0.00003
Haloterrigena sp. KZCA68	2816475	S	136	60	196	0.00005
Haloterrigena turkmenica	62320	S	128	62	190	0.00005
Haloterrigena salifodinae	2675099	S	103	59	162	0.00004
Natrinema pellirubrum	69525	S	114	92	206	0.00005
Natrinema versiforme	88724	S	100	64	164	0.00004
Halovivax sp. KZCA124	2817025	S	159	25	184	0.00005
Halovivax ruber	387341	S	100	14	114	0.00003
Natrarchaeobaculum aegyptiacum	745377	S	100	30	130	0.00003
Halobiforma lacisalsi	229731	S	167	63	230	0.00006
Natronococcus occultus	29288	S	152	35	187	0.00005
Halopiger xanaduensis	387343	S	152	55	207	0.00005
Salinarchaeum sp. Harcht-Bsk1	1333523	S	139	20	159	0.00004
Candidatus Nitrososphaera gargensis	497727	S	1045	106	1151	0.00029
Nitrososphaera viennensis	1034015	S	285	223	508	0.00013
Candidatus Nitrososphaera evergladensis	1459637	S	209	133	342	0.00009
Candidatus Nitrosocosmicus hydrocola	1826872	S	276	113	389	0.00010
Candidatus Nitrosocosmicus franklandus	1798806	S	157	60	217	0.00005
Candidatus Nitrosocosmicus oleophilus	1353260	S	124	40	164	0.00004
Pepper chlorotic spot orthotospovirus	2734493	S	243	0	243	0.00006
