name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas koreensis	93064	S	16068	10876	26944	0.00083
Sphingomonas suaedae	2599297	S	12773	1493	14266	0.00044
Sphingomonas taxi	1549858	S	11686	3316	15002	0.00046
Sphingomonas panacis	1560345	S	11354	1506	12860	0.00039
Sphingomonas changnyeongensis	2698679	S	11262	1954	13216	0.00040
Sphingomonas panacisoli	1813879	S	10449	1274	11723	0.00036
Sphingomonas radiodurans	2890321	S	9169	1092	10261	0.00031
Sphingomonas insulae	424800	S	8249	2151	10400	0.00032
Sphingomonas aliaeris	2759526	S	8055	911	8966	0.00027
Sphingomonas paucimobilis	13689	S	7043	4189	11232	0.00034
Sphingomonas sanguinis	33051	S	5315	4368	9683	0.00030
Sphingomonas melonis	152682	S	5063	17568	22631	0.00069
Sphingomonas lacunae	2698828	S	3849	460	4309	0.00013
Sphingomonas paeninsulae	2319844	S	3119	120	3239	0.00010
Sphingopyxis sp. QXT-31	1357916	S	12692	3428	16120	0.00049
Sphingopyxis sp. OPL5	2486273	S	11984	2196	14180	0.00043
Sphingopyxis sp. PAMC25046	2565556	S	11368	4754	16122	0.00049
Sphingopyxis sp. YF1	2482763	S	10132	2177	12309	0.00038
Sphingopyxis sp. BSN-002	2911495	S	9687	1645	11332	0.00035
Sphingopyxis sp. EG6	1874061	S	8783	3969	12752	0.00039
Sphingopyxis sp. FD7	1914525	S	7382	2796	10178	0.00031
Sphingopyxis sp. 113P3	292913	S	6685	2332	9017	0.00028
Sphingopyxis sp. MG	1866325	S	362	3037	3399	0.00010
Sphingopyxis macrogoltabida	33050	S	19793	8653	28446	0.00087
Sphingopyxis fribergensis	1515612	S	16972	6032	23004	0.00070
Sphingopyxis terrae	33052	S	8923	4339	13262	0.00041
Sphingopyxis lindanitolerans	2054227	S	8076	3489	11565	0.00035
Sphingopyxis alaskensis	117207	S	6277	1299	7576	0.00023
Sphingopyxis granuli	267128	S	5546	13773	19319	0.00059
Sphingobium sp. YG1	2082188	S	13697	5179	18876	0.00058
Sphingobium sp. SYK-6	627192	S	9378	2230	11608	0.00036
Sphingobium sp. CAP-1	2676077	S	6004	3300	9304	0.00029
Sphingobium sp. TKS	1315974	S	5934	7537	13471	0.00041
Sphingobium sp. RAC03	1843368	S	5896	969	6865	0.00021
Sphingobium sp. KCTC 72723	2733867	S	5109	800	5909	0.00018
Sphingobium sp. EP60837	1855519	S	5073	1301	6374	0.00020
Sphingobium sp. SCG-1	2072936	S	4800	323	5123	0.00016
Sphingobium sp. Cam5-1	2789327	S	4696	1662	6358	0.00019
Sphingobium sp. MI1205	407020	S	3558	4540	8098	0.00025
Sphingobium sp. PAMC28499	2565554	S	1542	2788	4330	0.00013
Sphingobium sp. YBL2	484429	S	633	4037	4670	0.00014
Sphingobium sp. RSMS	520734	S	591	3340	3931	0.00012
Sphingobium sp. LF-16	2185111	S	165	2468	2633	0.00008
Sphingobium yanoikuyae	13690	S	10203	17515	27718	0.00085
Sphingobium indicum	332055	S	6441	4257	10698	0.00033
Sphingobium amiense	135719	S	6378	6991	13369	0.00041
Sphingobium phenoxybenzoativorans	1592790	S	6356	2290	8646	0.00026
Sphingobium xenophagum	121428	S	5614	3263	8877	0.00027
Sphingobium cloacae	120107	S	5496	7108	12604	0.00039
Sphingobium chlorophenolicum	46429	S	5138	2070	7208	0.00022
Sphingobium baderi	1332080	S	4229	3724	7953	0.00024
Sphingobium herbicidovorans	76947	S	3561	2649	6210	0.00019
Sphingobium fuliginis	336203	S	2170	7822	9992	0.00031
Novosphingobium sp. Gsoil 351	2675225	S	15920	1208	17128	0.00052
Novosphingobium sp. Sx8-5	2896849	S	14457	1956	16413	0.00050
Novosphingobium sp. P6W	1609758	S	12443	1895	14338	0.00044
Novosphingobium sp. EMRT-2	2571749	S	11654	6070	17724	0.00054
Novosphingobium sp. THN1	1016987	S	6906	2642	9548	0.00029
Novosphingobium sp. ES2-1	2780074	S	6435	3469	9904	0.00030
Novosphingobium sp. PP1Y	702113	S	3710	4844	8554	0.00026
Novosphingobium sp. KA1	164608	S	2192	9855	12047	0.00037
Novosphingobium resinovorum	158500	S	13026	5776	18802	0.00058
Novosphingobium aromaticivorans	48935	S	9006	3855	12861	0.00039
Novosphingobium decolorationis	2698673	S	8811	4215	13026	0.00040
Novosphingobium ginsenosidimutans	1176536	S	8460	770	9230	0.00028
Novosphingobium pentaromativorans	205844	S	3378	6077	9455	0.00029
Rhizorhabdus wittichii	160791	S	19386	10331	29717	0.00091
Rhizorhabdus dicambivorans	1850238	S	12801	9430	22231	0.00068
Rhizorhabdus phycosphaerae	2711156	S	8968	1033	10001	0.00031
Allosphingosinicella indica	941907	S	21671	2338	24009	0.00074
Sphingosinithalassobacter sp. CS137	2762748	S	9693	1768	11461	0.00035
Sphingosinithalassobacter tenebrarum	2711215	S	7663	2056	9719	0.00030
Sphingorhabdus sp. YGSMI21	2077182	S	2748	448	3196	0.00010
Sphingorhabdus sp. SMR4y	2584094	S	2447	404	2851	0.00009
Sphingorhabdus sp. M41	1806885	S	1962	241	2203	0.00007
Sphingorhabdus lacus	392610	S	1961	83	2044	0.00006
Sphingorhabdus lutea	1913578	S	248	19	267	0.00001
Parasphingopyxis algicola	2026624	S	7596	445	8041	0.00025
Parasphingopyxis sp. CP4	2724527	S	2190	89	2279	0.00007
Blastomonas sp. RAC04	1842535	S	2222	3282	5504	0.00017
Blastomonas fulva	1550728	S	1953	3653	5606	0.00017
Citromicrobium sp. JL477	1634516	S	6199	2425	8624	0.00026
Tardibacter chloracetimidivorans	1921510	S	5240	3677	8917	0.00027
Hankyongella ginsenosidimutans	1763828	S	4413	744	5157	0.00016
Novosphingopyxis iocasae	2762729	S	4406	2091	6497	0.00020
Parasphingorhabdus halotolerans	2725558	S	1012	35	1047	0.00003
Parasphingorhabdus sp. JHSY0214	2806553	S	912	55	967	0.00003
Parasphingorhabdus litoris	394733	S	826	52	878	0.00003
Aquisediminimonas profunda	1550733	S	2523	86	2609	0.00008
Erythrobacter sp. HL-111	1798193	S	7728	1403	9131	0.00028
Erythrobacter sp. HKB08	2502843	S	7198	1515	8713	0.00027
Erythrobacter sp. SDW2	2907154	S	7001	1721	8722	0.00027
Erythrobacter sp. JK5	2829500	S	6193	1879	8072	0.00025
Erythrobacter sp. THAF29	2587851	S	3479	814	4293	0.00013
Erythrobacter sp. A30-3	2785907	S	3064	2369	5433	0.00017
Erythrobacter sp. 3-20A1M	2653850	S	2917	4580	7497	0.00023
Erythrobacter sp. LQ02-29	2920384	S	2824	3213	6037	0.00018
Erythrobacter sp. KY5	2011159	S	2667	194	2861	0.00009
Erythrobacter sp. SCSIO 43205	2779361	S	1347	232	1579	0.00005
Erythrobacter litoralis	39960	S	10509	4541	15050	0.00046
Erythrobacter mangrovi	2739433	S	5090	1854	6944	0.00021
Erythrobacter neustonensis	1112	S	4947	1080	6027	0.00018
Erythrobacter aureus	2182384	S	3758	651	4409	0.00014
Porphyrobacter sp. CACIAM 03H1	2003315	S	9053	2537	11590	0.00036
Porphyrobacter sp. LM 6	1896196	S	5184	1726	6910	0.00021
Porphyrobacter sp. HT-58-2	2023229	S	4165	966	5131	0.00016
Porphyrobacter sp. GA68	2883480	S	3643	1434	5077	0.00016
Qipengyuania flava	192812	S	13373	6984	20357	0.00062
Qipengyuania sediminis	1532023	S	11600	1501	13101	0.00040
Qipengyuania soli	2782568	S	5443	940	6383	0.00020
Qipengyuania aurantiaca	2867233	S	4777	1526	6303	0.00019
Qipengyuania gelatinilytica	2867231	S	3660	685	4345	0.00013
Qipengyuania seohaensis	266951	S	3085	651	3736	0.00011
Qipengyuania xiapuensis	2867236	S	2359	2590	4949	0.00015
Qipengyuania psychrotolerans	2867238	S	2260	268	2528	0.00008
Qipengyuania aquimaris	255984	S	2254	2504	4758	0.00015
Tsuneonella dongtanensis	692370	S	13140	2520	15660	0.00048
Tsuneonella amylolytica	2338327	S	12433	3409	15842	0.00049
Tsuneonella mangrovi	1982042	S	7383	1080	8463	0.00026
Tsuneonella flava	2055955	S	2937	846	3783	0.00012
Altererythrobacter sp. B11	2060312	S	12739	5868	18607	0.00057
Altererythrobacter sp. TH136	2067415	S	12343	2098	14441	0.00044
Altererythrobacter sp. BO-6	2604537	S	4513	688	5201	0.00016
Altererythrobacter sp. ZODW24	2185142	S	1755	78	1833	0.00006
Altererythrobacter epoxidivorans	361183	S	3324	950	4274	0.00013
Altererythrobacter ishigakiensis	476157	S	1170	87	1257	0.00004
Croceicoccus sp. YJ47	2798724	S	4631	2334	6965	0.00021
Croceicoccus sp. Ery5	1703340	S	1894	2091	3985	0.00012
Croceicoccus sp. Ery15	1703338	S	1439	2262	3701	0.00011
Croceicoccus marinus	450378	S	9050	4733	13783	0.00042
Croceicoccus naphthovorans	1348774	S	4034	4258	8292	0.00025
Croceibacterium atlanticum	1267766	S	6236	2746	8982	0.00028
Pelagerythrobacter marensis	543877	S	5771	767	6538	0.00020
Aurantiacibacter gangjinensis	502682	S	3980	364	4344	0.00013
Aurantiacibacter atlanticus	1648404	S	1689	581	2270	0.00007
Paraurantiacibacter namhicola	645517	S	5009	608	5617	0.00017
Sphingosinicella sp. BN140058	1892855	S	30585	2448	33033	0.00101
Sphingosinicella flava	2771430	S	10620	1366	11986	0.00037
Sphingosinicella microcystinivorans	335406	S	5211	575	5786	0.00018
Polymorphobacter sp. PAMC 29362	2835787	S	3678	2221	5899	0.00018
Polymorphobacter sp. PAMC 29334	2862331	S	3386	2109	5495	0.00017
Sandaracinobacter sp. M6	2759707	S	4935	299	5234	0.00016
Zymomonas mobilis	542	S	451	371	822	0.00003
Brevundimonas sp. M20	2591463	S	66253	7719	73972	0.00227
Brevundimonas sp. MF30-B	2561924	S	20830	2516	23346	0.00072
Brevundimonas sp. LM2	1938605	S	20130	2719	22849	0.00070
Brevundimonas sp. PAMC22021	2861285	S	17433	3049	20482	0.00063
Brevundimonas sp. AJA228-03	2752515	S	15081	1564	16645	0.00051
Brevundimonas sp. SGAir0440	2579977	S	4434	3771	8205	0.00025
Brevundimonas sp. CS1	2813778	S	4160	3724	7884	0.00024
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	3361	5258	8619	0.00026
Brevundimonas sp. DS20	1532555	S	3344	8521	11865	0.00036
Brevundimonas sp. Bb-A	2560058	S	3237	7223	10460	0.00032
Brevundimonas sp. 'scallop'	2562582	S	3152	5044	8196	0.00025
Brevundimonas goettingensis	2774190	S	27990	3373	31363	0.00096
Brevundimonas naejangsanensis	588932	S	27656	7513	35169	0.00108
Brevundimonas pondensis	2774189	S	21753	5270	27023	0.00083
Brevundimonas albigilva	1312364	S	19022	8287	27309	0.00084
Brevundimonas subvibrioides	74313	S	17896	2490	20386	0.00062
Brevundimonas vitisensis	2800818	S	14783	1392	16175	0.00050
Brevundimonas mediterranea	74329	S	13363	4176	17539	0.00054
Brevundimonas nasdae	172043	S	11752	6351	18103	0.00055
Brevundimonas diminuta	293	S	9993	15800	25793	0.00079
Brevundimonas vesicularis	41276	S	2594	4765	7359	0.00023
Brevundimonas vancanneytii	1325724	S	2303	7482	9785	0.00030
Caulobacter segnis	88688	S	34127	8905	43032	0.00132
Caulobacter mirabilis	69666	S	27271	3646	30917	0.00095
Caulobacter sp. S6	2823693	S	18955	1554	20509	0.00063
Caulobacter sp. FWC26	69665	S	8202	2485	10687	0.00033
Caulobacter flavus	1679497	S	21018	4066	25084	0.00077
Caulobacter vibrioides	155892	S	19535	19470	39005	0.00119
Caulobacter soli	2708539	S	18930	4061	22991	0.00070
Caulobacter rhizosphaerae	2010972	S	18725	3678	22403	0.00069
Caulobacter henricii	69395	S	9957	1177	11134	0.00034
Phenylobacterium zucineum	284016	S	41558	6535	48093	0.00147
Phenylobacterium parvum	2201350	S	10663	918	11581	0.00035
Asticcacaulis excentricus	78587	S	3808	525	4333	0.00013
Asticcacaulis sp. AND118	2840468	S	3664	492	4156	0.00013
Terricaulis silvestris	2686094	S	6692	191	6883	0.00021
Paracoccus sp. S8-55	2903900	S	141410	11923	153333	0.00470
Paracoccus sp. AK26	2589076	S	14374	1615	15989	0.00049
Paracoccus sp. MC1862	2760307	S	9353	802	10155	0.00031
Paracoccus sp. MA	2895796	S	4913	2026	6939	0.00021
Paracoccus sp. H4-D09	2812658	S	2770	461	3231	0.00010
Paracoccus sp. Arc7-R13	2500532	S	2320	1837	4157	0.00013
Paracoccus yeei	147645	S	10098	12590	22688	0.00069
Paracoccus sanguinis	1545044	S	8571	1877	10448	0.00032
Paracoccus liaowanqingii	2560053	S	6997	661	7658	0.00023
Paracoccus zhejiangensis	1077935	S	5384	1054	6438	0.00020
Paracoccus denitrificans	266	S	5285	2553	7838	0.00024
Paracoccus aminovorans	34004	S	5175	1230	6405	0.00020
Paracoccus pantotrophus	82367	S	5078	2318	7396	0.00023
Paracoccus suum	2259340	S	4500	683	5183	0.00016
Paracoccus contaminans	1945662	S	4380	817	5197	0.00016
Paracoccus jeotgali	2065379	S	4037	644	4681	0.00014
Paracoccus aminophilus	34003	S	3341	278	3619	0.00011
Paracoccus marcusii	59779	S	2483	1745	4228	0.00013
Paracoccus kondratievae	135740	S	2415	384	2799	0.00009
Paracoccus tegillarcae	1529068	S	2240	108	2348	0.00007
Paracoccus mutanolyticus	1499308	S	692	1791	2483	0.00008
Rhodobacter sp. CZR27	2033869	S	7746	2167	9913	0.00030
Rhodobacter sp. N10	2807096	S	5413	573	5986	0.00018
Rhodobacter sp. LPB0142	1850250	S	4794	2799	7593	0.00023
Rhodobacter capsulatus	1061	S	5913	1058	6971	0.00021
Cereibacter sphaeroides	1063	S	15522	6131	21653	0.00066
Cereibacter azotoformans	43057	S	1869	6090	7959	0.00024
Rhodovulum sp. P5	1564506	S	2983	259	3242	0.00010
Rhodovulum sp. MB263	308754	S	2893	1054	3947	0.00012
Rhodovulum sulfidophilum	35806	S	4842	2621	7463	0.00023
Paroceanicella profunda	2579971	S	11007	2168	13175	0.00040
Polymorphum gilvum	991904	S	7757	1651	9408	0.00029
Pontivivens ytuae	2789856	S	7719	490	8209	0.00025
Pikeienuella piscinae	2748098	S	6542	534	7076	0.00022
Silicimonas algicola	1826607	S	6384	316	6700	0.00021
Thioclava electrotropha	1549850	S	2684	650	3334	0.00010
Thioclava nitratireducens	1915078	S	2522	785	3307	0.00010
Pelagovum pacificum	2588711	S	5927	607	6534	0.00020
Frigidibacter mobilis	1335048	S	5521	1862	7383	0.00023
Pukyongiella litopenaei	2605946	S	3914	687	4601	0.00014
Brevirhabdus pacifica	1267768	S	3748	1232	4980	0.00015
Haematobacter massiliensis	195105	S	3631	1217	4848	0.00015
Fuscovulum blasticum	1075	S	3533	383	3916	0.00012
Falsirhodobacter sp. PG104	2692330	S	3286	401	3687	0.00011
Tabrizicola piscis	2494374	S	3275	255	3530	0.00011
Gymnodinialimonas ceratoperidinii	2856823	S	3206	240	3446	0.00011
Gemmobacter aquarius	2169400	S	3020	514	3534	0.00011
Pseudopuniceibacterium antarcticum	2613965	S	2658	166	2824	0.00009
Pacificitalea manganoxidans	1411902	S	2366	383	2749	0.00008
Pseudooceanicola algae	1537215	S	2288	181	2469	0.00008
Monaibacterium sp. h42	2758038	S	2224	370	2594	0.00008
Roseicitreum antarcticum	564137	S	2169	91	2260	0.00007
Qingshengfaniella alkalisoli	2599296	S	1508	65	1573	0.00005
Tritonibacter mobilis	379347	S	1501	462	1963	0.00006
Yoonia vestfoldensis	245188	S	1443	218	1661	0.00005
Rhodophyticola sp. CCM32	2916397	S	1233	29	1262	0.00004
Pseudohalocynthiibacter aestuariivivens	1591409	S	1172	159	1331	0.00004
Rhodobaca barguzinensis	441209	S	989	37	1026	0.00003
Profundibacter amoris	2171755	S	967	27	994	0.00003
Pseudorhodobacter turbinis	2500533	S	943	47	990	0.00003
Aestuarium zhoushanense	2820523	S	728	204	932	0.00003
Parasedimentitalea marina	2483033	S	727	26	753	0.00002
Cognatishimia activa	1715691	S	688	24	712	0.00002
Planktomarina temperata	1284658	S	379	7	386	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	4321	247	4568	0.00014
Roseovarius sp. THAF9	2587847	S	2202	385	2587	0.00008
Roseovarius sp. THAF8	2587846	S	884	1339	2223	0.00007
Roseovarius sp. THAF27	2587850	S	829	1314	2143	0.00007
Roseovarius sp. TM1035	391613	S	361	732	1093	0.00003
Roseovarius indicus	540747	S	5069	1011	6080	0.00019
Roseovarius faecimaris	2494550	S	2031	61	2092	0.00006
Roseovarius mucosus	215743	S	390	778	1168	0.00004
Sulfitobacter sp. THAF37	2587855	S	2206	626	2832	0.00009
Sulfitobacter sp. JK7-1	2829501	S	2166	85	2251	0.00007
Sulfitobacter sp. D7	1968541	S	1094	303	1397	0.00004
Sulfitobacter sp. JL08	2070369	S	930	16	946	0.00003
Sulfitobacter sp. SK011	1389004	S	695	13	708	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	681	190	871	0.00003
Sulfitobacter sp. BSw21498	664426	S	665	68	733	0.00002
Sulfitobacter sp. SK012	1389005	S	549	7	556	0.00002
Sulfitobacter sp. SK025	1389011	S	224	421	645	0.00002
Sulfitobacter sp. CB2047	1525218	S	161	431	592	0.00002
Sulfitobacter sp. B30-2	2785912	S	103	226	329	0.00001
Sulfitobacter alexandrii	1917485	S	3155	987	4142	0.00013
Sulfitobacter mediterraneus	83219	S	1434	95	1529	0.00005
Sulfitobacter indolifex	225422	S	973	157	1130	0.00003
Sulfitobacter dubius	218673	S	802	292	1094	0.00003
Sulfitobacter pontiacus	60137	S	344	724	1068	0.00003
Salipiger profundus	1229727	S	6762	2012	8774	0.00027
Salipiger abyssi	1250539	S	4609	1280	5889	0.00018
Salipiger sp. CCB-MM3	1792508	S	4146	424	4570	0.00014
Roseivivax sp. THAF30	2587852	S	3059	3090	6149	0.00019
Roseivivax marinus	1379903	S	6009	672	6681	0.00020
Celeribacter indicus	1208324	S	5189	1657	6846	0.00021
Celeribacter ethanolicus	1758178	S	1815	407	2222	0.00007
Celeribacter baekdonensis	875171	S	853	147	1000	0.00003
Celeribacter marinus	1397108	S	591	15	606	0.00002
Phaeobacter gallaeciensis	60890	S	2358	3344	5702	0.00017
Phaeobacter inhibens	221822	S	1907	435	2342	0.00007
Phaeobacter piscinae	1580596	S	879	367	1246	0.00004
Phaeobacter porticola	1844006	S	501	77	578	0.00002
Phaeobacter sp. LSS9	681157	S	167	110	277	0.00001
Leisingera aquaemixtae	1396826	S	2643	394	3037	0.00009
Leisingera sp. NJS204	2508307	S	481	713	1194	0.00004
Leisingera sp. NJS201	2508306	S	473	664	1137	0.00003
Leisingera methylohalidivorans	133924	S	1800	366	2166	0.00007
Ruegeria sp. TM1040	292414	S	1032	117	1149	0.00004
Ruegeria sp. THAF33	2587853	S	891	190	1081	0.00003
Ruegeria sp. SCSIO 43209	2793010	S	767	114	881	0.00003
Ruegeria sp. AD91A	2293862	S	625	65	690	0.00002
Ruegeria pomeroyi	89184	S	2836	371	3207	0.00010
Yangia pacifica	311180	S	5747	661	6408	0.00020
Sagittula sp. P11	2009329	S	5572	1396	6968	0.00021
Sulfitobacter pseudonitzschiae	1402135	S	3669	835	4504	0.00014
Pseudosulfitobacter sp. DSM 107133	2883100	S	1352	359	1711	0.00005
Ponticoccus alexandrii	1943633	S	4188	425	4613	0.00014
Mameliella alba	561184	S	3905	451	4356	0.00013
Dinoroseobacter shibae	215813	S	3778	14567	18345	0.00056
Roseobacter ponti	1891787	S	1308	24	1332	0.00004
Roseobacter denitrificans	2434	S	886	170	1056	0.00003
Roseobacter litoralis	42443	S	780	70	850	0.00003
Actibacterium sp. EMB200-NS6	1609966	S	2894	870	3764	0.00012
Oceanicola sp. D3	2587163	S	2861	104	2965	0.00009
Ketogulonicigenium vulgare	92945	S	1470	212	1682	0.00005
Ketogulonicigenium robustum	92947	S	1323	121	1444	0.00004
Roseibacterium elongatum	159346	S	2826	171	2997	0.00009
Octadecabacter sp. SW4	2602067	S	1058	97	1155	0.00004
Octadecabacter arcticus	53946	S	650	50	700	0.00002
Octadecabacter antarcticus	1217908	S	588	38	626	0.00002
Octadecabacter temperatus	1458307	S	324	4	328	0.00001
Maribius sp. THAF1	2587842	S	2181	83	2264	0.00007
Antarctobacter heliothermus	74033	S	1843	64	1907	0.00006
Tateyamaria omphalii	299262	S	1803	40	1843	0.00006
Thalassococcus sp. S3	2017482	S	1778	32	1810	0.00006
Jannaschia sp. CCS1	290400	S	1686	32	1718	0.00005
Thalassobius gelatinovorus	53501	S	1025	39	1064	0.00003
Falsihalocynthiibacter arcticus	1579316	S	454	10	464	0.00001
Skermanella mucosa	1789672	S	42628	19220	61848	0.00189
Skermanella sp. TT6	2775420	S	38139	27218	65357	0.00200
Skermanella pratensis	2233999	S	33762	12287	46049	0.00141
Skermanella rosea	1817965	S	30017	17625	47642	0.00146
Azospirillum sp. B510	137722	S	6352	1949	8301	0.00025
Azospirillum sp. TSA2s	709810	S	5392	3411	8803	0.00027
Azospirillum sp. TSH100	652764	S	5303	2019	7322	0.00022
Azospirillum sp. TSH58	664962	S	3697	4059	7756	0.00024
Azospirillum brasilense	192	S	20214	14567	34781	0.00107
Azospirillum thermophilum	2202148	S	12110	2165	14275	0.00044
Azospirillum thiophilum	528244	S	7643	2005	9648	0.00030
Azospirillum ramasamyi	682998	S	4695	2198	6893	0.00021
Azospirillum oryzae	286727	S	4157	2961	7118	0.00022
Azospirillum humicireducens	1226968	S	3932	1885	5817	0.00018
Azospirillum lipoferum	193	S	3843	2327	6170	0.00019
Azospirillum baldaniorum	1064539	S	2446	4118	6564	0.00020
Nitrospirillum amazonense	28077	S	7731	677	8408	0.00026
Indioceanicola profundi	2220096	S	6565	677	7242	0.00022
Niveispirillum cyanobacteriorum	1612173	S	3637	311	3948	0.00012
Roseomonas sp. OT10	2897332	S	18937	3937	22874	0.00070
Roseomonas sp. S08	1750527	S	17407	901	18308	0.00056
Roseomonas sp. FDAARGOS_362	2018065	S	1820	6585	8405	0.00026
Roseomonas gilardii	257708	S	12954	4398	17352	0.00053
Roseomonas haemaphysalidis	2768162	S	12232	1140	13372	0.00041
Roseomonas marmotae	2768161	S	11181	1034	12215	0.00037
Roseomonas mucosa	207340	S	1662	7090	8752	0.00027
Rhodovastum atsumiense	504468	S	13966	1185	15151	0.00046
Roseococcus microcysteis	2771361	S	11364	867	12231	0.00037
Komagataeibacter xylinus	28448	S	2473	4148	6621	0.00020
Komagataeibacter saccharivorans	265959	S	1076	335	1411	0.00004
Komagataeibacter oboediens	65958	S	724	315	1039	0.00003
Komagataeibacter nataicola	265960	S	706	303	1009	0.00003
Komagataeibacter europaeus	33995	S	687	314	1001	0.00003
Komagataeibacter medellinensis	1177712	S	602	423	1025	0.00003
Sediminicoccus rosea	1225128	S	8413	356	8769	0.00027
Acidiphilium multivorum	62140	S	2139	7041	9180	0.00028
Acidiphilium cryptum	524	S	475	2337	2812	0.00009
Lichenicola cladoniae	1484109	S	5838	234	6072	0.00019
Acidibrevibacterium fodinaquatile	1969806	S	4774	343	5117	0.00016
Acetobacter aceti	435	S	1882	597	2479	0.00008
Acetobacter sp. KACC 21233	2592655	S	524	93	617	0.00002
Acetobacter persici	1076596	S	411	49	460	0.00001
Acetobacter ghanensis	431306	S	283	60	343	0.00001
Acetobacter pasteurianus	438	S	228	498	726	0.00002
Acetobacter senegalensis	446692	S	193	240	433	0.00001
Acetobacter ascendens	481146	S	179	189	368	0.00001
Acetobacter orientalis	146474	S	144	17	161	0.00000
Acetobacter tropicalis	104102	S	140	167	307	0.00001
Gluconacetobacter diazotrophicus	33996	S	3495	605	4100	0.00013
Gluconobacter oxydans	442	S	1209	1039	2248	0.00007
Gluconobacter albidus	318683	S	637	94	731	0.00002
Gluconobacter sphaericus	574987	S	413	80	493	0.00002
Gluconobacter frateurii	38308	S	262	56	318	0.00001
Gluconobacter thailandicus	257438	S	153	92	245	0.00001
Granulibacter bethesdensis	364410	S	2180	160	2340	0.00007
Asaia bogorensis	91915	S	1314	188	1502	0.00005
Neoasaia chiangmaiensis	320497	S	1274	215	1489	0.00005
Kozakia baliensis	153496	S	999	293	1292	0.00004
Novacetimonas hansenii	436	S	849	347	1196	0.00004
Oecophyllibacter saccharovorans	2558360	S	524	14	538	0.00002
Swingsia sp. F3b2	2558361	S	286	6	292	0.00001
Neokomagataea tanensis	661191	S	164	22	186	0.00001
Hypericibacter adhaerens	2602016	S	10994	1573	12567	0.00038
Hypericibacter terrae	2602015	S	9334	1045	10379	0.00032
Magnetospirillum sp. XM-1	1663591	S	3421	974	4395	0.00013
Magnetospirillum sp. ME-1	1639348	S	2886	893	3779	0.00012
Magnetospirillum gryphiswaldense	55518	S	4172	290024	294196	0.00901
Magnetospirillum magneticum	84159	S	3396	295	3691	0.00011
Rhodospirillum centenum	34018	S	7287	851	8138	0.00025
Rhodospirillum rubrum	1085	S	3821	237	4058	0.00012
