name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aeromonas sp. FDAARGOS 1415	2778064	S	888	536	1424	0.00003
Aeromonas sp. CA23	2033032	S	711	302	1013	0.00002
Aeromonas sp. CU5	2033033	S	405	175	580	0.00001
Aeromonas sp. FDAARGOS 1409	2778058	S	398	654	1052	0.00002
Aeromonas sp. FDAARGOS 1407	2778056	S	117	367	484	0.00001
Aeromonas sp. FDAARGOS 1405	2778054	S	107	218	325	0.00001
Aeromonas sp. ASNIH4	1636609	S	101	468	569	0.00001
Aeromonas hydrophila	644	S	3974	8982	12956	0.00030
Aeromonas veronii	654	S	2632	5703	8335	0.00019
Aeromonas media	651	S	1938	3426	5364	0.00012
Aeromonas encheleia	73010	S	1738	545	2283	0.00005
Aeromonas schubertii	652	S	1687	411	2098	0.00005
Aeromonas salmonicida	645	S	1527	1704	3231	0.00007
Aeromonas simiae	218936	S	1455	1286	2741	0.00006
Aeromonas caviae	648	S	1352	10571	11923	0.00027
Aeromonas enteropelogenes	29489	S	990	839	1829	0.00004
Aeromonas rivuli	648794	S	979	238	1217	0.00003
Aeromonas dhakensis	196024	S	884	1910	2794	0.00006
Aeromonas jandaei	650	S	828	900	1728	0.00004
Aeromonas sanarellii	633415	S	242	1005	1247	0.00003
Aeromonas allosaccharophila	656	S	193	307	500	0.00001
Aeromonas rivipollensis	948519	S	182	309	491	0.00001
Zobellella denitrificans	347534	S	3198	603	3801	0.00009
Oceanimonas sp. GK1	511062	S	1528	264	1792	0.00004
Dongshaea marina	2047966	S	375	30	405	0.00001
Oceanisphaera profunda	1416627	S	228	27	255	0.00001
Oceanisphaera avium	1903694	S	136	20	156	0.00000
Tolumonas auensis	43948	S	198	66	264	0.00001
Methylococcus sp. EFPC2	2812648	S	3325	195	3520	0.00008
Methylococcus sp. Mc7	2860258	S	2888	812	3700	0.00008
Methylococcus capsulatus	414	S	2937	647	3584	0.00008
Methylococcus geothermalis	2681310	S	2360	575	2935	0.00007
Methylomonas sp. LL1	2785785	S	984	39	1023	0.00002
Methylomonas sp. LW13	107637	S	444	240	684	0.00002
Methylomonas sp. EFPC1	2812647	S	427	246	673	0.00002
Methylomonas sp. DH-1	1727196	S	407	705	1112	0.00003
Methylomonas koyamae	702114	S	1243	1158	2401	0.00005
Methylomonas rhizoryzae	2608981	S	1053	36	1089	0.00002
Methylomonas denitrificans	1538553	S	787	47	834	0.00002
Methylomonas methanica	421	S	773	33	806	0.00002
Methylomonas paludis	1173101	S	290	11	301	0.00001
Methylomagnum ishizawai	1760988	S	4136	156	4292	0.00010
Methylogaea oryzae	1295382	S	3509	226	3735	0.00009
Methylomicrobium album	39775	S	2773	94	2867	0.00007
Methylomicrobium sp. wino1	2049332	S	598	411	1009	0.00002
Methylocaldum marinum	1432792	S	3277	153	3430	0.00008
Candidatus Methylospira mobilis	1808979	S	1230	45	1275	0.00003
Methylotuvimicrobium buryatense	95641	S	344	342	686	0.00002
Methylotuvimicrobium alcaliphilum	271065	S	302	349	651	0.00001
Methylovulum psychrotolerans	1704499	S	589	11	600	0.00001
Methylobacter sp. S3L5C	2839024	S	231	12	243	0.00001
Microbulbifer sp. YPW16	2904242	S	1734	132	1866	0.00004
Microbulbifer sp. SH-1	2681547	S	1344	176	1520	0.00003
Microbulbifer sp. YPW1	2745199	S	960	146	1106	0.00003
Microbulbifer sp. ALW1	1516059	S	901	131	1032	0.00002
Microbulbifer sp. THAF38	2587856	S	318	95	413	0.00001
Microbulbifer sp. GL-2	2591606	S	291	45	336	0.00001
Microbulbifer sp. A4B17	359370	S	285	60	345	0.00001
Microbulbifer aggregans	1769779	S	1093	109	1202	0.00003
Microbulbifer hydrolyticus	48074	S	1049	159	1208	0.00003
Microbulbifer celer	435905	S	929	95	1024	0.00002
Microbulbifer elongatus	86173	S	906	122	1028	0.00002
Microbulbifer thermotolerans	252514	S	861	44	905	0.00002
Microbulbifer agarilyticus	260552	S	625	58	683	0.00002
Microbulbifer variabilis	266805	S	274	84	358	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	1105	107	1212	0.00003
Cellvibrio sp. KY-YJ-3	454662	S	1094	193	1287	0.00003
Cellvibrio sp. PSBB023	1945512	S	981	112	1093	0.00002
Cellvibrio sp. PSBB006	1987723	S	874	27	901	0.00002
Cellvibrio japonicus	155077	S	743	49	792	0.00002
Teredinibacter turnerae	2426	S	474	16	490	0.00001
Teredinibacter haidensis	2731755	S	233	14	247	0.00001
Teredinibacter purpureus	2731756	S	156	5	161	0.00000
Simiduia agarivorans	447471	S	831	34	865	0.00002
Marinagarivorans sp. GE09	2721545	S	220	14	234	0.00001
Saccharophagus degradans	86304	S	179	4	183	0.00000
Agarilytica rhodophyticola	1737490	S	167	3	170	0.00000
Kineobactrum salinum	2708301	S	2138	65	2203	0.00005
Halioglobus japonicus	930805	S	961	45	1006	0.00002
Halioglobus maricola	2601894	S	838	33	871	0.00002
Congregibacter litoralis	393662	S	902	282	1184	0.00003
Aequoribacter fuscus	2518989	S	260	22	282	0.00001
Spongiibacter taiwanensis	1748242	S	785	29	814	0.00002
Spongiibacter nanhainus	2794344	S	757	61	818	0.00002
Spongiibacter sp. IMCC21906	1620392	S	205	41	246	0.00001
Zhongshania aliphaticivorans	1470434	S	404	22	426	0.00001
Oceanicoccus sagamiensis	716816	S	237	4	241	0.00001
Shewanella sp. FJAT-53555	2864204	S	198	184	382	0.00001
Shewanella sp. FJAT-54031	2864209	S	156	253	409	0.00001
Shewanella sp. FJAT-53764	2864207	S	147	246	393	0.00001
Shewanella sp. FJAT-53681	2864205	S	144	251	395	0.00001
Shewanella sp. FJAT-51860	2864212	S	130	18	148	0.00000
Shewanella sp. FJAT-53532	2864203	S	125	230	355	0.00001
Shewanella sp. FJAT-52076	2864202	S	122	179	301	0.00001
Shewanella sp. Scap07	2589987	S	111	12	123	0.00000
Shewanella sp. FJAT-52072	2864213	S	105	145	250	0.00001
Shewanella algae	38313	S	578	510	1088	0.00002
Shewanella khirikhana	1965282	S	529	80	609	0.00001
Shewanella cyperi	2814292	S	455	273	728	0.00002
Shewanella litorisediminis	1173586	S	307	76	383	0.00001
Shewanella baltica	62322	S	303	558	861	0.00002
Shewanella marisflavi	260364	S	284	50	334	0.00001
Shewanella putrefaciens	24	S	267	923	1190	0.00003
Shewanella sedimentimangrovi	2814293	S	267	226	493	0.00001
Shewanella amazonensis	60478	S	261	68	329	0.00001
Shewanella sediminis	271097	S	207	24	231	0.00001
Shewanella avicenniae	2814294	S	198	26	224	0.00001
Shewanella yunxiaonensis	2829809	S	185	25	210	0.00000
Shewanella loihica	359303	S	165	319	484	0.00001
Shewanella dokdonensis	712036	S	162	14	176	0.00000
Shewanella psychropiezotolerans	2593655	S	138	25	163	0.00000
Shewanella benthica	43661	S	137	29	166	0.00000
Shewanella pealeana	70864	S	124	19	143	0.00000
Shewanella psychrophila	225848	S	121	16	137	0.00000
Shewanella oneidensis	70863	S	116	35	151	0.00000
Shewanella halifaxensis	271098	S	111	14	125	0.00000
Shewanella denitrificans	192073	S	108	14	122	0.00000
Shewanella psychromarinicola	2487742	S	105	15	120	0.00000
Shewanella carassii	1987584	S	103	127	230	0.00001
Shewanella decolorationis	256839	S	100	116	216	0.00000
Shewanella woodyi	60961	S	100	10	110	0.00000
Alteromonas sp. RKMC-009	2267264	S	278	184	462	0.00001
Alteromonas macleodii	28108	S	428	219	647	0.00001
Alteromonas mediterranea	314275	S	221	438	659	0.00002
Alteromonas pelagimontana	1858656	S	177	19	196	0.00000
Salinimonas marina	2785918	S	239	23	262	0.00001
Salinimonas lutimaris	914153	S	234	38	272	0.00001
Salinimonas sediminis	2303538	S	200	42	242	0.00001
Salinimonas iocasae	2572577	S	178	32	210	0.00000
Hydrocarboniclastica marina	2259620	S	1052	117	1169	0.00003
Agarivorans gilvus	680279	S	135	63	198	0.00000
Lacimicrobium alkaliphilum	1526571	S	398	25	423	0.00001
Paraglaciecola psychrophila	326544	S	101	9	110	0.00000
Saliniradius amylolyticus	2183582	S	309	26	335	0.00001
Paraneptunicella aestuarii	2831148	S	168	8	176	0.00000
Saccharobesus litoralis	2172099	S	112	6	118	0.00000
Glaciecola nitratireducens	300231	S	110	7	117	0.00000
Pseudoalteromonas sp. R3	1709477	S	196	154	350	0.00001
Pseudoalteromonas rubra	43658	S	501	134	635	0.00001
Pseudoalteromonas viridis	339617	S	281	142	423	0.00001
Pseudoalteromonas luteoviolacea	43657	S	200	35	235	0.00001
Pseudoalteromonas piscicida	43662	S	134	619	753	0.00002
Pseudoalteromonas shioyasakiensis	1190813	S	111	72	183	0.00000
Pseudoalteromonas spongiae	298657	S	103	49	152	0.00000
Ferrimonas balearica	44012	S	1263	133	1396	0.00003
Ferrimonas lipolytica	2724191	S	194	24	218	0.00000
Thalassotalea sp. LPB0316	2769490	S	106	37	143	0.00000
Thalassotalea sp. PS06	2594005	S	100	21	121	0.00000
Idiomarina sp. OT37-5b	2100422	S	259	103	362	0.00001
Idiomarina loihiensis	135577	S	116	0	116	0.00000
Psychromonas ingrahamii	357794	S	108	11	119	0.00000
Solimonas sp. K1W22B-7	2303331	S	10883	918	11801	0.00027
Flagellatimonas centrodinii	2806210	S	3481	183	3664	0.00008
Sinimarinibacterium sp. NLF-5-8	2698684	S	1787	759	2546	0.00006
Steroidobacter denitrificans	465721	S	9517	1939	11456	0.00026
Sulfurifustis variabilis	1675686	S	12016	653	12669	0.00029
Sulfuricaulis limicola	1620215	S	4988	321	5309	0.00012
Acidiferrobacter sp. SPIII_3	1281578	S	1891	386	2277	0.00005
Acidiferrobacter thiooxydans	163359	S	1555	320	1875	0.00004
Vibrio parahaemolyticus	670	S	499	182	681	0.00002
Vibrio campbellii	680	S	175	328	503	0.00001
Vibrio harveyi	669	S	172	82	254	0.00001
Vibrio alginolyticus	663	S	157	475	632	0.00001
Vibrio owensii	696485	S	111	110	221	0.00001
Vibrio natriegens	691	S	104	199	303	0.00001
Vibrio sp. OG9-811	2841925	S	302	58	360	0.00001
Vibrio sp. B1FLJ16	2751178	S	137	37	174	0.00000
Vibrio sp. THAF190c	2587865	S	120	27	147	0.00000
Vibrio fluvialis	676	S	706	143	849	0.00002
Vibrio furnissii	29494	S	608	207	815	0.00002
Vibrio vulnificus	672	S	540	187	727	0.00002
Vibrio cholerae	666	S	372	959	1331	0.00003
Vibrio sinaloensis	379097	S	142	58	200	0.00000
Vibrio mimicus	674	S	255	84	339	0.00001
Vibrio navarrensis	29495	S	252	104	356	0.00001
Vibrio coralliilyticus	190893	S	193	138	331	0.00001
Vibrio anguillarum	55601	S	182	66	248	0.00001
Vibrio cyclitrophicus	47951	S	182	75	257	0.00001
Vibrio nigripulchritudo	28173	S	147	62	209	0.00000
Vibrio scophthalmi	45658	S	138	25	163	0.00000
Vibrio spartinae	1918945	S	137	16	153	0.00000
Vibrio mediterranei	689	S	137	13	150	0.00000
Vibrio maritimus	990268	S	136	14	150	0.00000
Vibrio alfacsensis	1074311	S	133	92	225	0.00001
Vibrio taketomensis	2572923	S	132	17	149	0.00000
Vibrio metoecus	1481663	S	130	70	200	0.00000
Vibrio penaeicida	104609	S	129	15	144	0.00000
Vibrio ponticus	265668	S	120	11	131	0.00000
Vibrio gazogenes	687	S	112	14	126	0.00000
Vibrio breoganii	553239	S	104	10	114	0.00000
Vibrio tapetis	52443	S	103	7	110	0.00000
Vibrio splendidus	29497	S	102	49	151	0.00000
Vibrio metschnikovii	28172	S	100	16	116	0.00000
Photobacterium sp. TLY01	2907534	S	348	56	404	0.00001
Photobacterium sp. GJ3	2829502	S	330	39	369	0.00001
Photobacterium gaetbulicola	1295392	S	470	41	511	0.00001
Photobacterium ganghwense	320778	S	372	84	456	0.00001
Photobacterium damselae	38293	S	252	121	373	0.00001
Salinivibrio kushneri	1908198	S	183	158	341	0.00001
Grimontia hollisae	673	S	301	36	337	0.00001
Thaumasiovibrio subtropicus	1891207	S	141	17	158	0.00000
Acinetobacter sp. WCHAc010034	1879049	S	515	237	752	0.00002
Acinetobacter baumannii	470	S	250	1858	2108	0.00005
Acinetobacter calcoaceticus	471	S	122	20	142	0.00000
Acinetobacter pittii	48296	S	104	214	318	0.00001
Acinetobacter indicus	756892	S	346	280	626	0.00001
Acinetobacter radioresistens	40216	S	346	58	404	0.00001
Acinetobacter johnsonii	40214	S	228	257	485	0.00001
Acinetobacter lwoffii	28090	S	148	233	381	0.00001
Acinetobacter soli	487316	S	138	15	153	0.00000
Acinetobacter schindleri	108981	S	116	105	221	0.00001
Psychrobacter arenosus	256326	S	123	201	324	0.00001
Moraxella osloensis	34062	S	278	136	414	0.00001
Aquirhabdus parva	2283318	S	192	7	199	0.00000
Immundisolibacter cernigliae	1810504	S	6153	942	7095	0.00016
Candidatus Endoriftia persephone	393765	S	1741	75	1816	0.00004
Sedimenticola thiotaurini	1543721	S	1120	45	1165	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	829	15	844	0.00002
Thiolapillus brandeum	1076588	S	743	17	760	0.00002
Pseudohongiella spirulinae	1249552	S	624	14	638	0.00001
Gallaecimonas mangrovi	2291597	S	364	24	388	0.00001
Celerinatantimonas diazotrophica	412034	S	126	7	133	0.00000
Thiomicrorhabdus xiamenensis	2739063	S	229	12	241	0.00001
Thiomicrorhabdus aquaedulcis	2211106	S	125	5	130	0.00000
Thiomicrorhabdus sediminis	2580412	S	112	4	116	0.00000
Thiomicrospira sp. S5	1803865	S	133	99	232	0.00001
Thiomicrospira cyclica	147268	S	122	8	130	0.00000
Thiomicrospira microaerophila	406020	S	111	16	127	0.00000
Thiomicrospira aerophila	92245	S	103	12	115	0.00000
Methylophaga sp. TMB456	2881052	S	158	51	209	0.00000
Methylophaga nitratireducenticrescens	754476	S	149	23	172	0.00000
Methylophaga frappieri	754477	S	146	56	202	0.00000
Hydrogenovibrio thermophilus	265883	S	174	126	300	0.00001
Piscirickettsia salmonis	1238	S	149	10	159	0.00000
Thiosulfatimonas sediminis	2675054	S	123	7	130	0.00000
Thiothrix litoralis	2891210	S	540	32	572	0.00001
Thiothrix subterranea	2735563	S	389	84	473	0.00001
Thiothrix sp. CT3	96472	S	387	102	489	0.00001
Thiothrix unzii	111769	S	245	99	344	0.00001
Candidatus Thiothrix anitrata	2823902	S	165	75	240	0.00001
Beggiatoa leptomitoformis	288004	S	141	3	144	0.00000
Legionella sp. MW5194	2662448	S	231	57	288	0.00001
Legionella geestiana	45065	S	321	29	350	0.00001
Legionella pneumophila	446	S	312	185	497	0.00001
Legionella spiritensis	452	S	241	34	275	0.00001
Legionella israelensis	454	S	127	6	133	0.00000
Legionella jordanis	456	S	111	16	127	0.00000
Legionella sainthelensi	28087	S	110	24	134	0.00000
Legionella lansingensis	45067	S	100	6	106	0.00000
Tatlockia micdadei	451	S	115	8	123	0.00000
Aquicella siphonis	254247	S	321	30	351	0.00001
Aquicella lusitana	254246	S	294	31	325	0.00001
Coxiella burnetii	777	S	242	63	305	0.00001
Salinisphaera sp. LB1	2183911	S	4224	152	4376	0.00010
Haemophilus parainfluenzae	729	S	190	114	304	0.00001
Aggregatibacter actinomycetemcomitans	714	S	177	39	216	0.00000
Aggregatibacter aphrophilus	732	S	126	65	191	0.00000
Actinobacillus sp. GY-402	2774188	S	162	144	306	0.00001
Mannheimia haemolytica	75985	S	110	95	205	0.00000
Pasteurella multocida	747	S	246	808	1054	0.00002
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	3166	219	3385	0.00008
Cardiobacterium hominis	2718	S	1404	241	1645	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	963	152	1115	0.00003
Suttonella sp. R2A3	2908648	S	127	5	132	0.00000
Kangiella profundi	1561924	S	127	23	150	0.00000
Kangiella sediminilitoris	1144748	S	105	6	111	0.00000
Kangiella geojedonensis	914150	S	102	6	108	0.00000
Archangium violaceum	83451	S	82798	10043	92841	0.00211
Archangium gephyra	48	S	74954	10471	85425	0.00195
Cystobacter fuscus	43	S	74881	11706	86587	0.00197
Stigmatella aurantiaca	41	S	32078	1985	34063	0.00078
Melittangium boletus	83453	S	20899	3051	23950	0.00055
Myxococcus xanthus	34	S	25677	83244	108921	0.00248
Myxococcus hansupus	1297742	S	15007	1166	16173	0.00037
Myxococcus stipitatus	83455	S	12557	1392	13949	0.00032
Myxococcus sp. SCHIC003	2813577	S	11308	1266	12574	0.00029
Corallococcus coralloides	184914	S	30935	9987	40922	0.00093
Corallococcus macrosporus	35	S	16747	2618	19365	0.00044
Corallococcus sp. EGB	1521117	S	15353	4485	19838	0.00045
Pyxidicoccus sp. SCPEA002	2813578	S	57394	2368	59762	0.00136
Anaeromyxobacter sp. Red232	2918170	S	26639	2506	29145	0.00066
Anaeromyxobacter sp. Fw109-5	404589	S	22153	2541	24694	0.00056
Anaeromyxobacter sp. Red630	2918171	S	20345	2393	22738	0.00052
Anaeromyxobacter sp. K	447217	S	5714	10437	16151	0.00037
Anaeromyxobacter dehalogenans	161493	S	18379	12411	30790	0.00070
Vulgatibacter incomptus	1391653	S	12311	857	13168	0.00030
Sorangium cellulosum	56	S	200944	21439	222383	0.00507
Polyangium aurulentum	2567896	S	46363	3889	50252	0.00114
Chondromyces crocatus	52	S	22672	936	23608	0.00054
Pajaroellobacter abortibovis	1882918	S	308	8	316	0.00001
Sandaracinus amylolyticus	927083	S	77617	3801	81418	0.00185
Labilithrix luteola	1391654	S	32242	1288	33530	0.00076
Haliangium ochraceum	80816	S	41763	1891	43654	0.00099
Geomonas sp. RF6	2897342	S	4999	529	5528	0.00013
Geomonas paludis	2740185	S	4019	1733	5752	0.00013
Geomonas nitrogeniifigens	2847991	S	3715	1633	5348	0.00012
Geomonas subterranea	2847989	S	3249	1288	4537	0.00010
Geomonas oryzisoli	2847992	S	3186	1493	4679	0.00011
Geobacter sp. FeAm09	2597769	S	3513	369	3882	0.00009
Geobacter sp. SVR	2495594	S	2277	270	2547	0.00006
Geobacter sp. DSM 9736	1277350	S	1369	83	1452	0.00003
Geobacter sulfurreducens	35554	S	3812	676	4488	0.00010
Geobacter pickeringii	345632	S	3538	728	4266	0.00010
Geobacter metallireducens	28232	S	2196	410	2606	0.00006
Geobacter benzoatilyticus	2815309	S	1322	234	1556	0.00004
Citrifermentans bemidjiense	225194	S	3046	972	4018	0.00009
Citrifermentans bremense	60035	S	3023	1049	4072	0.00009
Geotalea uraniireducens	351604	S	1736	118	1854	0.00004
Geotalea daltonii	1203471	S	941	68	1009	0.00002
Geoalkalibacter subterraneus	483547	S	1640	1088	2728	0.00006
Trichlorobacter lovleyi	313985	S	962	106	1068	0.00002
Desulfuromonas versatilis	2802975	S	5970	920	6890	0.00016
Desulfuromonas sp. DDH964	1823759	S	4282	659	4941	0.00011
Desulfuromonas sp. AOP6	1566351	S	1387	136	1523	0.00003
Desulfuromonas soudanensis	1603606	S	3642	364	4006	0.00009
Pelobacter propionicus	29543	S	2173	624	2797	0.00006
Syntrophotalea acetylenica	29542	S	1184	202	1386	0.00003
Syntrophotalea carbinolica	19	S	1006	67	1073	0.00002
Syntrophotalea acetylenivorans	1842532	S	771	100	871	0.00002
Pseudodesulfovibrio mercurii	641491	S	3339	652	3991	0.00009
Pseudodesulfovibrio indicus	1716143	S	3061	536	3597	0.00008
Pseudodesulfovibrio aespoeensis	182210	S	2358	1271	3629	0.00008
Pseudodesulfovibrio cashew	2678688	S	1824	297	2121	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	769	62	831	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	728	101	829	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	1403	115	1518	0.00003
Pseudodesulfovibrio profundus	57320	S	542	415	957	0.00002
Pseudodesulfovibrio piezophilus	879567	S	261	30	291	0.00001
Desulfovibrio sp. IOR2	2583823	S	2139	311	2450	0.00006
Desulfovibrio sp. 86	2666132	S	800	161	961	0.00002
Desulfovibrio sp. G11	631220	S	637	333	970	0.00002
Desulfovibrio vulgaris	881	S	2667	115	2782	0.00006
Desulfovibrio sulfodismutans	63561	S	2296	422	2718	0.00006
Desulfovibrio desulfuricans	876	S	1975	361	2336	0.00005
Desulfovibrio piger	901	S	1785	279	2064	0.00005
Desulfovibrio fairfieldensis	44742	S	1533	103	1636	0.00004
Desulfovibrio ferrophilus	241368	S	783	51	834	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	330	22	352	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	4205	409	4614	0.00011
Solidesulfovibrio magneticus	184917	S	2161	1029	3190	0.00007
Solidesulfovibrio carbinolicus	296842	S	2018	1285	3303	0.00008
Oceanidesulfovibrio marinus	370038	S	3974	193	4167	0.00009
Desulfolutivibrio sulfoxidireducens	2773299	S	2922	583	3505	0.00008
Desulfocurvibacter africanus	873	S	2903	175	3078	0.00007
Megalodesulfovibrio gigas	879	S	2470	94	2564	0.00006
Oleidesulfovibrio alaskensis	58180	S	786	808	1594	0.00004
Maridesulfovibrio salexigens	880	S	273	23	296	0.00001
Maridesulfovibrio hydrothermalis	191026	S	155	13	168	0.00000
Paradesulfovibrio bizertensis	376490	S	335	26	361	0.00001
Desulfomicrobium baculatum	899	S	1916	117	2033	0.00005
Desulfomicrobium orale	132132	S	1035	202	1237	0.00003
Desulfohalobium retbaense	45663	S	687	26	713	0.00002
Desulfosarcina ovata	83564	S	2388	102	2490	0.00006
Desulfosarcina alkanivorans	571177	S	2207	712	2919	0.00007
Desulfosarcina widdelii	947919	S	1798	158	1956	0.00004
Desulfococcus multivorans	897	S	1601	226	1827	0.00004
Desulfatibacillum aliphaticivorans	218208	S	1301	33	1334	0.00003
Desulfoluna sp. ASN36	2810562	S	1231	50	1281	0.00003
Desulfonema magnum	45655	S	513	12	525	0.00001
Desulfonema limicola	45656	S	151	9	160	0.00000
Desulfobacter hydrogenophilus	2291	S	289	36	325	0.00001
Desulfobacter postgatei	2293	S	263	31	294	0.00001
Desulforapulum autotrophicum	2296	S	390	33	423	0.00001
Desulfobacula toluolica	28223	S	180	11	191	0.00000
Desulfobulbus propionicus	894	S	1975	91	2066	0.00005
Desulfobulbus oralis	1986146	S	1361	221	1582	0.00004
Desulfobulbus oligotrophicus	1909699	S	371	238	609	0.00001
Desulfurivibrio alkaliphilus	427923	S	1608	65	1673	0.00004
Desulfomarina profundi	2772557	S	194	14	208	0.00000
Desulfosudis oleivorans	181663	S	1466	70	1536	0.00003
Desulfosediminicola ganghwensis	2569540	S	381	37	418	0.00001
Desulfosediminicola flagellatus	2569541	S	236	21	257	0.00001
Desulfotalea psychrophila	84980	S	187	29	216	0.00000
Desulfocapsa sulfexigens	65555	S	169	8	177	0.00000
Persicimonas caeni	2292766	S	11956	333	12289	0.00028
Bradymonas sediminis	1548548	S	4126	262	4388	0.00010
Bradymonadales bacterium V1718	2600177	S	1307	51	1358	0.00003
Desulfarculus baarsii	453230	S	4545	1992	6537	0.00015
Syntrophobacter fumaroxidans	119484	S	2423	750	3173	0.00007
Desulfoglaeba alkanexedens	361111	S	1864	80	1944	0.00004
Desulfomonile tiedjei	2358	S	816	7	823	0.00002
Desulfobacca acetoxidans	60893	S	728	15	743	0.00002
Syntrophus aciditrophicus	316277	S	677	38	715	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	374	21	395	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	157	3	160	0.00000
Campylobacter gracilis	824	S	312	44	356	0.00001
Campylobacter showae	204	S	305	171	476	0.00001
Campylobacter concisus	199	S	281	69	350	0.00001
Campylobacter curvus	200	S	247	51	298	0.00001
Campylobacter rectus	203	S	168	106	274	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	1201	153	1354	0.00003
Sulfuricurvum kujiense	148813	S	125	8	133	0.00000
Helicobacter pylori	210	S	390	214	604	0.00001
Wolinella succinogenes	844	S	114	21	135	0.00000
Nitratifractor salsuginis	269261	S	662	51	713	0.00002
Sulfurovum indicum	2779528	S	136	99	235	0.00001
Hydrogenimonas urashimensis	2740515	S	615	56	671	0.00002
Sulfurospirillum cavolei	366522	S	134	70	204	0.00000
Nitrosophilus alvini	2714855	S	108	130	238	0.00001
Acidithiobacillus caldus	33059	S	1361	264	1625	0.00004
Acidithiobacillus ferrivorans	160808	S	818	271	1089	0.00002
Acidithiobacillus ferrooxidans	920	S	647	918	1565	0.00004
Acidithiobacillus ferriphilus	1689834	S	326	112	438	0.00001
Acidithiobacillus thiooxidans	930	S	322	27	349	0.00001
Bdellovibrio bacteriovorus	959	S	1193	109	1302	0.00003
Bdellovibrio sp. LBG001	2835041	S	256	22	278	0.00001
Bdellovibrio sp. NC01	2220073	S	246	22	268	0.00001
Bdellovibrio sp. ZAP7	2231053	S	235	87	322	0.00001
Bdellovibrio sp. KM01	2748865	S	192	74	266	0.00001
Pseudobdellovibrio exovorus	453816	S	165	7	172	0.00000
Bacteriovorax stolpii	960	S	241	39	280	0.00001
Hydrogenophilus thermoluteolus	297	S	1484	269	1753	0.00004
Mariprofundus ferrinatatus	1921087	S	510	37	547	0.00001
Mariprofundus aestuarium	1921086	S	382	34	416	0.00001
Gemmata obscuriglobus	114	S	34962	5234	40196	0.00092
Gemmata massiliana	1210884	S	16398	6436	22834	0.00052
Gemmata sp. SH-PL17	1630693	S	14786	6540	21326	0.00049
Urbifossiella limnaea	2528023	S	72245	5791	78036	0.00178
Frigoriglobus tundricola	2774151	S	40221	5832	46053	0.00105
Limnoglobus roseus	2598579	S	30855	1309	32164	0.00073
Tuwongella immobilis	692036	S	3513	133	3646	0.00008
Telmatocola sphagniphila	1123043	S	2865	25	2890	0.00007
Lacipirellula parvula	2650471	S	23503	2451	25954	0.00059
Lacipirellula limnantheis	2528024	S	19144	2331	21475	0.00049
Pirellulimonas nuda	2528009	S	14166	1397	15563	0.00035
Botrimarina mediterranea	2528022	S	13343	1135	14478	0.00033
Aeoliella mucimassa	2527972	S	4950	373	5323	0.00012
Adhaeretor mobilis	1930276	S	3126	272	3398	0.00008
Bythopirellula goksoeyrii	1400387	S	2579	169	2748	0.00006
Anatilimnocola aggregata	2528021	S	10574	975	11549	0.00026
Stieleria maiorica	2795974	S	4834	851	5685	0.00013
Stieleria neptunia	2527979	S	4740	478	5218	0.00012
Lignipirellula cremea	2528010	S	9652	940	10592	0.00024
Rosistilla oblonga	2527990	S	2899	1289	4188	0.00010
Rosistilla carotiformis	2528017	S	2009	781	2790	0.00006
Rosistilla ulvae	1930277	S	1795	992	2787	0.00006
Pirellula staleyi	125	S	4886	162	5048	0.00011
Pirellula sp. SH-Sr6A	1632865	S	1382	33	1415	0.00003
Bremerella volcania	2527984	S	6067	385	6452	0.00015
Roseimaritima ulvae	980254	S	4180	229	4409	0.00010
Roseimaritima multifibrata	1930274	S	1372	131	1503	0.00003
Rubripirellula lacrimiformis	1930273	S	2455	397	2852	0.00006
Rhodopirellula baltica	265606	S	1808	107	1915	0.00004
Mariniblastus fucicola	980251	S	1653	27	1680	0.00004
Aureliella helgolandensis	2527968	S	1641	112	1753	0.00004
Thermogutta terrifontis	1331910	S	1566	42	1608	0.00004
Tautonia plasticadhaerens	2527974	S	46482	3662	50144	0.00114
Aquisphaera giovannonii	406548	S	44013	6633	50646	0.00115
Paludisphaera borealis	1387353	S	27786	5335	33121	0.00075
Singulisphaera acidiphila	466153	S	24611	3175	27786	0.00063
Isosphaera pallida	128	S	4418	286	4704	0.00011
Planctomyces sp. SH-PL62	1636152	S	27557	8431	35988	0.00082
Planctomyces sp. SH-PL14	1632864	S	16372	883	17255	0.00039
Caulifigura coniformis	2527983	S	14715	820	15535	0.00035
Gimesia panareensis	2527978	S	3556	371	3927	0.00009
Gimesia chilikensis	2605989	S	2059	1177	3236	0.00007
Gimesia maris	122	S	1520	213	1733	0.00004
