name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halorhodospira halophila	1053	S	2570	276	2846	0.00009
Halorhodospira halochloris	1052	S	399	18	417	0.00001
Alkalilimnicola ehrlichii	351052	S	2500	278	2778	0.00009
Aquisalimonas sp. 2447	2740807	S	2391	139	2530	0.00008
Ectothiorhodospira haloalkaliphila	421628	S	931	262	1193	0.00004
Ectothiorhodospira sp. BSL-9	1442136	S	842	218	1060	0.00003
Ectothiorhodosinus mongolicus	233100	S	282	16	298	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	5060	249	5309	0.00017
Allochromatium tepidum	553982	S	2015	852	2867	0.00009
Allochromatium vinosum	1049	S	1944	660	2604	0.00008
Marichromatium purpuratum	37487	S	4470	803	5273	0.00017
Thioflavicoccus mobilis	80679	S	4211	370	4581	0.00014
Thiocapsa bogorovii	521689	S	3281	161	3442	0.00011
Thiocystis violascens	73141	S	2479	199	2678	0.00008
Thermochromatium tepidum	1050	S	1452	293	1745	0.00005
Nitrosococcus halophilus	133539	S	311	34	345	0.00001
Nitrosococcus wardiae	1814290	S	245	26	271	0.00001
Nitrosococcus oceani	1229	S	215	41	256	0.00001
Nitrosococcus watsonii	473531	S	199	41	240	0.00001
Caldichromatium japonicum	2699430	S	1037	113	1150	0.00004
Rheinheimera sp. F8	1763998	S	194	9	203	0.00001
Wenzhouxiangella marina	1579979	S	2655	156	2811	0.00009
Wenzhouxiangella sp. AB-CW3	2771012	S	1615	64	1679	0.00005
Thiohalobacter sp. COW1	2795687	S	560	1220	1780	0.00006
Thiohalobacter thiocyanaticus	585455	S	403	1088	1491	0.00005
Guyparkeria halophila	47960	S	2653	645	3298	0.00010
Sulfurivermis fontis	1972068	S	2181	781	2962	0.00009
Halothiobacillus sp. LS2	1860122	S	1035	87	1122	0.00004
Halothiobacillus neapolitanus	927	S	380	39	419	0.00001
Woeseia oceani	1548547	S	1130	19	1149	0.00004
Granulosicoccus antarcticus	437505	S	537	9	546	0.00002
Sulfuriflexus mobilis	1811807	S	464	13	477	0.00001
Halomonas sp. THAF5a	2587844	S	2977	1259	4236	0.00013
Halomonas sp. HG01	1609967	S	2232	1090	3322	0.00010
Halomonas sp. THAF12	2587849	S	2224	1476	3700	0.00012
Halomonas sp. 1513	1883416	S	2191	513	2704	0.00008
Halomonas sp. YLGW01	2773308	S	1765	319	2084	0.00007
Halomonas sp. MCCC 1A13316	2733487	S	1606	230	1836	0.00006
Halomonas sp. JS92-SW72	2306583	S	1574	2067	3641	0.00011
Halomonas sp. PGE1	2730360	S	1292	2109	3401	0.00011
Halomonas sp. Y2R2	2562282	S	606	37	643	0.00002
Halomonas sp. A40-4	2785909	S	446	141	587	0.00002
Halomonas sp. SH5A2	2749040	S	400	88	488	0.00002
Halomonas sp. FeN2	2832500	S	274	133	407	0.00001
Halomonas sp. KO116	1504981	S	263	123	386	0.00001
Halomonas sp. R57-5	1610576	S	261	125	386	0.00001
Halomonas sp. 18071143	2855441	S	251	627	878	0.00003
Halomonas sp. SF2003	2136172	S	236	808	1044	0.00003
Halomonas sp. SS10-MC5	2854257	S	221	2045	2266	0.00007
Halomonas sp. NyZ770	2883106	S	201	936	1137	0.00004
Halomonas sp. GFAJ-1	1118153	S	187	44	231	0.00001
Halomonas sp. TD01	999141	S	115	72	187	0.00001
Halomonas beimenensis	475662	S	3236	665	3901	0.00012
Halomonas aestuarii	1897729	S	2483	541	3024	0.00009
Halomonas socia	1081866	S	2038	408	2446	0.00008
Halomonas sulfidivorans	2733488	S	1798	385	2183	0.00007
Halomonas tianxiuensis	2497861	S	1624	375	1999	0.00006
Halomonas elongata	2746	S	1569	173	1742	0.00005
Halomonas chromatireducens	507626	S	1333	108	1441	0.00005
Halomonas subglaciescola	29571	S	814	104	918	0.00003
Halomonas meridiana	29570	S	761	649	1410	0.00004
Halomonas huangheensis	1178482	S	690	44	734	0.00002
Halomonas piezotolerans	2609667	S	471	291	762	0.00002
Halomonas sulfidoxydans	2733484	S	236	2146	2382	0.00007
Halomonas profundi	2852117	S	228	39	267	0.00001
Halomonas titanicae	664683	S	182	961	1143	0.00004
Halomonas hydrothermalis	115561	S	180	559	739	0.00002
Halomonas venusta	44935	S	129	174	303	0.00001
Cobetia sp. L2A1	2686360	S	462	58	520	0.00002
Cobetia sp. cqz5-12	2609415	S	344	401	745	0.00002
Cobetia sp. 4B	2758724	S	182	653	835	0.00003
Cobetia sp. AM6	2661553	S	149	729	878	0.00003
Cobetia pacifica	1055101	S	186	625	811	0.00003
Cobetia amphilecti	1055104	S	142	793	935	0.00003
Salinicola tamaricis	1771309	S	2763	326	3089	0.00010
Halotalea alkalilenta	376489	S	2748	542	3290	0.00010
Kushneria phosphatilytica	657387	S	636	28	664	0.00002
Kushneria konosiri	698828	S	587	134	721	0.00002
Kushneria marisflavi	157779	S	497	111	608	0.00002
Chromohalobacter salexigens	158080	S	1841	209	2050	0.00006
Pistricoccus aurantiacus	1883414	S	1109	81	1190	0.00004
Zymobacter palmae	33074	S	299	43	342	0.00001
Alcanivorax sp. N3-2A	2014542	S	1924	2215	4139	0.00013
Alcanivorax pacificus	1306787	S	1495	507	2002	0.00006
Alcanivorax dieselolei	285091	S	985	458	1443	0.00005
Alcanivorax xenomutans	1094342	S	849	582	1431	0.00004
Ketobacter alkanivorans	1917421	S	235	14	249	0.00001
Marinobacterium aestuarii	1821621	S	1048	82	1130	0.00004
Marinobacterium sediminicola	518898	S	393	51	444	0.00001
Marinobacterium georgiense	48076	S	374	117	491	0.00002
Marinomonas primoryensis	178399	S	102	50	152	0.00000
Thalassolituus sp. C2-1	2597518	S	234	16	250	0.00001
Venatorbacter cucullus	2661630	S	271	66	337	0.00001
Bacterioplanes sanyensis	1249553	S	231	14	245	0.00001
Nitrincola iocasae	2614693	S	149	22	171	0.00001
Amphritea japonica	452627	S	111	10	121	0.00000
Hahella chejuensis	158327	S	616	79	695	0.00002
Hahella sp. KA22	1628392	S	583	85	668	0.00002
Saccharospirillum mangrovi	2161747	S	656	38	694	0.00002
Reinekea forsetii	1336806	S	297	16	313	0.00001
Gynuella sunshinyii	1445505	S	213	6	219	0.00001
Litoricola lipolytica	418701	S	452	23	475	0.00001
Spartinivicinus ruber	2683272	S	330	10	340	0.00001
Oleiphilus messinensis	141451	S	147	9	156	0.00000
Endozoicomonas montiporae	1027273	S	139	8	147	0.00000
Acinetobacter radioresistens	40216	S	20666	3183	23849	0.00075
Acinetobacter lwoffii	28090	S	8798	9947	18745	0.00059
Acinetobacter variabilis	70346	S	8284	11302	19586	0.00061
Acinetobacter schindleri	108981	S	7366	6983	14349	0.00045
Acinetobacter sp. WY4	2708348	S	806	890	1696	0.00005
Acinetobacter sp. ACNIH1	1636603	S	530	1541	2071	0.00006
Acinetobacter sp. FDAARGOS_724	2545797	S	302	1016	1318	0.00004
Acinetobacter sp. WCHAc010034	1879049	S	299	112	411	0.00001
Acinetobacter sp. NEB149	2725684	S	264	864	1128	0.00004
Acinetobacter sp. AHP123	2913495	S	233	107	340	0.00001
Acinetobacter sp. LoGeW2-3	1808001	S	214	26	240	0.00001
Acinetobacter sp. AS23	2871688	S	211	113	324	0.00001
Acinetobacter sp. 10FS3-1	2563897	S	183	130	313	0.00001
Acinetobacter sp. ASP199	2773709	S	152	49	201	0.00001
Acinetobacter sp. F9	2853158	S	139	48	187	0.00001
Acinetobacter baumannii	470	S	568	2679	3247	0.00010
Acinetobacter pittii	48296	S	471	689	1160	0.00004
Acinetobacter calcoaceticus	471	S	393	49	442	0.00001
Acinetobacter seifertii	1530123	S	188	82	270	0.00001
Acinetobacter lactucae	1785128	S	125	109	234	0.00001
Acinetobacter indicus	756892	S	683	603	1286	0.00004
Acinetobacter johnsonii	40214	S	392	476	868	0.00003
Acinetobacter oleivorans	1148157	S	184	78	262	0.00001
Acinetobacter pseudolwoffii	2053287	S	157	409	566	0.00002
Moraxella osloensis	34062	S	186	88	274	0.00001
Aquirhabdus parva	2283318	S	110	4	114	0.00000
Aeromonas sp. FDAARGOS 1415	2778064	S	605	400	1005	0.00003
Aeromonas sp. CA23	2033032	S	450	211	661	0.00002
Aeromonas sp. CU5	2033033	S	236	112	348	0.00001
Aeromonas sp. FDAARGOS 1409	2778058	S	234	401	635	0.00002
Aeromonas sp. ASNIH4	1636609	S	107	551	658	0.00002
Aeromonas hydrophila	644	S	2542	7845	10387	0.00033
Aeromonas veronii	654	S	1754	4097	5851	0.00018
Aeromonas media	651	S	1272	2480	3752	0.00012
Aeromonas encheleia	73010	S	1219	439	1658	0.00005
Aeromonas schubertii	652	S	1172	338	1510	0.00005
Aeromonas salmonicida	645	S	978	1172	2150	0.00007
Aeromonas simiae	218936	S	945	993	1938	0.00006
Aeromonas caviae	648	S	872	7509	8381	0.00026
Aeromonas rivuli	648794	S	647	185	832	0.00003
Aeromonas enteropelogenes	29489	S	632	569	1201	0.00004
Aeromonas dhakensis	196024	S	556	1243	1799	0.00006
Aeromonas jandaei	650	S	477	537	1014	0.00003
Aeromonas sanarellii	633415	S	211	997	1208	0.00004
Aeromonas rivipollensis	948519	S	111	196	307	0.00001
Zobellella denitrificans	347534	S	2154	464	2618	0.00008
Oceanimonas sp. GK1	511062	S	1013	199	1212	0.00004
Dongshaea marina	2047966	S	248	24	272	0.00001
Oceanisphaera profunda	1416627	S	122	21	143	0.00000
Tolumonas auensis	43948	S	152	61	213	0.00001
Methylococcus sp. EFPC2	2812648	S	2260	156	2416	0.00008
Methylococcus sp. Mc7	2860258	S	2072	610	2682	0.00008
Methylococcus capsulatus	414	S	1885	456	2341	0.00007
Methylococcus geothermalis	2681310	S	1637	427	2064	0.00006
Methylomonas sp. LL1	2785785	S	609	27	636	0.00002
Methylomonas sp. LW13	107637	S	279	140	419	0.00001
Methylomonas sp. EFPC1	2812647	S	266	143	409	0.00001
Methylomonas sp. DH-1	1727196	S	265	452	717	0.00002
Methylomonas koyamae	702114	S	773	711	1484	0.00005
Methylomonas rhizoryzae	2608981	S	657	26	683	0.00002
Methylomonas denitrificans	1538553	S	517	33	550	0.00002
Methylomonas methanica	421	S	457	22	479	0.00002
Methylomonas paludis	1173101	S	184	8	192	0.00001
Methylomagnum ishizawai	1760988	S	2631	119	2750	0.00009
Methylogaea oryzae	1295382	S	2217	170	2387	0.00007
Methylomicrobium album	39775	S	1752	72	1824	0.00006
Methylomicrobium sp. wino1	2049332	S	406	275	681	0.00002
Methylocaldum marinum	1432792	S	2107	119	2226	0.00007
Candidatus Methylospira mobilis	1808979	S	705	31	736	0.00002
Methylotuvimicrobium buryatense	95641	S	191	180	371	0.00001
Methylotuvimicrobium alcaliphilum	271065	S	183	201	384	0.00001
Methylovulum psychrotolerans	1704499	S	353	8	361	0.00001
Methylobacter sp. S3L5C	2839024	S	155	10	165	0.00001
Solimonas sp. K1W22B-7	2303331	S	6275	631	6906	0.00022
Flagellatimonas centrodinii	2806210	S	2131	127	2258	0.00007
Sinimarinibacterium sp. NLF-5-8	2698684	S	1006	520	1526	0.00005
Steroidobacter denitrificans	465721	S	7214	1810	9024	0.00028
Shewanella sp. FJAT-53555	2864204	S	122	182	304	0.00001
Shewanella sp. FJAT-54031	2864209	S	114	306	420	0.00001
Shewanella sp. FJAT-53532	2864203	S	112	340	452	0.00001
Shewanella algae	38313	S	372	378	750	0.00002
Shewanella khirikhana	1965282	S	319	57	376	0.00001
Shewanella cyperi	2814292	S	265	181	446	0.00001
Shewanella marisflavi	260364	S	199	40	239	0.00001
Shewanella litorisediminis	1173586	S	192	56	248	0.00001
Shewanella putrefaciens	24	S	169	671	840	0.00003
Shewanella baltica	62322	S	169	340	509	0.00002
Shewanella sedimentimangrovi	2814293	S	158	152	310	0.00001
Shewanella avicenniae	2814294	S	143	22	165	0.00001
Shewanella amazonensis	60478	S	142	43	185	0.00001
Shewanella yunxiaonensis	2829809	S	131	21	152	0.00000
Shewanella sediminis	271097	S	112	15	127	0.00000
Shewanella dokdonensis	712036	S	111	12	123	0.00000
Shewanella loihica	359303	S	111	244	355	0.00001
Alteromonas sp. RKMC-009	2267264	S	149	113	262	0.00001
Alteromonas macleodii	28108	S	194	81	275	0.00001
Alteromonas mediterranea	314275	S	115	375	490	0.00002
Salinimonas lutimaris	914153	S	127	26	153	0.00000
Salinimonas marina	2785918	S	119	16	135	0.00000
Hydrocarboniclastica marina	2259620	S	654	88	742	0.00002
Lacimicrobium alkaliphilum	1526571	S	208	15	223	0.00001
Saliniradius amylolyticus	2183582	S	207	20	227	0.00001
Pseudoalteromonas rubra	43658	S	333	230	563	0.00002
Pseudoalteromonas sp. R3	1709477	S	109	154	263	0.00001
Pseudoalteromonas viridis	339617	S	163	203	366	0.00001
Pseudoalteromonas luteoviolacea	43657	S	125	40	165	0.00001
Ferrimonas balearica	44012	S	811	100	911	0.00003
Ferrimonas lipolytica	2724191	S	134	19	153	0.00000
Idiomarina sp. OT37-5b	2100422	S	151	71	222	0.00001
Microbulbifer sp. YPW16	2904242	S	1116	94	1210	0.00004
Microbulbifer sp. SH-1	2681547	S	803	113	916	0.00003
Microbulbifer sp. YPW1	2745199	S	600	97	697	0.00002
Microbulbifer sp. ALW1	1516059	S	509	78	587	0.00002
Microbulbifer sp. THAF38	2587856	S	190	58	248	0.00001
Microbulbifer sp. A4B17	359370	S	159	34	193	0.00001
Microbulbifer sp. GL-2	2591606	S	145	23	168	0.00001
Microbulbifer hydrolyticus	48074	S	658	106	764	0.00002
Microbulbifer aggregans	1769779	S	628	69	697	0.00002
Microbulbifer thermotolerans	252514	S	543	32	575	0.00002
Microbulbifer celer	435905	S	537	60	597	0.00002
Microbulbifer elongatus	86173	S	524	76	600	0.00002
Microbulbifer agarilyticus	260552	S	369	37	406	0.00001
Microbulbifer variabilis	266805	S	167	53	220	0.00001
Kineobactrum salinum	2708301	S	1351	49	1400	0.00004
Halioglobus japonicus	930805	S	601	23	624	0.00002
Halioglobus maricola	2601894	S	471	15	486	0.00002
Congregibacter litoralis	393662	S	538	197	735	0.00002
Aequoribacter fuscus	2518989	S	161	16	177	0.00001
Cellvibrio sp. PSBB006	1987723	S	355	11	366	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	211	26	237	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	194	13	207	0.00001
Cellvibrio sp. PSBB023	1945512	S	191	17	208	0.00001
Cellvibrio japonicus	155077	S	245	16	261	0.00001
Teredinibacter turnerae	2426	S	294	10	304	0.00001
Teredinibacter haidensis	2731755	S	145	6	151	0.00000
Simiduia agarivorans	447471	S	490	23	513	0.00002
Saccharophagus degradans	86304	S	114	3	117	0.00000
Marinagarivorans sp. GE09	2721545	S	102	6	108	0.00000
Spongiibacter taiwanensis	1748242	S	504	20	524	0.00002
Spongiibacter nanhainus	2794344	S	439	36	475	0.00001
Spongiibacter sp. IMCC21906	1620392	S	155	32	187	0.00001
Zhongshania aliphaticivorans	1470434	S	225	12	237	0.00001
Oceanicoccus sagamiensis	716816	S	112	2	114	0.00000
Sulfurifustis variabilis	1675686	S	8264	530	8794	0.00028
Sulfuricaulis limicola	1620215	S	2824	215	3039	0.00010
Acidiferrobacter sp. SPIII_3	1281578	S	1239	274	1513	0.00005
Acidiferrobacter thiooxydans	163359	S	1017	227	1244	0.00004
Vibrio parahaemolyticus	670	S	265	194	459	0.00001
Vibrio sp. OG9-811	2841925	S	189	67	256	0.00001
Vibrio fluvialis	676	S	383	113	496	0.00002
Vibrio furnissii	29494	S	338	172	510	0.00002
Vibrio vulnificus	672	S	302	98	400	0.00001
Vibrio cholerae	666	S	217	1138	1355	0.00004
Vibrio navarrensis	29495	S	132	83	215	0.00001
Vibrio anguillarum	55601	S	128	73	201	0.00001
Vibrio mimicus	674	S	117	57	174	0.00001
Vibrio coralliilyticus	190893	S	114	128	242	0.00001
Vibrio cyclitrophicus	47951	S	105	66	171	0.00001
Photobacterium sp. TLY01	2907534	S	226	45	271	0.00001
Photobacterium sp. GJ3	2829502	S	205	29	234	0.00001
Photobacterium gaetbulicola	1295392	S	283	34	317	0.00001
Photobacterium ganghwense	320778	S	230	72	302	0.00001
Salinivibrio kushneri	1908198	S	129	96	225	0.00001
Grimontia hollisae	673	S	150	23	173	0.00001
Thaumasiovibrio subtropicus	1891207	S	103	17	120	0.00000
Immundisolibacter cernigliae	1810504	S	4116	773	4889	0.00015
Candidatus Endoriftia persephone	393765	S	1070	55	1125	0.00004
Sedimenticola thiotaurini	1543721	S	739	33	772	0.00002
Candidatus Reidiella endopervernicosa	2738883	S	547	11	558	0.00002
Thiolapillus brandeum	1076588	S	446	12	458	0.00001
Pseudohongiella spirulinae	1249552	S	345	9	354	0.00001
Gallaecimonas mangrovi	2291597	S	215	17	232	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	132	9	141	0.00000
Thiomicrospira sp. S5	1803865	S	101	137	238	0.00001
Thiosulfativibrio zosterae	2675053	S	187	10	197	0.00001
Thiothrix litoralis	2891210	S	352	23	375	0.00001
Thiothrix sp. CT3	96472	S	192	54	246	0.00001
Thiothrix subterranea	2735563	S	171	39	210	0.00001
Thiothrix unzii	111769	S	120	51	171	0.00001
Candidatus Thiothrix anitrata	2823902	S	106	50	156	0.00000
Salinisphaera sp. LB1	2183911	S	2873	125	2998	0.00009
Legionella sp. MW5194	2662448	S	141	39	180	0.00001
Legionella pneumophila	446	S	246	186	432	0.00001
Legionella geestiana	45065	S	164	17	181	0.00001
Legionella spiritensis	452	S	123	20	143	0.00000
Legionella anisa	28082	S	100	39	139	0.00000
Aquicella siphonis	254247	S	182	32	214	0.00001
Aquicella lusitana	254246	S	167	31	198	0.00001
Coxiella burnetii	777	S	172	53	225	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1934	164	2098	0.00007
Cardiobacterium hominis	2718	S	785	155	940	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	572	101	673	0.00002
Anaeromyxobacter sp. Red232	2918170	S	31010	3170	34180	0.00107
Anaeromyxobacter sp. Fw109-5	404589	S	26644	3342	29986	0.00094
Anaeromyxobacter sp. Red630	2918171	S	20838	2736	23574	0.00074
Anaeromyxobacter sp. K	447217	S	5333	9177	14510	0.00046
Anaeromyxobacter dehalogenans	161493	S	17154	10933	28087	0.00088
Myxococcus xanthus	34	S	12346	55224	67570	0.00212
Myxococcus hansupus	1297742	S	6702	493	7195	0.00023
Myxococcus stipitatus	83455	S	6000	553	6553	0.00021
Myxococcus sp. SCHIC003	2813577	S	5284	497	5781	0.00018
Corallococcus coralloides	184914	S	12264	4221	16485	0.00052
Corallococcus macrosporus	35	S	8000	1164	9164	0.00029
Corallococcus sp. EGB	1521117	S	7086	2298	9384	0.00029
Pyxidicoccus sp. SCPEA002	2813578	S	16630	707	17337	0.00054
Archangium violaceum	83451	S	26746	4610	31356	0.00098
Archangium gephyra	48	S	13633	2757	16390	0.00051
Cystobacter fuscus	43	S	13673	3091	16764	0.00053
Stigmatella aurantiaca	41	S	9940	700	10640	0.00033
Melittangium boletus	83453	S	8405	1742	10147	0.00032
Vulgatibacter incomptus	1391653	S	8602	672	9274	0.00029
Sorangium cellulosum	56	S	164475	17429	181904	0.00570
Polyangium aurulentum	2567896	S	28956	2041	30997	0.00097
Chondromyces crocatus	52	S	14096	506	14602	0.00046
Pajaroellobacter abortibovis	1882918	S	132	3	135	0.00000
Sandaracinus amylolyticus	927083	S	41880	2097	43977	0.00138
Labilithrix luteola	1391654	S	16820	604	17424	0.00055
Haliangium ochraceum	80816	S	19632	992	20624	0.00065
Geomonas sp. RF6	2897342	S	3899	444	4343	0.00014
Geomonas paludis	2740185	S	2984	1319	4303	0.00013
Geomonas nitrogeniifigens	2847991	S	2738	1237	3975	0.00012
Geomonas subterranea	2847989	S	2418	985	3403	0.00011
Geomonas oryzisoli	2847992	S	2314	1113	3427	0.00011
Geobacter sp. FeAm09	2597769	S	2422	280	2702	0.00008
Geobacter sp. SVR	2495594	S	1675	209	1884	0.00006
Geobacter sp. DSM 9736	1277350	S	946	63	1009	0.00003
Geobacter sulfurreducens	35554	S	2671	567	3238	0.00010
Geobacter pickeringii	345632	S	2441	584	3025	0.00009
Geobacter metallireducens	28232	S	1508	332	1840	0.00006
Geobacter benzoatilyticus	2815309	S	940	195	1135	0.00004
Citrifermentans bremense	60035	S	2242	782	3024	0.00009
Citrifermentans bemidjiense	225194	S	2180	699	2879	0.00009
Geotalea uraniireducens	351604	S	1261	85	1346	0.00004
Geotalea daltonii	1203471	S	734	53	787	0.00002
Geoalkalibacter subterraneus	483547	S	1009	718	1727	0.00005
Trichlorobacter lovleyi	313985	S	677	76	753	0.00002
Desulfuromonas versatilis	2802975	S	4349	690	5039	0.00016
Desulfuromonas sp. DDH964	1823759	S	3049	487	3536	0.00011
Desulfuromonas sp. AOP6	1566351	S	945	93	1038	0.00003
Desulfuromonas soudanensis	1603606	S	2637	267	2904	0.00009
Pelobacter propionicus	29543	S	1674	540	2214	0.00007
Syntrophotalea acetylenica	29542	S	854	142	996	0.00003
Syntrophotalea carbinolica	19	S	683	48	731	0.00002
Syntrophotalea acetylenivorans	1842532	S	514	63	577	0.00002
Pseudodesulfovibrio mercurii	641491	S	2465	492	2957	0.00009
Pseudodesulfovibrio indicus	1716143	S	2143	378	2521	0.00008
Pseudodesulfovibrio aespoeensis	182210	S	1615	925	2540	0.00008
Pseudodesulfovibrio cashew	2678688	S	1240	210	1450	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	510	43	553	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	486	71	557	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	924	83	1007	0.00003
Pseudodesulfovibrio profundus	57320	S	390	315	705	0.00002
Pseudodesulfovibrio piezophilus	879567	S	143	17	160	0.00001
Desulfovibrio sp. IOR2	2583823	S	1482	234	1716	0.00005
Desulfovibrio sp. 86	2666132	S	488	121	609	0.00002
Desulfovibrio sp. G11	631220	S	347	201	548	0.00002
Desulfovibrio vulgaris	881	S	1783	94	1877	0.00006
Desulfovibrio sulfodismutans	63561	S	1684	327	2011	0.00006
Desulfovibrio desulfuricans	876	S	1381	286	1667	0.00005
Desulfovibrio piger	901	S	1236	216	1452	0.00005
Desulfovibrio fairfieldensis	44742	S	1026	76	1102	0.00003
Desulfovibrio ferrophilus	241368	S	583	41	624	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	184	13	197	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	3203	341	3544	0.00011
Solidesulfovibrio magneticus	184917	S	1501	768	2269	0.00007
Solidesulfovibrio carbinolicus	296842	S	1455	1011	2466	0.00008
Oceanidesulfovibrio marinus	370038	S	2727	146	2873	0.00009
Desulfolutivibrio sulfoxidireducens	2773299	S	2115	446	2561	0.00008
Desulfocurvibacter africanus	873	S	1949	131	2080	0.00007
Megalodesulfovibrio gigas	879	S	1739	73	1812	0.00006
Oleidesulfovibrio alaskensis	58180	S	503	558	1061	0.00003
Maridesulfovibrio salexigens	880	S	171	18	189	0.00001
Paradesulfovibrio bizertensis	376490	S	240	21	261	0.00001
Desulfomicrobium baculatum	899	S	1410	112	1522	0.00005
Desulfomicrobium orale	132132	S	676	152	828	0.00003
Desulfohalobium retbaense	45663	S	505	21	526	0.00002
Desulfosarcina ovata	83564	S	1707	70	1777	0.00006
Desulfosarcina alkanivorans	571177	S	1630	553	2183	0.00007
Desulfosarcina widdelii	947919	S	1229	112	1341	0.00004
Desulfococcus multivorans	897	S	1277	200	1477	0.00005
Desulfoluna sp. ASN36	2810562	S	916	41	957	0.00003
Desulfatibacillum aliphaticivorans	218208	S	915	25	940	0.00003
Desulfonema magnum	45655	S	362	5	367	0.00001
Desulfonema limicola	45656	S	104	5	109	0.00000
Desulfobacter hydrogenophilus	2291	S	184	29	213	0.00001
Desulfobacter postgatei	2293	S	149	23	172	0.00001
Desulforapulum autotrophicum	2296	S	301	28	329	0.00001
Desulfobacula toluolica	28223	S	105	7	112	0.00000
Desulfobulbus propionicus	894	S	1501	81	1582	0.00005
Desulfobulbus oralis	1986146	S	934	166	1100	0.00003
Desulfobulbus oligotrophicus	1909699	S	278	192	470	0.00001
Desulfurivibrio alkaliphilus	427923	S	1186	59	1245	0.00004
Desulfomarina profundi	2772557	S	117	9	126	0.00000
Desulfosudis oleivorans	181663	S	984	46	1030	0.00003
Desulfosediminicola ganghwensis	2569540	S	262	26	288	0.00001
Desulfosediminicola flagellatus	2569541	S	133	12	145	0.00000
Desulfotalea psychrophila	84980	S	125	19	144	0.00000
Persicimonas caeni	2292766	S	7850	226	8076	0.00025
Bradymonas sediminis	1548548	S	2662	168	2830	0.00009
Bradymonadales bacterium V1718	2600177	S	883	37	920	0.00003
Syntrophobacter fumaroxidans	119484	S	1810	604	2414	0.00008
Desulfoglaeba alkanexedens	361111	S	1360	67	1427	0.00004
Desulfarculus baarsii	453230	S	3149	1486	4635	0.00015
Desulfomonile tiedjei	2358	S	603	5	608	0.00002
Desulfobacca acetoxidans	60893	S	578	14	592	0.00002
Syntrophus aciditrophicus	316277	S	475	31	506	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	289	18	307	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	166	4	170	0.00001
Campylobacter gracilis	824	S	204	34	238	0.00001
Campylobacter showae	204	S	182	109	291	0.00001
Campylobacter concisus	199	S	173	49	222	0.00001
Campylobacter curvus	200	S	161	39	200	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	793	129	922	0.00003
Helicobacter pylori	210	S	223	178	401	0.00001
Nitratifractor salsuginis	269261	S	424	41	465	0.00001
Hydrogenimonas urashimensis	2740515	S	398	53	451	0.00001
Nitrosophilus alvini	2714855	S	112	130	242	0.00001
Acidithiobacillus caldus	33059	S	932	207	1139	0.00004
Acidithiobacillus ferrivorans	160808	S	493	152	645	0.00002
Acidithiobacillus ferrooxidans	920	S	451	690	1141	0.00004
Acidithiobacillus ferriphilus	1689834	S	219	73	292	0.00001
Acidithiobacillus thiooxidans	930	S	187	16	203	0.00001
Bdellovibrio bacteriovorus	959	S	614	56	670	0.00002
Bdellovibrio sp. NC01	2220073	S	106	35	141	0.00000
Hydrogenophilus thermoluteolus	297	S	907	196	1103	0.00003
Mariprofundus ferrinatatus	1921087	S	328	37	365	0.00001
Mariprofundus aestuarium	1921086	S	234	31	265	0.00001
Gemmata obscuriglobus	114	S	17777	2699	20476	0.00064
Gemmata massiliana	1210884	S	8366	3289	11655	0.00037
Gemmata sp. SH-PL17	1630693	S	7435	3292	10727	0.00034
Urbifossiella limnaea	2528023	S	30325	2422	32747	0.00103
Frigoriglobus tundricola	2774151	S	20777	3038	23815	0.00075
Limnoglobus roseus	2598579	S	16579	692	17271	0.00054
Tuwongella immobilis	692036	S	1908	67	1975	0.00006
Telmatocola sphagniphila	1123043	S	1457	12	1469	0.00005
Tautonia plasticadhaerens	2527974	S	38709	2997	41706	0.00131
Aquisphaera giovannonii	406548	S	33919	4862	38781	0.00122
Paludisphaera borealis	1387353	S	19987	3545	23532	0.00074
Singulisphaera acidiphila	466153	S	17055	2017	19072	0.00060
Isosphaera pallida	128	S	2901	172	3073	0.00010
Planctomyces sp. SH-PL62	1636152	S	20127	5422	25549	0.00080
Planctomyces sp. SH-PL14	1632864	S	8664	432	9096	0.00029
Gimesia panareensis	2527978	S	1756	167	1923	0.00006
Gimesia chilikensis	2605989	S	1042	549	1591	0.00005
Gimesia maris	122	S	718	92	810	0.00003
Gimesia fumaroli	2527976	S	476	80	556	0.00002
Gimesia alba	2527973	S	471	69	540	0.00002
Gimesia algae	2527971	S	436	92	528	0.00002
Gimesia benthica	2608982	S	358	441	799	0.00003
Gimesia aquarii	2527964	S	321	16	337	0.00001
