name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces sp. PLM4	2929798	S	142	1298	1440	0.00012
Streptomyces sp. NBU3104	2911367	S	140	1017	1157	0.00009
Streptomyces sp. 604F	1476754	S	131	1396	1527	0.00012
Streptomyces sp. CC0208	2306165	S	120	3569	3689	0.00030
Streptomyces sp. OUCMDZ-3434	1535304	S	116	1432	1548	0.00012
Streptomyces sp. FR-008	206662	S	110	994	1104	0.00009
Streptomyces sp. S1D4-23	2594463	S	105	7047	7152	0.00058
Streptomyces sp. S1D4-20	2594462	S	102	3475	3577	0.00029
Streptomyces sp. A10(2020)	2782013	S	100	1289	1389	0.00011
Streptomyces venezuelae	54571	S	18953	7299	26252	0.00211
Streptomyces hygroscopicus	1912	S	6561	10323	16884	0.00136
Streptomyces rapamycinicus	1226757	S	4194	1063	5257	0.00042
Streptomyces violaceusniger	68280	S	1986	1393	3379	0.00027
Streptomyces yatensis	155177	S	1859	1436	3295	0.00027
Streptomyces malaysiensis	92644	S	487	1560	2047	0.00016
Streptomyces cadmiisoli	2184053	S	3938	1038	4976	0.00040
Streptomyces aurantiacus	47760	S	3648	923	4571	0.00037
Streptomyces qaidamensis	1783515	S	2209	977	3186	0.00026
Streptomyces alboniger	132473	S	2052	807	2859	0.00023
Streptomyces koyangensis	188770	S	1667	1773	3440	0.00028
Streptomyces griseus	1911	S	3148	3059	6207	0.00050
Streptomyces sp. M54	2759525	S	368	1016	1384	0.00011
Streptomyces anulatus	1892	S	2390	2667	5057	0.00041
Streptomyces microflavus	1919	S	1258	6109	7367	0.00059
Streptomyces globisporus	1908	S	919	7229	8148	0.00066
Streptomyces albus	1888	S	8030	4264	12294	0.00099
Streptomyces lydicus	47763	S	7620	5454	13074	0.00105
Streptomyces cattleya	29303	S	7451	2292	9743	0.00078
Streptomyces bingchenggensis	379067	S	6767	1376	8143	0.00066
Streptomyces buecherae	2763006	S	6623	1774	8397	0.00068
Streptomyces formicae	1616117	S	6442	2164	8606	0.00069
Streptomyces chartreusis	1969	S	6388	2896	9284	0.00075
Streptomyces tsukubensis	83656	S	5979	1537	7516	0.00061
Streptomyces niveus	193462	S	5931	2825	8756	0.00071
Streptomyces griseorubiginosus	67304	S	5764	2000	7764	0.00063
Streptomyces armeniacus	83291	S	5288	813	6101	0.00049
Streptomyces spectabilis	68270	S	5126	1765	6891	0.00056
Streptomyces seoulensis	73044	S	5027	2034	7061	0.00057
Streptomyces rimosus	1927	S	4964	10826	15790	0.00127
Streptomyces liangshanensis	2717324	S	4937	1317	6254	0.00050
Streptomyces bathyalis	2710756	S	4889	847	5736	0.00046
Streptomyces lunaelactis	1535768	S	4443	984	5427	0.00044
Streptomyces griseochromogenes	68214	S	4407	1290	5697	0.00046
Streptomyces olivoreticuli	68246	S	4374	1309	5683	0.00046
Streptomyces roseirectus	2768066	S	4293	1101	5394	0.00043
Streptomyces albulus	68570	S	4285	1374	5659	0.00046
Streptomyces vietnamensis	362257	S	4269	1510	5779	0.00047
Streptomyces atratus	1893	S	4123	892	5015	0.00040
Streptomyces xanthii	2768069	S	4121	1315	5436	0.00044
Streptomyces aquilus	2548456	S	4120	1287	5407	0.00044
Streptomyces broussonetiae	2686304	S	4099	1304	5403	0.00044
Streptomyces genisteinicus	2768068	S	4032	1345	5377	0.00043
Streptomyces xinghaiensis	1038928	S	3913	1254	5167	0.00042
Streptomyces roseochromogenus	285450	S	3874	1277	5151	0.00041
Streptomyces clavuligerus	1901	S	3873	984	4857	0.00039
Streptomyces paludis	2282738	S	3858	889	4747	0.00038
Streptomyces hundungensis	1077946	S	3853	1268	5121	0.00041
Streptomyces griseoviridis	45398	S	3845	1309	5154	0.00042
Streptomyces durmitorensis	319947	S	3750	853	4603	0.00037
Streptomyces dengpaensis	2049881	S	3741	1093	4834	0.00039
Streptomyces lincolnensis	1915	S	3723	1136	4859	0.00039
Streptomyces rectiverticillatus	173860	S	3667	1244	4911	0.00040
Streptomyces asoensis	249586	S	3662	1149	4811	0.00039
Streptomyces alboflavus	67267	S	3651	1071	4722	0.00038
Streptomyces harbinensis	1176198	S	3618	1040	4658	0.00038
Streptomyces griseocarneus	51201	S	3585	1327	4912	0.00040
Streptomyces capitiformicae	2014920	S	3576	603	4179	0.00034
Streptomyces davaonensis	348043	S	3509	1035	4544	0.00037
Streptomyces luteoverticillatus	66425	S	3483	1219	4702	0.00038
Streptomyces actuosus	1885	S	3476	1552	5028	0.00041
Streptomyces subrutilus	36818	S	3439	1346	4785	0.00039
Streptomyces nodosus	40318	S	3434	917	4351	0.00035
Streptomyces gilvosporeus	553510	S	3421	1147	4568	0.00037
Streptomyces globosus	68209	S	3404	1315	4719	0.00038
Streptomyces fodineus	1904616	S	3384	1258	4642	0.00037
Streptomyces ferrugineus	1413221	S	3356	1135	4491	0.00036
Streptomyces antibioticus	1890	S	3330	1251	4581	0.00037
Streptomyces aureoverticillatus	66871	S	3300	942	4242	0.00034
Streptomyces inhibens	2293571	S	3278	1045	4323	0.00035
Streptomyces incarnatus	665007	S	3242	1012	4254	0.00034
Streptomyces lavendulae	1914	S	3240	1188	4428	0.00036
Streptomyces cyaneochromogenes	2496836	S	3231	999	4230	0.00034
Streptomyces ficellus	1977088	S	3228	1222	4450	0.00036
Streptomyces katrae	68223	S	3161	1251	4412	0.00036
Streptomyces collinus	42684	S	3139	2241	5380	0.00043
Streptomyces phaeolivaceus	2653200	S	3133	912	4045	0.00033
Streptomyces avermitilis	33903	S	3093	938	4031	0.00032
Streptomyces vinaceus	1960	S	3081	1163	4244	0.00034
Streptomyces nigra	1827580	S	2989	1235	4224	0.00034
Streptomyces exfoliatus	1905	S	2918	1056	3974	0.00032
Streptomyces kanamyceticus	1967	S	2849	1016	3865	0.00031
Streptomyces peucetius	1950	S	2844	822	3666	0.00030
Streptomyces angustmyceticus	285578	S	2831	1211	4042	0.00033
Streptomyces mobaraensis	35621	S	2826	117052	119878	0.00966
Streptomyces parvulus	146923	S	2819	1312	4131	0.00033
Streptomyces ambofaciens	1889	S	2803	1768	4571	0.00037
Streptomyces pluripotens	1355015	S	2763	665	3428	0.00028
Streptomyces nitrosporeus	28894	S	2743	826	3569	0.00029
Streptomyces fagopyri	2662397	S	2739	984	3723	0.00030
Streptomyces gobiensis	2875706	S	2658	522	3180	0.00026
Streptomyces spongiicola	1690221	S	2657	1145	3802	0.00031
Streptomyces qinzhouensis	2599401	S	2633	661	3294	0.00027
Streptomyces tirandamycinicus	2174846	S	2632	921	3553	0.00029
Streptomyces pristinaespiralis	38300	S	2627	1464	4091	0.00033
Streptomyces galilaeus	33899	S	2622	928	3550	0.00029
Streptomyces prasinus	67345	S	2617	898	3515	0.00028
Streptomyces pratensis	1169025	S	2603	677	3280	0.00026
Streptomyces chromofuscus	42881	S	2601	1052	3653	0.00029
Streptomyces dangxiongensis	1442032	S	2599	949	3548	0.00029
Streptomyces nojiriensis	66374	S	2597	1173	3770	0.00030
Streptomyces glaucescens	1907	S	2594	1179	3773	0.00030
Streptomyces finlayi	67296	S	2572	623	3195	0.00026
Streptomyces viridosporus	67581	S	2572	1095	3667	0.00030
Streptomyces calvus	67282	S	2546	1049	3595	0.00029
Streptomyces tendae	1932	S	2457	1068	3525	0.00028
Streptomyces cyanogenus	80860	S	2380	1107	3487	0.00028
Streptomyces deccanensis	424188	S	2359	1032	3391	0.00027
Streptomyces gardneri	66892	S	2332	995	3327	0.00027
Streptomyces pactum	68249	S	2245	953	3198	0.00026
Streptomyces huasconensis	1854574	S	2239	922	3161	0.00025
Streptomyces rutgersensis	53451	S	2228	1144	3372	0.00027
Streptomyces coeruleorubidus	116188	S	2081	1047	3128	0.00025
Streptomyces hawaiiensis	67305	S	2074	954	3028	0.00024
Streptomyces tuirus	68278	S	1807	958	2765	0.00022
Streptomyces antimycoticus	68175	S	1589	1725	3314	0.00027
Streptomyces leeuwenhoekii	1437453	S	1471	1078	2549	0.00021
Streptomyces decoyicus	249567	S	1465	858	2323	0.00019
Streptomyces cyaneogriseus	68192	S	1364	1111	2475	0.00020
Streptomyces lydicamycinicus	1546107	S	1335	843	2178	0.00018
Streptomyces auratus	114687	S	1243	871	2114	0.00017
Streptomyces xiamenensis	408015	S	1168	1054	2222	0.00018
Streptomyces autolyticus	75293	S	981	3534	4515	0.00036
Streptomyces platensis	58346	S	953	750	1703	0.00014
Streptomyces olivaceus	47716	S	719	2815	3534	0.00028
Streptomyces filamentosus	67294	S	687	938	1625	0.00013
Streptomyces albidoflavus	1886	S	259	4154	4413	0.00036
Streptomyces coelicolor	1902	S	240	2198	2438	0.00020
Streptomyces sampsonii	42239	S	126	1085	1211	0.00010
Streptomyces alfalfae	1642299	S	601	3643	4244	0.00034
Streptomyces cavourensis	67258	S	574	1177	1751	0.00014
Streptomyces californicus	67351	S	560	1970	2530	0.00020
Streptomyces mirabilis	68239	S	506	3242	3748	0.00030
Streptomyces fungicidicus	68203	S	461	1429	1890	0.00015
Streptomyces murinus	33900	S	381	1157	1538	0.00012
Streptomyces fradiae	1906	S	379	6118	6497	0.00052
Streptomyces noursei	1971	S	373	1569	1942	0.00016
Streptomyces griseofuscus	146922	S	351	1684	2035	0.00016
Streptomyces albireticuli	1940	S	330	1492	1822	0.00015
Streptomyces lividans	1916	S	210	1401	1611	0.00013
Streptomyces cinereoruber	67260	S	197	1103	1300	0.00010
Streptomyces scabiei	1930	S	182	1722	1904	0.00015
Streptomyces violaceoruber	1935	S	174	830	1004	0.00008
Streptomyces rubrolavendulae	285473	S	144	1119	1263	0.00010
Streptomyces rochei	1928	S	136	1093	1229	0.00010
Streptacidiphilus sp. P02-A3a	2704468	S	14083	4928	19011	0.00153
Streptacidiphilus sp. PB12-B1b	2705012	S	10653	4783	15436	0.00124
Streptacidiphilus bronchialis	2126346	S	5155	1878	7033	0.00057
Kitasatospora sp. MMS16-BH015	2018025	S	7310	2714	10024	0.00081
Kitasatospora sp. NA04385	2742135	S	5319	3279	8598	0.00069
Kitasatospora setae	2066	S	4963	2939	7902	0.00064
Kitasatospora aureofaciens	1894	S	4827	2262	7089	0.00057
Kitasatospora albolonga	68173	S	1269	1325	2594	0.00021
Yinghuangia sp. ASG 101	2896848	S	6795	1250	8045	0.00065
Leifsonia shinshuensis	150026	S	76315	19149	95464	0.00769
Leifsonia sp. PS1209	2724914	S	8899	2184	11083	0.00089
Leifsonia sp. 21MFCrub1.1	1798223	S	6447	6664	13111	0.00106
Leifsonia sp. ZF2019	2781978	S	6423	1603	8026	0.00065
Leifsonia xyli	1575	S	3678	463	4141	0.00033
Microbacterium sp. No. 7	1714373	S	2886	1209	4095	0.00033
Microbacterium sp. 4R-513	2567934	S	2114	371	2485	0.00020
Microbacterium sp. 10M-3C3	2483401	S	1944	707	2651	0.00021
Microbacterium sp. JZ31	1906274	S	1814	485	2299	0.00019
Microbacterium sp. YJN-G	2763257	S	1663	546	2209	0.00018
Microbacterium sp. SSW1-51	2851650	S	1637	459	2096	0.00017
Microbacterium sp. ABRD_28	2268461	S	1622	214	1836	0.00015
Microbacterium sp. BH-3-3-3	1906742	S	1560	360	1920	0.00015
Microbacterium sp. H1-D42	2925844	S	1492	249	1741	0.00014
Microbacterium sp. A18JL241	2782166	S	1431	349	1780	0.00014
Microbacterium sp. XT11	367477	S	1430	303	1733	0.00014
Microbacterium sp. NIBRBAC000506063	2734618	S	1407	544	1951	0.00016
Microbacterium sp. cx-55	2875948	S	1405	198	1603	0.00013
Microbacterium sp. Y-01	2048898	S	1402	625	2027	0.00016
Microbacterium sp. SSW1-36	2851648	S	1376	320	1696	0.00014
Microbacterium sp. PM5	2014534	S	1314	239	1553	0.00013
Microbacterium sp. CBA3102	2603598	S	1249	361	1610	0.00013
Microbacterium sp. LKL04	912630	S	1224	282	1506	0.00012
Microbacterium sp. TPU 3598	1938334	S	1161	367	1528	0.00012
Microbacterium sp. 1S1	2606451	S	1105	611	1716	0.00014
Microbacterium sp. Nx66	2766784	S	817	682	1499	0.00012
Microbacterium sp. RG1	2489212	S	538	412	950	0.00008
Microbacterium sp. PAMC22086	2861281	S	241	543	784	0.00006
Microbacterium sp. CGR1	1696072	S	228	1754	1982	0.00016
Microbacterium sp. 1.5R	1916917	S	228	1702	1930	0.00016
Microbacterium sp. SGAir0570	2070348	S	184	657	841	0.00007
Microbacterium sp. str. 'China'	2103230	S	149	872	1021	0.00008
Microbacterium foliorum	104336	S	3224	639	3863	0.00031
Microbacterium hominis	162426	S	2812	7840	10652	0.00086
Microbacterium oleivorans	273677	S	2488	453	2941	0.00024
Microbacterium cremeum	2782169	S	2200	431	2631	0.00021
Microbacterium atlanticum	2782168	S	2014	412	2426	0.00020
Microbacterium resistens	156977	S	1974	341	2315	0.00019
Microbacterium lemovicicum	1072463	S	1932	409	2341	0.00019
Microbacterium caowuchunii	2614638	S	1842	330	2172	0.00017
Microbacterium pygmaeum	370764	S	1834	215	2049	0.00017
Microbacterium sediminis	904291	S	1774	762	2536	0.00020
Microbacterium protaetiae	2509458	S	1728	352	2080	0.00017
Microbacterium wangchenii	2541726	S	1658	359	2017	0.00016
Microbacterium oryzae	743009	S	1651	457	2108	0.00017
Microbacterium testaceum	2033	S	1640	276	1916	0.00015
Microbacterium aurum	36805	S	1547	462	2009	0.00016
Microbacterium lushaniae	2614639	S	1513	334	1847	0.00015
Microbacterium oxydans	82380	S	1450	1102	2552	0.00021
Microbacterium luteum	2782167	S	1428	567	1995	0.00016
Microbacterium esteraromaticum	57043	S	1403	295	1698	0.00014
Microbacterium chocolatum	84292	S	1385	296	1681	0.00014
Microbacterium schleiferi	69362	S	1156	405	1561	0.00013
Microbacterium hydrocarbonoxydans	273678	S	1105	189	1294	0.00010
Microbacterium fandaimingii	2708079	S	862	72	934	0.00008
Microbacterium binotii	462710	S	646	481	1127	0.00009
Microbacterium chengjingii	2769067	S	642	32	674	0.00005
Microbacterium amylolyticum	936337	S	610	123	733	0.00006
Microbacterium endophyticum	1526412	S	504	33	537	0.00004
Microbacterium paraoxydans	199592	S	243	1656	1899	0.00015
Microbacterium paludicola	300019	S	168	624	792	0.00006
Agromyces sp. LHK192	2498704	S	2587	717	3304	0.00027
Agromyces sp. H17E-10	2932244	S	2532	791	3323	0.00027
Agromyces sp. CFWR-12	2929802	S	2181	1280	3461	0.00028
Agromyces soli	659012	S	2637	910	3547	0.00029
Agromyces aureus	453304	S	2519	675	3194	0.00026
Agromyces flavus	589382	S	2491	754	3245	0.00026
Agromyces protaetiae	2509455	S	2153	586	2739	0.00022
Agromyces archimandritae	2781962	S	2047	567	2614	0.00021
Agromyces marinus	1389020	S	2025	711	2736	0.00022
Agromyces intestinalis	2592652	S	1919	1074	2993	0.00024
Agromyces badenianii	2080742	S	1692	532	2224	0.00018
Agromyces laixinhei	2585717	S	1558	343	1901	0.00015
Curtobacterium sp. BH-2-1-1	1905847	S	1837	618	2455	0.00020
Curtobacterium sp. L6-1	2841594	S	1699	547	2246	0.00018
Curtobacterium sp. YC1	2795488	S	1280	600	1880	0.00015
Curtobacterium sp. MR_MD2014	1561023	S	1233	603	1836	0.00015
Curtobacterium sp. 24E2	2804758	S	1115	662	1777	0.00014
Curtobacterium sp. TC1	2862880	S	1104	619	1723	0.00014
Curtobacterium sp. SGAir0471	2070337	S	848	787	1635	0.00013
Curtobacterium sp. TXMA1	2876939	S	810	779	1589	0.00013
Curtobacterium sp. C1	2898151	S	381	1453	1834	0.00015
Curtobacterium sp. Csp2	2495430	S	278	1215	1493	0.00012
Curtobacterium flaccumfaciens	2035	S	2834	1325	4159	0.00034
Curtobacterium luteum	33881	S	1637	582	2219	0.00018
Rathayibacter sp. VKM Ac-2759	2609252	S	2136	724	2860	0.00023
Rathayibacter sp. VKM Ac-2760	2609253	S	1944	974	2918	0.00024
Rathayibacter sp. VKM Ac-2804	2609257	S	1427	1025	2452	0.00020
Rathayibacter sp. VKM Ac-2801	2609255	S	917	820	1737	0.00014
Rathayibacter sp. VKM Ac-2762	2609254	S	350	905	1255	0.00010
Rathayibacter sp. VKM Ac-2805	2609258	S	344	916	1260	0.00010
Rathayibacter festucae	110937	S	2132	2220	4352	0.00035
Rathayibacter tanaceti	1671680	S	1278	317	1595	0.00013
Rathayibacter iranicus	59737	S	962	126	1088	0.00009
Rathayibacter tritici	33888	S	916	278	1194	0.00010
Rathayibacter rathayi	33887	S	785	210	995	0.00008
Rathayibacter toxicus	145458	S	395	33	428	0.00003
Leucobacter sp. H25R-14	2932245	S	1449	236	1685	0.00014
Leucobacter sp. NB 10	2873270	S	1310	365	1675	0.00013
Leucobacter sp. Psy1	2875729	S	1222	144	1366	0.00011
Leucobacter sp. CX169	2813744	S	972	245	1217	0.00010
Leucobacter sp. H21R-36	2932246	S	392	955	1347	0.00011
Leucobacter sp. H21R-40	2932247	S	378	919	1297	0.00010
Leucobacter triazinivorans	1784719	S	1435	864	2299	0.00019
Leucobacter muris	1935379	S	1433	527	1960	0.00016
Leucobacter luti	340320	S	697	65	762	0.00006
Leucobacter insecticola	2714934	S	504	42	546	0.00004
Leucobacter viscericola	2714935	S	500	51	551	0.00004
Leucobacter coleopterorum	2714933	S	372	39	411	0.00003
Leucobacter denitrificans	683042	S	295	45	340	0.00003
Clavibacter michiganensis	28447	S	8568	14743	23311	0.00188
Clavibacter zhangzhiyongii	2768071	S	1130	498	1628	0.00013
Clavibacter sp. A6099	2860285	S	606	341	947	0.00008
Agrococcus sp. SCSIO52902	2933290	S	1958	956	2914	0.00023
Agrococcus sp. SGAir0287	2070347	S	1865	569	2434	0.00020
Agrococcus sp. Marseille-Q4369	2810513	S	1684	587	2271	0.00018
Agrococcus jejuensis	399736	S	2101	669	2770	0.00022
Agrococcus carbonis	684552	S	1918	890	2808	0.00023
Cryobacterium sp. LW097	1978566	S	1645	352	1997	0.00016
Cryobacterium sp. PAMC25264	2861288	S	851	530	1381	0.00011
Cryobacterium soli	2220095	S	1220	647	1867	0.00015
Cryobacterium arcticum	670052	S	1129	876	2005	0.00016
Humibacter sp. WJ7-1	2599293	S	5849	1259	7108	0.00057
Salinibacterium sp. ZJ450	2708338	S	1799	270	2069	0.00017
Salinibacterium sp. ZJ70	2708084	S	1346	326	1672	0.00013
Salinibacterium sp. dk2585	2603292	S	1101	179	1280	0.00010
Salinibacterium sp. UTAS2018	2508880	S	496	48	544	0.00004
Salinibacterium sp. M195	2583374	S	360	41	401	0.00003
Salinibacterium hongtaonis	2079791	S	635	66	701	0.00006
Protaetiibacter intestinalis	2419774	S	1950	680	2630	0.00021
Protaetiibacter sp. SSC-01	2759943	S	1827	648	2475	0.00020
Protaetiibacter larvae	2592654	S	1756	549	2305	0.00019
Frondihabitans sp. PAMC 28766	1795630	S	2908	395	3303	0.00027
Frondihabitans sp. 762G35	1446794	S	2056	441	2497	0.00020
Microterricola viridarii	412690	S	3945	943	4888	0.00039
Plantibacter sp. M259	2583822	S	784	637	1421	0.00011
Plantibacter sp. PA-3-X8	2480625	S	684	576	1260	0.00010
Plantibacter flavus	150123	S	844	611	1455	0.00012
Gryllotalpicola protaetiae	2419771	S	3385	647	4032	0.00032
Microcella flavibacter	1804990	S	1821	865	2686	0.00022
Microcella alkaliphila	279828	S	1193	202	1395	0.00011
Subtercola sp. AK-R2A1-2	2895559	S	1754	155	1909	0.00015
Subtercola sp. PAMC28395	2846775	S	1111	104	1215	0.00010
Mycetocola sp. JXN-3	2116510	S	1051	173	1224	0.00010
Mycetocola spongiae	2859226	S	897	135	1032	0.00008
Mycetocola zhujimingii	2079792	S	876	104	980	0.00008
Cnuibacter physcomitrellae	1619308	S	2685	562	3247	0.00026
Herbiconiux sp. SALV-R1	2735133	S	2584	503	3087	0.00025
Frigoribacterium sp. NBH87	2596916	S	2141	611	2752	0.00022
Amnibacterium sp. L3-i23	2905871	S	1896	445	2341	0.00019
Chryseoglobus indicus	2750620	S	334	724	1058	0.00009
Chryseoglobus sp. 28M-23	2772253	S	328	672	1000	0.00008
Marisediminicola antarctica	674079	S	1602	192	1794	0.00014
Glaciihabitans sp. INWT7	2596912	S	1399	107	1506	0.00012
Diaminobutyricimonas sp. LJ205	2683590	S	1359	249	1608	0.00013
Gulosibacter sediminis	1729695	S	1220	363	1583	0.00013
Agreia sp. COWG	2773266	S	1217	142	1359	0.00011
Rhodoluna limnophila	232537	S	137	26	163	0.00001
Aquiluna borgnonia	2499157	S	140	11	151	0.00001
Aurantimicrobium photophilum	1987356	S	148	37	185	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	302	59	361	0.00003
Pontimonas salivibrio	1159327	S	140	6	146	0.00001
Arthrobacter sp. NicSoilC5	2831000	S	44941	18290	63231	0.00509
Arthrobacter sp. KBS0702	2578107	S	7177	2669	9846	0.00079
Arthrobacter sp. UKPF54-2	2600159	S	6454	2526	8980	0.00072
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	5314	1011	6325	0.00051
Arthrobacter sp. PM3	2017685	S	3898	510	4408	0.00036
Arthrobacter sp. PAMC25564	2565366	S	3642	948	4590	0.00037
Arthrobacter sp. NicSoilB8	2830998	S	3618	878	4496	0.00036
Arthrobacter sp. FW305-BF8	2879617	S	3570	916	4486	0.00036
Arthrobacter sp. U41	1849032	S	3482	898	4380	0.00035
Arthrobacter sp. 24S4-2	2575374	S	3453	711	4164	0.00034
Arthrobacter sp. NicSoilB4	2830997	S	3119	914	4033	0.00032
Arthrobacter sp. QXT-31	1357915	S	3087	821	3908	0.00031
Arthrobacter sp. FB24	290399	S	2877	715	3592	0.00029
Arthrobacter sp. PGP41	2079227	S	2854	736	3590	0.00029
Arthrobacter sp. FW306-06-A	2879621	S	2529	5957	8486	0.00068
Arthrobacter sp. PAMC25284	2861279	S	2131	542	2673	0.00022
Arthrobacter sp. QL17	2895818	S	2045	492	2537	0.00020
Arthrobacter sp. ERGS1:01	1704044	S	1988	397	2385	0.00019
Arthrobacter sp. NicSoilB11	2830999	S	1746	4618	6364	0.00051
Arthrobacter sp. FW306-07-I	2879622	S	1692	6313	8005	0.00064
Arthrobacter sp. StoSoilB19	2830994	S	1664	5045	6709	0.00054
Arthrobacter sp. FW306-05-C	2879620	S	1481	5195	6676	0.00054
Arthrobacter sp. Helios	2828862	S	1349	230	1579	0.00013
Arthrobacter sp. StoSoilB20	2830995	S	1197	268	1465	0.00012
Arthrobacter sp. NtRootA1	2830983	S	1086	263	1349	0.00011
Arthrobacter sp. PAMC 25486	1494608	S	1085	187	1272	0.00010
Arthrobacter sp. zg-Y462	2886936	S	1082	230	1312	0.00011
Arthrobacter sp. StoSoilB5	2830992	S	1079	262	1341	0.00011
Arthrobacter sp. zg-Y809	2886940	S	898	332	1230	0.00010
Arthrobacter sp. D5-1	1477518	S	856	451	1307	0.00011
Arthrobacter sp. YN	2020486	S	826	253	1079	0.00009
Arthrobacter sp. C1-1	2813727	S	545	81	626	0.00005
Arthrobacter sp. StoSoilB13	2830993	S	296	381	677	0.00005
Arthrobacter sp. StoSoilA2	2830990	S	264	324	588	0.00005
Arthrobacter agilis	37921	S	2705	403	3108	0.00025
Arthrobacter crystallopoietes	37928	S	2445	454	2899	0.00023
Arthrobacter dokdonellae	2211210	S	1864	328	2192	0.00018
Arthrobacter sulfonylureivorans	2486855	S	1644	267	1911	0.00015
Arthrobacter woluwensis	156980	S	1550	363	1913	0.00015
Arthrobacter alpinus	656366	S	1171	1844	3015	0.00024
Arthrobacter jiangjiafuii	2817475	S	1162	329	1491	0.00012
Arthrobacter sunyaminii	2816859	S	763	262	1025	0.00008
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	6995	13998	20993	0.00169
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	6926	16353	23279	0.00188
