name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas alkylphenolica	237609	S	642	118	760	0.00006
Pseudomonas muyukensis	2842357	S	621	179	800	0.00006
Pseudomonas yamanorum	515393	S	585	133	718	0.00005
Pseudomonas tohonis	2725477	S	560	449	1009	0.00008
Pseudomonas brassicacearum	930166	S	553	1088	1641	0.00013
Pseudomonas rhizosphaerae	216142	S	547	62	609	0.00005
Pseudomonas frederiksbergensis	104087	S	538	164	702	0.00005
Pseudomonas nanhaiensis	2830842	S	517	44	561	0.00004
Pseudomonas argentinensis	289370	S	510	113	623	0.00005
Pseudomonas palleroniana	191390	S	488	78	566	0.00004
Pseudomonas xantholysinigenes	2745490	S	481	128	609	0.00005
Pseudomonas umsongensis	198618	S	477	74	551	0.00004
Pseudomonas koreensis	198620	S	461	184	645	0.00005
Pseudomonas fakonensis	2842355	S	449	140	589	0.00004
Pseudomonas alvandae	2842348	S	439	68	507	0.00004
Pseudomonas saudiphocaensis	1499686	S	434	90	524	0.00004
Pseudomonas zhaodongensis	1176257	S	426	190	616	0.00005
Pseudomonas pohangensis	364197	S	414	27	441	0.00003
Pseudomonas antarctica	219572	S	412	105	517	0.00004
Pseudomonas vancouverensis	95300	S	412	64	476	0.00004
Pseudomonas xanthosomae	2842356	S	398	126	524	0.00004
Pseudomonas prosekii	1148509	S	386	62	448	0.00003
Pseudomonas phragmitis	1931241	S	375	25	400	0.00003
Pseudomonas extremaustralis	359110	S	373	81	454	0.00003
Pseudomonas tructae	2518644	S	365	61	426	0.00003
Pseudomonas thivervalensis	86265	S	352	77	429	0.00003
Pseudomonas arsenicoxydans	702115	S	346	77	423	0.00003
Pseudomonas silesiensis	1853130	S	343	72	415	0.00003
Pseudomonas simiae	321846	S	322	80	402	0.00003
Pseudomonas agarici	46677	S	319	15	334	0.00003
Pseudomonas graminis	158627	S	305	86	391	0.00003
Pseudomonas maumuensis	2842354	S	298	145	443	0.00003
Pseudomonas lurida	244566	S	295	68	363	0.00003
Pseudomonas promysalinigenes	485898	S	291	42	333	0.00003
Pseudomonas hamedanensis	2745504	S	288	52	340	0.00003
Pseudomonas sediminis	1691904	S	279	79	358	0.00003
Pseudomonas asgharzadehiana	2842349	S	273	63	336	0.00003
Pseudomonas granadensis	1421430	S	272	134	406	0.00003
Pseudomonas marincola	437900	S	255	36	291	0.00002
Pseudomonas versuta	1788301	S	247	37	284	0.00002
Pseudomonas taetrolens	47884	S	245	29	274	0.00002
Pseudomonas wenzhouensis	2906062	S	244	85	329	0.00003
Pseudomonas lini	163011	S	231	45	276	0.00002
Pseudomonas viciae	2505979	S	228	56	284	0.00002
Pseudomonas kribbensis	1628086	S	201	203	404	0.00003
Pseudomonas psychrophila	122355	S	183	23	206	0.00002
Pseudomonas khazarica	2502979	S	183	232	415	0.00003
Pseudomonas allokribbensis	2774460	S	182	73	255	0.00002
Pseudomonas reinekei	395598	S	178	51	229	0.00002
Pseudomonas moraviensis	321662	S	176	270	446	0.00003
Pseudomonas asplenii	53407	S	171	110	281	0.00002
Pseudomonas alcaliphila	101564	S	169	179	348	0.00003
Pseudomonas oryziphila	2894079	S	168	137	305	0.00002
Pseudomonas toyotomiensis	554344	S	163	154	317	0.00002
Pseudomonas chengduensis	489632	S	156	293	449	0.00003
Pseudomonas gozinkensis	2774461	S	154	74	228	0.00002
Pseudomonas anuradhapurensis	485870	S	153	141	294	0.00002
Pseudomonas tensinigenes	2745511	S	137	75	212	0.00002
Pseudomonas tritici	2745518	S	136	44	180	0.00001
Pseudomonas sihuiensis	1274359	S	134	177	311	0.00002
Pseudomonas kunmingensis	1211807	S	132	192	324	0.00002
Pseudomonas zeae	2745510	S	130	68	198	0.00002
Pseudomonas atacamensis	2565368	S	127	131	258	0.00002
Pseudomonas azerbaijanoriens	2842350	S	114	79	193	0.00001
Pseudomonas germanica	2815720	S	113	64	177	0.00001
Pseudomonas iranensis	2745503	S	107	85	192	0.00001
Azotobacter chroococcum	353	S	1897	644	2541	0.00019
Azotobacter vinelandii	354	S	1212	4711	5923	0.00045
Azotobacter salinestris	69964	S	985	254	1239	0.00009
Halopseudomonas xinjiangensis	487184	S	477	35	512	0.00004
Halopseudomonas sp. RR6	2918528	S	426	43	469	0.00004
Halopseudomonas sabulinigri	472181	S	424	28	452	0.00003
Halopseudomonas aestusnigri	857252	S	404	202	606	0.00005
Halopseudomonas litoralis	797277	S	273	49	322	0.00002
Halopseudomonas salegens	1434072	S	204	12	216	0.00002
Permianibacter aggregans	1510150	S	315	9	324	0.00002
Marinobacter sp. CA1	2817656	S	494	34	528	0.00004
Marinobacter sp. LPB0319	2769486	S	301	18	319	0.00002
Marinobacter sp. Arc7-DN-1	2304594	S	289	40	329	0.00003
Marinobacter sp. NP-4(2019)	2488665	S	280	51	331	0.00003
Marinobacter sp. LQ44	1749259	S	142	206	348	0.00003
Marinobacter sp. LV10R510-11A	1415568	S	135	5	140	0.00001
Marinobacter sp. CP1	1671721	S	126	298	424	0.00003
Marinobacter sp. BSs20148	490759	S	101	88	189	0.00001
Marinobacter sp. JH2	2547598	S	100	26	126	0.00001
Marinobacter fonticola	2603215	S	375	17	392	0.00003
Marinobacter salarius	1420917	S	308	45	353	0.00003
Marinobacter nauticus	2743	S	293	97	390	0.00003
Marinobacter similis	1420916	S	268	22	290	0.00002
Marinobacter salsuginis	418719	S	207	38	245	0.00002
Marinobacter salinus	1874317	S	205	14	219	0.00002
Lysobacter sp. KIS68-7	2904252	S	1886	292	2178	0.00017
Lysobacter sp. 5GHs7-4	2904253	S	1797	410	2207	0.00017
Lysobacter sp. TY2-98	2290922	S	1752	230	1982	0.00015
Lysobacter sp. K5869	2820808	S	1669	585	2254	0.00017
Lysobacter sp. CECT 30171	2822368	S	1401	262	1663	0.00013
Lysobacter sp. S4-A87	2925843	S	1305	318	1623	0.00012
Lysobacter sp. CW239	2762611	S	1076	467	1543	0.00012
Lysobacter sp. H21R4	2781021	S	365	467	832	0.00006
Lysobacter sp. CJ11	2764185	S	267	15	282	0.00002
Lysobacter sp. H23M47	2781024	S	211	694	905	0.00007
Lysobacter sp. HDW10	2714936	S	198	49	247	0.00002
Lysobacter enzymogenes	69	S	6879	1909	8788	0.00067
Lysobacter capsici	435897	S	4075	3028	7103	0.00054
Lysobacter soli	453783	S	2681	446	3127	0.00024
Lysobacter antibioticus	84531	S	2284	372	2656	0.00020
Lysobacter maris	1605891	S	1962	381	2343	0.00018
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	1823	303	2126	0.00016
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	1672	393	2065	0.00016
Lysobacter lycopersici	1324796	S	1380	239	1619	0.00012
Lysobacter arenosi	2795387	S	1288	317	1605	0.00012
Lysobacter alkalisoli	2591633	S	1202	175	1377	0.00010
Lysobacter oculi	2698682	S	1036	224	1260	0.00010
Lysobacter gummosus	262324	S	376	2158	2534	0.00019
Lysobacter ciconiae	2781022	S	327	420	747	0.00006
Lysobacter avium	2781023	S	188	593	781	0.00006
Stenotrophomonas maltophilia	40324	S	7965	11448	19413	0.00148
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	591	407	998	0.00008
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	515	226	741	0.00006
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	254	334	588	0.00004
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	221	520	741	0.00006
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	S	194	420	614	0.00005
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	S	143	355	498	0.00004
Stenotrophomonas sp. LM091	1904944	S	974	344	1318	0.00010
Stenotrophomonas sp. 169	2770322	S	813	119	932	0.00007
Stenotrophomonas sp. 364	2691571	S	649	257	906	0.00007
Stenotrophomonas sp. NA06056	2742129	S	396	217	613	0.00005
Stenotrophomonas sp. WZN-1	2005046	S	198	256	454	0.00003
Stenotrophomonas sp. DR822	2871174	S	152	403	555	0.00004
Stenotrophomonas rhizophila	216778	S	3044	771	3815	0.00029
Stenotrophomonas acidaminiphila	128780	S	1768	3909	5677	0.00043
Stenotrophomonas indicatrix	2045451	S	102	432	534	0.00004
Xanthomonas translucens	343	S	3217	3258	6475	0.00049
Xanthomonas campestris	339	S	2267	3677	5944	0.00045
Xanthomonas sp. GW	2724121	S	364	417	781	0.00006
Xanthomonas sp. SS	2724122	S	336	449	785	0.00006
Xanthomonas sp. SI	2724123	S	325	440	765	0.00006
Xanthomonas sacchari	56458	S	1595	421	2016	0.00015
Xanthomonas arboricola	56448	S	1502	1083	2585	0.00020
Xanthomonas theicola	56464	S	1232	311	1543	0.00012
Xanthomonas oryzae	347	S	1154	354	1508	0.00011
Xanthomonas citri	346	S	992	9231	10223	0.00078
Xanthomonas hyacinthi	56455	S	907	436	1343	0.00010
Xanthomonas hortorum	56454	S	656	435	1091	0.00008
Xanthomonas vesicatoria	56460	S	628	295	923	0.00007
Xanthomonas fragariae	48664	S	615	89	704	0.00005
Xanthomonas albilineans	29447	S	605	86	691	0.00005
Xanthomonas cucurbitae	56453	S	567	79	646	0.00005
Xanthomonas vasicola	56459	S	511	137	648	0.00005
Xanthomonas cassavae	56450	S	484	89	573	0.00004
Xanthomonas euroxanthea	2259622	S	395	308	703	0.00005
Xanthomonas hydrangeae	2775159	S	337	82	419	0.00003
Xanthomonas axonopodis	53413	S	290	433	723	0.00006
Xanthomonas phaseoli	1985254	S	229	511	740	0.00006
Xanthomonas euvesicatoria	456327	S	151	2485	2636	0.00020
Luteimonas sp. S4-F44	2925842	S	1805	283	2088	0.00016
Luteimonas sp. MC1750	2799326	S	1612	468	2080	0.00016
Luteimonas sp. D4P002	2901869	S	1455	306	1761	0.00013
Luteimonas sp. YGD11-2	2508168	S	1343	426	1769	0.00013
Luteimonas sp. JM171	1896164	S	1281	213	1494	0.00011
Luteimonas sp. MC1572	2799325	S	1207	440	1647	0.00013
Luteimonas sp. MC1825	2761107	S	1202	450	1652	0.00013
Luteimonas granuli	1176533	S	1486	392	1878	0.00014
Luteimonas chenhongjianii	2006110	S	1302	217	1519	0.00012
Luteimonas yindakuii	2565782	S	1283	368	1651	0.00013
Pseudoxanthomonas suwonensis	314722	S	3393	1405	4798	0.00037
Pseudoxanthomonas sp. X-1	2571115	S	1997	1560	3557	0.00027
Pseudoxanthomonas mexicana	128785	S	1554	2348	3902	0.00030
Pseudoxanthomonas daejeonensis	266062	S	1306	267	1573	0.00012
Pseudoxanthomonas spadix	415229	S	1101	318	1419	0.00011
Thermomonas sp. XSG	2771436	S	1078	360	1438	0.00011
Thermomonas sp. HDW16	2714945	S	636	133	769	0.00006
Thermomonas brevis	215691	S	1511	477	1988	0.00015
Thermomonas aquatica	2202149	S	1282	547	1829	0.00014
Thermomonas carbonis	1463158	S	1088	177	1265	0.00010
Arenimonas daejeonensis	370777	S	1490	254	1744	0.00013
Pseudolysobacter antarcticus	2511995	S	1077	26	1103	0.00008
Xylella fastidiosa	2371	S	203	83	286	0.00002
Xylella taiwanensis	1444770	S	118	4	122	0.00001
Luteibacter sp. 321	2911537	S	1652	378	2030	0.00015
Luteibacter sp. 335	2911538	S	1161	183	1344	0.00010
Luteibacter sp. EIF3	2780091	S	1110	131	1241	0.00009
Luteibacter sp. 353	2911539	S	1036	237	1273	0.00010
Luteibacter pinisoli	2589080	S	1342	255	1597	0.00012
Luteibacter rhizovicinus	242606	S	1313	140	1453	0.00011
Luteibacter anthropi	564369	S	953	129	1082	0.00008
Rhodanobacter denitrificans	666685	S	2377	779	3156	0.00024
Rhodanobacter thiooxydans	416169	S	1549	619	2168	0.00017
Rhodanobacter sp. FDAARGOS 1247	2778082	S	1548	452	2000	0.00015
Rhodanobacter glycinis	582702	S	1082	160	1242	0.00009
Dyella thiooxydans	445710	S	2003	496	2499	0.00019
Dyella telluris	2763498	S	1129	230	1359	0.00010
Dyella japonica	231455	S	1097	254	1351	0.00010
Dyella terrae	522259	S	877	97	974	0.00007
Dyella caseinilytica	1849581	S	648	41	689	0.00005
Dyella sp. M7H15-1	2501295	S	392	34	426	0.00003
Frateuria sp. 5GH9-34	2898793	S	1740	475	2215	0.00017
Frateuria sp. 5GH9-11	1542730	S	1725	594	2319	0.00018
Frateuria aurantia	81475	S	661	74	735	0.00006
Dokdonella koreensis	323415	S	3323	509	3832	0.00029
Aerosticca soli	2010829	S	1681	1980	3661	0.00028
Ahniella affigens	2021234	S	934	22	956	0.00007
Klebsiella pneumoniae	573	S	933	35651	36584	0.00279
Klebsiella quasipneumoniae	1463165	S	660	2473	3133	0.00024
Klebsiella aerogenes	548	S	431	248	679	0.00005
Klebsiella oxytoca	571	S	424	288	712	0.00005
Klebsiella variicola	244366	S	292	1186	1478	0.00011
Klebsiella michiganensis	1134687	S	222	829	1051	0.00008
Klebsiella quasivariicola	2026240	S	142	148	290	0.00002
Klebsiella africana	2489010	S	104	63	167	0.00001
Raoultella sp. HC6	2923366	S	250	179	429	0.00003
Raoultella planticola	575	S	182	190	372	0.00003
Raoultella ornithinolytica	54291	S	134	1134	1268	0.00010
Raoultella terrigena	577	S	104	228	332	0.00003
Enterobacter cloacae	550	S	896	1506	2402	0.00018
Enterobacter hormaechei	158836	S	308	4934	5242	0.00040
Enterobacter cancerogenus	69218	S	300	108	408	0.00003
Enterobacter asburiae	61645	S	285	1443	1728	0.00013
Enterobacter roggenkampii	1812935	S	182	821	1003	0.00008
Enterobacter ludwigii	299767	S	123	350	473	0.00004
Enterobacter chengduensis	2494701	S	109	80	189	0.00001
Enterobacter sp. SA187	1914861	S	246	46	292	0.00002
Enterobacter sp. JUb54	2724468	S	226	48	274	0.00002
Enterobacter sp. E76	2596949	S	124	324	448	0.00003
Enterobacter huaxiensis	2494702	S	159	51	210	0.00002
Enterobacter mori	539813	S	107	158	265	0.00002
Enterobacter oligotrophicus	2478464	S	105	35	140	0.00001
Citrobacter freundii	546	S	320	1746	2066	0.00016
Citrobacter sp. R56	1573676	S	124	96	220	0.00002
Citrobacter rodentium	67825	S	203	0	203	0.00002
Citrobacter farmeri	67824	S	153	84	237	0.00002
Citrobacter amalonaticus	35703	S	137	966	1103	0.00008
Cronobacter sakazakii	28141	S	382	394	776	0.00006
Cronobacter dublinensis	413497	S	316	161	477	0.00004
Cronobacter universalis	535744	S	198	206	404	0.00003
Cronobacter condimenti	1163710	S	193	72	265	0.00002
Cronobacter malonaticus	413503	S	101	179	280	0.00002
Kosakonia sp. SMBL-WEM22	2725560	S	126	68	194	0.00001
Kosakonia sp. MUSA4	2067958	S	113	64	177	0.00001
Kosakonia cowanii	208223	S	299	251	550	0.00004
Kosakonia sacchari	1158459	S	209	106	315	0.00002
Kosakonia pseudosacchari	1646340	S	117	66	183	0.00001
Kosakonia radicincitans	283686	S	108	104	212	0.00002
Kosakonia oryzae	497725	S	101	77	178	0.00001
Leclercia adecarboxylata	83655	S	507	1085	1592	0.00012
Leclercia sp. 29361	2714951	S	160	186	346	0.00003
Leclercia pneumoniae	2815358	S	144	70	214	0.00002
Salmonella enterica	28901	S	975	25473	26448	0.00201
Pluralibacter gergoviae	61647	S	829	205	1034	0.00008
[Enterobacter] lignolyticus	1334193	S	385	104	489	0.00004
Escherichia coli	562	S	678	16623	17301	0.00132
Cedecea neteri	158822	S	607	121	728	0.00006
Cedecea sp. FDAARGOS_727	2545798	S	167	33	200	0.00002
Cedecea lapagei	158823	S	139	34	173	0.00001
Lelliottia amnigena	61646	S	362	101	463	0.00004
Kluyvera ascorbata	51288	S	166	234	400	0.00003
Kluyvera intermedia	61648	S	117	88	205	0.00002
Candidatus Symbiopectobacterium sp. SyEd1	2871826	S	129	16	145	0.00001
Pseudescherichia vulneris	566	S	259	15	274	0.00002
Jejubacter calystegiae	2579935	S	216	23	239	0.00002
Plesiomonas shigelloides	703	S	198	62	260	0.00002
Shimwellia blattae	563	S	187	38	225	0.00002
Atlantibacter hermannii	565	S	183	39	222	0.00002
Scandinavium goeteborgense	1851514	S	166	31	197	0.00002
Yokenella regensburgei	158877	S	162	70	232	0.00002
Pseudocitrobacter sp. G163CM	2891570	S	148	38	186	0.00001
Phytobacter ursingii	1972431	S	111	149	260	0.00002
Serratia marcescens	615	S	1823	4995	6818	0.00052
Serratia plymuthica	82996	S	550	345	895	0.00007
Serratia entomophila	42906	S	399	114	513	0.00004
Serratia rubidaea	61652	S	398	612	1010	0.00008
Serratia odorifera	618	S	285	51	336	0.00003
Serratia proteamaculans	28151	S	235	70	305	0.00002
Serratia surfactantfaciens	2741499	S	204	157	361	0.00003
Serratia fonticola	47917	S	197	238	435	0.00003
Serratia liquefaciens	614	S	143	274	417	0.00003
Serratia quinivorans	137545	S	137	66	203	0.00002
Serratia rhizosphaerae	2597702	S	115	145	260	0.00002
Rahnella aquatilis	34038	S	256	371	627	0.00005
Rahnella sp. ERMR1:05	1805933	S	194	28	222	0.00002
Rahnella victoriana	1510570	S	175	27	202	0.00002
Rahnella inusitata	58169	S	146	40	186	0.00001
Nissabacter sp. SGAir0207	2126321	S	668	99	767	0.00006
Gibbsiella quercinecans	929813	S	395	55	450	0.00003
Ewingella americana	41202	S	247	36	283	0.00002
Rouxiella badensis	1646377	S	224	21	245	0.00002
Chania multitudinisentens	1639108	S	101	11	112	0.00001
Pantoea sp. Z09	2886821	S	539	166	705	0.00005
Pantoea sp. SO10	2575375	S	229	42	271	0.00002
Pantoea sp. MSR2	2052056	S	197	23	220	0.00002
Pantoea sp. At-9b	592316	S	181	36	217	0.00002
Pantoea sp. CCBC3-3-1	2490851	S	164	30	194	0.00001
Pantoea agglomerans	549	S	1184	367	1551	0.00012
Pantoea dispersa	59814	S	1017	256	1273	0.00010
Pantoea vagans	470934	S	463	725	1188	0.00009
Pantoea ananatis	553	S	323	91	414	0.00003
Pantoea deleyi	470932	S	322	76	398	0.00003
Pantoea alhagi	1891675	S	209	57	266	0.00002
Pantoea cypripedii	55209	S	205	12	217	0.00002
Pantoea stewartii	66269	S	184	46	230	0.00002
Pantoea rwandensis	1076550	S	122	26	148	0.00001
Erwinia sp. E602	2675378	S	578	99	677	0.00005
Erwinia sp. J780	2681984	S	122	23	145	0.00001
Erwinia gerundensis	1619313	S	282	51	333	0.00003
Erwinia persicina	55211	S	201	40	241	0.00002
Erwinia rhapontici	55212	S	199	37	236	0.00002
Erwinia tasmaniensis	338565	S	154	31	185	0.00001
Erwinia billingiae	182337	S	145	330	475	0.00004
Erwinia amylovora	552	S	118	61	179	0.00001
Mixta gaviniae	665914	S	408	140	548	0.00004
Mixta theicola	1458355	S	330	97	427	0.00003
Mixta calida	665913	S	320	161	481	0.00004
Mixta sp. X22927	2872648	S	157	76	233	0.00002
Mixta intestinalis	1615494	S	132	34	166	0.00001
Buchnera aphidicola	9	S	121	15	136	0.00001
Dickeya dadantii	204038	S	438	250	688	0.00005
Dickeya zeae	204042	S	272	265	537	0.00004
Dickeya chrysanthemi	556	S	246	120	366	0.00003
Dickeya dianthicola	204039	S	235	384	619	0.00005
Dickeya fangzhongdai	1778540	S	145	582	727	0.00006
Dickeya solani	1089444	S	107	54	161	0.00001
Pectobacterium carotovorum	554	S	196	584	780	0.00006
Pectobacterium brasiliense	180957	S	171	265	436	0.00003
Brenneria izadpanahii	2722756	S	246	275	521	0.00004
Brenneria goodwinii	1109412	S	231	250	481	0.00004
Brenneria rubrifaciens	55213	S	145	56	201	0.00002
Lonsdalea populi	1172565	S	237	63	300	0.00002
Lonsdalea britannica	1082704	S	209	53	262	0.00002
Musicola paradisiaca	69223	S	302	15	317	0.00002
Edwardsiella tarda	636	S	376	854	1230	0.00009
Edwardsiella hoshinae	93378	S	221	95	316	0.00002
Edwardsiella ictaluri	67780	S	157	164	321	0.00002
Hafnia alvei	569	S	111	168	279	0.00002
Morganella morganii	582	S	433	390	823	0.00006
Sodalis sp. dw_23	2697027	S	440	29	469	0.00004
Sodalis praecaptivus	1239307	S	267	191	458	0.00003
Sodalis glossinidius	63612	S	193	27	220	0.00002
Leminorella richardii	158841	S	114	15	129	0.00001
Halomonas sp. THAF5a	2587844	S	1368	564	1932	0.00015
Halomonas sp. THAF12	2587849	S	1150	761	1911	0.00015
Halomonas sp. 1513	1883416	S	1068	248	1316	0.00010
Halomonas sp. HG01	1609967	S	1061	522	1583	0.00012
Halomonas sp. YLGW01	2773308	S	917	154	1071	0.00008
Halomonas sp. MCCC 1A13316	2733487	S	769	105	874	0.00007
Halomonas sp. JS92-SW72	2306583	S	719	967	1686	0.00013
Halomonas sp. PGE1	2730360	S	600	986	1586	0.00012
Halomonas sp. Y2R2	2562282	S	261	14	275	0.00002
Halomonas sp. A40-4	2785909	S	259	77	336	0.00003
Halomonas sp. SH5A2	2749040	S	204	41	245	0.00002
Halomonas sp. KO116	1504981	S	154	71	225	0.00002
Halomonas sp. FeN2	2832500	S	142	71	213	0.00002
Halomonas sp. R57-5	1610576	S	131	64	195	0.00001
Halomonas sp. 18071143	2855441	S	131	327	458	0.00003
Halomonas sp. SF2003	2136172	S	120	523	643	0.00005
Halomonas sp. SS10-MC5	2854257	S	120	1214	1334	0.00010
Halomonas sp. GFAJ-1	1118153	S	102	21	123	0.00001
Halomonas beimenensis	475662	S	1597	313	1910	0.00015
Halomonas aestuarii	1897729	S	1180	249	1429	0.00011
Halomonas socia	1081866	S	1026	204	1230	0.00009
Halomonas sulfidivorans	2733488	S	822	174	996	0.00008
Halomonas tianxiuensis	2497861	S	787	184	971	0.00007
Halomonas elongata	2746	S	782	80	862	0.00007
Halomonas chromatireducens	507626	S	585	45	630	0.00005
Halomonas subglaciescola	29571	S	416	46	462	0.00004
Halomonas meridiana	29570	S	391	319	710	0.00005
Halomonas huangheensis	1178482	S	357	20	377	0.00003
Halomonas piezotolerans	2609667	S	308	187	495	0.00004
Halomonas sulfidoxydans	2733484	S	130	1292	1422	0.00011
Halomonas profundi	2852117	S	129	20	149	0.00001
Halomonas hydrothermalis	115561	S	121	398	519	0.00004
Cobetia sp. L2A1	2686360	S	258	44	302	0.00002
Cobetia sp. cqz5-12	2609415	S	195	469	664	0.00005
Cobetia sp. 4B	2758724	S	109	801	910	0.00007
Halotalea alkalilenta	376489	S	1457	259	1716	0.00013
Salinicola tamaricis	1771309	S	1357	149	1506	0.00011
Kushneria phosphatilytica	657387	S	350	13	363	0.00003
Kushneria konosiri	698828	S	281	60	341	0.00003
Kushneria marisflavi	157779	S	270	56	326	0.00002
Chromohalobacter salexigens	158080	S	871	92	963	0.00007
Pistricoccus aurantiacus	1883414	S	540	36	576	0.00004
Zymobacter palmae	33074	S	167	21	188	0.00001
Alcanivorax sp. N3-2A	2014542	S	1033	1084	2117	0.00016
Alcanivorax pacificus	1306787	S	657	201	858	0.00007
Alcanivorax dieselolei	285091	S	507	225	732	0.00006
Alcanivorax xenomutans	1094342	S	410	265	675	0.00005
Ketobacter alkanivorans	1917421	S	119	6	125	0.00001
Marinobacterium aestuarii	1821621	S	512	35	547	0.00004
Marinobacterium georgiense	48076	S	210	61	271	0.00002
Marinobacterium sediminicola	518898	S	160	21	181	0.00001
Thalassolituus sp. C2-1	2597518	S	157	9	166	0.00001
Venatorbacter cucullus	2661630	S	155	33	188	0.00001
Bacterioplanes sanyensis	1249553	S	135	7	142	0.00001
Hahella chejuensis	158327	S	317	45	362	0.00003
Hahella sp. KA22	1628392	S	268	42	310	0.00002
Saccharospirillum mangrovi	2161747	S	346	18	364	0.00003
Reinekea forsetii	1336806	S	151	7	158	0.00001
Gynuella sunshinyii	1445505	S	126	3	129	0.00001
Litoricola lipolytica	418701	S	218	10	228	0.00002
Thioalkalivibrio nitratireducens	186931	S	1136	250	1386	0.00011
Thioalkalivibrio paradoxus	108010	S	1119	274	1393	0.00011
Thioalkalivibrio sulfidiphilus	1033854	S	1059	503	1562	0.00012
Thioalkalivibrio sp. K90mix	396595	S	990	98	1088	0.00008
Thioalkalivibrio versutus	106634	S	912	94	1006	0.00008
Spiribacter sp. E85	2182432	S	2572	183	2755	0.00021
Spiribacter sp. 2438	2666185	S	436	32	468	0.00004
Spiribacter curvatus	1335757	S	491	21	512	0.00004
Spiribacter salinus	1335746	S	351	21	372	0.00003
Acidihalobacter aeolianus	2792603	S	1033	125	1158	0.00009
Acidihalobacter ferrooxydans	1765967	S	825	75	900	0.00007
Acidihalobacter yilgarnensis	2819280	S	574	33	607	0.00005
Halorhodospira halophila	1053	S	1111	90	1201	0.00009
Halorhodospira halochloris	1052	S	211	6	217	0.00002
Aquisalimonas sp. 2447	2740807	S	1146	56	1202	0.00009
Alkalilimnicola ehrlichii	351052	S	1113	106	1219	0.00009
Ectothiorhodospira sp. BSL-9	1442136	S	395	98	493	0.00004
Ectothiorhodospira haloalkaliphila	421628	S	390	105	495	0.00004
Ectothiorhodosinus mongolicus	233100	S	154	7	161	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	2523	110	2633	0.00020
Allochromatium vinosum	1049	S	939	306	1245	0.00009
Allochromatium tepidum	553982	S	938	378	1316	0.00010
Marichromatium purpuratum	37487	S	2094	336	2430	0.00019
Thioflavicoccus mobilis	80679	S	1967	154	2121	0.00016
Thiocapsa bogorovii	521689	S	1499	65	1564	0.00012
Thiocystis violascens	73141	S	1203	86	1289	0.00010
Thermochromatium tepidum	1050	S	677	123	800	0.00006
Caldichromatium japonicum	2699430	S	516	50	566	0.00004
Nitrosococcus wardiae	1814290	S	130	13	143	0.00001
Nitrosococcus halophilus	133539	S	117	12	129	0.00001
Nitrosococcus watsonii	473531	S	106	21	127	0.00001
Nitrosococcus oceani	1229	S	104	19	123	0.00001
Wenzhouxiangella marina	1579979	S	1347	72	1419	0.00011
Wenzhouxiangella sp. AB-CW3	2771012	S	777	28	805	0.00006
Thiohalobacter sp. COW1	2795687	S	325	620	945	0.00007
Thiohalobacter thiocyanaticus	585455	S	206	487	693	0.00005
Guyparkeria halophila	47960	S	1229	268	1497	0.00011
Sulfurivermis fontis	1972068	S	986	312	1298	0.00010
Halothiobacillus sp. LS2	1860122	S	475	35	510	0.00004
Halothiobacillus neapolitanus	927	S	174	16	190	0.00001
Woeseia oceani	1548547	S	484	7	491	0.00004
Granulosicoccus antarcticus	437505	S	237	3	240	0.00002
Sulfuriflexus mobilis	1811807	S	219	5	224	0.00002
Aeromonas hydrophila	644	S	1331	3236	4567	0.00035
Aeromonas sp. FDAARGOS 1415	2778064	S	264	180	444	0.00003
Aeromonas sp. CA23	2033032	S	242	112	354	0.00003
Aeromonas sp. FDAARGOS 1409	2778058	S	140	250	390	0.00003
Aeromonas sp. CU5	2033033	S	106	50	156	0.00001
Aeromonas veronii	654	S	905	2094	2999	0.00023
Aeromonas media	651	S	608	1196	1804	0.00014
Aeromonas encheleia	73010	S	572	194	766	0.00006
Aeromonas salmonicida	645	S	553	581	1134	0.00009
Aeromonas schubertii	652	S	533	141	674	0.00005
Aeromonas simiae	218936	S	445	425	870	0.00007
Aeromonas caviae	648	S	418	3489	3907	0.00030
Aeromonas enteropelogenes	29489	S	320	287	607	0.00005
Aeromonas dhakensis	196024	S	307	700	1007	0.00008
Aeromonas rivuli	648794	S	304	80	384	0.00003
Aeromonas jandaei	650	S	257	295	552	0.00004
Aeromonas sanarellii	633415	S	101	452	553	0.00004
Zobellella denitrificans	347534	S	1057	210	1267	0.00010
Oceanimonas sp. GK1	511062	S	481	87	568	0.00004
Dongshaea marina	2047966	S	140	12	152	0.00001
Methylococcus sp. EFPC2	2812648	S	1050	67	1117	0.00009
Methylococcus sp. Mc7	2860258	S	1012	260	1272	0.00010
Methylococcus capsulatus	414	S	885	181	1066	0.00008
Methylococcus geothermalis	2681310	S	780	178	958	0.00007
