name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesorhizobium sp. NZP2298	2483403	S	1261	734	1995	0.00009
Mesorhizobium sp. 113-3-9	2744517	S	1215	885	2100	0.00009
Mesorhizobium sp. NBSH29	2654249	S	1169	79	1248	0.00005
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	1156	3033	4189	0.00018
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	902	2251	3153	0.00014
Mesorhizobium sp. WSM1497	278153	S	474	939	1413	0.00006
Mesorhizobium sp. 131-2-5	2744519	S	340	2259	2599	0.00011
Mesorhizobium sp. 131-3-5	2744520	S	277	842	1119	0.00005
Mesorhizobium sp. NZP2234	2483402	S	188	661	849	0.00004
Mesorhizobium opportunistum	593909	S	3477	1369	4846	0.00021
Mesorhizobium terrae	2725666	S	3255	1007	4262	0.00019
Mesorhizobium amorphae	71433	S	2800	642	3442	0.00015
Mesorhizobium loti	381	S	2144	17003	19147	0.00083
Mesorhizobium ciceri	39645	S	2092	5115	7207	0.00031
Mesorhizobium huakuii	28104	S	1987	1476	3463	0.00015
Mesorhizobium australicum	536018	S	1761	531	2292	0.00010
Mesorhizobium erdmanii	1777866	S	1703	464	2167	0.00009
Mesorhizobium japonicum	2066070	S	1575	1174	2749	0.00012
Aquibium microcysteis	675281	S	6907	1879	8786	0.00038
Aquibium oceanicum	1670800	S	5009	1118	6127	0.00027
Aminobacter sp. MSH1	374606	S	3344	2036	5380	0.00023
Aminobacter sp. SR38	2774562	S	844	3713	4557	0.00020
Aminobacter sp. MDW-2	2666139	S	520	2284	2804	0.00012
Aminobacter aminovorans	83263	S	525	1637	2162	0.00009
Nitratireductor sp. SY7	2599600	S	4108	723	4831	0.00021
Nitratireductor sp. OM-1	1756988	S	1934	302	2236	0.00010
Nitratireductor kimnyeongensis	430679	S	1244	166	1410	0.00006
Phyllobacterium sp. T1018	555316	S	1324	168	1492	0.00007
Phyllobacterium sp. T1293	555317	S	704	88	792	0.00003
Phyllobacterium sp. 628	2718938	S	703	98	801	0.00003
Phyllobacterium zundukense	1867719	S	1817	252	2069	0.00009
Roseitalea porphyridii	1852022	S	3647	607	4254	0.00019
Hoeflea sp. IMCC20628	1620421	S	1332	132	1464	0.00006
Hoeflea phototrophica	244596	S	1283	157	1440	0.00006
Oricola thermophila	2742145	S	2577	350	2927	0.00013
Salaquimonas pukyongi	2712698	S	889	40	929	0.00004
Pseudolabrys taiwanensis	331696	S	14258	2458	16716	0.00073
Pseudolabrys sp. FHR47	2562284	S	9668	1765	11433	0.00050
Xanthobacter dioxanivorans	2528964	S	7982	2684	10666	0.00046
Xanthobacter sp. YC-JY1	2419844	S	2643	2621	5264	0.00023
Xanthobacter autotrophicus	280	S	2445	2619	5064	0.00022
Starkeya sp. ORNL1	2709380	S	8803	1781	10584	0.00046
Starkeya novella	921	S	7457	2726	10183	0.00044
Ancylobacter polymorphus	223390	S	5135	2459	7594	0.00033
Ancylobacter sp. TS-1	1850374	S	5072	2103	7175	0.00031
Ancylobacter pratisalsi	1745854	S	4132	937	5069	0.00022
Labrys sp. KNU-23	2789216	S	6151	651	6802	0.00030
Azorhizobium caulinodans	7	S	5357	1145	6502	0.00028
Rhodoplanes sp. Z2-YC6860	674703	S	38712	3780	42492	0.00185
Hyphomicrobium denitrificans	53399	S	4202	496	4698	0.00020
Hyphomicrobium nitrativorans	1427356	S	3477	309	3786	0.00017
Hyphomicrobium sp. MC1	717785	S	2145	158	2303	0.00010
Methyloceanibacter sp. wino2	2170729	S	2170	457	2627	0.00011
Methyloceanibacter caenitepidi	1384459	S	2129	420	2549	0.00011
Aquabacter sp. L1I39	2820278	S	4626	768	5394	0.00024
Methyloligella sp. GL2	2742204	S	3212	396	3608	0.00016
Rhodomicrobium vannielii	1069	S	2745	196	2941	0.00013
Caenibius sp. WL	2872646	S	1174	241	1415	0.00006
Caenibius tardaugens	169176	S	860	680	1540	0.00007
Candidatus Filomicrobium marinum	1608628	S	1006	29	1035	0.00005
Bosea sp. Tri-49	1867715	S	9095	2135	11230	0.00049
Bosea sp. RAC05	1842539	S	8416	2776	11192	0.00049
Bosea sp. F3-2	2599640	S	7733	2551	10284	0.00045
Bosea sp. ANAM02	2020412	S	6739	2576	9315	0.00041
Bosea sp. AS-1	2015316	S	6514	2122	8636	0.00038
Bosea sp. PAMC 26642	1792307	S	6419	1395	7814	0.00034
Bosea vaviloviae	1526658	S	7146	1760	8906	0.00039
Aureimonas sp. SA4125	2826993	S	5033	932	5965	0.00026
Aureimonas sp. AU20	1349819	S	4656	662	5318	0.00023
Aureimonas sp. OT7	2816454	S	2209	1730	3939	0.00017
Aureimonas populi	1701758	S	3951	766	4717	0.00021
Aureimonas mangrovi	2758041	S	3423	725	4148	0.00018
Aureimonas altamirensis	370622	S	1959	623	2582	0.00011
Martelella sp. AD-3	686597	S	1204	3516	4720	0.00021
Martelella mediterranea	293089	S	2343	833	3176	0.00014
Martelella endophytica	1486262	S	1891	418	2309	0.00010
Martelella lutilitoris	2583532	S	1201	987	2188	0.00010
Aurantimonas sp. HBX-1	2906072	S	6296	1853	8149	0.00036
Devosia sp. A16	1736675	S	6467	752	7219	0.00031
Devosia sp. SL43	2806348	S	2159	338	2497	0.00011
Devosia sp. JXJ CY 41	2917991	S	2087	325	2412	0.00011
Devosia sp. 1566	2499144	S	2062	208	2270	0.00010
Devosia sp. I507	2083786	S	1576	407	1983	0.00009
Devosia sp. MC521	2759954	S	676	105	781	0.00003
Devosia ginsengisoli	400770	S	2402	390	2792	0.00012
Devosia beringensis	2657486	S	2224	300	2524	0.00011
Devosia salina	2860336	S	2106	606	2712	0.00012
Devosia oryziradicis	2801335	S	2029	334	2363	0.00010
Devosia rhizoryzae	2774137	S	1696	166	1862	0.00008
Youhaiella tibetensis	1447062	S	3316	621	3937	0.00017
Paradevosia shaoguanensis	1335043	S	3007	1021	4028	0.00018
Pelagibacterium halotolerans	531813	S	1574	177	1751	0.00008
Maritalea myrionectae	454601	S	271	10	281	0.00001
Methylocystis parvus	134	S	3272	391	3663	0.00016
Methylocystis bryophila	655015	S	3232	330	3562	0.00016
Methylocystis heyeri	391905	S	3014	345	3359	0.00015
Methylocystis sp. SC2	187303	S	2015	517	2532	0.00011
Methylocystis sp. SB2	743836	S	734	1093	1827	0.00008
Methylocystis rosea	173366	S	2152	1552	3704	0.00016
Methylosinus trichosporium	426	S	4738	904	5642	0.00025
Methylosinus sp. C49	2699395	S	3850	725	4575	0.00020
Phreatobacter stygius	1940610	S	9694	1440	11134	0.00049
Phreatobacter cathodiphilus	1868589	S	8457	2492	10949	0.00048
Phreatobacter sp. NMCR1094	2570229	S	5577	1037	6614	0.00029
Nordella sp. HKS 07	2712222	S	9280	517	9797	0.00043
Pseudorhodoplanes sinuspersici	1235591	S	8085	595	8680	0.00038
Terrihabitans soli	708113	S	3472	391	3863	0.00017
Stappia indica	538381	S	5771	1387	7158	0.00031
Stappia sp. ES.058	1881061	S	2752	352	3104	0.00014
Roseibium aggregatum	187304	S	3195	440	3635	0.00016
Roseibium alexandrii	388408	S	806	71	877	0.00004
Pannonibacter phragmitetus	121719	S	3789	2604	6393	0.00028
Labrenzia sp. VG12	2021862	S	1725	194	1919	0.00008
Labrenzia sp. PHM005	2590016	S	728	54	782	0.00003
Labrenzia sp. THAF82	2587861	S	635	38	673	0.00003
Pseudovibrio sp. FO-BEG1	911045	S	292	109	401	0.00002
Pseudovibrio brasiliensis	1898042	S	275	101	376	0.00002
Chelatococcus sp. CO-6	1702325	S	8966	5565	14531	0.00063
Chelatococcus daeguensis	444444	S	4762	2980	7742	0.00034
Blastochloris tepida	2233851	S	6582	2252	8834	0.00039
Blastochloris viridis	1079	S	5535	1542	7077	0.00031
Methylocella silvestris	199596	S	3200	376	3576	0.00016
Methylocella tundrae	227605	S	2698	271	2969	0.00013
Methylovirgula ligni	569860	S	2656	310	2966	0.00013
Methylovirgula sp. HY1	2822761	S	2068	122	2190	0.00010
Beijerinckia indica	533	S	1349	111	1460	0.00006
Kaustia mangrovi	2593653	S	6987	697	7684	0.00033
Parvibaculum lavamentivorans	256618	S	2565	1875	4440	0.00019
Pyruvatibacter mobilis	1712261	S	1902	235	2137	0.00009
Candidatus Phaeomarinobacter ectocarpi	1458461	S	706	35	741	0.00003
Acuticoccus sp. I52.16.1	2928472	S	8428	971	9399	0.00041
Kaistia sp. 32K	2795690	S	7295	1842	9137	0.00040
Brucella anthropi	529	S	1109	720	1829	0.00008
Brucella intermedia	94625	S	944	247	1191	0.00005
Brucella sp. BTU1	2840456	S	201	524	725	0.00003
[Ochrobactrum] quorumnocens	271865	S	396	78	474	0.00002
Brucella pseudogrignonensis	419475	S	291	754	1045	0.00005
Brucella pituitosa	571256	S	150	467	617	0.00003
Pseudochrobactrum sp. Wa41.01b-1	2864102	S	110	115	225	0.00001
Pseudochrobactrum sp. XF203	2879116	S	103	97	200	0.00001
Pseudochrobactrum algeriensis	2834768	S	104	107	211	0.00001
Lichenihabitans psoromatis	2528642	S	1769	955	2724	0.00012
Lichenihabitans sp. PAMC28606	2880932	S	1384	867	2251	0.00010
Hartmannibacter diazotrophicus	1482074	S	4643	836	5479	0.00024
Breoghania sp. L-A4	2304600	S	4265	576	4841	0.00021
Cohaesibacter sp. ES.047	1798205	S	730	33	763	0.00003
Bartonella apis	1686310	S	207	77	284	0.00001
Sphingomonas sp. S8-45	2938948	S	7097	816	7913	0.00034
Sphingomonas sp. DM2-R-LB4	2899123	S	6974	2164	9138	0.00040
Sphingomonas sp. Cra20	1327635	S	5285	747	6032	0.00026
Sphingomonas sp. AK-PDB1-5	2872652	S	5180	775	5955	0.00026
Sphingomonas sp. CL5.1	2653203	S	4780	1479	6259	0.00027
Sphingomonas sp. MM-1	745310	S	4580	5645	10225	0.00045
Sphingomonas sp. LM7	1938607	S	4508	876	5384	0.00023
Sphingomonas sp. AP4-R1	2735134	S	4366	530	4896	0.00021
Sphingomonas sp. HDW15A	2714942	S	4306	349	4655	0.00020
Sphingomonas sp. AAP5	1523415	S	3755	893	4648	0.00020
Sphingomonas sp. S2-65	2903960	S	3715	706	4421	0.00019
Sphingomonas sp. NBWT7	2596913	S	3661	1174	4835	0.00021
Sphingomonas sp. FARSPH	2219696	S	3555	2699	6254	0.00027
Sphingomonas sp. PAMC26645	2565555	S	2866	824	3690	0.00016
Sphingomonas sp. HMP9	1517554	S	2801	1080	3881	0.00017
Sphingomonas sp. KC8	1030157	S	2430	299	2729	0.00012
Sphingomonas sp. HMP6	1517551	S	2276	395	2671	0.00012
Sphingomonas sp. LK11	1390395	S	1913	1521	3434	0.00015
Sphingomonas sp. NIC1	1961362	S	1600	3792	5392	0.00024
Sphingomonas sp. IC081	304378	S	662	3333	3995	0.00017
Sphingomonas lutea	1045317	S	11515	1436	12951	0.00056
Sphingomonas sediminicola	386874	S	11081	997	12078	0.00053
Sphingomonas daechungensis	1176646	S	10437	941	11378	0.00050
Sphingomonas ginsengisoli An et al. 2013	363835	S	8913	1151	10064	0.00044
Sphingomonas sabuli	2764186	S	7710	918	8628	0.00038
Sphingomonas sinipercae	2714944	S	7670	999	8669	0.00038
Sphingomonas profundi	2681549	S	6550	973	7523	0.00033
Sphingomonas sanxanigenens	397260	S	6296	2640	8936	0.00039
Sphingomonas piscis	2714943	S	6060	548	6608	0.00029
Sphingomonas alpina	653931	S	5876	442	6318	0.00028
Sphingomonas rhizophila	2071607	S	5800	1241	7041	0.00031
Sphingomonas panacis	1560345	S	4383	590	4973	0.00022
Sphingomonas taxi	1549858	S	4331	1173	5504	0.00024
Sphingomonas hengshuiensis	1609977	S	4238	489	4727	0.00021
Sphingomonas xanthus	2594473	S	4220	781	5001	0.00022
Sphingomonas koreensis	93064	S	3980	2446	6426	0.00028
Sphingomonas changnyeongensis	2698679	S	3718	706	4424	0.00019
Sphingomonas panacisoli	1813879	S	3237	395	3632	0.00016
Sphingomonas suaedae	2599297	S	3042	348	3390	0.00015
Sphingomonas radiodurans	2890321	S	2978	368	3346	0.00015
Sphingomonas insulae	424800	S	2929	726	3655	0.00016
Sphingomonas paucimobilis	13689	S	2747	1449	4196	0.00018
Sphingomonas aliaeris	2759526	S	2639	308	2947	0.00013
Sphingomonas sanguinis	33051	S	2133	1478	3611	0.00016
Sphingomonas melonis	152682	S	1925	6567	8492	0.00037
Sphingomonas lacunae	2698828	S	1161	181	1342	0.00006
Sphingomonas paeninsulae	2319844	S	986	47	1033	0.00005
Sphingobium sp. SYK-6	627192	S	2916	743	3659	0.00016
Sphingobium sp. TKS	1315974	S	1881	2808	4689	0.00020
Sphingobium sp. CAP-1	2676077	S	1841	1083	2924	0.00013
Sphingobium sp. YG1	2082188	S	1758	699	2457	0.00011
Sphingobium sp. RAC03	1843368	S	1514	287	1801	0.00008
Sphingobium sp. SCG-1	2072936	S	1501	126	1627	0.00007
Sphingobium sp. EP60837	1855519	S	1397	409	1806	0.00008
Sphingobium sp. KCTC 72723	2733867	S	1356	248	1604	0.00007
Sphingobium sp. Cam5-1	2789327	S	1299	459	1758	0.00008
Sphingobium sp. MI1205	407020	S	1124	1611	2735	0.00012
Sphingobium sp. PAMC28499	2565554	S	492	957	1449	0.00006
Sphingobium sp. YBL2	484429	S	255	1559	1814	0.00008
Sphingobium sp. RSMS	520734	S	238	1277	1515	0.00007
Sphingobium yanoikuyae	13690	S	3289	6182	9471	0.00041
Sphingobium indicum	332055	S	2198	1786	3984	0.00017
Sphingobium amiense	135719	S	2062	2375	4437	0.00019
Sphingobium phenoxybenzoativorans	1592790	S	1931	748	2679	0.00012
Sphingobium cloacae	120107	S	1808	2483	4291	0.00019
Sphingobium xenophagum	121428	S	1696	1041	2737	0.00012
Sphingobium chlorophenolicum	46429	S	1669	726	2395	0.00010
Sphingobium baderi	1332080	S	1256	1256	2512	0.00011
Sphingobium herbicidovorans	76947	S	1119	999	2118	0.00009
Sphingobium fuliginis	336203	S	806	2900	3706	0.00016
Sphingopyxis sp. YF1	2482763	S	3105	693	3798	0.00017
Sphingopyxis sp. QXT-31	1357916	S	3094	808	3902	0.00017
Sphingopyxis sp. OPL5	2486273	S	2848	517	3365	0.00015
Sphingopyxis sp. BSN-002	2911495	S	2416	418	2834	0.00012
Sphingopyxis sp. 113P3	292913	S	2286	804	3090	0.00013
Sphingopyxis sp. PAMC25046	2565556	S	2231	919	3150	0.00014
Sphingopyxis sp. FD7	1914525	S	2046	790	2836	0.00012
Sphingopyxis sp. EG6	1874061	S	1778	838	2616	0.00011
Sphingopyxis sp. MG	1866325	S	150	1242	1392	0.00006
Sphingopyxis macrogoltabida	33050	S	4947	2252	7199	0.00031
Sphingopyxis terrae	33052	S	2568	1433	4001	0.00017
Sphingopyxis lindanitolerans	2054227	S	2411	1117	3528	0.00015
Sphingopyxis granuli	267128	S	2156	5367	7523	0.00033
Sphingopyxis fribergensis	1515612	S	2116	739	2855	0.00012
Sphingopyxis alaskensis	117207	S	1690	366	2056	0.00009
Novosphingobium sp. Sx8-5	2896849	S	3729	507	4236	0.00018
Novosphingobium sp. Gsoil 351	2675225	S	3633	332	3965	0.00017
Novosphingobium sp. EMRT-2	2571749	S	2949	1667	4616	0.00020
Novosphingobium sp. P6W	1609758	S	2672	481	3153	0.00014
Novosphingobium sp. THN1	1016987	S	1829	612	2441	0.00011
Novosphingobium sp. ES2-1	2780074	S	1619	778	2397	0.00010
Novosphingobium sp. PP1Y	702113	S	1183	1204	2387	0.00010
Novosphingobium sp. KA1	164608	S	751	3074	3825	0.00017
Novosphingobium resinovorum	158500	S	3484	1601	5085	0.00022
Novosphingobium decolorationis	2698673	S	2527	1311	3838	0.00017
Novosphingobium aromaticivorans	48935	S	2280	991	3271	0.00014
Novosphingobium ginsenosidimutans	1176536	S	1712	184	1896	0.00008
Novosphingobium pentaromativorans	205844	S	1066	1614	2680	0.00012
Rhizorhabdus wittichii	160791	S	7885	4417	12302	0.00054
Rhizorhabdus dicambivorans	1850238	S	4424	3232	7656	0.00033
Rhizorhabdus phycosphaerae	2711156	S	3229	405	3634	0.00016
Allosphingosinicella indica	941907	S	7308	909	8217	0.00036
Sphingosinithalassobacter sp. CS137	2762748	S	3454	681	4135	0.00018
Sphingosinithalassobacter tenebrarum	2711215	S	2563	725	3288	0.00014
Parasphingopyxis algicola	2026624	S	3181	204	3385	0.00015
Parasphingopyxis sp. CP4	2724527	S	819	37	856	0.00004
Blastomonas sp. RAC04	1842535	S	761	1167	1928	0.00008
Blastomonas fulva	1550728	S	648	1268	1916	0.00008
Sphingorhabdus sp. YGSMI21	2077182	S	925	159	1084	0.00005
Sphingorhabdus sp. SMR4y	2584094	S	784	139	923	0.00004
Sphingorhabdus sp. M41	1806885	S	612	84	696	0.00003
Sphingorhabdus lacus	392610	S	571	29	600	0.00003
Hankyongella ginsenosidimutans	1763828	S	2211	402	2613	0.00011
Tardibacter chloracetimidivorans	1921510	S	1992	1398	3390	0.00015
Citromicrobium sp. JL477	1634516	S	1859	784	2643	0.00012
Novosphingopyxis iocasae	2762729	S	1431	734	2165	0.00009
Parasphingorhabdus halotolerans	2725558	S	312	13	325	0.00001
Parasphingorhabdus sp. JHSY0214	2806553	S	310	19	329	0.00001
Parasphingorhabdus litoris	394733	S	258	17	275	0.00001
Aquisediminimonas profunda	1550733	S	753	33	786	0.00003
Erythrobacter sp. HL-111	1798193	S	2708	500	3208	0.00014
Erythrobacter sp. HKB08	2502843	S	1748	361	2109	0.00009
Erythrobacter sp. JK5	2829500	S	1699	462	2161	0.00009
Erythrobacter sp. SDW2	2907154	S	1657	418	2075	0.00009
Erythrobacter sp. THAF29	2587851	S	1016	217	1233	0.00005
Erythrobacter sp. 3-20A1M	2653850	S	866	1221	2087	0.00009
Erythrobacter sp. LQ02-29	2920384	S	820	844	1664	0.00007
Erythrobacter sp. KY5	2011159	S	811	65	876	0.00004
Erythrobacter sp. A30-3	2785907	S	794	550	1344	0.00006
Erythrobacter sp. SCSIO 43205	2779361	S	438	78	516	0.00002
Erythrobacter litoralis	39960	S	3190	1207	4397	0.00019
Erythrobacter neustonensis	1112	S	1417	326	1743	0.00008
Erythrobacter mangrovi	2739433	S	1113	362	1475	0.00006
Erythrobacter aureus	2182384	S	1019	186	1205	0.00005
Porphyrobacter sp. CACIAM 03H1	2003315	S	2836	783	3619	0.00016
Porphyrobacter sp. LM 6	1896196	S	1467	490	1957	0.00009
Porphyrobacter sp. HT-58-2	2023229	S	1343	304	1647	0.00007
Porphyrobacter sp. GA68	2883480	S	1141	543	1684	0.00007
Qipengyuania flava	192812	S	3572	1819	5391	0.00023
Qipengyuania sediminis	1532023	S	1963	301	2264	0.00010
Qipengyuania soli	2782568	S	1327	243	1570	0.00007
Qipengyuania aurantiaca	2867233	S	1283	411	1694	0.00007
Qipengyuania gelatinilytica	2867231	S	1011	186	1197	0.00005
Qipengyuania seohaensis	266951	S	805	160	965	0.00004
Qipengyuania psychrotolerans	2867238	S	682	96	778	0.00003
Qipengyuania xiapuensis	2867236	S	634	595	1229	0.00005
Qipengyuania aquimaris	255984	S	597	564	1161	0.00005
Croceicoccus sp. YJ47	2798724	S	1660	1098	2758	0.00012
Croceicoccus sp. Ery5	1703340	S	608	614	1222	0.00005
Croceicoccus sp. Ery15	1703338	S	476	691	1167	0.00005
Croceicoccus marinus	450378	S	3077	1475	4552	0.00020
Croceicoccus naphthovorans	1348774	S	1168	1227	2395	0.00010
Tsuneonella amylolytica	2338327	S	2613	720	3333	0.00015
Tsuneonella dongtanensis	692370	S	2555	506	3061	0.00013
Tsuneonella mangrovi	1982042	S	1599	242	1841	0.00008
Tsuneonella flava	2055955	S	735	199	934	0.00004
Altererythrobacter sp. B11	2060312	S	2612	1118	3730	0.00016
Altererythrobacter sp. TH136	2067415	S	2102	394	2496	0.00011
Altererythrobacter sp. BO-6	2604537	S	1043	166	1209	0.00005
Altererythrobacter sp. ZODW24	2185142	S	446	24	470	0.00002
Altererythrobacter epoxidivorans	361183	S	866	229	1095	0.00005
Altererythrobacter ishigakiensis	476157	S	324	27	351	0.00002
Aurantiacibacter gangjinensis	502682	S	936	100	1036	0.00005
Aurantiacibacter atlanticus	1648404	S	473	136	609	0.00003
Pelagerythrobacter marensis	543877	S	1385	192	1577	0.00007
Paraurantiacibacter namhicola	645517	S	1339	177	1516	0.00007
Croceibacterium atlanticum	1267766	S	1243	472	1715	0.00007
Sphingosinicella sp. BN140058	1892855	S	15344	1450	16794	0.00073
Sphingosinicella flava	2771430	S	3685	526	4211	0.00018
Sphingosinicella microcystinivorans	335406	S	2742	334	3076	0.00013
Polymorphobacter sp. PAMC 29362	2835787	S	2042	1491	3533	0.00015
Polymorphobacter sp. PAMC 29334	2862331	S	1991	1500	3491	0.00015
Sandaracinobacter sp. M6	2759707	S	2775	197	2972	0.00013
Zymomonas mobilis	542	S	174	327	501	0.00002
Azospirillum sp. B510	137722	S	4835	1611	6446	0.00028
Azospirillum sp. TSA2s	709810	S	4039	2622	6661	0.00029
Azospirillum sp. TSH100	652764	S	3795	1551	5346	0.00023
Azospirillum sp. TSH58	664962	S	2984	3329	6313	0.00028
Azospirillum brasilense	192	S	15862	11762	27624	0.00120
Azospirillum thermophilum	2202148	S	9888	2204	12092	0.00053
Azospirillum thiophilum	528244	S	5669	1670	7339	0.00032
Azospirillum ramasamyi	682998	S	3596	1823	5419	0.00024
Azospirillum oryzae	286727	S	3035	2215	5250	0.00023
Azospirillum lipoferum	193	S	3015	1899	4914	0.00021
Azospirillum humicireducens	1226968	S	2910	1442	4352	0.00019
Azospirillum baldaniorum	1064539	S	1846	3094	4940	0.00022
Skermanella mucosa	1789672	S	13829	7273	21102	0.00092
Skermanella sp. TT6	2775420	S	13302	10897	24199	0.00105
Skermanella pratensis	2233999	S	11082	4762	15844	0.00069
Skermanella rosea	1817965	S	10332	7013	17345	0.00076
Nitrospirillum amazonense	28077	S	5844	673	6517	0.00028
Indioceanicola profundi	2220096	S	4807	653	5460	0.00024
Niveispirillum cyanobacteriorum	1612173	S	2276	244	2520	0.00011
Roseomonas sp. OT10	2897332	S	17351	4284	21635	0.00094
Roseomonas sp. S08	1750527	S	13807	920	14727	0.00064
Roseomonas sp. FDAARGOS_362	2018065	S	1831	6752	8583	0.00037
Roseomonas gilardii	257708	S	11568	4514	16082	0.00070
Roseomonas haemaphysalidis	2768162	S	10586	1287	11873	0.00052
Roseomonas marmotae	2768161	S	9379	1126	10505	0.00046
Roseomonas mucosa	207340	S	1567	6866	8433	0.00037
Rhodovastum atsumiense	504468	S	13490	1483	14973	0.00065
Roseococcus microcysteis	2771361	S	9235	894	10129	0.00044
Komagataeibacter xylinus	28448	S	1900	3533	5433	0.00024
Komagataeibacter saccharivorans	265959	S	717	261	978	0.00004
Komagataeibacter nataicola	265960	S	574	279	853	0.00004
Komagataeibacter oboediens	65958	S	557	290	847	0.00004
Komagataeibacter europaeus	33995	S	516	269	785	0.00003
Komagataeibacter medellinensis	1177712	S	408	328	736	0.00003
Acidiphilium multivorum	62140	S	1716	6517	8233	0.00036
Acidiphilium cryptum	524	S	378	2238	2616	0.00011
Sediminicoccus rosea	1225128	S	6483	348	6831	0.00030
Lichenicola cladoniae	1484109	S	4862	252	5114	0.00022
Acidibrevibacterium fodinaquatile	1969806	S	4064	372	4436	0.00019
Acetobacter aceti	435	S	1346	481	1827	0.00008
Acetobacter sp. KACC 21233	2592655	S	340	74	414	0.00002
Acetobacter persici	1076596	S	342	50	392	0.00002
Acetobacter ghanensis	431306	S	218	56	274	0.00001
Acetobacter pasteurianus	438	S	151	510	661	0.00003
Acetobacter tropicalis	104102	S	101	129	230	0.00001
Acetobacter ascendens	481146	S	101	120	221	0.00001
Gluconacetobacter diazotrophicus	33996	S	2803	588	3391	0.00015
Gluconobacter oxydans	442	S	914	869	1783	0.00008
Gluconobacter albidus	318683	S	422	73	495	0.00002
Gluconobacter sphaericus	574987	S	254	56	310	0.00001
Gluconobacter frateurii	38308	S	193	48	241	0.00001
Granulibacter bethesdensis	364410	S	1546	150	1696	0.00007
Neoasaia chiangmaiensis	320497	S	1029	209	1238	0.00005
Asaia bogorensis	91915	S	987	181	1168	0.00005
Kozakia baliensis	153496	S	704	245	949	0.00004
Novacetimonas hansenii	436	S	640	290	930	0.00004
Oecophyllibacter saccharovorans	2558360	S	452	17	469	0.00002
Swingsia sp. F3b2	2558361	S	230	7	237	0.00001
Neokomagataea tanensis	661191	S	141	25	166	0.00001
Hypericibacter adhaerens	2602016	S	9409	1575	10984	0.00048
Hypericibacter terrae	2602015	S	7691	1007	8698	0.00038
Magnetospirillum sp. XM-1	1663591	S	2651	798	3449	0.00015
Magnetospirillum sp. ME-1	1639348	S	2334	760	3094	0.00013
Magnetospirillum gryphiswaldense	55518	S	3077	255204	258281	0.01126
Magnetospirillum magneticum	84159	S	2592	299	2891	0.00013
Rhodospirillum centenum	34018	S	5709	859	6568	0.00029
Rhodospirillum rubrum	1085	S	2751	225	2976	0.00013
Tistrella mobilis	171437	S	5677	2740	8417	0.00037
Ferrovibrio terrae	2594003	S	3711	245	3956	0.00017
Defluviicoccus vanus	111831	S	3130	293	3423	0.00015
Pararhodospirillum photometricum	1084	S	1837	156	1993	0.00009
Haematospirillum jordaniae	1549855	S	234	23	257	0.00001
Stella humosa	94	S	12304	901	13205	0.00058
Elioraea tepida	2843330	S	6785	376	7161	0.00031
Thalassospira sp. A40-3	2785908	S	275	100	375	0.00002
Thalassospira sp. B30-1	2785911	S	160	222	382	0.00002
Thalassospira marina	2048283	S	392	28	420	0.00002
Thalassospira indica	1891279	S	276	169	445	0.00002
Thalassospira xiamenensis	220697	S	145	189	334	0.00001
Magnetospira sp. QH-2	1288970	S	1004	38	1042	0.00005
Terasakiella sp. SH-1	2560057	S	114	3	117	0.00001
Paracoccus sp. MC1862	2760307	S	2574	240	2814	0.00012
Paracoccus sp. MA	2895796	S	2199	1018	3217	0.00014
Paracoccus sp. AK26	2589076	S	1792	256	2048	0.00009
Paracoccus sp. S8-55	2903900	S	1426	156	1582	0.00007
Paracoccus sp. H4-D09	2812658	S	1167	218	1385	0.00006
Paracoccus sp. Arc7-R13	2500532	S	743	663	1406	0.00006
Paracoccus sanguinis	1545044	S	3746	878	4624	0.00020
Paracoccus liaowanqingii	2560053	S	2920	293	3213	0.00014
Paracoccus yeei	147645	S	2854	3997	6851	0.00030
Paracoccus denitrificans	266	S	2530	1344	3874	0.00017
Paracoccus aminovorans	34004	S	2320	590	2910	0.00013
Paracoccus pantotrophus	82367	S	2272	1183	3455	0.00015
Paracoccus zhejiangensis	1077935	S	2189	435	2624	0.00011
Paracoccus suum	2259340	S	1996	326	2322	0.00010
Paracoccus contaminans	1945662	S	1878	363	2241	0.00010
Paracoccus jeotgali	2065379	S	1804	282	2086	0.00009
Paracoccus aminophilus	34003	S	1584	128	1712	0.00007
Paracoccus kondratievae	135740	S	913	159	1072	0.00005
Paracoccus tegillarcae	1529068	S	909	45	954	0.00004
Paracoccus marcusii	59779	S	833	665	1498	0.00007
Paracoccus mutanolyticus	1499308	S	327	962	1289	0.00006
Cereibacter sphaeroides	1063	S	8186	2953	11139	0.00049
Cereibacter azotoformans	43057	S	903	2834	3737	0.00016
Rhodobacter sp. CZR27	2033869	S	3270	826	4096	0.00018
Rhodobacter sp. N10	2807096	S	2380	237	2617	0.00011
Rhodobacter sp. LPB0142	1850250	S	2251	1516	3767	0.00016
Rhodobacter capsulatus	1061	S	3002	526	3528	0.00015
Rhodovulum sp. MB263	308754	S	1579	487	2066	0.00009
Rhodovulum sp. P5	1564506	S	1571	128	1699	0.00007
Rhodovulum sulfidophilum	35806	S	2595	1377	3972	0.00017
