name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp. CAP-1	2676077	S	1532	929	2461	0.00018
Sphingobium sp. RAC03	1843368	S	1482	273	1755	0.00013
Sphingobium sp. Cam5-1	2789327	S	1402	509	1911	0.00014
Sphingobium sp. EP60837	1855519	S	1377	390	1767	0.00013
Sphingobium sp. KCTC 72723	2733867	S	1342	236	1578	0.00012
Sphingobium sp. MI1205	407020	S	1040	1458	2498	0.00019
Sphingobium sp. PAMC28499	2565554	S	456	871	1327	0.00010
Sphingobium sp. RSMS	520734	S	209	1180	1389	0.00010
Sphingobium sp. YBL2	484429	S	152	966	1118	0.00008
Sphingobium yanoikuyae	13690	S	3038	5637	8675	0.00064
Sphingobium indicum	332055	S	1861	1468	3329	0.00025
Sphingobium phenoxybenzoativorans	1592790	S	1781	707	2488	0.00018
Sphingobium amiense	135719	S	1754	2108	3862	0.00029
Sphingobium xenophagum	121428	S	1475	947	2422	0.00018
Sphingobium cloacae	120107	S	1432	2049	3481	0.00026
Sphingobium chlorophenolicum	46429	S	1345	598	1943	0.00014
Sphingobium baderi	1332080	S	1157	1139	2296	0.00017
Sphingobium herbicidovorans	76947	S	917	791	1708	0.00013
Sphingobium fuliginis	336203	S	670	2587	3257	0.00024
Sphingopyxis sp. QXT-31	1357916	S	2627	739	3366	0.00025
Sphingopyxis sp. OPL5	2486273	S	2440	471	2911	0.00022
Sphingopyxis sp. YF1	2482763	S	2387	552	2939	0.00022
Sphingopyxis sp. BSN-002	2911495	S	2183	396	2579	0.00019
Sphingopyxis sp. PAMC25046	2565556	S	2146	946	3092	0.00023
Sphingopyxis sp. 113P3	292913	S	1955	741	2696	0.00020
Sphingopyxis sp. EG6	1874061	S	1741	847	2588	0.00019
Sphingopyxis sp. FD7	1914525	S	1678	685	2363	0.00018
Sphingopyxis sp. MG	1866325	S	153	1331	1484	0.00011
Sphingopyxis macrogoltabida	33050	S	4192	2001	6193	0.00046
Sphingopyxis fribergensis	1515612	S	2492	944	3436	0.00026
Sphingopyxis terrae	33052	S	2372	1283	3655	0.00027
Sphingopyxis lindanitolerans	2054227	S	2122	1013	3135	0.00023
Sphingopyxis alaskensis	117207	S	1671	374	2045	0.00015
Sphingopyxis granuli	267128	S	1655	4323	5978	0.00044
Novosphingobium sp. Gsoil 351	2675225	S	3427	297	3724	0.00028
Novosphingobium sp. Sx8-5	2896849	S	3125	437	3562	0.00026
Novosphingobium sp. EMRT-2	2571749	S	2815	1630	4445	0.00033
Novosphingobium sp. P6W	1609758	S	2451	417	2868	0.00021
Novosphingobium sp. THN1	1016987	S	1664	612	2276	0.00017
Novosphingobium sp. ES2-1	2780074	S	1518	795	2313	0.00017
Novosphingobium sp. PP1Y	702113	S	1074	1245	2319	0.00017
Novosphingobium sp. KA1	164608	S	643	3117	3760	0.00028
Novosphingobium resinovorum	158500	S	3083	1483	4566	0.00034
Novosphingobium aromaticivorans	48935	S	2232	1008	3240	0.00024
Novosphingobium decolorationis	2698673	S	2143	1139	3282	0.00024
Novosphingobium ginsenosidimutans	1176536	S	1961	202	2163	0.00016
Novosphingobium pentaromativorans	205844	S	935	1580	2515	0.00019
Rhizorhabdus wittichii	160791	S	5590	3215	8805	0.00065
Rhizorhabdus dicambivorans	1850238	S	3597	2858	6455	0.00048
Rhizorhabdus phycosphaerae	2711156	S	2692	326	3018	0.00022
Sphingosinithalassobacter sp. CS137	2762748	S	2849	563	3412	0.00025
Sphingosinithalassobacter tenebrarum	2711215	S	2363	685	3048	0.00023
Allosphingosinicella indica	941907	S	4850	595	5445	0.00040
Parasphingopyxis algicola	2026624	S	2443	159	2602	0.00019
Parasphingopyxis sp. CP4	2724527	S	877	40	917	0.00007
Sphingorhabdus sp. YGSMI21	2077182	S	903	145	1048	0.00008
Sphingorhabdus sp. SMR4y	2584094	S	744	123	867	0.00006
Sphingorhabdus sp. M41	1806885	S	657	84	741	0.00006
Sphingorhabdus lacus	392610	S	643	30	673	0.00005
Blastomonas sp. RAC04	1842535	S	646	936	1582	0.00012
Blastomonas fulva	1550728	S	556	1035	1591	0.00012
Hankyongella ginsenosidimutans	1763828	S	1700	319	2019	0.00015
Tardibacter chloracetimidivorans	1921510	S	1699	1311	3010	0.00022
Citromicrobium sp. JL477	1634516	S	1470	631	2101	0.00016
Novosphingopyxis iocasae	2762729	S	1361	710	2071	0.00015
Parasphingorhabdus sp. JHSY0214	2806553	S	389	26	415	0.00003
Parasphingorhabdus halotolerans	2725558	S	359	14	373	0.00003
Parasphingorhabdus litoris	394733	S	263	18	281	0.00002
Aquisediminimonas profunda	1550733	S	961	38	999	0.00007
Erythrobacter sp. HL-111	1798193	S	1789	332	2121	0.00016
Erythrobacter sp. HKB08	2502843	S	1486	311	1797	0.00013
Erythrobacter sp. JK5	2829500	S	1448	414	1862	0.00014
Erythrobacter sp. SDW2	2907154	S	1380	348	1728	0.00013
Erythrobacter sp. THAF29	2587851	S	939	210	1149	0.00009
Erythrobacter sp. A30-3	2785907	S	748	551	1299	0.00010
Erythrobacter sp. KY5	2011159	S	731	56	787	0.00006
Erythrobacter sp. 3-20A1M	2653850	S	659	997	1656	0.00012
Erythrobacter sp. LQ02-29	2920384	S	595	656	1251	0.00009
Erythrobacter sp. SCSIO 43205	2779361	S	404	73	477	0.00004
Erythrobacter litoralis	39960	S	2621	1054	3675	0.00027
Erythrobacter neustonensis	1112	S	1160	267	1427	0.00011
Erythrobacter mangrovi	2739433	S	1073	366	1439	0.00011
Erythrobacter aureus	2182384	S	870	154	1024	0.00008
Porphyrobacter sp. CACIAM 03H1	2003315	S	1975	571	2546	0.00019
Porphyrobacter sp. LM 6	1896196	S	1126	391	1517	0.00011
Porphyrobacter sp. HT-58-2	2023229	S	1012	240	1252	0.00009
Porphyrobacter sp. GA68	2883480	S	878	384	1262	0.00009
Qipengyuania flava	192812	S	2829	1482	4311	0.00032
Qipengyuania sediminis	1532023	S	1619	232	1851	0.00014
Qipengyuania soli	2782568	S	1217	218	1435	0.00011
Qipengyuania aurantiaca	2867233	S	1059	339	1398	0.00010
Qipengyuania gelatinilytica	2867231	S	871	162	1033	0.00008
Qipengyuania seohaensis	266951	S	740	151	891	0.00007
Qipengyuania psychrotolerans	2867238	S	606	79	685	0.00005
Qipengyuania aquimaris	255984	S	520	531	1051	0.00008
Qipengyuania xiapuensis	2867236	S	490	496	986	0.00007
Altererythrobacter sp. B11	2060312	S	2312	1026	3338	0.00025
Altererythrobacter sp. TH136	2067415	S	1718	312	2030	0.00015
Altererythrobacter sp. BO-6	2604537	S	1025	162	1187	0.00009
Altererythrobacter sp. ZODW24	2185142	S	459	23	482	0.00004
Altererythrobacter epoxidivorans	361183	S	784	216	1000	0.00007
Altererythrobacter ishigakiensis	476157	S	318	25	343	0.00003
Tsuneonella amylolytica	2338327	S	2106	585	2691	0.00020
Tsuneonella dongtanensis	692370	S	2050	400	2450	0.00018
Tsuneonella mangrovi	1982042	S	1453	217	1670	0.00012
Tsuneonella flava	2055955	S	716	200	916	0.00007
Croceicoccus sp. YJ47	2798724	S	1198	692	1890	0.00014
Croceicoccus sp. Ery5	1703340	S	547	578	1125	0.00008
Croceicoccus sp. Ery15	1703338	S	416	634	1050	0.00008
Croceicoccus marinus	450378	S	2370	1187	3557	0.00026
Croceicoccus naphthovorans	1348774	S	1070	1171	2241	0.00017
Aurantiacibacter gangjinensis	502682	S	920	93	1013	0.00008
Aurantiacibacter atlanticus	1648404	S	423	130	553	0.00004
Pelagerythrobacter marensis	543877	S	1235	168	1403	0.00010
Croceibacterium atlanticum	1267766	S	1132	453	1585	0.00012
Paraurantiacibacter namhicola	645517	S	1017	130	1147	0.00009
Sphingosinicella sp. BN140058	1892855	S	5839	528	6367	0.00047
Sphingosinicella flava	2771430	S	2557	360	2917	0.00022
Sphingosinicella microcystinivorans	335406	S	2034	250	2284	0.00017
Polymorphobacter sp. PAMC 29362	2835787	S	1609	1023	2632	0.00020
Polymorphobacter sp. PAMC 29334	2862331	S	1454	954	2408	0.00018
Sandaracinobacter sp. M6	2759707	S	1812	127	1939	0.00014
Zymomonas mobilis	542	S	182	181	363	0.00003
Azospirillum sp. B510	137722	S	2174	709	2883	0.00021
Azospirillum sp. TSA2s	709810	S	1908	1235	3143	0.00023
Azospirillum sp. TSH100	652764	S	1803	723	2526	0.00019
Azospirillum sp. TSH58	664962	S	1281	1426	2707	0.00020
Azospirillum brasilense	192	S	7076	5210	12286	0.00091
Azospirillum thermophilum	2202148	S	4177	863	5040	0.00037
Azospirillum thiophilum	528244	S	2740	776	3516	0.00026
Azospirillum ramasamyi	682998	S	1576	778	2354	0.00017
Azospirillum humicireducens	1226968	S	1407	692	2099	0.00016
Azospirillum oryzae	286727	S	1387	1007	2394	0.00018
Azospirillum lipoferum	193	S	1303	812	2115	0.00016
Azospirillum baldaniorum	1064539	S	884	1490	2374	0.00018
Skermanella mucosa	1789672	S	3017	1777	4794	0.00036
Skermanella sp. TT6	2775420	S	2824	2530	5354	0.00040
Skermanella pratensis	2233999	S	2474	1167	3641	0.00027
Skermanella rosea	1817965	S	2468	1902	4370	0.00032
Nitrospirillum amazonense	28077	S	3084	324	3408	0.00025
Indioceanicola profundi	2220096	S	1995	246	2241	0.00017
Niveispirillum cyanobacteriorum	1612173	S	1198	120	1318	0.00010
Roseomonas sp. OT10	2897332	S	4473	1036	5509	0.00041
Roseomonas sp. S08	1750527	S	4468	266	4734	0.00035
Roseomonas sp. FDAARGOS_362	2018065	S	384	1704	2088	0.00016
Roseomonas gilardii	257708	S	3621	1463	5084	0.00038
Roseomonas haemaphysalidis	2768162	S	3117	341	3458	0.00026
Roseomonas marmotae	2768161	S	2624	283	2907	0.00022
Roseomonas mucosa	207340	S	374	1951	2325	0.00017
Rhodovastum atsumiense	504468	S	5479	536	6015	0.00045
Komagataeibacter xylinus	28448	S	1092	1819	2911	0.00022
Komagataeibacter saccharivorans	265959	S	514	158	672	0.00005
Komagataeibacter oboediens	65958	S	387	175	562	0.00004
Komagataeibacter nataicola	265960	S	334	144	478	0.00004
Komagataeibacter europaeus	33995	S	290	131	421	0.00003
Komagataeibacter medellinensis	1177712	S	243	163	406	0.00003
Acidiphilium multivorum	62140	S	1097	3911	5008	0.00037
Acidiphilium cryptum	524	S	231	1213	1444	0.00011
Roseococcus microcysteis	2771361	S	2906	246	3152	0.00023
Acidibrevibacterium fodinaquatile	1969806	S	2738	230	2968	0.00022
Lichenicola cladoniae	1484109	S	2614	119	2733	0.00020
Sediminicoccus rosea	1225128	S	2549	119	2668	0.00020
Acetobacter aceti	435	S	971	478	1449	0.00011
Acetobacter persici	1076596	S	223	75	298	0.00002
Acetobacter sp. KACC 21233	2592655	S	214	84	298	0.00002
Acetobacter ghanensis	431306	S	163	73	236	0.00002
Gluconobacter oxydans	442	S	594	524	1118	0.00008
Gluconobacter albidus	318683	S	351	53	404	0.00003
Gluconobacter sphaericus	574987	S	209	39	248	0.00002
Gluconobacter frateurii	38308	S	127	27	154	0.00001
Gluconacetobacter diazotrophicus	33996	S	1623	285	1908	0.00014
Granulibacter bethesdensis	364410	S	1142	96	1238	0.00009
Neoasaia chiangmaiensis	320497	S	675	113	788	0.00006
Asaia bogorensis	91915	S	653	101	754	0.00006
Kozakia baliensis	153496	S	501	142	643	0.00005
Novacetimonas hansenii	436	S	373	148	521	0.00004
Oecophyllibacter saccharovorans	2558360	S	288	9	297	0.00002
Swingsia sp. F3b2	2558361	S	125	3	128	0.00001
Hypericibacter adhaerens	2602016	S	6013	924	6937	0.00052
Hypericibacter terrae	2602015	S	5504	654	6158	0.00046
Magnetospirillum sp. XM-1	1663591	S	1400	429	1829	0.00014
Magnetospirillum sp. ME-1	1639348	S	1264	420	1684	0.00013
Magnetospirillum gryphiswaldense	55518	S	1899	142611	144510	0.01073
Magnetospirillum magneticum	84159	S	1359	140	1499	0.00011
Rhodospirillum centenum	34018	S	2498	338	2836	0.00021
Rhodospirillum rubrum	1085	S	1630	120	1750	0.00013
Tistrella mobilis	171437	S	3172	1376	4548	0.00034
Ferrovibrio terrae	2594003	S	2594	160	2754	0.00020
Defluviicoccus vanus	111831	S	2061	180	2241	0.00017
Pararhodospirillum photometricum	1084	S	1073	81	1154	0.00009
Haematospirillum jordaniae	1549855	S	156	13	169	0.00001
Stella humosa	94	S	6864	462	7326	0.00054
Elioraea tepida	2843330	S	3044	151	3195	0.00024
Thalassospira sp. A40-3	2785908	S	272	86	358	0.00003
Thalassospira sp. B30-1	2785911	S	163	195	358	0.00003
Thalassospira marina	2048283	S	320	20	340	0.00003
Thalassospira indica	1891279	S	242	131	373	0.00003
Thalassospira xiamenensis	220697	S	142	160	302	0.00002
Magnetospira sp. QH-2	1288970	S	719	24	743	0.00006
Paracoccus sp. MC1862	2760307	S	1443	146	1589	0.00012
Paracoccus sp. MA	2895796	S	1229	594	1823	0.00014
Paracoccus sp. AK26	2589076	S	945	153	1098	0.00008
Paracoccus sp. H4-D09	2812658	S	697	135	832	0.00006
Paracoccus sp. S8-55	2903900	S	624	80	704	0.00005
Paracoccus sp. Arc7-R13	2500532	S	425	386	811	0.00006
Paracoccus sanguinis	1545044	S	2080	509	2589	0.00019
Paracoccus yeei	147645	S	1642	2320	3962	0.00029
Paracoccus liaowanqingii	2560053	S	1556	166	1722	0.00013
Paracoccus denitrificans	266	S	1491	629	2120	0.00016
Paracoccus zhejiangensis	1077935	S	1346	299	1645	0.00012
Paracoccus pantotrophus	82367	S	1311	685	1996	0.00015
Paracoccus aminovorans	34004	S	1310	350	1660	0.00012
Paracoccus suum	2259340	S	1207	205	1412	0.00010
Paracoccus jeotgali	2065379	S	1138	199	1337	0.00010
Paracoccus aminophilus	34003	S	1097	99	1196	0.00009
Paracoccus contaminans	1945662	S	1063	220	1283	0.00010
Paracoccus tegillarcae	1529068	S	623	34	657	0.00005
Paracoccus kondratievae	135740	S	615	110	725	0.00005
Paracoccus marcusii	59779	S	489	392	881	0.00007
Paracoccus mutanolyticus	1499308	S	215	634	849	0.00006
Cereibacter sphaeroides	1063	S	4582	1852	6434	0.00048
Cereibacter azotoformans	43057	S	507	1634	2141	0.00016
Rhodobacter sp. CZR27	2033869	S	1923	538	2461	0.00018
Rhodobacter sp. N10	2807096	S	1427	154	1581	0.00012
Rhodobacter sp. LPB0142	1850250	S	1419	952	2371	0.00018
Rhodobacter capsulatus	1061	S	1843	341	2184	0.00016
Rhodovulum sp. P5	1564506	S	932	92	1024	0.00008
Rhodovulum sp. MB263	308754	S	910	310	1220	0.00009
Rhodovulum sulfidophilum	35806	S	1550	853	2403	0.00018
Polymorphum gilvum	991904	S	3185	764	3949	0.00029
Paroceanicella profunda	2579971	S	3001	714	3715	0.00028
Pikeienuella piscinae	2748098	S	2247	205	2452	0.00018
Thioclava electrotropha	1549850	S	980	235	1215	0.00009
Thioclava nitratireducens	1915078	S	917	295	1212	0.00009
Pontivivens ytuae	2789856	S	2012	146	2158	0.00016
Silicimonas algicola	1826607	S	1784	99	1883	0.00014
Pelagovum pacificum	2588711	S	1742	203	1945	0.00014
Frigidibacter mobilis	1335048	S	1474	576	2050	0.00015
Pukyongiella litopenaei	2605946	S	1440	305	1745	0.00013
Brevirhabdus pacifica	1267768	S	1184	489	1673	0.00012
Fuscovulum blasticum	1075	S	1006	116	1122	0.00008
Haematobacter massiliensis	195105	S	1000	374	1374	0.00010
Gymnodinialimonas ceratoperidinii	2856823	S	976	85	1061	0.00008
Pseudopuniceibacterium antarcticum	2613965	S	913	65	978	0.00007
Pacificitalea manganoxidans	1411902	S	887	172	1059	0.00008
Falsirhodobacter sp. PG104	2692330	S	850	113	963	0.00007
Gemmobacter aquarius	2169400	S	839	167	1006	0.00007
Tabrizicola piscis	2494374	S	803	66	869	0.00006
Pseudooceanicola algae	1537215	S	763	69	832	0.00006
Roseicitreum antarcticum	564137	S	701	33	734	0.00005
Monaibacterium sp. h42	2758038	S	657	134	791	0.00006
Tritonibacter mobilis	379347	S	584	228	812	0.00006
Rhodophyticola sp. CCM32	2916397	S	501	13	514	0.00004
Qingshengfaniella alkalisoli	2599296	S	500	25	525	0.00004
Yoonia vestfoldensis	245188	S	486	95	581	0.00004
Pseudohalocynthiibacter aestuariivivens	1591409	S	461	80	541	0.00004
Rhodobaca barguzinensis	441209	S	358	15	373	0.00003
Profundibacter amoris	2171755	S	330	10	340	0.00003
Pseudorhodobacter turbinis	2500533	S	306	18	324	0.00002
Parasedimentitalea marina	2483033	S	289	12	301	0.00002
Aestuarium zhoushanense	2820523	S	220	78	298	0.00002
Cognatishimia activa	1715691	S	220	9	229	0.00002
Planktomarina temperata	1284658	S	162	4	166	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	1451	105	1556	0.00012
Roseovarius sp. THAF9	2587847	S	758	172	930	0.00007
Roseovarius sp. THAF8	2587846	S	312	503	815	0.00006
Roseovarius sp. THAF27	2587850	S	275	471	746	0.00006
Roseovarius sp. TM1035	391613	S	130	247	377	0.00003
Roseovarius indicus	540747	S	1747	481	2228	0.00017
Roseovarius faecimaris	2494550	S	769	30	799	0.00006
Roseovarius mucosus	215743	S	149	285	434	0.00003
Sulfitobacter sp. JK7-1	2829501	S	786	42	828	0.00006
Sulfitobacter sp. THAF37	2587855	S	742	301	1043	0.00008
Sulfitobacter sp. JL08	2070369	S	385	12	397	0.00003
Sulfitobacter sp. D7	1968541	S	366	187	553	0.00004
Sulfitobacter sp. SK011	1389004	S	301	10	311	0.00002
Sulfitobacter sp. SK012	1389005	S	273	5	278	0.00002
Sulfitobacter sp. BSw21498	664426	S	262	44	306	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	233	119	352	0.00003
Sulfitobacter alexandrii	1917485	S	1043	487	1530	0.00011
Sulfitobacter mediterraneus	83219	S	580	53	633	0.00005
Sulfitobacter indolifex	225422	S	361	88	449	0.00003
Sulfitobacter dubius	218673	S	291	160	451	0.00003
Sulfitobacter pontiacus	60137	S	123	401	524	0.00004
Salipiger profundus	1229727	S	2093	827	2920	0.00022
Salipiger abyssi	1250539	S	1605	572	2177	0.00016
Salipiger sp. CCB-MM3	1792508	S	1402	183	1585	0.00012
Roseivivax sp. THAF30	2587852	S	1088	1082	2170	0.00016
Roseivivax marinus	1379903	S	1920	281	2201	0.00016
Celeribacter indicus	1208324	S	1762	754	2516	0.00019
Celeribacter ethanolicus	1758178	S	671	199	870	0.00006
Celeribacter baekdonensis	875171	S	331	76	407	0.00003
Celeribacter marinus	1397108	S	235	7	242	0.00002
Phaeobacter gallaeciensis	60890	S	827	359	1186	0.00009
Phaeobacter inhibens	221822	S	664	283	947	0.00007
Phaeobacter piscinae	1580596	S	324	312	636	0.00005
Phaeobacter porticola	1844006	S	196	72	268	0.00002
Ruegeria sp. TM1040	292414	S	426	63	489	0.00004
Ruegeria sp. SCSIO 43209	2793010	S	346	58	404	0.00003
Ruegeria sp. THAF33	2587853	S	335	77	412	0.00003
Ruegeria sp. AD91A	2293862	S	270	27	297	0.00002
Ruegeria pomeroyi	89184	S	1033	177	1210	0.00009
Leisingera aquaemixtae	1396826	S	871	148	1019	0.00008
Leisingera sp. NJS204	2508307	S	174	278	452	0.00003
Leisingera sp. NJS201	2508306	S	164	249	413	0.00003
Leisingera methylohalidivorans	133924	S	598	126	724	0.00005
Sulfitobacter pseudonitzschiae	1402135	S	1302	390	1692	0.00013
Pseudosulfitobacter sp. DSM 107133	2883100	S	492	169	661	0.00005
Yangia pacifica	311180	S	1858	288	2146	0.00016
Sagittula sp. P11	2009329	S	1708	626	2334	0.00017
Ponticoccus alexandrii	1943633	S	1334	181	1515	0.00011
Mameliella alba	561184	S	1302	215	1517	0.00011
Dinoroseobacter shibae	215813	S	1216	385	1601	0.00012
Roseobacter ponti	1891787	S	472	11	483	0.00004
Roseobacter denitrificans	2434	S	321	47	368	0.00003
Roseobacter litoralis	42443	S	303	31	334	0.00002
Octadecabacter sp. SW4	2602067	S	382	48	430	0.00003
Octadecabacter antarcticus	1217908	S	292	20	312	0.00002
Octadecabacter arcticus	53946	S	284	23	307	0.00002
Octadecabacter temperatus	1458307	S	150	2	152	0.00001
Ketogulonicigenium vulgare	92945	S	524	77	601	0.00004
Ketogulonicigenium robustum	92947	S	458	50	508	0.00004
Actibacterium sp. EMB200-NS6	1609966	S	966	406	1372	0.00010
Roseibacterium elongatum	159346	S	948	74	1022	0.00008
Oceanicola sp. D3	2587163	S	933	44	977	0.00007
Maribius sp. THAF1	2587842	S	686	33	719	0.00005
Thalassococcus sp. S3	2017482	S	664	15	679	0.00005
Tateyamaria omphalii	299262	S	658	20	678	0.00005
Antarctobacter heliothermus	74033	S	644	30	674	0.00005
Jannaschia sp. CCS1	290400	S	622	15	637	0.00005
Thalassobius gelatinovorus	53501	S	478	23	501	0.00004
Falsihalocynthiibacter arcticus	1579316	S	166	4	170	0.00001
Caulobacter sp. S6	2823693	S	4892	484	5376	0.00040
Caulobacter sp. FWC26	69665	S	1790	615	2405	0.00018
Caulobacter segnis	88688	S	6081	1893	7974	0.00059
Caulobacter mirabilis	69666	S	4088	665	4753	0.00035
Caulobacter vibrioides	155892	S	3725	2670	6395	0.00048
Caulobacter flavus	1679497	S	3614	820	4434	0.00033
Caulobacter rhizosphaerae	2010972	S	3479	787	4266	0.00032
Caulobacter soli	2708539	S	3469	856	4325	0.00032
Caulobacter henricii	69395	S	1532	212	1744	0.00013
Brevundimonas sp. M20	2591463	S	1844	252	2096	0.00016
Brevundimonas sp. LM2	1938605	S	1568	238	1806	0.00013
Brevundimonas sp. PAMC22021	2861285	S	1476	287	1763	0.00013
Brevundimonas sp. MF30-B	2561924	S	1281	178	1459	0.00011
Brevundimonas sp. AJA228-03	2752515	S	1158	135	1293	0.00010
Brevundimonas sp. SGAir0440	2579977	S	420	362	782	0.00006
Brevundimonas sp. CS1	2813778	S	351	315	666	0.00005
Brevundimonas sp. 'scallop'	2562582	S	293	470	763	0.00006
Brevundimonas sp. Bb-A	2560058	S	292	624	916	0.00007
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	280	442	722	0.00005
Brevundimonas sp. DS20	1532555	S	268	672	940	0.00007
Brevundimonas naejangsanensis	588932	S	2388	709	3097	0.00023
Brevundimonas goettingensis	2774190	S	2041	281	2322	0.00017
Brevundimonas albigilva	1312364	S	1499	731	2230	0.00017
Brevundimonas subvibrioides	74313	S	1427	223	1650	0.00012
Brevundimonas diminuta	293	S	1094	1760	2854	0.00021
Brevundimonas pondensis	2774189	S	1087	289	1376	0.00010
Brevundimonas mediterranea	74329	S	1075	358	1433	0.00011
Brevundimonas vitisensis	2800818	S	1011	109	1120	0.00008
Brevundimonas nasdae	172043	S	930	580	1510	0.00011
Brevundimonas vesicularis	41276	S	304	585	889	0.00007
Brevundimonas vancanneytii	1325724	S	258	843	1101	0.00008
Phenylobacterium zucineum	284016	S	7643	1442	9085	0.00067
Phenylobacterium parvum	2201350	S	2334	241	2575	0.00019
Asticcacaulis excentricus	78587	S	1115	142	1257	0.00009
Asticcacaulis sp. AND118	2840468	S	927	111	1038	0.00008
Terricaulis silvestris	2686094	S	1835	61	1896	0.00014
Marinicauda algicola	2029849	S	2095	339	2434	0.00018
Maricaulis maris	74318	S	749	46	795	0.00006
Glycocaulis alkaliphilus	1434191	S	651	32	683	0.00005
Hyphobacterium sp. CCMP332	2749086	S	586	24	610	0.00005
Hyphomonas sp. CACIAM 19H1	1873716	S	799	97	896	0.00007
Hyphomonas sp. Mor2	1906738	S	478	9	487	0.00004
Hyphomonas sp. KY3	2016196	S	402	43	445	0.00003
Hyphomonas neptunium	81032	S	762	62	824	0.00006
Candidatus Viadribacter manganicus	1759059	S	1106	29	1135	0.00008
Aquisalinus flavus	1526572	S	981	44	1025	0.00008
Parvularcula bermudensis	208216	S	415	47	462	0.00003
Luteithermobacter gelatinilyticus	2582913	S	300	54	354	0.00003
Paremcibacter congregatus	2043170	S	276	8	284	0.00002
Micavibrio aeruginosavorus	349221	S	390	6	396	0.00003
Candidatus Puniceispirillum marinum	767892	S	110	3	113	0.00001
Magnetococcus marinus	1124597	S	194	5	199	0.00001
Burkholderia multivorans	87883	S	5785	2683	8468	0.00063
Burkholderia ubonensis	101571	S	5735	3971	9706	0.00072
Burkholderia cenocepacia	95486	S	4425	16102	20527	0.00152
Burkholderia cepacia	292	S	3852	6184	10036	0.00075
Burkholderia pyrrocinia	60550	S	2510	1585	4095	0.00030
Burkholderia contaminans	488447	S	2162	1524	3686	0.00027
Burkholderia ambifaria	152480	S	2155	2161	4316	0.00032
Burkholderia stabilis	95485	S	1801	1413	3214	0.00024
Burkholderia stagnalis	1503054	S	1787	672	2459	0.00018
Burkholderia lata	482957	S	1731	1754	3485	0.00026
Burkholderia anthina	179879	S	1675	1712	3387	0.00025
Burkholderia dolosa	152500	S	1588	8404	9992	0.00074
Burkholderia territorii	1503055	S	1371	749	2120	0.00016
