name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudochrobactrum algeriensis	2834768	S	160	155	315	0.00001
Lichenihabitans psoromatis	2528642	S	2116	1108	3224	0.00014
Lichenihabitans sp. PAMC28606	2880932	S	1834	1116	2950	0.00013
Hartmannibacter diazotrophicus	1482074	S	4720	739	5459	0.00024
Breoghania sp. L-A4	2304600	S	4474	531	5005	0.00022
Cohaesibacter sp. ES.047	1798205	S	907	36	943	0.00004
Bartonella apis	1686310	S	314	94	408	0.00002
Sphingomonas sp. Cra20	1327635	S	12550	1884	14434	0.00063
Sphingomonas sp. LM7	1938607	S	11474	2378	13852	0.00061
Sphingomonas sp. S8-45	2938948	S	11043	1281	12324	0.00054
Sphingomonas sp. DM2-R-LB4	2899123	S	10570	3367	13937	0.00061
Sphingomonas sp. AK-PDB1-5	2872652	S	7858	1210	9068	0.00040
Sphingomonas sp. HDW15A	2714942	S	7178	571	7749	0.00034
Sphingomonas sp. CL5.1	2653203	S	7070	2241	9311	0.00041
Sphingomonas sp. MM-1	745310	S	6439	7940	14379	0.00063
Sphingomonas sp. AP4-R1	2735134	S	6436	791	7227	0.00032
Sphingomonas sp. S2-65	2903960	S	6011	1162	7173	0.00032
Sphingomonas sp. AAP5	1523415	S	5702	1399	7101	0.00031
Sphingomonas sp. FARSPH	2219696	S	5371	4195	9566	0.00042
Sphingomonas sp. NBWT7	2596913	S	5231	1678	6909	0.00030
Sphingomonas sp. PAMC26645	2565555	S	4229	1338	5567	0.00024
Sphingomonas sp. HMP9	1517554	S	3988	1685	5673	0.00025
Sphingomonas sp. HMP6	1517551	S	3674	687	4361	0.00019
Sphingomonas sp. KC8	1030157	S	3521	436	3957	0.00017
Sphingomonas sp. LK11	1390395	S	2622	2315	4937	0.00022
Sphingomonas sp. NIC1	1961362	S	2324	6231	8555	0.00038
Sphingomonas sp. IC081	304378	S	845	4666	5511	0.00024
Sphingomonas lutea	1045317	S	21585	2686	24271	0.00107
Sphingomonas sediminicola	386874	S	18355	1671	20026	0.00088
Sphingomonas daechungensis	1176646	S	16256	1487	17743	0.00078
Sphingomonas ginsengisoli An et al. 2013	363835	S	15456	2007	17463	0.00077
Sphingomonas sinipercae	2714944	S	12986	1683	14669	0.00064
Sphingomonas sabuli	2764186	S	12809	1515	14324	0.00063
Sphingomonas piscis	2714943	S	10316	925	11241	0.00049
Sphingomonas rhizophila	2071607	S	9992	2265	12257	0.00054
Sphingomonas alpina	653931	S	9650	746	10396	0.00046
Sphingomonas profundi	2681549	S	9061	1363	10424	0.00046
Sphingomonas sanxanigenens	397260	S	7916	3469	11385	0.00050
Sphingomonas hengshuiensis	1609977	S	6966	834	7800	0.00034
Sphingomonas xanthus	2594473	S	6710	1322	8032	0.00035
Sphingomonas panacisoli	1813879	S	6564	824	7388	0.00032
Sphingomonas taxi	1549858	S	6259	1779	8038	0.00035
Sphingomonas panacis	1560345	S	6046	832	6878	0.00030
Sphingomonas koreensis	93064	S	5591	3710	9301	0.00041
Sphingomonas changnyeongensis	2698679	S	5257	990	6247	0.00027
Sphingomonas suaedae	2599297	S	4557	542	5099	0.00022
Sphingomonas radiodurans	2890321	S	4457	557	5014	0.00022
Sphingomonas insulae	424800	S	4302	1121	5423	0.00024
Sphingomonas aliaeris	2759526	S	3811	453	4264	0.00019
Sphingomonas paucimobilis	13689	S	3571	2045	5616	0.00025
Sphingomonas sanguinis	33051	S	2823	2168	4991	0.00022
Sphingomonas melonis	152682	S	2606	9751	12357	0.00054
Sphingomonas lacunae	2698828	S	1711	247	1958	0.00009
Sphingomonas paeninsulae	2319844	S	1546	70	1616	0.00007
Sphingobium sp. SYK-6	627192	S	4000	1029	5029	0.00022
Sphingobium sp. TKS	1315974	S	2911	4164	7075	0.00031
Sphingobium sp. YG1	2082188	S	2513	1013	3526	0.00015
Sphingobium sp. CAP-1	2676077	S	2490	1476	3966	0.00017
Sphingobium sp. EP60837	1855519	S	2278	651	2929	0.00013
Sphingobium sp. RAC03	1843368	S	2257	418	2675	0.00012
Sphingobium sp. Cam5-1	2789327	S	2153	793	2946	0.00013
Sphingobium sp. SCG-1	2072936	S	2143	170	2313	0.00010
Sphingobium sp. KCTC 72723	2733867	S	1937	344	2281	0.00010
Sphingobium sp. MI1205	407020	S	1651	2310	3961	0.00017
Sphingobium sp. PAMC28499	2565554	S	699	1343	2042	0.00009
Sphingobium sp. RSMS	520734	S	298	1683	1981	0.00009
Sphingobium sp. YBL2	484429	S	291	1867	2158	0.00009
Sphingobium yanoikuyae	13690	S	4670	8642	13312	0.00058
Sphingobium indicum	332055	S	3094	2469	5563	0.00024
Sphingobium amiense	135719	S	2880	3333	6213	0.00027
Sphingobium phenoxybenzoativorans	1592790	S	2826	1080	3906	0.00017
Sphingobium cloacae	120107	S	2503	3449	5952	0.00026
Sphingobium chlorophenolicum	46429	S	2418	1046	3464	0.00015
Sphingobium xenophagum	121428	S	2255	1405	3660	0.00016
Sphingobium baderi	1332080	S	1901	1834	3735	0.00016
Sphingobium herbicidovorans	76947	S	1637	1402	3039	0.00013
Sphingobium fuliginis	336203	S	1110	4183	5293	0.00023
Sphingopyxis sp. QXT-31	1357916	S	4031	1072	5103	0.00022
Sphingopyxis sp. YF1	2482763	S	3676	821	4497	0.00020
Sphingopyxis sp. OPL5	2486273	S	3593	660	4253	0.00019
Sphingopyxis sp. PAMC25046	2565556	S	3088	1315	4403	0.00019
Sphingopyxis sp. BSN-002	2911495	S	3023	526	3549	0.00016
Sphingopyxis sp. 113P3	292913	S	2839	1021	3860	0.00017
Sphingopyxis sp. FD7	1914525	S	2578	1016	3594	0.00016
Sphingopyxis sp. EG6	1874061	S	2371	1127	3498	0.00015
Sphingopyxis sp. MG	1866325	S	194	1666	1860	0.00008
Sphingopyxis macrogoltabida	33050	S	5953	2762	8715	0.00038
Sphingopyxis terrae	33052	S	3560	1953	5513	0.00024
Sphingopyxis lindanitolerans	2054227	S	3019	1409	4428	0.00019
Sphingopyxis fribergensis	1515612	S	2873	1052	3925	0.00017
Sphingopyxis granuli	267128	S	2579	6628	9207	0.00040
Sphingopyxis alaskensis	117207	S	2298	505	2803	0.00012
Novosphingobium sp. Gsoil 351	2675225	S	6479	566	7045	0.00031
Novosphingobium sp. Sx8-5	2896849	S	4970	689	5659	0.00025
Novosphingobium sp. EMRT-2	2571749	S	4651	2625	7276	0.00032
Novosphingobium sp. P6W	1609758	S	3764	650	4414	0.00019
Novosphingobium sp. ES2-1	2780074	S	2955	1501	4456	0.00020
Novosphingobium sp. THN1	1016987	S	2846	1004	3850	0.00017
Novosphingobium sp. PP1Y	702113	S	1568	1839	3407	0.00015
Novosphingobium sp. KA1	164608	S	974	4385	5359	0.00024
Novosphingobium resinovorum	158500	S	4737	2211	6948	0.00031
Novosphingobium aromaticivorans	48935	S	3867	1732	5599	0.00025
Novosphingobium decolorationis	2698673	S	3536	1841	5377	0.00024
Novosphingobium ginsenosidimutans	1176536	S	2854	295	3149	0.00014
Novosphingobium pentaromativorans	205844	S	1463	2473	3936	0.00017
Rhizorhabdus wittichii	160791	S	9789	5559	15348	0.00067
Rhizorhabdus dicambivorans	1850238	S	6183	4707	10890	0.00048
Rhizorhabdus phycosphaerae	2711156	S	4341	545	4886	0.00021
Allosphingosinicella indica	941907	S	9411	1142	10553	0.00046
Sphingosinithalassobacter sp. CS137	2762748	S	4547	898	5445	0.00024
Sphingosinithalassobacter tenebrarum	2711215	S	3502	1005	4507	0.00020
Parasphingopyxis algicola	2026624	S	3703	242	3945	0.00017
Parasphingopyxis sp. CP4	2724527	S	1163	54	1217	0.00005
Sphingorhabdus sp. YGSMI21	2077182	S	1313	215	1528	0.00007
Sphingorhabdus sp. SMR4y	2584094	S	1150	194	1344	0.00006
Sphingorhabdus sp. M41	1806885	S	947	124	1071	0.00005
Sphingorhabdus lacus	392610	S	869	42	911	0.00004
Sphingorhabdus lutea	1913578	S	145	13	158	0.00001
Blastomonas sp. RAC04	1842535	S	1024	1512	2536	0.00011
Blastomonas fulva	1550728	S	892	1680	2572	0.00011
Tardibacter chloracetimidivorans	1921510	S	2702	1976	4678	0.00021
Hankyongella ginsenosidimutans	1763828	S	2645	483	3128	0.00014
Citromicrobium sp. JL477	1634516	S	2412	1025	3437	0.00015
Novosphingopyxis iocasae	2762729	S	1911	987	2898	0.00013
Parasphingorhabdus halotolerans	2725558	S	497	21	518	0.00002
Parasphingorhabdus sp. JHSY0214	2806553	S	451	33	484	0.00002
Parasphingorhabdus litoris	394733	S	365	28	393	0.00002
Aquisediminimonas profunda	1550733	S	1198	49	1247	0.00005
Erythrobacter sp. HL-111	1798193	S	3131	575	3706	0.00016
Erythrobacter sp. HKB08	2502843	S	2312	487	2799	0.00012
Erythrobacter sp. JK5	2829500	S	2227	618	2845	0.00012
Erythrobacter sp. SDW2	2907154	S	2182	554	2736	0.00012
Erythrobacter sp. THAF29	2587851	S	1297	289	1586	0.00007
Erythrobacter sp. A30-3	2785907	S	1148	846	1994	0.00009
Erythrobacter sp. KY5	2011159	S	1098	86	1184	0.00005
Erythrobacter sp. LQ02-29	2920384	S	1019	1142	2161	0.00009
Erythrobacter sp. 3-20A1M	2653850	S	1000	1532	2532	0.00011
Erythrobacter sp. SCSIO 43205	2779361	S	618	111	729	0.00003
Erythrobacter litoralis	39960	S	4022	1637	5659	0.00025
Erythrobacter neustonensis	1112	S	1978	449	2427	0.00011
Erythrobacter mangrovi	2739433	S	1790	594	2384	0.00010
Erythrobacter aureus	2182384	S	1433	258	1691	0.00007
Porphyrobacter sp. CACIAM 03H1	2003315	S	3413	952	4365	0.00019
Porphyrobacter sp. LM 6	1896196	S	1935	647	2582	0.00011
Porphyrobacter sp. HT-58-2	2023229	S	1685	384	2069	0.00009
Porphyrobacter sp. GA68	2883480	S	1440	645	2085	0.00009
Qipengyuania flava	192812	S	4748	2494	7242	0.00032
Qipengyuania sediminis	1532023	S	2914	427	3341	0.00015
Qipengyuania aurantiaca	2867233	S	1739	560	2299	0.00010
Qipengyuania soli	2782568	S	1716	311	2027	0.00009
Qipengyuania gelatinilytica	2867231	S	1352	249	1601	0.00007
Qipengyuania seohaensis	266951	S	1138	232	1370	0.00006
Qipengyuania psychrotolerans	2867238	S	894	119	1013	0.00004
Qipengyuania xiapuensis	2867236	S	890	833	1723	0.00008
Qipengyuania aquimaris	255984	S	850	804	1654	0.00007
Tsuneonella amylolytica	2338327	S	3983	1134	5117	0.00022
Tsuneonella dongtanensis	692370	S	3949	801	4750	0.00021
Tsuneonella mangrovi	1982042	S	2576	397	2973	0.00013
Tsuneonella flava	2055955	S	1136	322	1458	0.00006
Altererythrobacter sp. TH136	2067415	S	3766	689	4455	0.00020
Altererythrobacter sp. B11	2060312	S	3406	1525	4931	0.00022
Altererythrobacter sp. BO-6	2604537	S	1645	259	1904	0.00008
Altererythrobacter sp. ZODW24	2185142	S	710	36	746	0.00003
Altererythrobacter epoxidivorans	361183	S	1214	335	1549	0.00007
Altererythrobacter ishigakiensis	476157	S	520	42	562	0.00002
Croceicoccus sp. YJ47	2798724	S	2115	1275	3390	0.00015
Croceicoccus sp. Ery5	1703340	S	875	914	1789	0.00008
Croceicoccus sp. Ery15	1703338	S	613	918	1531	0.00007
Croceicoccus marinus	450378	S	3862	1933	5795	0.00025
Croceicoccus naphthovorans	1348774	S	1617	1740	3357	0.00015
Aurantiacibacter gangjinensis	502682	S	1386	136	1522	0.00007
Aurantiacibacter atlanticus	1648404	S	658	203	861	0.00004
Pelagerythrobacter marensis	543877	S	1966	273	2239	0.00010
Paraurantiacibacter namhicola	645517	S	1759	229	1988	0.00009
Croceibacterium atlanticum	1267766	S	1670	681	2351	0.00010
Sphingosinicella sp. BN140058	1892855	S	13445	1235	14680	0.00064
Sphingosinicella flava	2771430	S	4691	673	5364	0.00024
Sphingosinicella microcystinivorans	335406	S	3122	380	3502	0.00015
Polymorphobacter sp. PAMC 29362	2835787	S	2422	1511	3933	0.00017
Polymorphobacter sp. PAMC 29334	2862331	S	2382	1534	3916	0.00017
Sandaracinobacter sp. M6	2759707	S	3005	207	3212	0.00014
Zymomonas mobilis	542	S	245	192	437	0.00002
Roseomonas sp. OT10	2897332	S	14398	3339	17737	0.00078
Roseomonas sp. S08	1750527	S	12285	761	13046	0.00057
Roseomonas sp. FDAARGOS_362	2018065	S	1591	5663	7254	0.00032
Roseomonas gilardii	257708	S	10533	3856	14389	0.00063
Roseomonas haemaphysalidis	2768162	S	9193	1033	10226	0.00045
Roseomonas marmotae	2768161	S	8453	939	9392	0.00041
Roseomonas mucosa	207340	S	1530	6477	8007	0.00035
Rhodovastum atsumiense	504468	S	14901	1521	16422	0.00072
Roseococcus microcysteis	2771361	S	8022	734	8756	0.00038
Komagataeibacter xylinus	28448	S	2127	4116	6243	0.00027
Komagataeibacter saccharivorans	265959	S	969	354	1323	0.00006
Komagataeibacter oboediens	65958	S	684	352	1036	0.00005
Komagataeibacter nataicola	265960	S	644	318	962	0.00004
Komagataeibacter europaeus	33995	S	570	302	872	0.00004
Komagataeibacter medellinensis	1177712	S	507	416	923	0.00004
Acidiphilium multivorum	62140	S	1903	7036	8939	0.00039
Acidiphilium cryptum	524	S	420	2450	2870	0.00013
Sediminicoccus rosea	1225128	S	6290	319	6609	0.00029
Lichenicola cladoniae	1484109	S	5512	267	5779	0.00025
Acidibrevibacterium fodinaquatile	1969806	S	5282	451	5733	0.00025
Acetobacter aceti	435	S	1742	656	2398	0.00011
Acetobacter sp. KACC 21233	2592655	S	494	108	602	0.00003
Acetobacter persici	1076596	S	430	63	493	0.00002
Acetobacter ghanensis	431306	S	303	78	381	0.00002
Acetobacter ascendens	481146	S	172	229	401	0.00002
Acetobacter pasteurianus	438	S	157	422	579	0.00003
Acetobacter tropicalis	104102	S	126	205	331	0.00001
Acetobacter orientalis	146474	S	116	17	133	0.00001
Acetobacter senegalensis	446692	S	115	193	308	0.00001
Gluconacetobacter diazotrophicus	33996	S	3220	665	3885	0.00017
Gluconobacter oxydans	442	S	1131	1131	2262	0.00010
Gluconobacter albidus	318683	S	529	93	622	0.00003
Gluconobacter sphaericus	574987	S	353	80	433	0.00002
Gluconobacter frateurii	38308	S	245	62	307	0.00001
Gluconobacter thailandicus	257438	S	115	79	194	0.00001
Granulibacter bethesdensis	364410	S	2341	214	2555	0.00011
Asaia bogorensis	91915	S	1335	231	1566	0.00007
Neoasaia chiangmaiensis	320497	S	1230	249	1479	0.00006
Kozakia baliensis	153496	S	976	341	1317	0.00006
Novacetimonas hansenii	436	S	801	376	1177	0.00005
Oecophyllibacter saccharovorans	2558360	S	491	17	508	0.00002
Swingsia sp. F3b2	2558361	S	300	9	309	0.00001
Neokomagataea tanensis	661191	S	146	24	170	0.00001
Azospirillum sp. B510	137722	S	4510	1480	5990	0.00026
Azospirillum sp. TSH100	652764	S	3712	1497	5209	0.00023
Azospirillum sp. TSA2s	709810	S	3546	2324	5870	0.00026
Azospirillum sp. TSH58	664962	S	2526	2876	5402	0.00024
Azospirillum brasilense	192	S	14051	10592	24643	0.00108
Azospirillum thermophilum	2202148	S	8737	1870	10607	0.00047
Azospirillum thiophilum	528244	S	5290	1545	6835	0.00030
Azospirillum ramasamyi	682998	S	3252	1649	4901	0.00022
Azospirillum humicireducens	1226968	S	2741	1380	4121	0.00018
Azospirillum oryzae	286727	S	2730	2028	4758	0.00021
Azospirillum lipoferum	193	S	2687	1715	4402	0.00019
Azospirillum baldaniorum	1064539	S	1666	2867	4533	0.00020
Skermanella mucosa	1789672	S	6250	3791	10041	0.00044
Skermanella sp. TT6	2775420	S	5841	5285	11126	0.00049
Skermanella rosea	1817965	S	5093	4032	9125	0.00040
Skermanella pratensis	2233999	S	4639	2260	6899	0.00030
Nitrospirillum amazonense	28077	S	5709	634	6343	0.00028
Indioceanicola profundi	2220096	S	4193	552	4745	0.00021
Niveispirillum cyanobacteriorum	1612173	S	2336	241	2577	0.00011
Hypericibacter adhaerens	2602016	S	9862	1636	11498	0.00051
Hypericibacter terrae	2602015	S	8323	1090	9413	0.00041
Magnetospirillum sp. XM-1	1663591	S	2497	759	3256	0.00014
Magnetospirillum sp. ME-1	1639348	S	2287	753	3040	0.00013
Magnetospirillum gryphiswaldense	55518	S	3189	259920	263109	0.01156
Magnetospirillum magneticum	84159	S	2585	273	2858	0.00013
Rhodospirillum centenum	34018	S	5246	734	5980	0.00026
Rhodospirillum rubrum	1085	S	2914	221	3135	0.00014
Tistrella mobilis	171437	S	5714	2497	8211	0.00036
Ferrovibrio terrae	2594003	S	4125	253	4378	0.00019
Defluviicoccus vanus	111831	S	3439	301	3740	0.00016
Pararhodospirillum photometricum	1084	S	1715	134	1849	0.00008
Haematospirillum jordaniae	1549855	S	329	30	359	0.00002
Stella humosa	94	S	11932	810	12742	0.00056
Elioraea tepida	2843330	S	6359	325	6684	0.00029
Thalassospira sp. A40-3	2785908	S	365	128	493	0.00002
Thalassospira sp. B30-1	2785911	S	201	268	469	0.00002
Thalassospira marina	2048283	S	524	34	558	0.00002
Thalassospira indica	1891279	S	369	213	582	0.00003
Thalassospira xiamenensis	220697	S	242	304	546	0.00002
Magnetospira sp. QH-2	1288970	S	1160	40	1200	0.00005
Terasakiella sp. SH-1	2560057	S	181	4	185	0.00001
Paracoccus sp. S8-55	2903900	S	7321	773	8094	0.00036
Paracoccus sp. MC1862	2760307	S	2625	248	2873	0.00013
Paracoccus sp. AK26	2589076	S	2376	326	2702	0.00012
Paracoccus sp. MA	2895796	S	2053	904	2957	0.00013
Paracoccus sp. H4-D09	2812658	S	1205	217	1422	0.00006
Paracoccus sp. Arc7-R13	2500532	S	799	659	1458	0.00006
Paracoccus sanguinis	1545044	S	3717	867	4584	0.00020
Paracoccus yeei	147645	S	3144	4109	7253	0.00032
Paracoccus liaowanqingii	2560053	S	2790	285	3075	0.00014
Paracoccus denitrificans	266	S	2501	2358	4859	0.00021
Paracoccus aminovorans	34004	S	2341	593	2934	0.00013
Paracoccus zhejiangensis	1077935	S	2316	486	2802	0.00012
Paracoccus pantotrophus	82367	S	2235	1104	3339	0.00015
Paracoccus suum	2259340	S	1989	322	2311	0.00010
Paracoccus contaminans	1945662	S	1900	371	2271	0.00010
Paracoccus jeotgali	2065379	S	1883	310	2193	0.00010
Paracoccus aminophilus	34003	S	1705	146	1851	0.00008
Paracoccus tegillarcae	1529068	S	1076	56	1132	0.00005
Paracoccus kondratievae	135740	S	1028	173	1201	0.00005
Paracoccus marcusii	59779	S	890	656	1546	0.00007
Paracoccus mutanolyticus	1499308	S	321	863	1184	0.00005
Cereibacter sphaeroides	1063	S	7505	3188	10693	0.00047
Cereibacter azotoformans	43057	S	843	2815	3658	0.00016
Rhodobacter sp. CZR27	2033869	S	3289	868	4157	0.00018
Rhodobacter sp. N10	2807096	S	2531	265	2796	0.00012
Rhodobacter sp. LPB0142	1850250	S	2262	1512	3774	0.00017
Rhodobacter capsulatus	1061	S	3196	582	3778	0.00017
Rhodovulum sp. MB263	308754	S	1595	511	2106	0.00009
Rhodovulum sp. P5	1564506	S	1462	139	1601	0.00007
Rhodovulum sulfidophilum	35806	S	2378	1279	3657	0.00016
Paroceanicella profunda	2579971	S	4708	1074	5782	0.00025
Polymorphum gilvum	991904	S	4680	1085	5765	0.00025
Thioclava electrotropha	1549850	S	1458	336	1794	0.00008
Thioclava nitratireducens	1915078	S	1406	435	1841	0.00008
Pikeienuella piscinae	2748098	S	3234	283	3517	0.00015
Pontivivens ytuae	2789856	S	3094	219	3313	0.00015
Pelagovum pacificum	2588711	S	2778	310	3088	0.00014
Silicimonas algicola	1826607	S	2692	142	2834	0.00012
Frigidibacter mobilis	1335048	S	2415	905	3320	0.00015
Pukyongiella litopenaei	2605946	S	2163	432	2595	0.00011
Brevirhabdus pacifica	1267768	S	1894	744	2638	0.00012
Fuscovulum blasticum	1075	S	1750	191	1941	0.00009
Gymnodinialimonas ceratoperidinii	2856823	S	1562	131	1693	0.00007
Haematobacter massiliensis	195105	S	1548	550	2098	0.00009
Pseudopuniceibacterium antarcticum	2613965	S	1446	99	1545	0.00007
Gemmobacter aquarius	2169400	S	1443	287	1730	0.00008
Falsirhodobacter sp. PG104	2692330	S	1437	184	1621	0.00007
Tabrizicola piscis	2494374	S	1432	112	1544	0.00007
Pacificitalea manganoxidans	1411902	S	1330	244	1574	0.00007
Pseudooceanicola algae	1537215	S	1270	110	1380	0.00006
Roseicitreum antarcticum	564137	S	1081	49	1130	0.00005
Monaibacterium sp. h42	2758038	S	991	192	1183	0.00005
Tritonibacter mobilis	379347	S	926	345	1271	0.00006
Yoonia vestfoldensis	245188	S	788	146	934	0.00004
Qingshengfaniella alkalisoli	2599296	S	759	37	796	0.00004
Pseudohalocynthiibacter aestuariivivens	1591409	S	731	119	850	0.00004
Rhodophyticola sp. CCM32	2916397	S	683	18	701	0.00003
Rhodobaca barguzinensis	441209	S	549	22	571	0.00003
Profundibacter amoris	2171755	S	493	15	508	0.00002
Aestuarium zhoushanense	2820523	S	463	155	618	0.00003
Pseudorhodobacter turbinis	2500533	S	441	25	466	0.00002
Parasedimentitalea marina	2483033	S	410	17	427	0.00002
Cognatishimia activa	1715691	S	383	15	398	0.00002
Planktomarina temperata	1284658	S	281	7	288	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	2108	147	2255	0.00010
Roseovarius sp. THAF9	2587847	S	1305	272	1577	0.00007
Roseovarius sp. THAF8	2587846	S	543	751	1294	0.00006
Roseovarius sp. THAF27	2587850	S	504	743	1247	0.00005
Roseovarius sp. TM1035	391613	S	200	369	569	0.00002
Roseovarius indicus	540747	S	2893	752	3645	0.00016
Roseovarius faecimaris	2494550	S	1155	43	1198	0.00005
Roseovarius mucosus	215743	S	232	428	660	0.00003
Sulfitobacter sp. JK7-1	2829501	S	1267	62	1329	0.00006
Sulfitobacter sp. THAF37	2587855	S	1122	400	1522	0.00007
Sulfitobacter sp. D7	1968541	S	589	202	791	0.00003
Sulfitobacter sp. JL08	2070369	S	557	12	569	0.00003
Sulfitobacter sp. SK011	1389004	S	488	11	499	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	408	120	528	0.00002
Sulfitobacter sp. SK012	1389005	S	359	6	365	0.00002
Sulfitobacter sp. BSw21498	664426	S	354	48	402	0.00002
Sulfitobacter sp. SK025	1389011	S	117	241	358	0.00002
Sulfitobacter sp. CB2047	1525218	S	103	290	393	0.00002
Sulfitobacter alexandrii	1917485	S	1783	756	2539	0.00011
Sulfitobacter mediterraneus	83219	S	933	79	1012	0.00004
Sulfitobacter indolifex	225422	S	554	109	663	0.00003
Sulfitobacter dubius	218673	S	466	190	656	0.00003
Sulfitobacter pontiacus	60137	S	241	526	767	0.00003
Salipiger profundus	1229727	S	3555	1326	4881	0.00021
Salipiger abyssi	1250539	S	2590	870	3460	0.00015
Salipiger sp. CCB-MM3	1792508	S	2319	289	2608	0.00011
Roseivivax sp. THAF30	2587852	S	1664	1804	3468	0.00015
Roseivivax marinus	1379903	S	3307	456	3763	0.00017
Celeribacter indicus	1208324	S	2664	1081	3745	0.00016
Celeribacter ethanolicus	1758178	S	1029	291	1320	0.00006
Celeribacter baekdonensis	875171	S	500	109	609	0.00003
Celeribacter marinus	1397108	S	332	10	342	0.00002
Phaeobacter gallaeciensis	60890	S	1313	437	1750	0.00008
Phaeobacter inhibens	221822	S	1110	1000	2110	0.00009
Phaeobacter piscinae	1580596	S	560	361	921	0.00004
Phaeobacter porticola	1844006	S	331	79	410	0.00002
Ruegeria sp. TM1040	292414	S	639	92	731	0.00003
Ruegeria sp. THAF33	2587853	S	494	118	612	0.00003
Ruegeria sp. SCSIO 43209	2793010	S	463	79	542	0.00002
Ruegeria sp. AD91A	2293862	S	385	42	427	0.00002
Ruegeria pomeroyi	89184	S	1657	285	1942	0.00009
Leisingera aquaemixtae	1396826	S	1425	238	1663	0.00007
Leisingera sp. NJS201	2508306	S	304	443	747	0.00003
Leisingera sp. NJS204	2508307	S	260	400	660	0.00003
Leisingera methylohalidivorans	133924	S	947	199	1146	0.00005
Sulfitobacter pseudonitzschiae	1402135	S	2100	577	2677	0.00012
Pseudosulfitobacter sp. DSM 107133	2883100	S	814	254	1068	0.00005
Sagittula sp. P11	2009329	S	2962	1020	3982	0.00017
Yangia pacifica	311180	S	2905	435	3340	0.00015
Ponticoccus alexandrii	1943633	S	2213	288	2501	0.00011
Mameliella alba	561184	S	2088	326	2414	0.00011
Dinoroseobacter shibae	215813	S	2016	601	2617	0.00011
Roseobacter ponti	1891787	S	791	19	810	0.00004
Roseobacter denitrificans	2434	S	512	65	577	0.00003
Roseobacter litoralis	42443	S	500	65	565	0.00002
Ketogulonicigenium vulgare	92945	S	846	123	969	0.00004
Ketogulonicigenium robustum	92947	S	808	90	898	0.00004
Octadecabacter sp. SW4	2602067	S	634	75	709	0.00003
Octadecabacter arcticus	53946	S	437	42	479	0.00002
Octadecabacter antarcticus	1217908	S	329	26	355	0.00002
Octadecabacter temperatus	1458307	S	223	4	227	0.00001
Roseibacterium elongatum	159346	S	1653	125	1778	0.00008
Actibacterium sp. EMB200-NS6	1609966	S	1614	639	2253	0.00010
Oceanicola sp. D3	2587163	S	1508	69	1577	0.00007
Maribius sp. THAF1	2587842	S	1084	51	1135	0.00005
Antarctobacter heliothermus	74033	S	1024	46	1070	0.00005
Thalassococcus sp. S3	2017482	S	1020	23	1043	0.00005
Tateyamaria omphalii	299262	S	1013	29	1042	0.00005
Jannaschia sp. CCS1	290400	S	930	22	952	0.00004
Thalassobius gelatinovorus	53501	S	651	31	682	0.00003
Falsihalocynthiibacter arcticus	1579316	S	271	7	278	0.00001
Caulobacter sp. S6	2823693	S	10209	1068	11277	0.00050
Caulobacter sp. FWC26	69665	S	3166	1331	4497	0.00020
Caulobacter segnis	88688	S	11105	3894	14999	0.00066
Caulobacter mirabilis	69666	S	8555	1522	10077	0.00044
Caulobacter rhizosphaerae	2010972	S	7488	2095	9583	0.00042
Caulobacter flavus	1679497	S	6888	1855	8743	0.00038
Caulobacter vibrioides	155892	S	6870	2728	9598	0.00042
Caulobacter soli	2708539	S	5831	1781	7612	0.00033
Caulobacter henricii	69395	S	2911	475	3386	0.00015
Brevundimonas sp. LM2	1938605	S	2903	465	3368	0.00015
Brevundimonas sp. M20	2591463	S	2783	400	3183	0.00014
Brevundimonas sp. PAMC22021	2861285	S	2617	535	3152	0.00014
Brevundimonas sp. MF30-B	2561924	S	2431	355	2786	0.00012
Brevundimonas sp. AJA228-03	2752515	S	2139	261	2400	0.00011
Brevundimonas sp. CS1	2813778	S	692	653	1345	0.00006
Brevundimonas sp. SGAir0440	2579977	S	623	567	1190	0.00005
Brevundimonas sp. DS20	1532555	S	529	1315	1844	0.00008
Brevundimonas sp. Bb-A	2560058	S	487	1023	1510	0.00007
Brevundimonas sp. 'scallop'	2562582	S	481	803	1284	0.00006
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	478	789	1267	0.00006
Brevundimonas naejangsanensis	588932	S	4407	1397	5804	0.00025
Brevundimonas goettingensis	2774190	S	3357	489	3846	0.00017
Brevundimonas albigilva	1312364	S	3076	1546	4622	0.00020
Brevundimonas subvibrioides	74313	S	2752	455	3207	0.00014
Brevundimonas pondensis	2774189	S	1906	532	2438	0.00011
Brevundimonas vitisensis	2800818	S	1904	217	2121	0.00009
Brevundimonas diminuta	293	S	1822	3150	4972	0.00022
Brevundimonas mediterranea	74329	S	1731	617	2348	0.00010
Brevundimonas nasdae	172043	S	1678	1088	2766	0.00012
Brevundimonas vesicularis	41276	S	567	1141	1708	0.00008
Brevundimonas vancanneytii	1325724	S	452	1598	2050	0.00009
Phenylobacterium zucineum	284016	S	19442	3817	23259	0.00102
