name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sediminicoccus rosea	1225128	S	8646	498	9144	0.00045
Acidiphilium multivorum	62140	S	1745	6738	8483	0.00041
Acidiphilium cryptum	524	S	383	2225	2608	0.00013
Komagataeibacter xylinus	28448	S	1821	3798	5619	0.00027
Komagataeibacter saccharivorans	265959	S	691	291	982	0.00005
Komagataeibacter nataicola	265960	S	561	304	865	0.00004
Komagataeibacter oboediens	65958	S	519	297	816	0.00004
Komagataeibacter europaeus	33995	S	479	284	763	0.00004
Komagataeibacter medellinensis	1177712	S	431	415	846	0.00004
Lichenicola cladoniae	1484109	S	4750	259	5009	0.00024
Acidibrevibacterium fodinaquatile	1969806	S	3859	366	4225	0.00021
Acetobacter aceti	435	S	1345	602	1947	0.00009
Acetobacter sp. KACC 21233	2592655	S	378	96	474	0.00002
Acetobacter persici	1076596	S	331	57	388	0.00002
Acetobacter ghanensis	431306	S	212	64	276	0.00001
Acetobacter pasteurianus	438	S	155	677	832	0.00004
Gluconacetobacter diazotrophicus	33996	S	2512	609	3121	0.00015
Gluconobacter oxydans	442	S	838	913	1751	0.00009
Gluconobacter albidus	318683	S	399	79	478	0.00002
Gluconobacter sphaericus	574987	S	267	70	337	0.00002
Gluconobacter frateurii	38308	S	192	56	248	0.00001
Gluconobacter thailandicus	257438	S	107	80	187	0.00001
Granulibacter bethesdensis	364410	S	1515	160	1675	0.00008
Neoasaia chiangmaiensis	320497	S	971	232	1203	0.00006
Asaia bogorensis	91915	S	967	193	1160	0.00006
Kozakia baliensis	153496	S	706	294	1000	0.00005
Novacetimonas hansenii	436	S	644	367	1011	0.00005
Oecophyllibacter saccharovorans	2558360	S	495	19	514	0.00003
Swingsia sp. F3b2	2558361	S	192	6	198	0.00001
Neokomagataea tanensis	661191	S	112	21	133	0.00001
Azospirillum brasilense	192	S	14682	11314	25996	0.00127
Azospirillum sp. B510	137722	S	4268	1454	5722	0.00028
Azospirillum sp. TSA2s	709810	S	3486	2337	5823	0.00028
Azospirillum sp. TSH100	652764	S	3388	1416	4804	0.00023
Azospirillum sp. TSH58	664962	S	2754	3196	5950	0.00029
Azospirillum thermophilum	2202148	S	9192	2098	11290	0.00055
Azospirillum thiophilum	528244	S	5090	1549	6639	0.00032
Azospirillum ramasamyi	682998	S	3329	1747	5076	0.00025
Azospirillum oryzae	286727	S	2711	2058	4769	0.00023
Azospirillum lipoferum	193	S	2620	1715	4335	0.00021
Azospirillum humicireducens	1226968	S	2601	1340	3941	0.00019
Azospirillum baldaniorum	1064539	S	1697	2964	4661	0.00023
Skermanella mucosa	1789672	S	9958	5393	15351	0.00075
Skermanella sp. TT6	2775420	S	9533	8157	17690	0.00086
Skermanella rosea	1817965	S	8528	5964	14492	0.00071
Skermanella pratensis	2233999	S	7564	3344	10908	0.00053
Nitrospirillum amazonense	28077	S	5302	625	5927	0.00029
Indioceanicola profundi	2220096	S	4648	648	5296	0.00026
Niveispirillum cyanobacteriorum	1612173	S	2011	224	2235	0.00011
Hypericibacter adhaerens	2602016	S	9105	1573	10678	0.00052
Hypericibacter terrae	2602015	S	7342	987	8329	0.00041
Magnetospirillum sp. XM-1	1663591	S	2322	717	3039	0.00015
Magnetospirillum sp. ME-1	1639348	S	2261	756	3017	0.00015
Magnetospirillum gryphiswaldense	55518	S	2785	240835	243620	0.01187
Magnetospirillum magneticum	84159	S	2406	281	2687	0.00013
Rhodospirillum centenum	34018	S	5601	868	6469	0.00032
Rhodospirillum rubrum	1085	S	2622	217	2839	0.00014
Tistrella mobilis	171437	S	5278	2497	7775	0.00038
Ferrovibrio terrae	2594003	S	3991	272	4263	0.00021
Defluviicoccus vanus	111831	S	3106	303	3409	0.00017
Pararhodospirillum photometricum	1084	S	1673	144	1817	0.00009
Haematospirillum jordaniae	1549855	S	259	26	285	0.00001
Stella humosa	94	S	11958	902	12860	0.00063
Elioraea tepida	2843330	S	7503	426	7929	0.00039
Thalassospira sp. A40-3	2785908	S	283	108	391	0.00002
Thalassospira sp. B30-1	2785911	S	187	269	456	0.00002
Thalassospira marina	2048283	S	394	27	421	0.00002
Thalassospira indica	1891279	S	292	183	475	0.00002
Thalassospira xiamenensis	220697	S	149	200	349	0.00002
Magnetospira sp. QH-2	1288970	S	1012	39	1051	0.00005
Terasakiella sp. SH-1	2560057	S	148	4	152	0.00001
Paracoccus sp. S8-55	2903900	S	8828	1109	9937	0.00048
Paracoccus sp. AK26	2589076	S	6667	1075	7742	0.00038
Paracoccus sp. MC1862	2760307	S	5476	576	6052	0.00029
Paracoccus sp. MA	2895796	S	2604	1296	3900	0.00019
Paracoccus sp. H4-D09	2812658	S	1369	278	1647	0.00008
Paracoccus sp. Arc7-R13	2500532	S	930	870	1800	0.00009
Paracoccus sanguinis	1545044	S	4589	1184	5773	0.00028
Paracoccus yeei	147645	S	3957	5833	9790	0.00048
Paracoccus liaowanqingii	2560053	S	3638	409	4047	0.00020
Paracoccus denitrificans	266	S	2881	1267	4148	0.00020
Paracoccus zhejiangensis	1077935	S	2757	639	3396	0.00017
Paracoccus aminovorans	34004	S	2696	758	3454	0.00017
Paracoccus pantotrophus	82367	S	2543	1401	3944	0.00019
Paracoccus contaminans	1945662	S	2341	506	2847	0.00014
Paracoccus suum	2259340	S	2303	415	2718	0.00013
Paracoccus jeotgali	2065379	S	2022	365	2387	0.00012
Paracoccus aminophilus	34003	S	1716	161	1877	0.00009
Paracoccus tegillarcae	1529068	S	1165	67	1232	0.00006
Paracoccus kondratievae	135740	S	1130	213	1343	0.00007
Paracoccus marcusii	59779	S	1042	867	1909	0.00009
Paracoccus mutanolyticus	1499308	S	392	1194	1586	0.00008
Cereibacter sphaeroides	1063	S	8566	4074	12640	0.00062
Cereibacter azotoformans	43057	S	1018	3211	4229	0.00021
Rhodobacter sp. CZR27	2033869	S	3717	1062	4779	0.00023
Rhodobacter sp. N10	2807096	S	2724	308	3032	0.00015
Rhodobacter sp. LPB0142	1850250	S	2467	1798	4265	0.00021
Rhodobacter capsulatus	1061	S	3083	614	3697	0.00018
Rhodovulum sp. P5	1564506	S	1568	163	1731	0.00008
Rhodovulum sp. MB263	308754	S	1549	542	2091	0.00010
Rhodovulum sulfidophilum	35806	S	2543	1513	4056	0.00020
Paroceanicella profunda	2579971	S	5322	1314	6636	0.00032
Polymorphum gilvum	991904	S	4953	1282	6235	0.00030
Pontivivens ytuae	2789856	S	3554	276	3830	0.00019
Pikeienuella piscinae	2748098	S	3280	320	3600	0.00018
Pelagovum pacificum	2588711	S	3264	399	3663	0.00018
Thioclava electrotropha	1549850	S	1445	387	1832	0.00009
Thioclava nitratireducens	1915078	S	1324	468	1792	0.00009
Silicimonas algicola	1826607	S	3209	186	3395	0.00017
Frigidibacter mobilis	1335048	S	2726	1114	3840	0.00019
Brevirhabdus pacifica	1267768	S	2076	871	2947	0.00014
Pukyongiella litopenaei	2605946	S	2058	441	2499	0.00012
Falsirhodobacter sp. PG104	2692330	S	1744	244	1988	0.00010
Fuscovulum blasticum	1075	S	1736	207	1943	0.00009
Gymnodinialimonas ceratoperidinii	2856823	S	1704	155	1859	0.00009
Gemmobacter aquarius	2169400	S	1567	339	1906	0.00009
Haematobacter massiliensis	195105	S	1559	612	2171	0.00011
Pseudopuniceibacterium antarcticum	2613965	S	1528	114	1642	0.00008
Tabrizicola piscis	2494374	S	1503	128	1631	0.00008
Pacificitalea manganoxidans	1411902	S	1378	271	1649	0.00008
Pseudooceanicola algae	1537215	S	1262	119	1381	0.00007
Roseicitreum antarcticum	564137	S	1088	54	1142	0.00006
Monaibacterium sp. h42	2758038	S	1032	213	1245	0.00006
Tritonibacter mobilis	379347	S	833	325	1158	0.00006
Yoonia vestfoldensis	245188	S	759	150	909	0.00004
Qingshengfaniella alkalisoli	2599296	S	685	37	722	0.00004
Rhodophyticola sp. CCM32	2916397	S	678	19	697	0.00003
Pseudohalocynthiibacter aestuariivivens	1591409	S	641	111	752	0.00004
Pseudorhodobacter turbinis	2500533	S	494	31	525	0.00003
Rhodobaca barguzinensis	441209	S	487	22	509	0.00002
Profundibacter amoris	2171755	S	477	16	493	0.00002
Parasedimentitalea marina	2483033	S	411	19	430	0.00002
Aestuarium zhoushanense	2820523	S	337	120	457	0.00002
Cognatishimia activa	1715691	S	331	14	345	0.00002
Planktomarina temperata	1284658	S	216	5	221	0.00001
Roseovarius sp. SCSIO 43702	2823043	S	2468	188	2656	0.00013
Roseovarius sp. THAF9	2587847	S	1336	305	1641	0.00008
Roseovarius sp. THAF8	2587846	S	545	841	1386	0.00007
Roseovarius sp. THAF27	2587850	S	481	791	1272	0.00006
Roseovarius sp. TM1035	391613	S	212	454	666	0.00003
Roseovarius indicus	540747	S	3109	872	3981	0.00019
Roseovarius faecimaris	2494550	S	1124	46	1170	0.00006
Roseovarius mucosus	215743	S	210	449	659	0.00003
Sulfitobacter sp. THAF37	2587855	S	1261	500	1761	0.00009
Sulfitobacter sp. JK7-1	2829501	S	1245	67	1312	0.00006
Sulfitobacter sp. D7	1968541	S	621	249	870	0.00004
Sulfitobacter sp. JL08	2070369	S	508	12	520	0.00003
Sulfitobacter sp. SK011	1389004	S	379	10	389	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	363	135	498	0.00002
Sulfitobacter sp. BSw21498	664426	S	321	49	370	0.00002
Sulfitobacter sp. SK012	1389005	S	296	5	301	0.00001
Sulfitobacter sp. SK025	1389011	S	150	388	538	0.00003
Sulfitobacter alexandrii	1917485	S	1887	880	2767	0.00013
Sulfitobacter mediterraneus	83219	S	760	70	830	0.00004
Sulfitobacter indolifex	225422	S	529	120	649	0.00003
Sulfitobacter dubius	218673	S	417	203	620	0.00003
Sulfitobacter pontiacus	60137	S	213	578	791	0.00004
Salipiger profundus	1229727	S	3915	1577	5492	0.00027
Salipiger abyssi	1250539	S	2663	970	3633	0.00018
Salipiger sp. CCB-MM3	1792508	S	2359	319	2678	0.00013
Roseivivax marinus	1379903	S	3614	537	4151	0.00020
Roseivivax sp. THAF30	2587852	S	1781	1803	3584	0.00017
Celeribacter indicus	1208324	S	2929	1284	4213	0.00021
Celeribacter ethanolicus	1758178	S	966	293	1259	0.00006
Celeribacter baekdonensis	875171	S	407	95	502	0.00002
Celeribacter marinus	1397108	S	274	9	283	0.00001
Leisingera aquaemixtae	1396826	S	1516	257	1773	0.00009
Leisingera sp. NJS201	2508306	S	327	451	778	0.00004
Leisingera sp. NJS204	2508307	S	288	419	707	0.00003
Leisingera methylohalidivorans	133924	S	998	203	1201	0.00006
Phaeobacter gallaeciensis	60890	S	1239	499	1738	0.00008
Phaeobacter inhibens	221822	S	946	379	1325	0.00006
Phaeobacter piscinae	1580596	S	488	412	900	0.00004
Phaeobacter porticola	1844006	S	294	94	388	0.00002
Phaeobacter sp. LSS9	681157	S	103	163	266	0.00001
Ruegeria sp. TM1040	292414	S	602	93	695	0.00003
Ruegeria sp. THAF33	2587853	S	463	114	577	0.00003
Ruegeria sp. SCSIO 43209	2793010	S	432	76	508	0.00002
Ruegeria sp. AD91A	2293862	S	349	39	388	0.00002
Ruegeria pomeroyi	89184	S	1571	282	1853	0.00009
Yangia pacifica	311180	S	3207	523	3730	0.00018
Sagittula sp. P11	2009329	S	3136	1175	4311	0.00021
Sulfitobacter pseudonitzschiae	1402135	S	2045	624	2669	0.00013
Pseudosulfitobacter sp. DSM 107133	2883100	S	766	269	1035	0.00005
Ponticoccus alexandrii	1943633	S	2415	342	2757	0.00013
Mameliella alba	561184	S	2312	391	2703	0.00013
Dinoroseobacter shibae	215813	S	2030	651	2681	0.00013
Roseobacter ponti	1891787	S	715	18	733	0.00004
Roseobacter denitrificans	2434	S	498	84	582	0.00003
Roseobacter litoralis	42443	S	431	56	487	0.00002
Oceanicola sp. D3	2587163	S	1686	84	1770	0.00009
Ketogulonicigenium vulgare	92945	S	809	136	945	0.00005
Ketogulonicigenium robustum	92947	S	782	90	872	0.00004
Actibacterium sp. EMB200-NS6	1609966	S	1597	679	2276	0.00011
Roseibacterium elongatum	159346	S	1572	130	1702	0.00008
Octadecabacter sp. SW4	2602067	S	591	76	667	0.00003
Octadecabacter arcticus	53946	S	368	29	397	0.00002
Octadecabacter antarcticus	1217908	S	332	22	354	0.00002
Octadecabacter temperatus	1458307	S	156	2	158	0.00001
Maribius sp. THAF1	2587842	S	1175	61	1236	0.00006
Tateyamaria omphalii	299262	S	1080	34	1114	0.00005
Antarctobacter heliothermus	74033	S	1016	49	1065	0.00005
Jannaschia sp. CCS1	290400	S	1015	26	1041	0.00005
Thalassococcus sp. S3	2017482	S	982	24	1006	0.00005
Thalassobius gelatinovorus	53501	S	534	28	562	0.00003
Falsihalocynthiibacter arcticus	1579316	S	228	7	235	0.00001
Caulobacter sp. S6	2823693	S	7636	839	8475	0.00041
Caulobacter sp. FWC26	69665	S	2869	1222	4091	0.00020
Caulobacter segnis	88688	S	9424	3956	13380	0.00065
Caulobacter mirabilis	69666	S	7645	1419	9064	0.00044
Caulobacter flavus	1679497	S	6311	1738	8049	0.00039
Caulobacter vibrioides	155892	S	6117	2449	8566	0.00042
Caulobacter rhizosphaerae	2010972	S	5497	1556	7053	0.00034
Caulobacter soli	2708539	S	4913	1518	6431	0.00031
Caulobacter henricii	69395	S	2296	383	2679	0.00013
Brevundimonas sp. M20	2591463	S	3412	514	3926	0.00019
Brevundimonas sp. PAMC22021	2861285	S	2969	631	3600	0.00018
Brevundimonas sp. LM2	1938605	S	2804	468	3272	0.00016
Brevundimonas sp. MF30-B	2561924	S	2545	389	2934	0.00014
Brevundimonas sp. AJA228-03	2752515	S	1901	243	2144	0.00010
Brevundimonas sp. CS1	2813778	S	680	640	1320	0.00006
Brevundimonas sp. SGAir0440	2579977	S	656	599	1255	0.00006
Brevundimonas sp. DS20	1532555	S	565	1362	1927	0.00009
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	514	850	1364	0.00007
Brevundimonas sp. Bb-A	2560058	S	509	1023	1532	0.00007
Brevundimonas sp. 'scallop'	2562582	S	441	738	1179	0.00006
Brevundimonas naejangsanensis	588932	S	4748	1555	6303	0.00031
Brevundimonas goettingensis	2774190	S	3339	509	3848	0.00019
Brevundimonas albigilva	1312364	S	3212	1712	4924	0.00024
Brevundimonas subvibrioides	74313	S	2555	441	2996	0.00015
Brevundimonas pondensis	2774189	S	2064	602	2666	0.00013
Brevundimonas diminuta	293	S	1801	3165	4966	0.00024
Brevundimonas vitisensis	2800818	S	1801	216	2017	0.00010
Brevundimonas mediterranea	74329	S	1744	638	2382	0.00012
Brevundimonas nasdae	172043	S	1482	1040	2522	0.00012
Brevundimonas vesicularis	41276	S	497	1045	1542	0.00008
Brevundimonas vancanneytii	1325724	S	445	1588	2033	0.00010
Phenylobacterium zucineum	284016	S	18751	3886	22637	0.00110
Phenylobacterium parvum	2201350	S	4426	501	4927	0.00024
Terricaulis silvestris	2686094	S	3804	140	3944	0.00019
Asticcacaulis excentricus	78587	S	1614	272	1886	0.00009
Asticcacaulis sp. AND118	2840468	S	1436	233	1669	0.00008
Marinicauda algicola	2029849	S	3503	620	4123	0.00020
Maricaulis maris	74318	S	1084	74	1158	0.00006
Glycocaulis alkaliphilus	1434191	S	967	52	1019	0.00005
Hyphobacterium sp. CCMP332	2749086	S	743	35	778	0.00004
Hyphomonas sp. CACIAM 19H1	1873716	S	1194	163	1357	0.00007
Hyphomonas sp. Mor2	1906738	S	672	14	686	0.00003
Hyphomonas sp. KY3	2016196	S	611	69	680	0.00003
Hyphomonas neptunium	81032	S	1082	101	1183	0.00006
Candidatus Viadribacter manganicus	1759059	S	2114	59	2173	0.00011
Aquisalinus flavus	1526572	S	1374	69	1443	0.00007
Parvularcula bermudensis	208216	S	562	70	632	0.00003
Paremcibacter congregatus	2043170	S	408	15	423	0.00002
Luteithermobacter gelatinilyticus	2582913	S	403	84	487	0.00002
Micavibrio aeruginosavorus	349221	S	553	8	561	0.00003
Candidatus Puniceispirillum marinum	767892	S	111	3	114	0.00001
Magnetococcus marinus	1124597	S	221	6	227	0.00001
Kordiimonas pumila	2161677	S	119	2	121	0.00001
Burkholderia ubonensis	101571	S	7525	3706	11231	0.00055
Burkholderia multivorans	87883	S	7464	26548	34012	0.00166
Burkholderia cenocepacia	95486	S	6105	24294	30399	0.00148
Burkholderia cepacia	292	S	5266	9895	15161	0.00074
Burkholderia pyrrocinia	60550	S	3383	1374	4757	0.00023
Burkholderia contaminans	488447	S	2885	1419	4304	0.00021
Burkholderia ambifaria	152480	S	2720	1788	4508	0.00022
Burkholderia stagnalis	1503054	S	2536	733	3269	0.00016
Burkholderia anthina	179879	S	2429	1895	4324	0.00021
Burkholderia stabilis	95485	S	2391	1399	3790	0.00018
Burkholderia lata	482957	S	2287	1566	3853	0.00019
Burkholderia dolosa	152500	S	2032	6327	8359	0.00041
Burkholderia territorii	1503055	S	1739	645	2384	0.00012
Burkholderia seminalis	488731	S	1621	572	2193	0.00011
Burkholderia vietnamiensis	60552	S	1452	43853	45305	0.00221
Burkholderia metallica	488729	S	1212	445	1657	0.00008
Burkholderia diffusa	488732	S	868	323	1191	0.00006
Burkholderia pseudomultivorans	1207504	S	685	527	1212	0.00006
Burkholderia latens	488446	S	401	573	974	0.00005
Burkholderia aenigmatica	2015348	S	384	664	1048	0.00005
Burkholderia pseudomallei	28450	S	3287	23088	26375	0.00129
Burkholderia mayonis	1385591	S	2380	479	2859	0.00014
Burkholderia thailandensis	57975	S	2317	4830	7147	0.00035
Burkholderia oklahomensis	342113	S	1654	871	2525	0.00012
Burkholderia savannae	1637837	S	356	360	716	0.00003
Burkholderia sp. MSMB1588	1636423	S	163	267	430	0.00002
Burkholderia sp. MSMB617WGS	1637831	S	141	290	431	0.00002
Burkholderia sp. DHOD12	2571746	S	3604	343	3947	0.00019
Burkholderia sp. Bp7605	1740163	S	1925	255	2180	0.00011
Burkholderia sp. NRF60-BP8	1637853	S	910	385	1295	0.00006
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	894	442	1336	0.00007
Burkholderia sp. MSMB0856	1637869	S	782	420	1202	0.00006
Burkholderia sp. JP2-270	2217913	S	751	389	1140	0.00006
Burkholderia sp. PAMC 26561	1795043	S	663	890	1553	0.00008
Burkholderia sp. MS455	2811788	S	583	339	922	0.00004
Burkholderia sp. IDO3	1705310	S	413	481	894	0.00004
Burkholderia sp. PAMC 28687	1795874	S	374	777	1151	0.00006
Burkholderia sp. KBS0801	1179675	S	195	294	489	0.00002
Burkholderia sp. LAS2	2813843	S	137	515	652	0.00003
Burkholderia gladioli	28095	S	9723	3092	12815	0.00062
Burkholderia glumae	337	S	3480	1221	4701	0.00023
Burkholderia plantarii	41899	S	2639	818	3457	0.00017
Burkholderia perseverans	2615214	S	2149	710	2859	0.00014
Cupriavidus taiwanensis	164546	S	13859	10824	24683	0.00120
Cupriavidus pauculus	82633	S	11101	4654	15755	0.00077
Cupriavidus necator	106590	S	6059	5575	11634	0.00057
Cupriavidus oxalaticus	96344	S	6023	2532	8555	0.00042
Cupriavidus basilensis	68895	S	5858	3084	8942	0.00044
Cupriavidus sp. EM10	2839983	S	2482	1342	3824	0.00019
Cupriavidus sp. MP-37	2884455	S	1332	1271	2603	0.00013
Cupriavidus sp. KK10	1478019	S	545	1536	2081	0.00010
Cupriavidus sp. USMAA2-4	876364	S	373	2458	2831	0.00014
Cupriavidus sp. ISTL7	2771360	S	351	2126	2477	0.00012
Cupriavidus sp. USMAHM13	1389192	S	291	1922	2213	0.00011
Cupriavidus campinensis	151783	S	4882	1706	6588	0.00032
Cupriavidus metallidurans	119219	S	3426	2192	5618	0.00027
Cupriavidus pinatubonensis	248026	S	2866	469	3335	0.00016
Cupriavidus gilardii	82541	S	1234	5875	7109	0.00035
Cupriavidus neocaledonicus	1040979	S	1205	1407	2612	0.00013
Cupriavidus nantongensis	1796606	S	1002	2626	3628	0.00018
Cupriavidus malaysiensis	367825	S	321	2011	2332	0.00011
Paraburkholderia sp. SOS3	1926494	S	2631	354	2985	0.00015
Paraburkholderia sp. PGU16	2735433	S	1420	727	2147	0.00010
Paraburkholderia sp. PGU19	2735434	S	1138	902	2040	0.00010
Paraburkholderia pallida	2547399	S	3816	650	4466	0.00022
Paraburkholderia aromaticivorans	2026199	S	3675	1507	5182	0.00025
Paraburkholderia acidisoli	2571748	S	3320	552	3872	0.00019
Paraburkholderia caribensis	75105	S	3119	2194	5313	0.00026
Paraburkholderia tropica	92647	S	3086	639	3725	0.00018
Paraburkholderia acidiphila	2571747	S	2910	536	3446	0.00017
Paraburkholderia phytofirmans	261302	S	2525	965	3490	0.00017
Paraburkholderia edwinii	2861782	S	2520	316	2836	0.00014
Paraburkholderia terricola	169427	S	2342	662	3004	0.00015
Paraburkholderia atlantica	2654982	S	2319	520	2839	0.00014
Paraburkholderia phymatum	148447	S	2211	522	2733	0.00013
Paraburkholderia sprentiae	948107	S	2198	446	2644	0.00013
Paraburkholderia phenoliruptrix	252970	S	2108	558	2666	0.00013
Paraburkholderia megapolitana	420953	S	2038	182	2220	0.00011
Paraburkholderia graminis	60548	S	1940	438	2378	0.00012
Paraburkholderia fungorum	134537	S	1917	417	2334	0.00011
Paraburkholderia ginsengisoli	311231	S	1790	504	2294	0.00011
Paraburkholderia terrae	311230	S	1785	1876	3661	0.00018
Paraburkholderia hospita	169430	S	1614	1703	3317	0.00016
Paraburkholderia caffeinilytica	1761016	S	1593	384	1977	0.00010
Paraburkholderia caledonica	134536	S	1572	265	1837	0.00009
Paraburkholderia xenovorans	36873	S	1466	1906	3372	0.00016
Paraburkholderia dokdonella	2211211	S	1393	342	1735	0.00008
Paraburkholderia dioscoreae	2604047	S	1074	660	1734	0.00008
Ralstonia solanacearum	305	S	7815	36271	44086	0.00215
Ralstonia insidiosa	190721	S	2014	1540	3554	0.00017
Ralstonia mannitolilytica	105219	S	1442	1498	2940	0.00014
Ralstonia pickettii	329	S	1436	542	1978	0.00010
Ralstonia sp. 56D2	2842456	S	1175	163	1338	0.00007
Ralstonia syzygii	28097	S	138	474	612	0.00003
Pandoraea pnomenusa	93220	S	2916	1376	4292	0.00021
Pandoraea pulmonicola	93221	S	2298	462	2760	0.00013
Pandoraea thiooxydans	445709	S	2046	163	2209	0.00011
Pandoraea sp. XY-2	2518599	S	1577	854	2431	0.00012
Pandoraea norimbergensis	93219	S	1552	228	1780	0.00009
Pandoraea vervacti	656178	S	1539	402	1941	0.00009
Pandoraea faecigallinarum	656179	S	1535	370	1905	0.00009
Pandoraea apista	93218	S	1285	692	1977	0.00010
Pandoraea oxalativorans	573737	S	1260	518	1778	0.00009
Pandoraea fibrosis	1891094	S	1138	337	1475	0.00007
Pandoraea sputorum	93222	S	1106	430	1536	0.00007
Caballeronia sp. Lep1P3	2878150	S	2231	504	2735	0.00013
Caballeronia sp. TF1N1	2878153	S	1883	212	2095	0.00010
Caballeronia sp. SL2Y3	2878151	S	1124	618	1742	0.00008
Caballeronia sp. Sq4a	2878152	S	988	699	1687	0.00008
Caballeronia sp. M1242	2814653	S	902	622	1524	0.00007
Caballeronia sp. SBC2	2705547	S	140	1163	1303	0.00006
Caballeronia sp. SBC1	2705548	S	101	1172	1273	0.00006
Caballeronia zhejiangensis	871203	S	2719	608	3327	0.00016
Caballeronia insecticola	758793	S	2512	502	3014	0.00015
Caballeronia grimmiae	1071679	S	2129	1132	3261	0.00016
Lautropia mirabilis	47671	S	2110	396	2506	0.00012
Polynucleobacter necessarius	576610	S	185	88	273	0.00001
Polynucleobacter asymbioticus	576611	S	128	55	183	0.00001
Polynucleobacter difficilis	556054	S	114	22	136	0.00001
Chitinimonas arctica	2594795	S	1286	103	1389	0.00007
Mycetohabitans rhizoxinica	412963	S	1004	72	1076	0.00005
Mycoavidus sp. HKI	2840467	S	121	12	133	0.00001
Mycoavidus cysteinexigens	1553431	S	131	24	155	0.00001
Limnobacter sp. SAORIC-580	2732163	S	183	9	192	0.00001
Ephemeroptericola cinctiostellae	2268024	S	105	7	112	0.00001
Variovorax sp. HW608	1034889	S	8923	1489	10412	0.00051
Variovorax sp. RA8	662548	S	5679	4859	10538	0.00051
Variovorax sp. PBS-H4	434008	S	5590	3978	9568	0.00047
Variovorax sp. WDL1	207745	S	5302	8910	14212	0.00069
Variovorax sp. PBL-H6	434009	S	5117	5235	10352	0.00050
Variovorax sp. RKNM96	2681552	S	3945	1500	5445	0.00027
Variovorax sp. PAMC 28711	1795631	S	3944	668	4612	0.00022
Variovorax sp. PAMC26660	2762322	S	3545	882	4427	0.00022
Variovorax sp. PAMC28562	2762323	S	2925	253	3178	0.00015
Variovorax sp. SRS16	282217	S	2599	6012	8611	0.00042
Variovorax sp. 38R	2774875	S	2345	3176	5521	0.00027
Variovorax sp. PBL-E5	434014	S	2133	5714	7847	0.00038
Variovorax sp. PDNC026	2811425	S	102	3892	3994	0.00019
Variovorax paradoxus	34073	S	19631	17670	37301	0.00182
Variovorax boronicumulans	436515	S	3287	2420	5707	0.00028
Hydrogenophaga sp. BA0156	2716225	S	4989	3666	8655	0.00042
Hydrogenophaga sp. YM1	2806262	S	4292	2157	6449	0.00031
Hydrogenophaga sp. BPS33	2651974	S	4258	3988	8246	0.00040
Hydrogenophaga sp. PBC	795665	S	4148	5411	9559	0.00047
Hydrogenophaga sp. SL48	2806347	S	3294	794	4088	0.00020
Hydrogenophaga sp. RAC07	1842537	S	2583	856	3439	0.00017
Hydrogenophaga sp. PBL-H3	434010	S	2362	2362	4724	0.00023
Hydrogenophaga sp. NH-16	2184519	S	1164	2685	3849	0.00019
Hydrogenophaga sp. PAMC20947	2565558	S	1156	79	1235	0.00006
Hydrogenophaga taeniospiralis	65656	S	2694	831	3525	0.00017
Hydrogenophaga pseudoflava	47421	S	1216	2181	3397	0.00017
Hydrogenophaga crassostreae	1763535	S	1098	70	1168	0.00006
Acidovorax sp. YS12	2738413	S	2871	2564	5435	0.00026
Acidovorax sp. RAC01	1842533	S	1873	1734	3607	0.00018
Acidovorax sp. KKS102	358220	S	1747	1327	3074	0.00015
Acidovorax sp. JMULE5	2518343	S	1641	465	2106	0.00010
Acidovorax sp. HDW3	2714923	S	1496	1152	2648	0.00013
Acidovorax sp. 1608163	2478662	S	1284	276	1560	0.00008
Acidovorax sp. T1	1858609	S	1028	4215	5243	0.00026
Acidovorax avenae	80867	S	6239	3843	10082	0.00049
Acidovorax monticola	1926868	S	3428	1336	4764	0.00023
Acidovorax antarcticus	2743470	S	3370	2706	6076	0.00030
Acidovorax carolinensis	553814	S	1996	1666	3662	0.00018
Acidovorax citrulli	80869	S	1821	2873	4694	0.00023
Acidovorax cattleyae	80868	S	1525	1041	2566	0.00013
Acidovorax radicis	758826	S	1322	271	1593	0.00008
Ramlibacter tataouinensis	94132	S	27101	11179	38280	0.00187
Comamonas sp. NLF-7-7	2597701	S	2118	1705	3823	0.00019
Comamonas sp. NLF-1-9	2853163	S	1696	1077	2773	0.00014
Comamonas sp. B21-038	2918299	S	1129	285	1414	0.00007
Comamonas sp. Y33R10-2	2853257	S	343	66	409	0.00002
Comamonas serinivorans	1082851	S	2890	845	3735	0.00018
Comamonas aquatica	225991	S	2622	2886	5508	0.00027
Comamonas testosteroni	285	S	1782	2844	4626	0.00023
Comamonas koreensis	160825	S	1186	854	2040	0.00010
Comamonas piscis	1562974	S	935	186	1121	0.00005
Comamonas odontotermitis	379895	S	917	188	1105	0.00005
Comamonas thiooxydans	363952	S	839	1865	2704	0.00013
Comamonas kerstersii	225992	S	667	414	1081	0.00005
Comamonas fluminis	2796366	S	586	274	860	0.00004
Rhodoferax sp. BAB1	2741720	S	2970	805	3775	0.00018
Rhodoferax sp. AJA081-3	2752316	S	1102	78	1180	0.00006
