name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salipiger profundus	1229727	S	3631	1253	4884	0.00021
Salipiger abyssi	1250539	S	2571	804	3375	0.00015
Salipiger sp. CCB-MM3	1792508	S	2328	278	2606	0.00011
Roseivivax marinus	1379903	S	3180	410	3590	0.00016
Roseivivax sp. THAF30	2587852	S	1542	1564	3106	0.00014
Celeribacter indicus	1208324	S	2690	1000	3690	0.00016
Celeribacter ethanolicus	1758178	S	938	241	1179	0.00005
Celeribacter baekdonensis	875171	S	421	83	504	0.00002
Celeribacter marinus	1397108	S	227	7	234	0.00001
Phaeobacter gallaeciensis	60890	S	1141	442	1583	0.00007
Phaeobacter inhibens	221822	S	1011	403	1414	0.00006
Phaeobacter piscinae	1580596	S	464	415	879	0.00004
Phaeobacter porticola	1844006	S	302	102	404	0.00002
Leisingera aquaemixtae	1396826	S	1410	228	1638	0.00007
Leisingera sp. NJS201	2508306	S	293	413	706	0.00003
Leisingera sp. NJS204	2508307	S	255	379	634	0.00003
Leisingera methylohalidivorans	133924	S	913	186	1099	0.00005
Ruegeria sp. TM1040	292414	S	606	82	688	0.00003
Ruegeria sp. THAF33	2587853	S	438	97	535	0.00002
Ruegeria sp. SCSIO 43209	2793010	S	382	61	443	0.00002
Ruegeria sp. AD91A	2293862	S	343	36	379	0.00002
Ruegeria pomeroyi	89184	S	1624	263	1887	0.00008
Sagittula sp. P11	2009329	S	2958	925	3883	0.00017
Yangia pacifica	311180	S	2866	412	3278	0.00014
Sulfitobacter pseudonitzschiae	1402135	S	1852	481	2333	0.00010
Pseudosulfitobacter sp. DSM 107133	2883100	S	684	205	889	0.00004
Ponticoccus alexandrii	1943633	S	2224	273	2497	0.00011
Mameliella alba	561184	S	2097	300	2397	0.00010
Dinoroseobacter shibae	215813	S	1798	481	2279	0.00010
Roseobacter ponti	1891787	S	666	16	682	0.00003
Roseobacter denitrificans	2434	S	468	67	535	0.00002
Roseobacter litoralis	42443	S	378	54	432	0.00002
Roseibacterium elongatum	159346	S	1572	116	1688	0.00007
Actibacterium sp. EMB200-NS6	1609966	S	1534	548	2082	0.00009
Ketogulonicigenium vulgare	92945	S	796	100	896	0.00004
Ketogulonicigenium robustum	92947	S	709	73	782	0.00003
Oceanicola sp. D3	2587163	S	1402	62	1464	0.00006
Octadecabacter sp. SW4	2602067	S	543	59	602	0.00003
Octadecabacter arcticus	53946	S	297	24	321	0.00001
Octadecabacter antarcticus	1217908	S	279	19	298	0.00001
Octadecabacter temperatus	1458307	S	184	3	187	0.00001
Antarctobacter heliothermus	74033	S	1011	43	1054	0.00005
Jannaschia sp. CCS1	290400	S	965	22	987	0.00004
Tateyamaria omphalii	299262	S	957	26	983	0.00004
Maribius sp. THAF1	2587842	S	928	44	972	0.00004
Thalassococcus sp. S3	2017482	S	908	20	928	0.00004
Thalassobius gelatinovorus	53501	S	535	25	560	0.00002
Falsihalocynthiibacter arcticus	1579316	S	203	5	208	0.00001
Caulobacter sp. S6	2823693	S	7648	774	8422	0.00037
Caulobacter sp. FWC26	69665	S	2679	975	3654	0.00016
Caulobacter segnis	88688	S	9020	2955	11975	0.00052
Caulobacter mirabilis	69666	S	6694	1132	7826	0.00034
Caulobacter flavus	1679497	S	5955	1443	7398	0.00032
Caulobacter rhizosphaerae	2010972	S	5698	1387	7085	0.00031
Caulobacter vibrioides	155892	S	5379	2915	8294	0.00036
Caulobacter soli	2708539	S	4817	1278	6095	0.00027
Caulobacter henricii	69395	S	2239	328	2567	0.00011
Brevundimonas sp. LM2	1938605	S	2383	372	2755	0.00012
Brevundimonas sp. M20	2591463	S	2377	332	2709	0.00012
Brevundimonas sp. PAMC22021	2861285	S	2307	459	2766	0.00012
Brevundimonas sp. MF30-B	2561924	S	2112	299	2411	0.00010
Brevundimonas sp. AJA228-03	2752515	S	1699	203	1902	0.00008
Brevundimonas sp. SGAir0440	2579977	S	592	509	1101	0.00005
Brevundimonas sp. CS1	2813778	S	592	525	1117	0.00005
Brevundimonas sp. DS20	1532555	S	499	1146	1645	0.00007
Brevundimonas sp. Bb-A	2560058	S	473	906	1379	0.00006
Brevundimonas sp. 'scallop'	2562582	S	448	705	1153	0.00005
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	434	677	1111	0.00005
Brevundimonas naejangsanensis	588932	S	4036	1236	5272	0.00023
Brevundimonas goettingensis	2774190	S	2749	391	3140	0.00014
Brevundimonas albigilva	1312364	S	2732	1349	4081	0.00018
Brevundimonas subvibrioides	74313	S	2184	352	2536	0.00011
Brevundimonas pondensis	2774189	S	1720	465	2185	0.00010
Brevundimonas diminuta	293	S	1641	2698	4339	0.00019
Brevundimonas mediterranea	74329	S	1561	534	2095	0.00009
Brevundimonas vitisensis	2800818	S	1471	164	1635	0.00007
Brevundimonas nasdae	172043	S	1393	943	2336	0.00010
Brevundimonas vesicularis	41276	S	434	850	1284	0.00006
Brevundimonas vancanneytii	1325724	S	397	1327	1724	0.00008
Phenylobacterium zucineum	284016	S	14448	2713	17161	0.00075
Phenylobacterium parvum	2201350	S	3716	379	4095	0.00018
Asticcacaulis excentricus	78587	S	1619	245	1864	0.00008
Asticcacaulis sp. AND118	2840468	S	1441	208	1649	0.00007
Terricaulis silvestris	2686094	S	2490	85	2575	0.00011
Marinicauda algicola	2029849	S	3476	562	4038	0.00018
Maricaulis maris	74318	S	1159	74	1233	0.00005
Glycocaulis alkaliphilus	1434191	S	1053	52	1105	0.00005
Hyphobacterium sp. CCMP332	2749086	S	728	33	761	0.00003
Hyphomonas sp. CACIAM 19H1	1873716	S	1145	161	1306	0.00006
Hyphomonas sp. Mor2	1906738	S	692	14	706	0.00003
Hyphomonas sp. KY3	2016196	S	542	57	599	0.00003
Hyphomonas neptunium	81032	S	1029	101	1130	0.00005
Candidatus Viadribacter manganicus	1759059	S	1435	37	1472	0.00006
Aquisalinus flavus	1526572	S	1410	67	1477	0.00006
Parvularcula bermudensis	208216	S	525	59	584	0.00003
Paremcibacter congregatus	2043170	S	393	14	407	0.00002
Luteithermobacter gelatinilyticus	2582913	S	353	74	427	0.00002
Micavibrio aeruginosavorus	349221	S	580	8	588	0.00003
Candidatus Puniceispirillum marinum	767892	S	126	4	130	0.00001
Magnetococcus marinus	1124597	S	225	7	232	0.00001
Burkholderia ubonensis	101571	S	8938	4440	13378	0.00058
Burkholderia multivorans	87883	S	8929	3194	12123	0.00053
Burkholderia cenocepacia	95486	S	7980	25871	33851	0.00147
Burkholderia cepacia	292	S	6375	7567	13942	0.00061
Burkholderia pyrrocinia	60550	S	4138	1679	5817	0.00025
Burkholderia contaminans	488447	S	3365	1686	5051	0.00022
Burkholderia ambifaria	152480	S	3362	4366	7728	0.00034
Burkholderia stagnalis	1503054	S	3102	867	3969	0.00017
Burkholderia anthina	179879	S	2896	2192	5088	0.00022
Burkholderia stabilis	95485	S	2864	1656	4520	0.00020
Burkholderia lata	482957	S	2733	1984	4717	0.00021
Burkholderia dolosa	152500	S	2350	1400	3750	0.00016
Burkholderia territorii	1503055	S	2083	760	2843	0.00012
Burkholderia seminalis	488731	S	1959	694	2653	0.00012
Burkholderia vietnamiensis	60552	S	1700	42468	44168	0.00192
Burkholderia metallica	488729	S	1402	519	1921	0.00008
Burkholderia diffusa	488732	S	994	369	1363	0.00006
Burkholderia pseudomultivorans	1207504	S	858	731	1589	0.00007
Burkholderia latens	488446	S	488	807	1295	0.00006
Burkholderia aenigmatica	2015348	S	440	798	1238	0.00005
Burkholderia pseudomallei	28450	S	3900	15805	19705	0.00086
Burkholderia mayonis	1385591	S	2931	505	3436	0.00015
Burkholderia thailandensis	57975	S	2835	3068	5903	0.00026
Burkholderia oklahomensis	342113	S	1945	826	2771	0.00012
Burkholderia savannae	1637837	S	478	351	829	0.00004
Burkholderia sp. MSMB1588	1636423	S	185	275	460	0.00002
Burkholderia sp. MSMB617WGS	1637831	S	166	243	409	0.00002
Burkholderia mallei	13373	S	105	46634	46739	0.00203
Burkholderia sp. DHOD12	2571746	S	4207	351	4558	0.00020
Burkholderia sp. Bp7605	1740163	S	2264	277	2541	0.00011
Burkholderia sp. NRF60-BP8	1637853	S	1147	452	1599	0.00007
Burkholderia sp. MSMB0856	1637869	S	1010	520	1530	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	952	450	1402	0.00006
Burkholderia sp. JP2-270	2217913	S	922	454	1376	0.00006
Burkholderia sp. MS455	2811788	S	685	380	1065	0.00005
Burkholderia sp. PAMC 26561	1795043	S	589	815	1404	0.00006
Burkholderia sp. IDO3	1705310	S	509	560	1069	0.00005
Burkholderia sp. PAMC 28687	1795874	S	404	867	1271	0.00006
Burkholderia sp. KBS0801	1179675	S	231	327	558	0.00002
Burkholderia sp. LAS2	2813843	S	139	500	639	0.00003
Burkholderia gladioli	28095	S	11356	3173	14529	0.00063
Burkholderia glumae	337	S	4012	19762	23774	0.00103
Burkholderia plantarii	41899	S	3200	921	4121	0.00018
Burkholderia perseverans	2615214	S	2709	831	3540	0.00015
Paraburkholderia sp. SOS3	1926494	S	2958	361	3319	0.00014
Paraburkholderia sp. PGU16	2735433	S	1719	807	2526	0.00011
Paraburkholderia sp. PGU19	2735434	S	1360	988	2348	0.00010
Paraburkholderia aromaticivorans	2026199	S	4525	1710	6235	0.00027
Paraburkholderia pallida	2547399	S	4414	688	5102	0.00022
Paraburkholderia acidisoli	2571748	S	3849	579	4428	0.00019
Paraburkholderia caribensis	75105	S	3688	2348	6036	0.00026
Paraburkholderia tropica	92647	S	3572	671	4243	0.00018
Paraburkholderia edwinii	2861782	S	3247	369	3616	0.00016
Paraburkholderia acidiphila	2571747	S	3234	545	3779	0.00016
Paraburkholderia graminis	60548	S	3145	646	3791	0.00016
Paraburkholderia phytofirmans	261302	S	3101	1040	4141	0.00018
Paraburkholderia atlantica	2654982	S	2957	602	3559	0.00015
Paraburkholderia caledonica	134536	S	2923	451	3374	0.00015
Paraburkholderia phenoliruptrix	252970	S	2907	703	3610	0.00016
Paraburkholderia terricola	169427	S	2839	739	3578	0.00016
Paraburkholderia sprentiae	948107	S	2747	509	3256	0.00014
Paraburkholderia ginsengisoli	311231	S	2634	677	3311	0.00014
Paraburkholderia phymatum	148447	S	2577	557	3134	0.00014
Paraburkholderia fungorum	134537	S	2556	509	3065	0.00013
Paraburkholderia megapolitana	420953	S	2418	196	2614	0.00011
Paraburkholderia terrae	311230	S	2081	2005	4086	0.00018
Paraburkholderia hospita	169430	S	1962	1905	3867	0.00017
Paraburkholderia xenovorans	36873	S	1910	2370	4280	0.00019
Paraburkholderia caffeinilytica	1761016	S	1902	419	2321	0.00010
Paraburkholderia dokdonella	2211211	S	1511	336	1847	0.00008
Paraburkholderia dioscoreae	2604047	S	1300	733	2033	0.00009
Cupriavidus taiwanensis	164546	S	14514	10667	25181	0.00110
Cupriavidus pauculus	82633	S	10514	4138	14652	0.00064
Cupriavidus necator	106590	S	6241	4508	10749	0.00047
Cupriavidus sp. EM10	2839983	S	2481	1237	3718	0.00016
Cupriavidus sp. MP-37	2884455	S	1398	1247	2645	0.00012
Cupriavidus sp. KK10	1478019	S	577	1534	2111	0.00009
Cupriavidus sp. USMAA2-4	876364	S	396	2482	2878	0.00013
Cupriavidus sp. ISTL7	2771360	S	347	1978	2325	0.00010
Cupriavidus sp. USMAHM13	1389192	S	328	2070	2398	0.00010
Cupriavidus basilensis	68895	S	5710	2820	8530	0.00037
Cupriavidus oxalaticus	96344	S	5698	2243	7941	0.00035
Cupriavidus campinensis	151783	S	4642	1519	6161	0.00027
Cupriavidus metallidurans	119219	S	3415	2076	5491	0.00024
Cupriavidus pinatubonensis	248026	S	2778	423	3201	0.00014
Cupriavidus gilardii	82541	S	1299	5920	7219	0.00031
Cupriavidus neocaledonicus	1040979	S	1243	1368	2611	0.00011
Cupriavidus nantongensis	1796606	S	1134	2820	3954	0.00017
Cupriavidus malaysiensis	367825	S	317	1875	2192	0.00010
Ralstonia solanacearum	305	S	8756	31369	40125	0.00174
Ralstonia insidiosa	190721	S	2044	1500	3544	0.00015
Ralstonia mannitolilytica	105219	S	1434	1444	2878	0.00013
Ralstonia pickettii	329	S	1360	515	1875	0.00008
Ralstonia sp. 56D2	2842456	S	1255	165	1420	0.00006
Ralstonia syzygii	28097	S	135	440	575	0.00003
Caballeronia sp. Lep1P3	2878150	S	2530	499	3029	0.00013
Caballeronia sp. TF1N1	2878153	S	2129	213	2342	0.00010
Caballeronia sp. SL2Y3	2878151	S	1310	635	1945	0.00008
Caballeronia sp. Sq4a	2878152	S	1210	756	1966	0.00009
Caballeronia sp. M1242	2814653	S	1088	664	1752	0.00008
Caballeronia sp. SBC2	2705547	S	174	1284	1458	0.00006
Caballeronia sp. SBC1	2705548	S	105	1083	1188	0.00005
Caballeronia zhejiangensis	871203	S	3469	673	4142	0.00018
Caballeronia grimmiae	1071679	S	3383	1671	5054	0.00022
Caballeronia insecticola	758793	S	3038	525	3563	0.00015
Pandoraea pnomenusa	93220	S	3006	1316	4322	0.00019
Pandoraea pulmonicola	93221	S	2323	428	2751	0.00012
Pandoraea thiooxydans	445709	S	2205	164	2369	0.00010
Pandoraea norimbergensis	93219	S	1659	224	1883	0.00008
Pandoraea sp. XY-2	2518599	S	1659	861	2520	0.00011
Pandoraea vervacti	656178	S	1657	395	2052	0.00009
Pandoraea faecigallinarum	656179	S	1513	333	1846	0.00008
Pandoraea apista	93218	S	1342	679	2021	0.00009
Pandoraea oxalativorans	573737	S	1307	487	1794	0.00008
Pandoraea fibrosis	1891094	S	1287	348	1635	0.00007
Pandoraea sputorum	93222	S	1098	388	1486	0.00006
Polynucleobacter necessarius	576610	S	167	105	272	0.00001
Polynucleobacter difficilis	556054	S	103	25	128	0.00001
Lautropia mirabilis	47671	S	1420	252	1672	0.00007
Chitinimonas arctica	2594795	S	1190	89	1279	0.00006
Mycetohabitans rhizoxinica	412963	S	1042	71	1113	0.00005
Mycoavidus sp. HKI	2840467	S	103	30	133	0.00001
Limnobacter sp. SAORIC-580	2732163	S	134	6	140	0.00001
Ephemeroptericola cinctiostellae	2268024	S	117	8	125	0.00001
Variovorax sp. HW608	1034889	S	7817	1202	9019	0.00039
Variovorax sp. RA8	662548	S	4631	3991	8622	0.00037
Variovorax sp. PBS-H4	434008	S	4524	3151	7675	0.00033
Variovorax sp. PBL-H6	434009	S	4444	4723	9167	0.00040
Variovorax sp. WDL1	207745	S	4329	7237	11566	0.00050
Variovorax sp. RKNM96	2681552	S	3498	1250	4748	0.00021
Variovorax sp. PAMC 28711	1795631	S	3173	495	3668	0.00016
Variovorax sp. PAMC26660	2762322	S	3023	705	3728	0.00016
Variovorax sp. PAMC28562	2762323	S	2566	206	2772	0.00012
Variovorax sp. SRS16	282217	S	2402	6105	8507	0.00037
Variovorax sp. 38R	2774875	S	2123	2768	4891	0.00021
Variovorax sp. PBL-E5	434014	S	1966	5783	7749	0.00034
Variovorax paradoxus	34073	S	17505	14639	32144	0.00140
Variovorax boronicumulans	436515	S	3093	2111	5204	0.00023
Hydrogenophaga sp. BA0156	2716225	S	4017	2692	6709	0.00029
Hydrogenophaga sp. YM1	2806262	S	3684	1643	5327	0.00023
Hydrogenophaga sp. BPS33	2651974	S	3312	3025	6337	0.00028
Hydrogenophaga sp. PBC	795665	S	3276	4084	7360	0.00032
Hydrogenophaga sp. SL48	2806347	S	2874	610	3484	0.00015
Hydrogenophaga sp. RAC07	1842537	S	1989	573	2562	0.00011
Hydrogenophaga sp. PBL-H3	434010	S	1901	1780	3681	0.00016
Hydrogenophaga sp. NH-16	2184519	S	1057	2138	3195	0.00014
Hydrogenophaga sp. PAMC20947	2565558	S	983	60	1043	0.00005
Hydrogenophaga taeniospiralis	65656	S	2243	618	2861	0.00012
Hydrogenophaga pseudoflava	47421	S	1166	1792	2958	0.00013
Hydrogenophaga crassostreae	1763535	S	972	56	1028	0.00004
Acidovorax sp. YS12	2738413	S	2593	2109	4702	0.00020
Acidovorax sp. RAC01	1842533	S	1472	1300	2772	0.00012
Acidovorax sp. HDW3	2714923	S	1374	989	2363	0.00010
Acidovorax sp. KKS102	358220	S	1337	934	2271	0.00010
Acidovorax sp. JMULE5	2518343	S	1303	330	1633	0.00007
Acidovorax sp. 1608163	2478662	S	1091	209	1300	0.00006
Acidovorax sp. T1	1858609	S	852	3359	4211	0.00018
Acidovorax avenae	80867	S	5829	3409	9238	0.00040
Acidovorax monticola	1926868	S	2987	1013	4000	0.00017
Acidovorax antarcticus	2743470	S	2793	2085	4878	0.00021
Acidovorax carolinensis	553814	S	1678	1262	2940	0.00013
Acidovorax citrulli	80869	S	1661	1415	3076	0.00013
Acidovorax cattleyae	80868	S	1386	887	2273	0.00010
Acidovorax radicis	758826	S	999	186	1185	0.00005
Comamonas sp. NLF-7-7	2597701	S	1781	1364	3145	0.00014
Comamonas sp. NLF-1-9	2853163	S	1546	980	2526	0.00011
Comamonas sp. B21-038	2918299	S	1072	249	1321	0.00006
Comamonas sp. Y33R10-2	2853257	S	267	48	315	0.00001
Comamonas serinivorans	1082851	S	2700	725	3425	0.00015
Comamonas aquatica	225991	S	2343	2455	4798	0.00021
Comamonas testosteroni	285	S	1578	2386	3964	0.00017
Comamonas koreensis	160825	S	1080	757	1837	0.00008
Comamonas piscis	1562974	S	910	166	1076	0.00005
Comamonas thiooxydans	363952	S	833	1751	2584	0.00011
Comamonas odontotermitis	379895	S	800	150	950	0.00004
Comamonas fluminis	2796366	S	583	257	840	0.00004
Comamonas kerstersii	225992	S	474	284	758	0.00003
Ramlibacter tataouinensis	94132	S	15635	5497	21132	0.00092
Rhodoferax koreense	1842727	S	4122	2187	6309	0.00027
Rhodoferax sp. BAB1	2741720	S	2159	503	2662	0.00012
Rhodoferax sp. AJA081-3	2752316	S	825	49	874	0.00004
Rhodoferax sp. PAMC 29310	2822760	S	576	57	633	0.00003
Rhodoferax sp. MIZ03	2798804	S	496	49	545	0.00002
Rhodoferax sediminis	2509614	S	2835	367	3202	0.00014
Rhodoferax ferrireducens	192843	S	1125	65	1190	0.00005
Rhodoferax saidenbachensis	1484693	S	898	80	978	0.00004
Rhodoferax antarcticus	81479	S	548	39	587	0.00003
Rhodoferax aquaticus	2527691	S	349	30	379	0.00002
Schlegelella thermodepolymerans	215580	S	5624	2491	8115	0.00035
Schlegelella brevitalea	413882	S	5561	722	6283	0.00027
Delftia tsuruhatensis	180282	S	2511	6413	8924	0.00039
Delftia acidovorans	80866	S	2059	8279	10338	0.00045
Delftia lacustris	558537	S	593	3197	3790	0.00016
Delftia sp. Cs1-4	742013	S	336	638	974	0.00004
Delftia sp. HK171	1920191	S	180	398	578	0.00003
Diaphorobacter sp. HDW4A	2714924	S	1732	1870	3602	0.00016
Diaphorobacter sp. HDW4B	2714925	S	1425	161	1586	0.00007
Diaphorobacter sp. JS3050	2735554	S	164	1695	1859	0.00008
Diaphorobacter sp. MNS-0	2866628	S	159	1221	1380	0.00006
Diaphorobacter sp. JS3051	2792224	S	157	2585	2742	0.00012
Diaphorobacter ruginosibacter	1715720	S	2026	324	2350	0.00010
Diaphorobacter aerolatus	1288495	S	1352	2164	3516	0.00015
Diaphorobacter nitroreducens	164759	S	300	735	1035	0.00005
[Acidovorax] ebreus	721785	S	278	1501	1779	0.00008
Kinneretia sp. DAIF2	2714952	S	5860	1926	7786	0.00034
Kinneretia sp. XES5	2877940	S	2282	3002	5284	0.00023
Polaromonas sp. JS666	296591	S	2403	2190	4593	0.00020
Polaromonas naphthalenivorans	216465	S	2135	283	2418	0.00011
Polaromonas vacuolata	37448	S	256	26	282	0.00001
Ottowia sp. 27C	2816950	S	2272	391	2663	0.00012
Ottowia sp. oral taxon 894	1658672	S	920	128	1048	0.00005
Ottowia oryzae	2109914	S	1977	378	2355	0.00010
Alicycliphilus denitrificans	179636	S	5082	8573	13655	0.00059
Melaminivora sp. SC2-9	2109913	S	2253	2693	4946	0.00022
Melaminivora jejuensis	1267217	S	1869	1461	3330	0.00014
Serpentinimonas maccroryi	1458426	S	1378	441	1819	0.00008
Serpentinimonas raichei	1458425	S	1142	415	1557	0.00007
Verminephrobacter eiseniae	364317	S	2491	272	2763	0.00012
Pulveribacter suum	2116657	S	1999	896	2895	0.00013
Hylemonella gracilis	80880	S	1819	227	2046	0.00009
Simplicispira suum	2109915	S	1380	541	1921	0.00008
Limnohabitans sp. 63ED37-2	1678128	S	560	53	613	0.00003
Limnohabitans sp. 103DPR2	1678129	S	181	12	193	0.00001
Curvibacter sp. AEP1-3	1844971	S	648	41	689	0.00003
Candidatus Symbiobacter mobilis	1436290	S	537	19	556	0.00002
Massilia sp. WG5	1707785	S	7456	2894	10350	0.00045
Massilia sp. LPB0304	2769491	S	7435	1711	9146	0.00040
Massilia sp. NP310	2861282	S	4290	2420	6710	0.00029
Massilia sp. HC52	2852099	S	4181	1030	5211	0.00023
Massilia sp. YMA4	1593482	S	3653	1605	5258	0.00023
Massilia sp. DM-R-R2A-13	2899220	S	3127	654	3781	0.00016
Massilia sp. PAMC28688	2861283	S	2558	347	2905	0.00013
Massilia sp. NR 4-1	1678028	S	515	2014	2529	0.00011
Massilia sp. MB5	2919578	S	477	1931	2408	0.00010
Massilia sp. Dwa41.01b	2709302	S	103	4331	4434	0.00019
Massilia putida	1141883	S	8330	2296	10626	0.00046
Massilia violaceinigra	2045208	S	6568	1565	8133	0.00035
Massilia flava	871742	S	5741	1239	6980	0.00030
Massilia albidiflava	321983	S	4680	1579	6259	0.00027
Massilia lutea	321985	S	4663	1233	5896	0.00026
Massilia umbonata	864828	S	4280	1469	5749	0.00025
Massilia oculi	945844	S	3536	1872	5408	0.00024
Massilia armeniaca	2072590	S	3520	1539	5059	0.00022
Massilia plicata	321984	S	3286	746	4032	0.00018
Massilia antarctica	2765360	S	2681	825	3506	0.00015
Duganella sp. GN2-R2	2728020	S	5384	2029	7413	0.00032
Duganella sp. AF9R3	2728021	S	2712	474	3186	0.00014
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1780	576	2356	0.00010
Janthinobacterium sp. 17J80-10	2497863	S	1281	168	1449	0.00006
Janthinobacterium sp. LM6	1938606	S	968	539	1507	0.00007
Janthinobacterium sp. PAMC25594	2861284	S	771	431	1202	0.00005
Janthinobacterium sp. Marseille	375286	S	435	90	525	0.00002
Janthinobacterium sp. HH102	1537274	S	435	638	1073	0.00005
Janthinobacterium sp. B9-8	1236179	S	117	25	142	0.00001
Janthinobacterium agaricidamnosum	55508	S	2554	3726	6280	0.00027
Janthinobacterium tructae	2590869	S	642	306	948	0.00004
Janthinobacterium lividum	29581	S	637	603	1240	0.00005
Janthinobacterium svalbardensis	368607	S	597	278	875	0.00004
Herbaspirillum robiniae	2014887	S	3085	960	4045	0.00018
Herbaspirillum seropedicae	964	S	2118	852	2970	0.00013
Herbaspirillum frisingense	92645	S	1969	505	2474	0.00011
Herbaspirillum hiltneri	341045	S	1795	252	2047	0.00009
Herbaspirillum rubrisubalbicans	80842	S	1712	635	2347	0.00010
Herbaspirillum huttiense	863372	S	1346	456	1802	0.00008
Herbaspirillum sp. meg3	2025949	S	923	95	1018	0.00004
Collimonas fungivorans	158899	S	2127	505	2632	0.00011
Collimonas pratensis	279113	S	1594	277	1871	0.00008
Collimonas arenae	279058	S	1513	171	1684	0.00007
Noviherbaspirillum sp. UKPF54	2601898	S	2832	422	3254	0.00014
Undibacterium sp. YM2	2058625	S	217	75	292	0.00001
Undibacterium sp. KW1	2058624	S	163	56	219	0.00001
Undibacterium parvum	401471	S	202	27	229	0.00001
Glaciimonas sp. PAMC28666	2807626	S	303	18	321	0.00001
Herminiimonas arsenitoxidans	1809410	S	235	26	261	0.00001
Oxalobacter formigenes	847	S	135	13	148	0.00001
Achromobacter xylosoxidans	85698	S	10394	18282	28676	0.00125
Achromobacter sp. AONIH1	1758194	S	3379	4477	7856	0.00034
Achromobacter sp. MFA1 R4	1881016	S	2419	699	3118	0.00014
Achromobacter sp. 77	2756133	S	424	1124	1548	0.00007
Achromobacter sp. ES-001	2860286	S	369	1178	1547	0.00007
Achromobacter sp. B7	2282475	S	364	833	1197	0.00005
Achromobacter spanius	217203	S	4867	2038	6905	0.00030
Achromobacter denitrificans	32002	S	4849	3662	8511	0.00037
Achromobacter deleyi	1353891	S	3513	2547	6060	0.00026
