name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseobacter ponti	1891787	S	434	11	445	0.00003
Roseobacter denitrificans	2434	S	329	62	391	0.00003
Roseobacter litoralis	42443	S	249	32	281	0.00002
Roseibacterium elongatum	159346	S	1019	91	1110	0.00007
Actibacterium sp. EMB200-NS6	1609966	S	1019	441	1460	0.00010
Octadecabacter sp. SW4	2602067	S	374	49	423	0.00003
Octadecabacter arcticus	53946	S	248	21	269	0.00002
Octadecabacter antarcticus	1217908	S	207	14	221	0.00001
Octadecabacter temperatus	1458307	S	111	2	113	0.00001
Oceanicola sp. D3	2587163	S	930	50	980	0.00006
Maribius sp. THAF1	2587842	S	678	39	717	0.00005
Antarctobacter heliothermus	74033	S	672	35	707	0.00005
Thalassococcus sp. S3	2017482	S	663	17	680	0.00005
Tateyamaria omphalii	299262	S	652	22	674	0.00004
Jannaschia sp. CCS1	290400	S	644	18	662	0.00004
Thalassobius gelatinovorus	53501	S	356	20	376	0.00002
Falsihalocynthiibacter arcticus	1579316	S	160	5	165	0.00001
Caulobacter sp. S6	2823693	S	4853	592	5445	0.00036
Caulobacter sp. FWC26	69665	S	1730	754	2484	0.00016
Caulobacter segnis	88688	S	5628	2141	7769	0.00051
Caulobacter mirabilis	69666	S	4401	893	5294	0.00035
Caulobacter flavus	1679497	S	3706	1078	4784	0.00032
Caulobacter vibrioides	155892	S	3683	1512	5195	0.00034
Caulobacter rhizosphaerae	2010972	S	3311	967	4278	0.00028
Caulobacter soli	2708539	S	2938	935	3873	0.00026
Caulobacter henricii	69395	S	1453	255	1708	0.00011
Brevundimonas sp. M20	2591463	S	1676	275	1951	0.00013
Brevundimonas sp. LM2	1938605	S	1531	275	1806	0.00012
Brevundimonas sp. PAMC22021	2861285	S	1525	347	1872	0.00012
Brevundimonas sp. MF30-B	2561924	S	1406	232	1638	0.00011
Brevundimonas sp. AJA228-03	2752515	S	1050	145	1195	0.00008
Brevundimonas sp. CS1	2813778	S	395	374	769	0.00005
Brevundimonas sp. SGAir0440	2579977	S	379	350	729	0.00005
Brevundimonas sp. DS20	1532555	S	317	777	1094	0.00007
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	314	526	840	0.00006
Brevundimonas sp. Bb-A	2560058	S	314	631	945	0.00006
Brevundimonas sp. 'scallop'	2562582	S	275	463	738	0.00005
Brevundimonas naejangsanensis	588932	S	2614	900	3514	0.00023
Brevundimonas goettingensis	2774190	S	1965	324	2289	0.00015
Brevundimonas albigilva	1312364	S	1920	1094	3014	0.00020
Brevundimonas subvibrioides	74313	S	1573	290	1863	0.00012
Brevundimonas pondensis	2774189	S	1134	348	1482	0.00010
Brevundimonas diminuta	293	S	1115	1965	3080	0.00020
Brevundimonas vitisensis	2800818	S	1047	136	1183	0.00008
Brevundimonas mediterranea	74329	S	960	363	1323	0.00009
Brevundimonas nasdae	172043	S	946	761	1707	0.00011
Brevundimonas vesicularis	41276	S	326	707	1033	0.00007
Brevundimonas vancanneytii	1325724	S	292	1035	1327	0.00009
Phenylobacterium zucineum	284016	S	9061	2035	11096	0.00074
Phenylobacterium parvum	2201350	S	2471	301	2772	0.00018
Terricaulis silvestris	2686094	S	2795	115	2910	0.00019
Asticcacaulis excentricus	78587	S	1115	182	1297	0.00009
Asticcacaulis sp. AND118	2840468	S	956	147	1103	0.00007
Marinicauda algicola	2029849	S	2305	439	2744	0.00018
Maricaulis maris	74318	S	858	64	922	0.00006
Glycocaulis alkaliphilus	1434191	S	708	40	748	0.00005
Hyphobacterium sp. CCMP332	2749086	S	475	26	501	0.00003
Hyphomonas sp. CACIAM 19H1	1873716	S	856	146	1002	0.00007
Hyphomonas sp. Mor2	1906738	S	473	11	484	0.00003
Hyphomonas sp. KY3	2016196	S	387	47	434	0.00003
Hyphomonas neptunium	81032	S	760	93	853	0.00006
Candidatus Viadribacter manganicus	1759059	S	1643	52	1695	0.00011
Aquisalinus flavus	1526572	S	899	52	951	0.00006
Parvularcula bermudensis	208216	S	372	50	422	0.00003
Paremcibacter congregatus	2043170	S	286	13	299	0.00002
Luteithermobacter gelatinilyticus	2582913	S	270	70	340	0.00002
Micavibrio aeruginosavorus	349221	S	437	7	444	0.00003
Magnetococcus marinus	1124597	S	165	6	171	0.00001
Burkholderia ubonensis	101571	S	5477	3956	9433	0.00062
Burkholderia multivorans	87883	S	5293	2731	8024	0.00053
Burkholderia cenocepacia	95486	S	4547	22477	27024	0.00179
Burkholderia cepacia	292	S	3701	3630	7331	0.00049
Burkholderia pyrrocinia	60550	S	2423	1565	3988	0.00026
Burkholderia contaminans	488447	S	2062	1513	3575	0.00024
Burkholderia ambifaria	152480	S	2058	3278	5336	0.00035
Burkholderia stagnalis	1503054	S	1840	749	2589	0.00017
Burkholderia anthina	179879	S	1805	2043	3848	0.00025
Burkholderia stabilis	95485	S	1678	1409	3087	0.00020
Burkholderia lata	482957	S	1607	1675	3282	0.00022
Burkholderia dolosa	152500	S	1449	816	2265	0.00015
Burkholderia territorii	1503055	S	1292	735	2027	0.00013
Burkholderia seminalis	488731	S	1072	581	1653	0.00011
Burkholderia vietnamiensis	60552	S	1028	3274	4302	0.00029
Burkholderia metallica	488729	S	827	463	1290	0.00009
Burkholderia diffusa	488732	S	630	364	994	0.00007
Burkholderia pseudomultivorans	1207504	S	510	634	1144	0.00008
Burkholderia latens	488446	S	303	730	1033	0.00007
Burkholderia aenigmatica	2015348	S	273	687	960	0.00006
Burkholderia pseudomallei	28450	S	2481	24866	27347	0.00181
Burkholderia thailandensis	57975	S	1681	3964	5645	0.00037
Burkholderia mayonis	1385591	S	1679	440	2119	0.00014
Burkholderia oklahomensis	342113	S	1119	526	1645	0.00011
Burkholderia savannae	1637837	S	262	319	581	0.00004
Burkholderia sp. MSMB1588	1636423	S	113	314	427	0.00003
Burkholderia sp. MSMB617WGS	1637831	S	104	254	358	0.00002
Burkholderia sp. DHOD12	2571746	S	2507	315	2822	0.00019
Burkholderia sp. Bp7605	1740163	S	1438	246	1684	0.00011
Burkholderia sp. NRF60-BP8	1637853	S	668	434	1102	0.00007
Burkholderia sp. MSMB0856	1637869	S	576	435	1011	0.00007
Burkholderia sp. JP2-270	2217913	S	572	445	1017	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	550	379	929	0.00006
Burkholderia sp. MS455	2811788	S	437	379	816	0.00005
Burkholderia sp. PAMC 26561	1795043	S	389	581	970	0.00006
Burkholderia sp. IDO3	1705310	S	282	523	805	0.00005
Burkholderia sp. PAMC 28687	1795874	S	275	634	909	0.00006
Burkholderia sp. KBS0801	1179675	S	126	325	451	0.00003
Burkholderia gladioli	28095	S	7031	2800	9831	0.00065
Burkholderia glumae	337	S	2482	14432	16914	0.00112
Burkholderia plantarii	41899	S	1960	879	2839	0.00019
Burkholderia perseverans	2615214	S	1649	793	2442	0.00016
Cupriavidus taiwanensis	164546	S	9295	7967	17262	0.00114
Cupriavidus pauculus	82633	S	7270	3636	10906	0.00072
Cupriavidus necator	106590	S	4111	3808	7919	0.00052
Cupriavidus oxalaticus	96344	S	3887	1887	5774	0.00038
Cupriavidus basilensis	68895	S	3866	2424	6290	0.00042
Cupriavidus sp. EM10	2839983	S	1626	1016	2642	0.00018
Cupriavidus sp. MP-37	2884455	S	850	887	1737	0.00012
Cupriavidus sp. KK10	1478019	S	360	1045	1405	0.00009
Cupriavidus sp. USMAA2-4	876364	S	256	1851	2107	0.00014
Cupriavidus sp. ISTL7	2771360	S	216	1367	1583	0.00010
Cupriavidus sp. USMAHM13	1389192	S	173	1199	1372	0.00009
Cupriavidus campinensis	151783	S	3128	1293	4421	0.00029
Cupriavidus metallidurans	119219	S	2275	9442	11717	0.00078
Cupriavidus pinatubonensis	248026	S	1857	363	2220	0.00015
Cupriavidus neocaledonicus	1040979	S	840	1049	1889	0.00013
Cupriavidus gilardii	82541	S	783	4161	4944	0.00033
Cupriavidus nantongensis	1796606	S	690	2076	2766	0.00018
Cupriavidus malaysiensis	367825	S	218	1413	1631	0.00011
Paraburkholderia sp. SOS3	1926494	S	1893	294	2187	0.00014
Paraburkholderia sp. PGU16	2735433	S	1124	595	1719	0.00011
Paraburkholderia sp. PGU19	2735434	S	855	689	1544	0.00010
Paraburkholderia pallida	2547399	S	2822	563	3385	0.00022
Paraburkholderia aromaticivorans	2026199	S	2700	1217	3917	0.00026
Paraburkholderia acidisoli	2571748	S	2411	475	2886	0.00019
Paraburkholderia caribensis	75105	S	2353	1712	4065	0.00027
Paraburkholderia tropica	92647	S	2234	546	2780	0.00018
Paraburkholderia edwinii	2861782	S	2063	299	2362	0.00016
Paraburkholderia acidiphila	2571747	S	2002	436	2438	0.00016
Paraburkholderia phytofirmans	261302	S	1975	856	2831	0.00019
Paraburkholderia atlantica	2654982	S	1775	454	2229	0.00015
Paraburkholderia graminis	60548	S	1774	448	2222	0.00015
Paraburkholderia terricola	169427	S	1758	566	2324	0.00015
Paraburkholderia sprentiae	948107	S	1683	389	2072	0.00014
Paraburkholderia phenoliruptrix	252970	S	1634	472	2106	0.00014
Paraburkholderia phymatum	148447	S	1628	418	2046	0.00014
Paraburkholderia caledonica	134536	S	1520	289	1809	0.00012
Paraburkholderia ginsengisoli	311231	S	1512	479	1991	0.00013
Paraburkholderia fungorum	134537	S	1510	362	1872	0.00012
Paraburkholderia megapolitana	420953	S	1466	159	1625	0.00011
Paraburkholderia terrae	311230	S	1339	1423	2762	0.00018
Paraburkholderia hospita	169430	S	1262	1359	2621	0.00017
Paraburkholderia caffeinilytica	1761016	S	1219	321	1540	0.00010
Paraburkholderia xenovorans	36873	S	1154	1700	2854	0.00019
Paraburkholderia dokdonella	2211211	S	968	276	1244	0.00008
Paraburkholderia dioscoreae	2604047	S	823	521	1344	0.00009
Ralstonia solanacearum	305	S	5534	18069	23603	0.00156
Ralstonia insidiosa	190721	S	1374	1276	2650	0.00018
Ralstonia pickettii	329	S	1013	449	1462	0.00010
Ralstonia mannitolilytica	105219	S	960	1185	2145	0.00014
Ralstonia sp. 56D2	2842456	S	797	135	932	0.00006
Pandoraea pnomenusa	93220	S	1969	1074	3043	0.00020
Pandoraea pulmonicola	93221	S	1511	349	1860	0.00012
Pandoraea thiooxydans	445709	S	1493	145	1638	0.00011
Pandoraea norimbergensis	93219	S	1176	199	1375	0.00009
Pandoraea sp. XY-2	2518599	S	1117	716	1833	0.00012
Pandoraea faecigallinarum	656179	S	1103	297	1400	0.00009
Pandoraea vervacti	656178	S	1096	319	1415	0.00009
Pandoraea apista	93218	S	940	581	1521	0.00010
Pandoraea oxalativorans	573737	S	889	397	1286	0.00009
Pandoraea fibrosis	1891094	S	782	254	1036	0.00007
Pandoraea sputorum	93222	S	734	308	1042	0.00007
Caballeronia sp. Lep1P3	2878150	S	1602	419	2021	0.00013
Caballeronia sp. TF1N1	2878153	S	1364	183	1547	0.00010
Caballeronia sp. SL2Y3	2878151	S	859	612	1471	0.00010
Caballeronia sp. M1242	2814653	S	730	667	1397	0.00009
Caballeronia sp. Sq4a	2878152	S	715	666	1381	0.00009
Caballeronia sp. SBC2	2705547	S	102	1190	1292	0.00009
Caballeronia zhejiangensis	871203	S	2002	505	2507	0.00017
Caballeronia grimmiae	1071679	S	1820	1127	2947	0.00020
Caballeronia insecticola	758793	S	1783	404	2187	0.00014
Lautropia mirabilis	47671	S	1214	274	1488	0.00010
Polynucleobacter necessarius	576610	S	128	110	238	0.00002
Chitinimonas arctica	2594795	S	922	89	1011	0.00007
Mycetohabitans rhizoxinica	412963	S	795	71	866	0.00006
Limnobacter sp. SAORIC-580	2732163	S	112	7	119	0.00001
Variovorax sp. HW608	1034889	S	5399	1019	6418	0.00043
Variovorax sp. RA8	662548	S	3651	3688	7339	0.00049
Variovorax sp. PBS-H4	434008	S	3360	2814	6174	0.00041
Variovorax sp. WDL1	207745	S	3274	6450	9724	0.00064
Variovorax sp. PBL-H6	434009	S	3274	3912	7186	0.00048
Variovorax sp. RKNM96	2681552	S	2248	895	3143	0.00021
Variovorax sp. PAMC 28711	1795631	S	2169	413	2582	0.00017
Variovorax sp. PAMC26660	2762322	S	1998	529	2527	0.00017
Variovorax sp. SRS16	282217	S	1714	4558	6272	0.00042
Variovorax sp. PAMC28562	2762323	S	1660	164	1824	0.00012
Variovorax sp. 38R	2774875	S	1388	2047	3435	0.00023
Variovorax sp. PBL-E5	434014	S	1342	4132	5474	0.00036
Variovorax paradoxus	34073	S	11625	11299	22924	0.00152
Variovorax boronicumulans	436515	S	1909	1431	3340	0.00022
Hydrogenophaga sp. BA0156	2716225	S	2735	2257	4992	0.00033
Hydrogenophaga sp. YM1	2806262	S	2399	1311	3710	0.00025
Hydrogenophaga sp. BPS33	2651974	S	2296	2574	4870	0.00032
Hydrogenophaga sp. PBC	795665	S	2271	3472	5743	0.00038
Hydrogenophaga sp. SL48	2806347	S	1812	471	2283	0.00015
Hydrogenophaga sp. RAC07	1842537	S	1372	470	1842	0.00012
Hydrogenophaga sp. PBL-H3	434010	S	1243	1418	2661	0.00018
Hydrogenophaga sp. NH-16	2184519	S	680	1594	2274	0.00015
Hydrogenophaga sp. PAMC20947	2565558	S	671	51	722	0.00005
Hydrogenophaga taeniospiralis	65656	S	1451	492	1943	0.00013
Hydrogenophaga crassostreae	1763535	S	742	53	795	0.00005
Hydrogenophaga pseudoflava	47421	S	724	1265	1989	0.00013
Acidovorax sp. YS12	2738413	S	1629	1631	3260	0.00022
Acidovorax sp. RAC01	1842533	S	1009	1084	2093	0.00014
Acidovorax sp. HDW3	2714923	S	968	859	1827	0.00012
Acidovorax sp. KKS102	358220	S	907	766	1673	0.00011
Acidovorax sp. JMULE5	2518343	S	899	270	1169	0.00008
Acidovorax sp. 1608163	2478662	S	662	153	815	0.00005
Acidovorax sp. T1	1858609	S	550	2644	3194	0.00021
Acidovorax avenae	80867	S	3838	2563	6401	0.00042
Acidovorax monticola	1926868	S	1905	794	2699	0.00018
Acidovorax antarcticus	2743470	S	1846	1706	3552	0.00024
Acidovorax carolinensis	553814	S	1087	983	2070	0.00014
Acidovorax citrulli	80869	S	1041	987	2028	0.00013
Acidovorax cattleyae	80868	S	925	654	1579	0.00010
Acidovorax radicis	758826	S	690	154	844	0.00006
Comamonas sp. NLF-7-7	2597701	S	1170	1031	2201	0.00015
Comamonas sp. NLF-1-9	2853163	S	1040	746	1786	0.00012
Comamonas sp. B21-038	2918299	S	708	187	895	0.00006
Comamonas sp. Y33R10-2	2853257	S	238	53	291	0.00002
Comamonas serinivorans	1082851	S	1664	556	2220	0.00015
Comamonas aquatica	225991	S	1624	2090	3714	0.00025
Comamonas testosteroni	285	S	1107	1961	3068	0.00020
Comamonas koreensis	160825	S	673	564	1237	0.00008
Comamonas odontotermitis	379895	S	573	133	706	0.00005
Comamonas thiooxydans	363952	S	560	1267	1827	0.00012
Comamonas piscis	1562974	S	530	112	642	0.00004
Comamonas kerstersii	225992	S	368	271	639	0.00004
Comamonas fluminis	2796366	S	312	169	481	0.00003
Ramlibacter tataouinensis	94132	S	10365	4542	14907	0.00099
Rhodoferax koreense	1842727	S	2909	1909	4818	0.00032
Rhodoferax sp. BAB1	2741720	S	1474	432	1906	0.00013
Rhodoferax sp. AJA081-3	2752316	S	580	44	624	0.00004
Rhodoferax sp. PAMC 29310	2822760	S	364	46	410	0.00003
Rhodoferax sp. MIZ03	2798804	S	328	41	369	0.00002
Rhodoferax sediminis	2509614	S	1924	311	2235	0.00015
Rhodoferax ferrireducens	192843	S	858	62	920	0.00006
Rhodoferax saidenbachensis	1484693	S	567	63	630	0.00004
Rhodoferax antarcticus	81479	S	381	34	415	0.00003
Rhodoferax aquaticus	2527691	S	264	29	293	0.00002
Schlegelella thermodepolymerans	215580	S	3933	2201	6134	0.00041
Schlegelella brevitalea	413882	S	3639	599	4238	0.00028
Delftia tsuruhatensis	180282	S	1537	4922	6459	0.00043
Delftia acidovorans	80866	S	1322	2849	4171	0.00028
Delftia lacustris	558537	S	395	2673	3068	0.00020
Delftia sp. Cs1-4	742013	S	189	455	644	0.00004
Delftia sp. HK171	1920191	S	121	340	461	0.00003
Diaphorobacter sp. HDW4A	2714924	S	1131	1508	2639	0.00017
Diaphorobacter sp. HDW4B	2714925	S	1061	151	1212	0.00008
Diaphorobacter sp. JS3051	2792224	S	120	2438	2558	0.00017
Diaphorobacter sp. MNS-0	2866628	S	107	1012	1119	0.00007
Diaphorobacter ruginosibacter	1715720	S	1311	262	1573	0.00010
Diaphorobacter aerolatus	1288495	S	989	1960	2949	0.00020
Diaphorobacter nitroreducens	164759	S	201	592	793	0.00005
[Acidovorax] ebreus	721785	S	192	1268	1460	0.00010
Kinneretia sp. DAIF2	2714952	S	3874	1619	5493	0.00036
Kinneretia sp. XES5	2877940	S	1471	2386	3857	0.00026
Polaromonas sp. JS666	296591	S	1589	1531	3120	0.00021
Polaromonas naphthalenivorans	216465	S	1427	229	1656	0.00011
Polaromonas vacuolata	37448	S	163	21	184	0.00001
Alicycliphilus denitrificans	179636	S	3369	6703	10072	0.00067
Ottowia sp. 27C	2816950	S	1386	296	1682	0.00011
Ottowia sp. oral taxon 894	1658672	S	629	109	738	0.00005
Ottowia oryzae	2109914	S	1293	307	1600	0.00011
Melaminivora sp. SC2-9	2109913	S	1499	2205	3704	0.00025
Melaminivora jejuensis	1267217	S	1254	1204	2458	0.00016
Serpentinimonas maccroryi	1458426	S	962	363	1325	0.00009
Serpentinimonas raichei	1458425	S	846	364	1210	0.00008
Verminephrobacter eiseniae	364317	S	1791	243	2034	0.00013
Pulveribacter suum	2116657	S	1244	689	1933	0.00013
Hylemonella gracilis	80880	S	1175	185	1360	0.00009
Simplicispira suum	2109915	S	895	433	1328	0.00009
Limnohabitans sp. 63ED37-2	1678128	S	444	52	496	0.00003
Limnohabitans sp. 103DPR2	1678129	S	157	13	170	0.00001
Curvibacter sp. AEP1-3	1844971	S	448	35	483	0.00003
Candidatus Symbiobacter mobilis	1436290	S	382	17	399	0.00003
Massilia sp. WG5	1707785	S	4124	1976	6100	0.00040
Massilia sp. LPB0304	2769491	S	3257	973	4230	0.00028
Massilia sp. HC52	2852099	S	2533	799	3332	0.00022
Massilia sp. NP310	2861282	S	2196	1479	3675	0.00024
Massilia sp. YMA4	1593482	S	2101	1107	3208	0.00021
Massilia sp. DM-R-R2A-13	2899220	S	2018	538	2556	0.00017
Massilia sp. PAMC28688	2861283	S	1453	251	1704	0.00011
Massilia sp. NR 4-1	1678028	S	319	2182	2501	0.00017
Massilia sp. MB5	2919578	S	293	2077	2370	0.00016
Massilia putida	1141883	S	4624	1547	6171	0.00041
Massilia violaceinigra	2045208	S	3903	1115	5018	0.00033
Massilia flava	871742	S	3499	925	4424	0.00029
Massilia albidiflava	321983	S	2296	926	3222	0.00021
Massilia umbonata	864828	S	2270	935	3205	0.00021
Massilia lutea	321985	S	2180	696	2876	0.00019
Massilia armeniaca	2072590	S	2077	1075	3152	0.00021
Massilia plicata	321984	S	1911	531	2442	0.00016
Massilia oculi	945844	S	1786	1110	2896	0.00019
Massilia antarctica	2765360	S	1602	580	2182	0.00014
Duganella sp. GN2-R2	2728020	S	2997	1412	4409	0.00029
Duganella sp. AF9R3	2728021	S	1722	381	2103	0.00014
Janthinobacterium sp. 17J80-10	2497863	S	1093	184	1277	0.00008
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1072	413	1485	0.00010
Janthinobacterium sp. LM6	1938606	S	646	411	1057	0.00007
Janthinobacterium sp. PAMC25594	2861284	S	451	285	736	0.00005
Janthinobacterium sp. Marseille	375286	S	360	96	456	0.00003
Janthinobacterium sp. HH102	1537274	S	255	409	664	0.00004
Janthinobacterium agaricidamnosum	55508	S	1636	2600	4236	0.00028
Janthinobacterium tructae	2590869	S	426	228	654	0.00004
Janthinobacterium lividum	29581	S	411	421	832	0.00006
Janthinobacterium svalbardensis	368607	S	377	196	573	0.00004
Herbaspirillum robiniae	2014887	S	2003	795	2798	0.00019
Herbaspirillum seropedicae	964	S	1458	733	2191	0.00015
Herbaspirillum frisingense	92645	S	1401	454	1855	0.00012
Herbaspirillum hiltneri	341045	S	1268	227	1495	0.00010
Herbaspirillum rubrisubalbicans	80842	S	1261	593	1854	0.00012
Herbaspirillum huttiense	863372	S	776	330	1106	0.00007
Herbaspirillum sp. meg3	2025949	S	664	86	750	0.00005
Collimonas fungivorans	158899	S	1564	447	2011	0.00013
Collimonas arenae	279058	S	1065	147	1212	0.00008
Collimonas pratensis	279113	S	1050	220	1270	0.00008
Noviherbaspirillum sp. UKPF54	2601898	S	2187	419	2606	0.00017
Undibacterium sp. YM2	2058625	S	140	55	195	0.00001
Undibacterium sp. KW1	2058624	S	131	52	183	0.00001
Undibacterium parvum	401471	S	192	31	223	0.00001
Glaciimonas sp. PAMC28666	2807626	S	203	15	218	0.00001
Herminiimonas arsenitoxidans	1809410	S	194	28	222	0.00001
Oxalobacter formigenes	847	S	115	14	129	0.00001
Achromobacter xylosoxidans	85698	S	6404	12803	19207	0.00127
Achromobacter sp. AONIH1	1758194	S	2245	3556	5801	0.00038
Achromobacter sp. MFA1 R4	1881016	S	1650	509	2159	0.00014
Achromobacter sp. 77	2756133	S	278	780	1058	0.00007
Achromobacter sp. ES-001	2860286	S	244	844	1088	0.00007
Achromobacter sp. B7	2282475	S	225	537	762	0.00005
Achromobacter spanius	217203	S	3246	1552	4798	0.00032
Achromobacter denitrificans	32002	S	3232	2698	5930	0.00039
Achromobacter deleyi	1353891	S	2367	1889	4256	0.00028
Achromobacter insolitus	217204	S	1529	478	2007	0.00013
Achromobacter pestifer	1353889	S	1219	985	2204	0.00015
Achromobacter mucicolens	1389922	S	400	684	1084	0.00007
Bordetella sp. H567	1697043	S	2503	312	2815	0.00019
Bordetella sp. N	1746199	S	2125	234	2359	0.00016
Bordetella bronchialis	463025	S	2810	395	3205	0.00021
Bordetella genomosp. 8	1416806	S	2526	301	2827	0.00019
Bordetella genomosp. 13	463040	S	2401	2079	4480	0.00030
Bordetella flabilis	463014	S	2199	201	2400	0.00016
Bordetella genomosp. 9	1416803	S	1967	588	2555	0.00017
Bordetella hinzii	103855	S	1855	856	2711	0.00018
Bordetella petrii	94624	S	1672	2753	4425	0.00029
Bordetella trematum	123899	S	1323	699	2022	0.00013
Bordetella pseudohinzii	1331258	S	1136	504	1640	0.00011
Bordetella bronchiseptica	518	S	1075	2084	3159	0.00021
Bordetella avium	521	S	566	77	643	0.00004
Bordetella holmesii	35814	S	547	226	773	0.00005
Bordetella genomosp. 6	463024	S	361	407	768	0.00005
Bordetella pertussis	520	S	205	5898	6103	0.00040
Bordetella parapertussis	519	S	120	22736	22856	0.00151
Pigmentiphaga sp. H8	2488560	S	3776	526	4302	0.00029
Pigmentiphaga aceris	1940612	S	897	70	967	0.00006
Castellaniella defragrans	75697	S	2199	1860	4059	0.00027
Orrella dioscoreae	1851544	S	1846	734	2580	0.00017
Orrella marina	2163011	S	243	54	297	0.00002
Alcaligenes faecalis	511	S	458	729	1187	0.00008
Alcaligenes sp. SORT26	2813780	S	102	35	137	0.00001
Pusillimonas thiosulfatoxidans	2028345	S	435	171	606	0.00004
Pusillimonas sp. T7-7	1007105	S	290	50	340	0.00002
Pusillimonas sp. DMV24BSW_D	2716226	S	134	11	145	0.00001
Kerstersia gyiorum	206506	S	575	138	713	0.00005
Paralcaligenes sp. KSB-10	2901142	S	569	26	595	0.00004
Advenella kashmirensis	310575	S	263	19	282	0.00002
Advenella mimigardefordensis	302406	S	248	17	265	0.00002
Rhizobacter gummiphilus	946333	S	5202	1203	6405	0.00042
Rhizobacter sp. AJA081-3	2753607	S	4921	1408	6329	0.00042
Sphaerotilus sp. FB-5	2914710	S	3395	2714	6109	0.00040
Sphaerotilus natans	34103	S	3017	1371	4388	0.00029
Rubrivivax gelatinosus	28068	S	5153	1888	7041	0.00047
Methylibium petroleiphilum	105560	S	1652	1799	3451	0.00023
Methylibium sp. Pch-M	2082386	S	1649	1596	3245	0.00022
Aquincola tertiaricarbonis	391953	S	4314	1762	6076	0.00040
Thiomonas sp. X19	1050370	S	1459	590	2049	0.00014
